ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000161551,0.388715089696815,2.77855948195572,1.04912114682055,0.312453244220251,0.727270564962245,ENSG00000161551.14,GRPEL1,TCGA-CHOL,ZNF577
ENSG00000161558,0.377896414574894,3.2079783332259,3.22268876960457,0.0809094777939211,0.468439682582271,ENSG00000161558.11,GRPEL1,TCGA-CHOL,TMEM143
ENSG00000161618,-0.225395421350254,5.6928486947477,0.659128284754497,0.422128137797549,0.796285982216414,ENSG00000161618.10,GRPEL1,TCGA-CHOL,ALDH16A1
ENSG00000161638,0.455299649994744,8.02945249352066,1.72186241966376,0.197641408493151,0.629160270490056,ENSG00000161638.11,GRPEL1,TCGA-CHOL,ITGA5
ENSG00000161640,0.353959566930951,-1.57075542057709,0.510016547350763,0.479480303299615,0.827411840612119,ENSG00000161640.15,GRPEL1,TCGA-CHOL,SIGLEC11
ENSG00000161642,0.098341945490791,4.63292582793576,0.229778729546178,0.634546062647216,0.894641254108005,ENSG00000161642.18,GRPEL1,TCGA-CHOL,ZNF385A
ENSG00000161643,-0.896497277533244,-0.532834370957466,6.92606683750806,0.0123833101354162,0.256230361119734,ENSG00000161643.13,GRPEL1,TCGA-CHOL,SIGLEC16
ENSG00000161647,0.120323862465625,3.47889344042176,0.234228907468415,0.631296635265454,0.893889676608634,ENSG00000161647.19,GRPEL1,TCGA-CHOL,MPP3
ENSG00000161653,0.597880074885556,2.6885052091611,0.783639263853517,0.381828456799556,0.773159233736769,ENSG00000161653.11,GRPEL1,TCGA-CHOL,NAGS
ENSG00000161654,-0.01032297402269,3.15900398983201,0.00413847598930975,0.949057778875541,0.989997136523611,ENSG00000161654.10,GRPEL1,TCGA-CHOL,LSM12
ENSG00000161664,-0.246631683959362,0.69813862396693,0.915128380899686,0.345093011932873,0.749480785052092,ENSG00000161664.7,GRPEL1,TCGA-CHOL,ASB16
ENSG00000161671,0.24855601782771,7.30326031712252,1.85200436040196,0.181889702893233,0.614814965199415,ENSG00000161671.17,GRPEL1,TCGA-CHOL,EMC10
ENSG00000161677,-0.0877849803186697,5.26271316131249,0.147692574166765,0.70297891272451,0.916844993778543,ENSG00000161677.12,GRPEL1,TCGA-CHOL,JOSD2
ENSG00000161681,-0.0419314106480294,-0.549640334589876,0.0197022409058018,0.889149904833123,0.97454305356183,ENSG00000161681.16,GRPEL1,TCGA-CHOL,SHANK1
ENSG00000161682,-0.617360391504306,2.64495931738771,2.76298773998854,0.105039279015463,0.513711741333801,ENSG00000161682.15,GRPEL1,TCGA-CHOL,FAM171A2
ENSG00000161692,-0.304964109118033,3.2762939037442,1.75226562332631,0.193823758081683,0.625356764721184,ENSG00000161692.18,GRPEL1,TCGA-CHOL,DBF4B
ENSG00000161714,-0.0017902753143277,6.02568821352396,2.63363076069591e-5,0.995933291728648,0.999095487481788,ENSG00000161714.12,GRPEL1,TCGA-CHOL,PLCD3
ENSG00000161791,-0.0352162834256049,5.08570845485102,0.0143192835974748,0.905405801352831,0.979649145104092,ENSG00000161791.14,GRPEL1,TCGA-CHOL,FMNL3
ENSG00000161798,-0.995203501627889,3.82081954560099,0.746130272188767,0.393343853153376,0.780576597742673,ENSG00000161798.7,GRPEL1,TCGA-CHOL,AQP5
ENSG00000161800,0.249177544430563,4.6134856881855,1.00209923668231,0.323389903514245,0.733473103713774,ENSG00000161800.13,GRPEL1,TCGA-CHOL,RACGAP1
ENSG00000161813,0.0753188742818897,5.70455343829827,0.197344712427478,0.659493999996096,0.90180328327767,ENSG00000161813.22,GRPEL1,TCGA-CHOL,LARP4
ENSG00000161835,-0.497950056604025,3.39461080622039,3.28668741753727,0.0780744123811491,0.463284913968665,ENSG00000161835.11,GRPEL1,TCGA-CHOL,TAMALIN
ENSG00000161847,0.0552721452042548,4.35442924355492,0.0565808946123353,0.813313500991393,0.950726552901237,ENSG00000161847.14,GRPEL1,TCGA-CHOL,RAVER1
ENSG00000161860,-0.0519119159869147,-0.571211246057267,0.0247113811716114,0.8759614216211,0.96963542509983,ENSG00000161860.8,GRPEL1,TCGA-CHOL,SYCE2
ENSG00000161888,0.177782575513358,3.77865712295069,0.237741561225759,0.628756946623358,0.893137342079606,ENSG00000161888.11,GRPEL1,TCGA-CHOL,SPC24
ENSG00000161896,0.622514383865738,1.0103993853929,0.820795704222237,0.370921657189514,0.765908574385479,ENSG00000161896.12,GRPEL1,TCGA-CHOL,IP6K3
ENSG00000161904,0.139454929190571,6.12182543566226,0.937889481423708,0.339191327756086,0.745875724623353,ENSG00000161904.12,GRPEL1,TCGA-CHOL,LEMD2
ENSG00000161911,-1.4263658573686,-0.431597923946571,5.3392534956234,0.026583776262082,0.33473125821709,ENSG00000161911.11,GRPEL1,TCGA-CHOL,TREML1
ENSG00000161912,-0.578844395479767,2.71132510218788,2.33536464720519,0.135090736006965,0.555472143143787,ENSG00000161912.18,GRPEL1,TCGA-CHOL,ADCY10P1
ENSG00000161914,-0.248671512238064,3.15573329063946,1.23240016717928,0.274202325530837,0.701470732896065,ENSG00000161914.10,GRPEL1,TCGA-CHOL,ZNF653
ENSG00000161920,0.0159839486747898,3.30716934964857,0.00495295796535846,0.94427763762122,0.989023170631081,ENSG00000161920.11,GRPEL1,TCGA-CHOL,MED11
ENSG00000161921,0.278504307912663,6.03798806580379,0.836568177523037,0.366379715703845,0.762410841483473,ENSG00000161921.17,GRPEL1,TCGA-CHOL,CXCL16
ENSG00000161929,-1.2552930928794,2.00162631556148,4.02561229122254,0.0522842291157689,0.41097260329815,ENSG00000161929.15,GRPEL1,TCGA-CHOL,SCIMP
ENSG00000161940,0.12432698358646,3.71324345426212,0.268342994534717,0.60757037091963,0.883488813467456,ENSG00000161940.11,GRPEL1,TCGA-CHOL,BCL6B
ENSG00000161944,0.646871605941347,8.49226606809092,0.645688986827428,0.42685747390219,0.799390970277679,ENSG00000161944.16,GRPEL1,TCGA-CHOL,ASGR2
ENSG00000161955,-0.352740343666216,2.96606376060942,1.87716455014987,0.179028155272275,0.610423515050541,ENSG00000161955.16,GRPEL1,TCGA-CHOL,TNFSF13
ENSG00000161956,0.0577472259751673,3.61105302329791,0.103685558195954,0.749287486869406,0.931116324168563,ENSG00000161956.13,GRPEL1,TCGA-CHOL,SENP3
ENSG00000161960,-0.564721369948836,1.76160736434962,3.61631375555282,0.0651505254105401,0.438232841355387,ENSG00000161960.16,GRPEL1,TCGA-CHOL,EIF4A1
ENSG00000161970,0.0341373574529528,5.02578831156865,0.0110261019207609,0.916946243944562,0.98361068055641,ENSG00000161970.15,GRPEL1,TCGA-CHOL,RPL26
ENSG00000161980,0.233866049628455,3.85955230795841,1.33187985373666,0.255968328191563,0.688502282336,ENSG00000161980.6,GRPEL1,TCGA-CHOL,POLR3K
ENSG00000161981,0.200517208756395,4.59567510677107,0.707200465635265,0.405847305238264,0.78958342161469,ENSG00000161981.11,GRPEL1,TCGA-CHOL,SNRNP25
ENSG00000161996,-0.294316620215544,5.77153163296948,1.85264411005161,0.181816086955861,0.614750930693603,ENSG00000161996.19,GRPEL1,TCGA-CHOL,WDR90
ENSG00000161999,0.280205705489504,3.95147539677837,3.39142839064581,0.0736698982151092,0.457940201693843,ENSG00000161999.13,GRPEL1,TCGA-CHOL,JMJD8
ENSG00000162004,0.0817139812384984,3.03307995661223,0.0371752105233776,0.84817780325751,0.961257010711366,ENSG00000162004.18,GRPEL1,TCGA-CHOL,CCDC78
ENSG00000162009,-0.626640702317083,1.3253813474707,0.792263187155093,0.379269307402836,0.770913684526227,ENSG00000162009.8,GRPEL1,TCGA-CHOL,SSTR5
ENSG00000162032,0.585447731462172,-1.4948928637959,3.95267629670082,0.0540305525135748,0.415039625823243,ENSG00000162032.16,GRPEL1,TCGA-CHOL,SPSB3
ENSG00000162040,-1.5169903869996,-0.313717033345076,3.69714237972443,0.0623170317156576,0.43347273577198,ENSG00000162040.7,GRPEL1,TCGA-CHOL,HS3ST6
ENSG00000162062,-0.578268611107896,2.98612640347247,3.74321894167177,0.0608040988346655,0.430828824567118,ENSG00000162062.15,GRPEL1,TCGA-CHOL,TEDC2
ENSG00000162063,-0.27341599512467,3.39953777552797,0.900430912551351,0.348907038855415,0.752415763661579,ENSG00000162063.13,GRPEL1,TCGA-CHOL,CCNF
ENSG00000162065,-0.278027275501854,4.78678940571731,1.490120571657,0.230020921750112,0.66426041837576,ENSG00000162065.14,GRPEL1,TCGA-CHOL,TBC1D24
ENSG00000162066,-0.323056879741676,4.35262968253888,2.37581763230191,0.131848366910361,0.549612021070396,ENSG00000162066.16,GRPEL1,TCGA-CHOL,AMDHD2
ENSG00000162069,-0.225772693782417,5.2924883609603,0.251344589126651,0.619138621567665,0.889470524394902,ENSG00000162069.16,GRPEL1,TCGA-CHOL,BICDL2
ENSG00000162073,0.0830905456114956,4.06944597779966,0.0684865067418895,0.795023750082934,0.943745469566264,ENSG00000162073.14,GRPEL1,TCGA-CHOL,PAQR4
ENSG00000162076,0.141074729491554,4.27307952295661,0.34757696422104,0.559117995186152,0.861491294345309,ENSG00000162076.13,GRPEL1,TCGA-CHOL,FLYWCH2
ENSG00000162078,0.544646592232622,4.40477614115523,0.929799572048498,0.341257130628783,0.74715272278571,ENSG00000162078.11,GRPEL1,TCGA-CHOL,ZG16B
ENSG00000162086,-0.36456222776659,4.56428509642832,3.18039567547474,0.0828395881485431,0.472464259989815,ENSG00000162086.16,GRPEL1,TCGA-CHOL,ZNF75A
ENSG00000162104,0.412619500786172,6.07757212406661,1.82118033726278,0.185479516784306,0.61847518100554,ENSG00000162104.10,GRPEL1,TCGA-CHOL,ADCY9
ENSG00000162105,0.202693734975129,6.06660753233286,0.29762975709671,0.588689073146588,0.875619149049978,ENSG00000162105.19,GRPEL1,TCGA-CHOL,SHANK2
ENSG00000162129,0.174526877658395,4.30984086361254,0.820791056771331,0.370887876728972,0.765908574385479,ENSG00000162129.14,GRPEL1,TCGA-CHOL,CLPB
ENSG00000162139,-0.436820315943804,3.99273184307516,1.12112893809112,0.296629520915459,0.718734415185114,ENSG00000162139.10,GRPEL1,TCGA-CHOL,NEU3
ENSG00000162144,0.284651944230587,5.0203045932094,1.09695136662216,0.301818475814789,0.722305277004084,ENSG00000162144.10,GRPEL1,TCGA-CHOL,CYB561A3
ENSG00000162148,-0.320875720907887,1.53304522925237,1.02999249844533,0.316860914207843,0.729667557521403,ENSG00000162148.11,GRPEL1,TCGA-CHOL,PPP1R32
ENSG00000162174,-2.36977587737655,3.45286921410456,12.2848460707017,0.00122830828326851,0.10734767917723,ENSG00000162174.12,GRPEL1,TCGA-CHOL,ASRGL1
ENSG00000162191,-0.383028568460059,7.13737237636515,2.28983469142373,0.138830436907408,0.561155448183171,ENSG00000162191.14,GRPEL1,TCGA-CHOL,UBXN1
ENSG00000162194,-0.434066873574215,1.04547826075256,2.43540902527145,0.127295876683907,0.545068165152437,ENSG00000162194.12,GRPEL1,TCGA-CHOL,LBHD1
ENSG00000162222,0.0040896106619617,4.43201813654084,6.3898240026465e-4,0.979970766124876,0.995535091478714,ENSG00000162222.14,GRPEL1,TCGA-CHOL,TTC9C
ENSG00000162227,-0.144793991893213,3.19392084597229,0.690204161688321,0.411497374061749,0.791596659870284,ENSG00000162227.8,GRPEL1,TCGA-CHOL,TAF6L
ENSG00000162231,-0.257996139945935,6.63119656374199,4.57987603772955,0.03909844450547,0.375277266481693,ENSG00000162231.14,GRPEL1,TCGA-CHOL,NXF1
ENSG00000162236,0.205686188097957,5.63165980362464,1.69053490241993,0.201676431810208,0.634072828826232,ENSG00000162236.13,GRPEL1,TCGA-CHOL,STX5
ENSG00000162241,-0.377106054815872,3.51560632026683,1.55168381259396,0.220823596009309,0.654100040743494,ENSG00000162241.12,GRPEL1,TCGA-CHOL,SLC25A45
ENSG00000162244,-0.176281390623951,8.74663394428567,0.488665148987342,0.488951654912658,0.831637713184832,ENSG00000162244.12,GRPEL1,TCGA-CHOL,RPL29
ENSG00000162267,0.59945259117979,6.57664249100853,0.55352832658974,0.461639856031494,0.81828056549795,ENSG00000162267.12,GRPEL1,TCGA-CHOL,ITIH3
ENSG00000162298,0.0851602478595386,6.80197511196763,0.22644544074947,0.637006411155201,0.895385845702493,ENSG00000162298.19,GRPEL1,TCGA-CHOL,SYVN1
ENSG00000162300,0.161592021835252,1.42457223475989,1.02787136036519,0.317354482524361,0.729667557521403,ENSG00000162300.13,GRPEL1,TCGA-CHOL,ZFPL1
ENSG00000162302,0.0721772298127284,5.76174620049059,0.09004431692841,0.765822245684586,0.935016165873746,ENSG00000162302.13,GRPEL1,TCGA-CHOL,RPS6KA4
ENSG00000162337,-0.0357863336396693,7.39009407586681,0.0135950693075687,0.907817535849935,0.980442938717929,ENSG00000162337.12,GRPEL1,TCGA-CHOL,LRP5
ENSG00000162341,-1.65415404606076,4.69005269387864,9.63852735641977,0.00367137664313079,0.16425828529967,ENSG00000162341.18,GRPEL1,TCGA-CHOL,TPCN2
ENSG00000162344,-0.297281898683614,4.0008348195442,0.054705370037816,0.816375255544134,0.951832385594781,ENSG00000162344.4,GRPEL1,TCGA-CHOL,FGF19
ENSG00000162365,-0.127501071059937,2.97093915535342,0.0193391272226855,0.890163313634864,0.974673355503234,ENSG00000162365.12,GRPEL1,TCGA-CHOL,CYP4A22
ENSG00000162366,-0.745407048044656,8.0054961191015,1.10930939290734,0.299150875108798,0.720248402813221,ENSG00000162366.8,GRPEL1,TCGA-CHOL,PDZK1IP1
ENSG00000162367,-0.61201705240621,1.60231316987971,2.03849740089843,0.161885973031152,0.590919667468577,ENSG00000162367.11,GRPEL1,TCGA-CHOL,TAL1
ENSG00000162368,-0.438307812327143,8.00672165005378,5.79990176675226,0.0211950272935364,0.311717397278977,ENSG00000162368.13,GRPEL1,TCGA-CHOL,CMPK1
ENSG00000162373,-1.07240394987224,1.550784564709,3.64774841147467,0.0640556820750718,0.436449779817165,ENSG00000162373.13,GRPEL1,TCGA-CHOL,BEND5
ENSG00000162377,-0.442706259863426,4.53121473914292,3.71826902737125,0.0616223636205933,0.432354654050684,ENSG00000162377.6,GRPEL1,TCGA-CHOL,COA7
ENSG00000162378,-0.0603749889597417,5.20319280579757,0.11769317108543,0.733516990458605,0.927341728449296,ENSG00000162378.13,GRPEL1,TCGA-CHOL,ZYG11B
ENSG00000162383,-1.02752620166188,3.48945589592707,1.84157678877784,0.183098491840214,0.615880221057655,ENSG00000162383.13,GRPEL1,TCGA-CHOL,SLC1A7
ENSG00000162384,-0.31578283815148,5.23796120116813,2.89246712827328,0.0974961174214408,0.500826923366752,ENSG00000162384.14,GRPEL1,TCGA-CHOL,CZIB
ENSG00000162385,-0.391601704052206,4.8216740287549,4.17013564546296,0.0484141892385725,0.403029618352418,ENSG00000162385.11,GRPEL1,TCGA-CHOL,MAGOH
ENSG00000162390,-0.101849418310843,2.77546399203528,0.0456318099781265,0.832035619904243,0.955859151169167,ENSG00000162390.18,GRPEL1,TCGA-CHOL,ACOT11
ENSG00000162391,-1.13246775252143,0.091597496579655,4.5872140867672,0.0390047451317193,0.375277266481693,ENSG00000162391.12,GRPEL1,TCGA-CHOL,FAM151A
ENSG00000162396,-0.0885385518689452,2.94567605556751,0.184211703298686,0.670302059142964,0.905211290522459,ENSG00000162396.6,GRPEL1,TCGA-CHOL,PARS2
ENSG00000162398,-0.219705600727348,-1.2719822008467,0.322364827989951,0.573608849069339,0.86799285590489506,ENSG00000162398.11,GRPEL1,TCGA-CHOL,LEXM
ENSG00000162402,-0.2240962812536,6.23426160208555,1.87640703541518,0.179106716990064,0.610482456849815,ENSG00000162402.14,GRPEL1,TCGA-CHOL,USP24
ENSG00000162407,0.203193039476168,5.92869107164716,0.365231593757483,0.549351273000078,0.856985567442271,ENSG00000162407.9,GRPEL1,TCGA-CHOL,PLPP3
ENSG00000162408,-0.123995382232621,4.19388303457319,0.645415915591453,0.426954641628532,0.799390970277679,ENSG00000162408.11,GRPEL1,TCGA-CHOL,NOL9
ENSG00000162409,0.218834432523375,3.99790967389591,0.422596626482327,0.519713016466495,0.845265368007485,ENSG00000162409.11,GRPEL1,TCGA-CHOL,PRKAA2
ENSG00000162413,0.605261373553391,4.9362695885818,5.05373506198294,0.0307000150864494,0.348563248212302,ENSG00000162413.16,GRPEL1,TCGA-CHOL,KLHL21
ENSG00000162415,-0.586710273834977,3.98711083846785,1.29718929938769,0.262144492004722,0.693690723464287,ENSG00000162415.7,GRPEL1,TCGA-CHOL,ZSWIM5
ENSG00000162419,-0.127901192170171,4.05427086968161,0.949310677845412,0.336304780497389,0.743672139300973,ENSG00000162419.13,GRPEL1,TCGA-CHOL,GMEB1
ENSG00000162426,-0.0901763635107498,1.61525537103807,0.0415435057513742,0.839627545883291,0.958520711272346,ENSG00000162426.16,GRPEL1,TCGA-CHOL,SLC45A1
ENSG00000162430,-0.0532786824834698,6.0600088880148,0.127087866928987,0.723522176157145,0.923913849485751,ENSG00000162430.17,GRPEL1,TCGA-CHOL,SELENON
ENSG00000162433,-0.492979323592235,4.83887054351424,1.01307376365566,0.320790208058664,0.731055315571363,ENSG00000162433.15,GRPEL1,TCGA-CHOL,AK4
ENSG00000162434,-0.223972434103989,7.98663044458437,1.03908363015412,0.314740153334853,0.729245615738404,ENSG00000162434.13,GRPEL1,TCGA-CHOL,JAK1
ENSG00000162437,-0.227251410686798,5.237516748855,0.544139717119493,0.465435577534445,0.819643775338166,ENSG00000162437.14,GRPEL1,TCGA-CHOL,RAVER2
ENSG00000162441,-0.125614379441025,4.88621679336879,0.305789710014381,0.583644670735793,0.873428742702321,ENSG00000162441.12,GRPEL1,TCGA-CHOL,LZIC
ENSG00000162444,-0.212062179270311,1.33080918449937,0.272656943054729,0.604721487456446,0.883397663453836,ENSG00000162444.12,GRPEL1,TCGA-CHOL,RBP7
ENSG00000162458,-0.615406142768782,7.24639580154589,5.29443436551862,0.0272060386001022,0.336475090688971,ENSG00000162458.13,GRPEL1,TCGA-CHOL,FBLIM1
ENSG00000162460,-0.214546499095696,0.713415040692191,0.0886272129696023,0.767628827360205,0.935537608674189,ENSG00000162460.7,GRPEL1,TCGA-CHOL,TMEM82
ENSG00000162461,0.539514375670191,1.40016047144072,1.15861820755936,0.288841056468425,0.713806352442313,ENSG00000162461.8,GRPEL1,TCGA-CHOL,SLC25A34
ENSG00000162482,2.36249007714449,5.05262068755766,9.93757092935137,0.00323083752670105,0.15627560758017,ENSG00000162482.5,GRPEL1,TCGA-CHOL,AKR7A3
ENSG00000162490,-0.288297558305709,-0.681878944099315,0.586425663334198,0.448755718973988,0.812268849623866,ENSG00000162490.7,GRPEL1,TCGA-CHOL,DRAXIN
ENSG00000162493,0.403206665823672,3.07660516056777,0.619780876404116,0.436212250654201,0.805187644463063,ENSG00000162493.16,GRPEL1,TCGA-CHOL,PDPN
ENSG00000162496,0.281930179142428,6.47811217047226,1.25874060819824,0.269212100172239,0.697814914631147,ENSG00000162496.9,GRPEL1,TCGA-CHOL,DHRS3
ENSG00000162511,-0.313574033513308,6.32250290937723,0.571262885221716,0.454605136354183,0.814599737343005,ENSG00000162511.8,GRPEL1,TCGA-CHOL,LAPTM5
ENSG00000162512,-0.250230881142426,6.68110833331478,0.997997998248579,0.324368793673391,0.734171960709889,ENSG00000162512.16,GRPEL1,TCGA-CHOL,SDC3
ENSG00000162517,0.113667794051016,5.93890142018737,0.284315941560444,0.597116441451887,0.880408626256356,ENSG00000162517.13,GRPEL1,TCGA-CHOL,PEF1
ENSG00000162520,0.429956675263105,-0.478000231369119,0.855114868512252,0.361233664946453,0.759131120352225,ENSG00000162520.15,GRPEL1,TCGA-CHOL,SYNC
ENSG00000162521,-0.0504347964946246,6.48924852836348,0.0879981460997478,0.768418243633163,0.935703990976953,ENSG00000162521.19,GRPEL1,TCGA-CHOL,RBBP4
ENSG00000162522,0.0087518183126904,8.16906007031525,8.6931138767066e-4,0.976639045795264,0.994862717985605,ENSG00000162522.11,GRPEL1,TCGA-CHOL,KIAA1522
ENSG00000162542,0.370020661339483,4.418233090826,4.70147810910994,0.036727003944325,0.369048048711357,ENSG00000162542.13,GRPEL1,TCGA-CHOL,TMCO4
ENSG00000162543,-0.117268375358172,1.80181609985598,0.0349131758069603,0.852814536337908,0.962731995414943,ENSG00000162543.6,GRPEL1,TCGA-CHOL,UBXN10
ENSG00000162545,-0.0870032987884613,6.70667408364933,0.106477926847101,0.746052767220216,0.930452991151657,ENSG00000162545.6,GRPEL1,TCGA-CHOL,CAMK2N1
ENSG00000162551,1.24879403579278,4.85370828027143,3.43259565248586,0.0720163049862563,0.456133786762919,ENSG00000162551.14,GRPEL1,TCGA-CHOL,ALPL
ENSG00000162552,-0.115852962116598,2.99967145598812,0.057569719369094,0.811721914431259,0.949916993723689,ENSG00000162552.15,GRPEL1,TCGA-CHOL,WNT4
ENSG00000162571,-1.60660321018969,-1.13808766391013,9.62923608928442,0.00357449222007354,0.161974847051908,ENSG00000162571.14,GRPEL1,TCGA-CHOL,TTLL10
ENSG00000162572,-0.316085304640392,2.79755644014229,0.882516727170302,0.353691324773339,0.755361665946662,ENSG00000162572.21,GRPEL1,TCGA-CHOL,SCNN1D
ENSG00000162576,-0.234416371604825,5.81695571230609,0.450071875576554,0.50652177742974,0.839552900439352,ENSG00000162576.17,GRPEL1,TCGA-CHOL,MXRA8
ENSG00000162585,-0.284047621667878,5.33460234093189,3.18986649099531,0.0824014036124025,0.471370034588988,ENSG00000162585.17,GRPEL1,TCGA-CHOL,FAAP20
ENSG00000162591,0.389705456318906,5.95314625067919,1.6504210362714,0.206990597604666,0.640099339692273,ENSG00000162591.16,GRPEL1,TCGA-CHOL,MEGF6
ENSG00000162595,1.82144272160094,2.00887110549623,8.39969295846777,0.00632190136373773,0.20144274350517,ENSG00000162595.7,GRPEL1,TCGA-CHOL,DIRAS3
ENSG00000162599,-0.400492720705642,5.48190887409038,1.51218239772466,0.226669726130688,0.660287820408892,ENSG00000162599.17,GRPEL1,TCGA-CHOL,NFIA
ENSG00000162600,-0.274113975596156,3.3508016680521,2.59909989994646,0.115539113564201,0.528277277852289,ENSG00000162600.12,GRPEL1,TCGA-CHOL,OMA1
ENSG00000162601,-0.278714262832553,5.05717226927572,1.48016141195096,0.231553654509416,0.665999763533476,ENSG00000162601.11,GRPEL1,TCGA-CHOL,MYSM1
ENSG00000162604,-0.229399028553704,4.79217685897684,1.97494923653665,0.168373687065713,0.598523699059335,ENSG00000162604.12,GRPEL1,TCGA-CHOL,TM2D1
ENSG00000162607,-0.170656683126976,5.39949029574137,1.36298795176271,0.250586244088096,0.685533889450062,ENSG00000162607.13,GRPEL1,TCGA-CHOL,USP1
ENSG00000162613,-0.232296408155009,6.72241251492497,3.99474086843421,0.0531275602524018,0.413200533016924,ENSG00000162613.17,GRPEL1,TCGA-CHOL,FUBP1
ENSG00000162614,0.0752050775784631,3.64016206748602,0.0361729422854056,0.850212413429055,0.962129400531041,ENSG00000162614.19,GRPEL1,TCGA-CHOL,NEXN
ENSG00000162616,0.0410419904321104,4.17329335541125,0.031418153101168,0.860290172549931,0.965147091763856,ENSG00000162616.9,GRPEL1,TCGA-CHOL,DNAJB4
ENSG00000162618,-0.111253442722088,3.80764526065854,0.144618310175363,0.705935370471646,0.917697559500132,ENSG00000162618.15,GRPEL1,TCGA-CHOL,ADGRL4
ENSG00000162620,-0.508702795822812,-0.108385572696909,1.62763928582964,0.21016434196332,0.643913955359975,ENSG00000162620.16,GRPEL1,TCGA-CHOL,LRRIQ3
