ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000185090,0.509090591119847,3.04157636737565,1.31275361451767,0.259358405652963,0.57421951011566,ENSG00000185090.14,SDHAF1,TCGA-CHOL,MANEAL
ENSG00000185100,-1.5865950544315,3.78905645497278,8.44765767561499,0.00618047436131279,0.113153950873598,ENSG00000185100.11,SDHAF1,TCGA-CHOL,ADSS1
ENSG00000185101,0.505304215998399,5.9473201314881,2.51849461203016,0.12114410683377,0.406794316273962,ENSG00000185101.13,SDHAF1,TCGA-CHOL,ANO9
ENSG00000185104,-0.0151386509697876,5.68471660500086,0.00863342103599842,0.926478260829175,0.972092304953156,ENSG00000185104.20,SDHAF1,TCGA-CHOL,FAF1
ENSG00000185112,-0.0375546714521465,3.10949609143886,0.00878123914596159,0.925853788172098,0.972092304953156,ENSG00000185112.6,SDHAF1,TCGA-CHOL,FAM43A
ENSG00000185115,-0.0161966293011626,3.92397646417265,0.0157136079693398,0.900931298637317,0.962881198060887,ENSG00000185115.6,SDHAF1,TCGA-CHOL,NSMCE3
ENSG00000185122,0.0870569517821198,6.65018707273613,0.306664260041828,0.583111110627431,0.81674905035584,ENSG00000185122.11,SDHAF1,TCGA-CHOL,HSF1
ENSG00000185127,-0.625601075182199,3.97962185597307,7.80527667250823,0.00824892813530096,0.127018445451639,ENSG00000185127.6,SDHAF1,TCGA-CHOL,C6orf120
ENSG00000185129,-0.115887799139959,5.05477678878548,0.40916524903779,0.526388155154294,0.781056696671715,ENSG00000185129.8,SDHAF1,TCGA-CHOL,PURA
ENSG00000185133,-0.0465884542889592,2.49030210067148,0.0227339126989999,0.880982291907271,0.955968695123035,ENSG00000185133.14,SDHAF1,TCGA-CHOL,INPP5J
ENSG00000185156,0.71829568370109,2.65584789171696,0.963688176945781,0.332729441952851,0.641878871173639,ENSG00000185156.6,SDHAF1,TCGA-CHOL,MFSD6L
ENSG00000185158,0.283905727110726,3.18864433962117,2.35250019574467,0.133711006509468,0.424894365905554,ENSG00000185158.12,SDHAF1,TCGA-CHOL,LRRC37B
ENSG00000185163,0.2529091520855,4.86702856810419,2.3227440795568,0.136113118909985,0.428099533177387,ENSG00000185163.10,SDHAF1,TCGA-CHOL,DDX51
ENSG00000185164,-0.445186349732677,3.28023347962838,2.06169572222051,0.159562521472853,0.459589881883213,ENSG00000185164.14,SDHAF1,TCGA-CHOL,NOMO2
ENSG00000185168,-0.317502687361356,3.06987219210279,0.573593964629023,0.453699798534349,0.734874181888753,ENSG00000185168.5,SDHAF1,TCGA-CHOL,LINC00482
ENSG00000185187,0.643036735006881,6.30074040949147,6.32281832914516,0.0164609666289373,0.168292058003183,ENSG00000185187.13,SDHAF1,TCGA-CHOL,SIGIRR
ENSG00000185189,0.0480726174470636,5.99518852155096,0.0204653465679844,0.887031870212751,0.958358024500313,ENSG00000185189.18,SDHAF1,TCGA-CHOL,NRBP2
ENSG00000185201,0.194482143701933,7.75636645326033,0.474642758358916,0.495215207340601,0.764460661718997,ENSG00000185201.16,SDHAF1,TCGA-CHOL,IFITM2
ENSG00000185215,-0.508768754121475,8.01487641433167,2.53945973159659,0.119656639247107,0.404634580246248,ENSG00000185215.11,SDHAF1,TCGA-CHOL,TNFAIP2
ENSG00000185219,0.0219918685290255,4.39838338235744,0.0223248789145085,0.882048632585061,0.956427792583964,ENSG00000185219.17,SDHAF1,TCGA-CHOL,ZNF445
ENSG00000185220,0.0040858283343622,3.05967880428171,3.0084669588268e-4,0.986255975936006,0.995700287607076,ENSG00000185220.12,SDHAF1,TCGA-CHOL,PGBD2
ENSG00000185222,-0.185913220155278,5.70870444211275,0.456028548741819,0.503741675927845,0.768825084488196,ENSG00000185222.10,SDHAF1,TCGA-CHOL,TCEAL9
ENSG00000185236,0.392737273096589,7.15387373470676,8.91755421103072,0.00502091588680823,0.103890726854144,ENSG00000185236.12,SDHAF1,TCGA-CHOL,RAB11B
ENSG00000185238,-0.3073513831555,3.84077201124239,2.19307277866611,0.147215328432103,0.443324637310161,ENSG00000185238.13,SDHAF1,TCGA-CHOL,PRMT3
ENSG00000185245,1.34009848054551,1.73441904028532,7.13428180204071,0.0112418525540385,0.143112001547258,ENSG00000185245.8,SDHAF1,TCGA-CHOL,GP1BA
ENSG00000185246,0.195861866852252,4.82535859195558,1.33529109503966,0.255374367597806,0.570696603164798,ENSG00000185246.18,SDHAF1,TCGA-CHOL,PRPF39
ENSG00000185250,0.371839819022117,0.965495280567066,1.31612466255687,0.258796313464703,0.573405312662578,ENSG00000185250.16,SDHAF1,TCGA-CHOL,PPIL6
ENSG00000185252,0.0421685783443176,4.26948463058498,0.0440649368510201,0.834900217876581,0.937748989132248,ENSG00000185252.19,SDHAF1,TCGA-CHOL,ZNF74
ENSG00000185261,-0.151400220026607,0.604338885923512,0.307242104994074,0.582783721837434,0.81674905035584,ENSG00000185261.14,SDHAF1,TCGA-CHOL,KIAA0825
ENSG00000185262,0.328565945364063,6.81487741855566,2.92762647229698,0.0955625389617199,0.363297712064,ENSG00000185262.9,SDHAF1,TCGA-CHOL,UBALD2
ENSG00000185267,0.184810493744937,0.884872361142805,0.684989574862002,0.413285393702042,0.7047684345852,ENSG00000185267.10,SDHAF1,TCGA-CHOL,CDNF
ENSG00000185269,-5.82399391966957,6.83903652114676,13.1840194466815,8.610516417494e-4,0.0563897075276224,ENSG00000185269.12,SDHAF1,TCGA-CHOL,NOTUM
ENSG00000185271,-0.37657081219846,-1.54571945480993,1.17969729019943,0.284284079011421,0.599045525762306,ENSG00000185271.9,SDHAF1,TCGA-CHOL,KLHL33
ENSG00000185274,-0.230982377343627,0.30878266678765,0.332151402023676,0.567964659240055,0.807568417298226,ENSG00000185274.12,SDHAF1,TCGA-CHOL,GALNT17
ENSG00000185278,-0.637102630860616,4.60275867225358,5.32948676030036,0.0267376526589438,0.205563449155415,ENSG00000185278.15,SDHAF1,TCGA-CHOL,ZBTB37
ENSG00000185291,0.707389140579828,3.49710006068294,6.54335934130054,0.0148204162326442,0.161870862492812,ENSG00000185291.12,SDHAF1,TCGA-CHOL,IL3RA
ENSG00000185291,0.707389140579828,3.49710006068294,6.54335934130054,0.0148204162326442,0.161870862492812,ENSG00000185291.12,SDHAF1,TCGA-CHOL,IL3RA
ENSG00000185298,0.233919390467472,5.19280000524219,1.92355522448487,0.173877174537657,0.478348278315251,ENSG00000185298.13,SDHAF1,TCGA-CHOL,CCDC137
ENSG00000185303,-1.37611560588332,0.0977468743192242,3.55336219737039,0.0674703560831459,0.313562547151799,ENSG00000185303.17,SDHAF1,TCGA-CHOL,SFTPA2
ENSG00000185304,-0.00571588077026694,-1.37495742308395,8.9666314186831e-5,0.992495245528077,0.997954294918124,ENSG00000185304.15,SDHAF1,TCGA-CHOL,RGPD2
ENSG00000185305,0.081192587164598,4.29499775290754,0.213992396229924,0.64640211033051,0.852932090265212,ENSG00000185305.11,SDHAF1,TCGA-CHOL,ARL15
ENSG00000185324,0.748877830015676,6.84711501099954,12.6289465126923,0.00107039479364103,0.060738224608829,ENSG00000185324.22,SDHAF1,TCGA-CHOL,CDK10
ENSG00000185332,-0.717230968695523,1.99413262183248,1.66399884246646,0.205195457517246,0.514369692601414,ENSG00000185332.8,SDHAF1,TCGA-CHOL,TMEM105
ENSG00000185338,1.13313088121883,2.80519827519028,4.50081841323184,0.040742531811858,0.246983781223937,ENSG00000185338.6,SDHAF1,TCGA-CHOL,SOCS1
ENSG00000185339,-0.662965754709935,5.03534356069807,6.2218606627451,0.017277735123266,0.171880254651122,ENSG00000185339.9,SDHAF1,TCGA-CHOL,TCN2
ENSG00000185340,0.124320682540278,5.50028157806873,0.260925613067583,0.612560754779166,0.833291073158177,ENSG00000185340.15,SDHAF1,TCGA-CHOL,GAS2L1
ENSG00000185344,-0.0458371260712147,4.22384069920233,0.0848977194194585,0.772416238543051,0.910935485867,ENSG00000185344.15,SDHAF1,TCGA-CHOL,ATP6V0A2
ENSG00000185345,0.761421358097473,1.96448390314961,3.34584277443525,0.0755741115555038,0.328121817073937,ENSG00000185345.23,SDHAF1,TCGA-CHOL,PRKN
ENSG00000185347,0.0290551192911534,3.43121527373691,0.0126353739404174,0.911116816784416,0.966142061750908,ENSG00000185347.18,SDHAF1,TCGA-CHOL,TEDC1
ENSG00000185359,-0.26251978202545,6.43268876470527,3.24362224282498,0.0799686167562105,0.336313773213223,ENSG00000185359.14,SDHAF1,TCGA-CHOL,HGS
ENSG00000185361,0.338873672286598,4.84866821778583,2.80666249207351,0.102421041959731,0.375805290026972,ENSG00000185361.9,SDHAF1,TCGA-CHOL,TNFAIP8L1
ENSG00000185379,0.14101910442871,4.364348407427,0.746749068665563,0.393151103093178,0.690428458511753,ENSG00000185379.20,SDHAF1,TCGA-CHOL,RAD51D
ENSG00000185386,-0.0283106185007737,4.54989627014741,0.00675877578297255,0.934927497483664,0.975665932484523,ENSG00000185386.15,SDHAF1,TCGA-CHOL,MAPK11
ENSG00000185404,-0.224320362199937,4.6843750058749,0.874156314587619,0.355951799178449,0.661508631825198,ENSG00000185404.17,SDHAF1,TCGA-CHOL,SP140L
ENSG00000185414,0.10542618077981,5.52283322138099,0.453183465616989,0.505067297760741,0.769247803379851,ENSG00000185414.20,SDHAF1,TCGA-CHOL,MRPL30
ENSG00000185418,0.388603166821254,4.07309503713734,2.46558908978547,0.124993769021635,0.412967477265435,ENSG00000185418.16,SDHAF1,TCGA-CHOL,TARS3
ENSG00000185420,0.0423528346607413,4.50258742851327,0.0337455577898763,0.855265810246967,0.947305532794946,ENSG00000185420.19,SDHAF1,TCGA-CHOL,SMYD3
ENSG00000185432,0.108890053560785,7.62345929374778,0.0995962430466054,0.754112090909859,0.903649049832774,ENSG00000185432.12,SDHAF1,TCGA-CHOL,METTL7A
ENSG00000185436,-0.0310764328994609,2.99746439424727,0.00851498241275592,0.926983230134011,0.972092304953156,ENSG00000185436.12,SDHAF1,TCGA-CHOL,IFNLR1
ENSG00000185442,0.385253174874031,4.7435318962239,1.36841126524167,0.24966707349644,0.563618386187138,ENSG00000185442.13,SDHAF1,TCGA-CHOL,FAM174B
ENSG00000185453,0.341530802366317,3.81864336075718,5.45601253226134,0.0251086353725419,0.200163175086738,ENSG00000185453.13,SDHAF1,TCGA-CHOL,ZSWIM9
ENSG00000185467,-0.453976874486498,0.70652553838363,1.09785692683985,0.301675072618282,0.614451343860971,ENSG00000185467.7,SDHAF1,TCGA-CHOL,KPNA7
ENSG00000185475,0.203874089743773,4.68987134225522,1.4872595181053,0.230464224945346,0.542576002987952,ENSG00000185475.11,SDHAF1,TCGA-CHOL,TMEM179B
ENSG00000185477,-0.406256169840456,4.31344507549872,0.981564205813258,0.328335610677786,0.638196378419988,ENSG00000185477.5,SDHAF1,TCGA-CHOL,GPRIN3
ENSG00000185479,-1.19775295861734,5.42570852731725,0.944622219063883,0.337488908473101,0.646276511319827,ENSG00000185479.6,SDHAF1,TCGA-CHOL,KRT6B
ENSG00000185480,-0.270072410187303,1.62791107784819,0.869488565273545,0.357242683908141,0.662239996237195,ENSG00000185480.12,SDHAF1,TCGA-CHOL,PARPBP
ENSG00000185482,0.26642384354021,2.43720728553379,0.971108537393618,0.330900158271691,0.640311977631604,ENSG00000185482.8,SDHAF1,TCGA-CHOL,STAC3
ENSG00000185483,-0.891855724787114,3.34613678566749,3.42922245290043,0.0721585392896899,0.322311377244196,ENSG00000185483.12,SDHAF1,TCGA-CHOL,ROR1
ENSG00000185485,0.152169226972153,3.64626907676399,0.609351769194291,0.440066844789185,0.724944593994844,ENSG00000185485.14,SDHAF1,TCGA-CHOL,SDHAP1
ENSG00000185495,-0.215481219956036,2.07064098341917,0.572592892709389,0.454096297509103,0.735038409761689,ENSG00000185495.10,SDHAF1,TCGA-CHOL,AC138393.1
ENSG00000185499,-1.48528573152253,7.41190239554479,4.98198519081688,0.031837443472043,0.223929720657934,ENSG00000185499.16,SDHAF1,TCGA-CHOL,MUC1
ENSG00000185504,0.187320781144679,6.1287078435127,0.886814557791854,0.352533160617688,0.658548869566504,ENSG00000185504.17,SDHAF1,TCGA-CHOL,FAAP100
ENSG00000185507,-0.19963441685257,5.73770966119218,0.520065463762937,0.475407747988009,0.751346350444882,ENSG00000185507.21,SDHAF1,TCGA-CHOL,IRF7
ENSG00000185513,-0.0821332954439286,2.10569662368747,0.129982105997668,0.720532445097881,0.885247312484884,ENSG00000185513.17,SDHAF1,TCGA-CHOL,L3MBTL1
ENSG00000185515,-0.305945592906477,4.61125868041294,4.10018505700478,0.0502402416325501,0.273147900346574,ENSG00000185515.15,SDHAF1,TCGA-CHOL,BRCC3
ENSG00000185518,-0.41705243854293,3.02987071093438,0.311711592335327,0.580043446685139,0.815283125538622,ENSG00000185518.12,SDHAF1,TCGA-CHOL,SV2B
ENSG00000185519,-0.119524187665809,2.0736806948176,0.0350636318618287,0.852501329213151,0.94585277105698,ENSG00000185519.9,SDHAF1,TCGA-CHOL,FAM131C
ENSG00000185522,0.367423947346585,3.31739482741639,2.45021491128738,0.126143732458481,0.414955265922062,ENSG00000185522.9,SDHAF1,TCGA-CHOL,LMNTD2
ENSG00000185527,1.45049444926377,0.324188530929224,9.74534222832132,0.00352341691347153,0.0944602011660976,ENSG00000185527.12,SDHAF1,TCGA-CHOL,PDE6G
ENSG00000185532,-0.457588877248389,2.51747777980516,1.8897973458192,0.177615585355263,0.482964930443547,ENSG00000185532.20,SDHAF1,TCGA-CHOL,PRKG1
ENSG00000185551,-0.175347851169355,6.9860469569119,0.75422763770816,0.390815509089475,0.689049543131035,ENSG00000185551.15,SDHAF1,TCGA-CHOL,NR2F2
ENSG00000185561,-0.273630194204577,4.03491097279516,0.769140242580775,0.386219462171109,0.68539458714372,ENSG00000185561.10,SDHAF1,TCGA-CHOL,TLCD2
ENSG00000185565,-0.146331472986074,2.01765274512002,0.0575521215750344,0.811752410921292,0.926879751304662,ENSG00000185565.12,SDHAF1,TCGA-CHOL,LSAMP
ENSG00000185567,-1.72864954933276,6.44107717137558,6.29685865842338,0.0166669240075925,0.168644771780659,ENSG00000185567.7,SDHAF1,TCGA-CHOL,AHNAK2
ENSG00000185585,0.107692004833883,4.78389716837112,0.157221949170986,0.694035883280742,0.873032402039596,ENSG00000185585.20,SDHAF1,TCGA-CHOL,OLFML2A
ENSG00000185591,-0.212174391794802,7.24409020321876,2.04722831888645,0.160989608240095,0.461258725604338,ENSG00000185591.10,SDHAF1,TCGA-CHOL,SP1
ENSG00000185596,0.429526830535396,3.06475498248195,5.56875547712213,0.0237501695734941,0.195587018740806,ENSG00000185596.16,SDHAF1,TCGA-CHOL,WASH3P
ENSG00000185608,0.307479024000051,5.29537659726806,2.12474575240696,0.153487449319166,0.451834547263004,ENSG00000185608.8,SDHAF1,TCGA-CHOL,MRPL40
ENSG00000185614,0.867408223619201,1.25625081633446,5.13915125688042,0.0294412650040523,0.21623540231137,ENSG00000185614.7,SDHAF1,TCGA-CHOL,INKA1
ENSG00000185615,-1.59068654748873,1.19496614620473,3.37266109696694,0.0744900098405276,0.326504165438265,ENSG00000185615.16,SDHAF1,TCGA-CHOL,PDIA2
ENSG00000185619,0.0495844846225022,5.75924385165501,0.0612403925422122,0.805932837122762,0.925382835661792,ENSG00000185619.18,SDHAF1,TCGA-CHOL,PCGF3
ENSG00000185621,-0.231958183858931,3.20349184973693,1.13646197354623,0.29340703455621,0.60707084511528,ENSG00000185621.11,SDHAF1,TCGA-CHOL,LMLN
ENSG00000185624,-0.645545348735312,10.0224997412465,5.47355796379356,0.024890263536892,0.199501689732659,ENSG00000185624.15,SDHAF1,TCGA-CHOL,P4HB
ENSG00000185627,0.277966058168434,7.10787151390217,2.38318745111587,0.131273577257051,0.422441424487081,ENSG00000185627.18,SDHAF1,TCGA-CHOL,PSMD13
ENSG00000185630,0.26355869350267,5.52128764930371,0.421693573951492,0.520158848818358,0.778012702413647,ENSG00000185630.19,SDHAF1,TCGA-CHOL,PBX1
ENSG00000185633,-1.58284905155616,5.32863697780846,8.1757717393999,0.00697764490642524,0.118420074720884,ENSG00000185633.10,SDHAF1,TCGA-CHOL,NDUFA4L2
ENSG00000185634,0.37612142226348,-0.0262076611692378,0.649784238040422,0.425463596696848,0.714226715274196,ENSG00000185634.12,SDHAF1,TCGA-CHOL,SHC4
ENSG00000185641,0.756774817178247,3.37869848501741,7.91179588427029,0.00786116722373975,0.124112276399849,ENSG00000185641.6,SDHAF1,TCGA-CHOL,AC034236.1
ENSG00000185650,-0.240881609671908,8.12642931002163,1.32282127232402,0.257566106372994,0.572517045143349,ENSG00000185650.10,SDHAF1,TCGA-CHOL,ZFP36L1
ENSG00000185651,0.105424677743613,6.8548302216344,0.409203563944619,0.526368896118321,0.781056696671715,ENSG00000185651.15,SDHAF1,TCGA-CHOL,UBE2L3
ENSG00000185652,0.239858870554443,-0.578751943511817,0.310029683895523,0.581088582438941,0.815602517102552,ENSG00000185652.12,SDHAF1,TCGA-CHOL,NTF3
ENSG00000185658,-0.0891172063729694,5.821014119763,0.267486089079818,0.60814322840953,0.831471248064244,ENSG00000185658.14,SDHAF1,TCGA-CHOL,BRWD1
ENSG00000185664,0.192184606956218,2.03357844759815,0.661583120057661,0.421286378719241,0.711469961333121,ENSG00000185664.14,SDHAF1,TCGA-CHOL,PMEL
ENSG00000185666,-0.557500160520164,-0.555082754714638,1.13556523678671,0.29364822187688,0.607226491191233,ENSG00000185666.15,SDHAF1,TCGA-CHOL,SYN3
ENSG00000185669,1.73825760762186,1.25604056703519,13.6683501790279,7.1696726824787e-4,0.0527558815621925,ENSG00000185669.6,SDHAF1,TCGA-CHOL,SNAI3
ENSG00000185670,0.252340049447533,2.67454786557502,1.50236128062151,0.22816631775499,0.540021623421538,ENSG00000185670.9,SDHAF1,TCGA-CHOL,ZBTB3
ENSG00000185684,0.10179076416584,3.6197852054654,0.234407200702823,0.631168570067254,0.843064841450557,ENSG00000185684.15,SDHAF1,TCGA-CHOL,EP400P1
ENSG00000185686,-1.57606544969964,4.61808104667598,2.08430032671837,0.157350507023422,0.456572225392098,ENSG00000185686.18,SDHAF1,TCGA-CHOL,PRAME
ENSG00000185697,0.550404734649131,2.71210394054495,2.20723547697303,0.145960217258715,0.441335855705183,ENSG00000185697.16,SDHAF1,TCGA-CHOL,MYBL1
ENSG00000185716,-0.0984624028767159,3.68678222680571,0.399586601298353,0.531243418300946,0.784173372328666,ENSG00000185716.12,SDHAF1,TCGA-CHOL,MOSMO
ENSG00000185721,0.00916929309687046,5.71552708671295,0.00492160666337539,0.944453908407056,0.979649478794758,ENSG00000185721.13,SDHAF1,TCGA-CHOL,DRG1
ENSG00000185722,-0.321338585495154,5.60356753285349,2.81295791562786,0.102050592372087,0.375177140886753,ENSG00000185722.18,SDHAF1,TCGA-CHOL,ANKFY1
ENSG00000185728,-0.18506931702405,6.13584626518457,1.32342321654063,0.257459758877464,0.572517045143349,ENSG00000185728.17,SDHAF1,TCGA-CHOL,YTHDF3
ENSG00000185730,0.186921581205441,3.80312654173993,1.22474148825917,0.275673266227731,0.591033516554096,ENSG00000185730.8,SDHAF1,TCGA-CHOL,ZNF696
ENSG00000185736,-0.215100027771921,2.01550276027831,0.0907015199598019,0.764999620234713,0.908046847727223,ENSG00000185736.16,SDHAF1,TCGA-CHOL,ADARB2
ENSG00000185737,-0.338850988537745,3.28130501303826,0.300598236107663,0.58684762217026,0.818759677871769,ENSG00000185737.13,SDHAF1,TCGA-CHOL,NRG3
ENSG00000185739,0.148126432183852,-0.213333450393874,0.115948686787958,0.735443414119057,0.89365233132462,ENSG00000185739.13,SDHAF1,TCGA-CHOL,SRL
ENSG00000185745,-1.00788275324794,5.36282192082774,4.25718444400379,0.0462514258870047,0.262790394133007,ENSG00000185745.10,SDHAF1,TCGA-CHOL,IFIT1
ENSG00000185753,-0.107786920276448,5.42813981292307,0.463065748717117,0.500488617609368,0.766891514932798,ENSG00000185753.13,SDHAF1,TCGA-CHOL,CXorf38
ENSG00000185760,-0.903285670721039,0.703236788186808,1.70441014357524,0.199942526378968,0.508105443263273,ENSG00000185760.17,SDHAF1,TCGA-CHOL,KCNQ5
ENSG00000185761,0.752691515840489,3.00611203386989,3.05870607568273,0.0887182670820725,0.352668228264654,ENSG00000185761.11,SDHAF1,TCGA-CHOL,ADAMTSL5
ENSG00000185787,-0.0650296236100302,7.83794665650131,0.343038424702378,0.56168474349859,0.80297775531803794,ENSG00000185787.15,SDHAF1,TCGA-CHOL,MORF4L1
ENSG00000185792,1.77935080221373,-0.866595201311332,13.0725628660829,8.6986165187553e-4,0.0565909064552685,ENSG00000185792.10,SDHAF1,TCGA-CHOL,NLRP9
ENSG00000185798,-0.108284130657049,2.93497633227157,0.424165640650509,0.518948704879982,0.777603541392579,ENSG00000185798.8,SDHAF1,TCGA-CHOL,WDR53
ENSG00000185800,0.296143855528359,4.90256908175485,4.29955144855801,0.0452357237033725,0.259685113947969,ENSG00000185800.12,SDHAF1,TCGA-CHOL,DMWD
ENSG00000185803,0.0140424060442294,5.89580228247371,0.00429327712021666,0.948115073092078,0.981155073821488,ENSG00000185803.12,SDHAF1,TCGA-CHOL,SLC52A2
ENSG00000185808,-0.111656639882456,3.89921873442471,0.199045492111408,0.658128104465373,0.858688507666931,ENSG00000185808.14,SDHAF1,TCGA-CHOL,PIGP
ENSG00000185811,1.1321059534778,3.91348041525756,4.61354374715421,0.0384320578514021,0.241120020386347,ENSG00000185811.19,SDHAF1,TCGA-CHOL,IKZF1
ENSG00000185813,-0.45547402032329,6.15914847648932,2.1242628235986,0.153532892073826,0.451882952962719,ENSG00000185813.11,SDHAF1,TCGA-CHOL,PCYT2
ENSG00000185818,-1.11326913372006,1.62516247721933,1.98161168849996,0.167711770148826,0.470414517452914,ENSG00000185818.8,SDHAF1,TCGA-CHOL,NAT8L
ENSG00000185825,0.321102576236358,8.55869457467956,2.84488089043998,0.100195439189986,0.371972302412496,ENSG00000185825.17,SDHAF1,TCGA-CHOL,BCAP31
ENSG00000185829,0.251051943282604,0.324877347726466,0.821345014621503,0.370784866281471,0.672147731805979,ENSG00000185829.18,SDHAF1,TCGA-CHOL,ARL17A
ENSG00000185834,0.471637174222824,-1.51378838031373,2.6973403872044,0.108771029684974,0.385996711932821,ENSG00000185834.10,SDHAF1,TCGA-CHOL,RPL12P4
ENSG00000185838,0.37511800398931,3.09548636798275,2.51901943833849,0.121113055953612,0.406758596482669,ENSG00000185838.14,SDHAF1,TCGA-CHOL,GNB1L
ENSG00000185842,-0.254551697377516,4.26873595297202,0.632286950660214,0.431658374569387,0.718965333571714,ENSG00000185842.15,SDHAF1,TCGA-CHOL,DNAH14
ENSG00000185862,1.23590622093667,3.6092010125078,5.21791943607095,0.0282737219956258,0.211800505463711,ENSG00000185862.7,SDHAF1,TCGA-CHOL,EVI2B
ENSG00000185864,-0.428667414081934,1.72525981764959,1.56450644154064,0.218987459146413,0.528978556303967,ENSG00000185864.16,SDHAF1,TCGA-CHOL,NPIPB4
ENSG00000185869,0.479795763101498,1.59690193932898,1.48003819331883,0.231602776929114,0.543378892392503,ENSG00000185869.15,SDHAF1,TCGA-CHOL,ZNF829
ENSG00000185875,0.185730328240682,3.43691644953725,0.923493218554771,0.342885805703608,0.650986782088967,ENSG00000185875.13,SDHAF1,TCGA-CHOL,THNSL1
ENSG00000185880,-0.566323220667494,5.50718699181592,4.20654737561342,0.0474984574427875,0.266500609297558,ENSG00000185880.13,SDHAF1,TCGA-CHOL,TRIM69
