ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000162572,-0.477737542458566,2.7983775304909,1.63786412847528,0.208699339084069,0.68984249756789,ENSG00000162572.21,HSPB8,TCGA-CHOL,SCNN1D
ENSG00000162576,0.262844622982352,5.80260071086188,0.504372057083569,0.482096746159472,0.846363984877339,ENSG00000162576.17,HSPB8,TCGA-CHOL,MXRA8
ENSG00000162585,0.0394609552412307,5.33128366507742,0.0489904252507487,0.826062563380458,0.956342224674129,ENSG00000162585.17,HSPB8,TCGA-CHOL,FAAP20
ENSG00000162591,0.724993202942679,5.94306057167193,5.67090487003726,0.0225791875661317,0.393294481279589,ENSG00000162591.16,HSPB8,TCGA-CHOL,MEGF6
ENSG00000162595,-0.180064958073006,1.98907768266169,0.0567560390999756,0.813033871491368,0.953600870693575,ENSG00000162595.7,HSPB8,TCGA-CHOL,DIRAS3
ENSG00000162599,-0.240188088003733,5.47877066196891,0.439561408200835,0.511498148300229,0.856877517974019,ENSG00000162599.17,HSPB8,TCGA-CHOL,NFIA
ENSG00000162600,0.116821406896553,3.3482922694156,0.383814518832239,0.539418511735536,0.866824519276513,ENSG00000162600.12,HSPB8,TCGA-CHOL,OMA1
ENSG00000162601,0.168492680367874,5.05627873385895,0.449273921983374,0.506897350196425,0.855432413084728,ENSG00000162601.11,HSPB8,TCGA-CHOL,MYSM1
ENSG00000162604,0.24729254712757,4.79011007992473,1.981813814631,0.167656567015713,0.659632512659276,ENSG00000162604.12,HSPB8,TCGA-CHOL,TM2D1
ENSG00000162607,-0.00934183700808968,5.39682497559482,0.0033433846666764,0.954205684571349,0.989051193860387,ENSG00000162607.13,HSPB8,TCGA-CHOL,USP1
ENSG00000162613,-0.217721379976838,6.71993128888605,2.84569378695524,0.100145695038561,0.588968660418329,ENSG00000162613.17,HSPB8,TCGA-CHOL,FUBP1
ENSG00000162614,1.28490638192794,3.63943344241327,12.9040629254938,9.6038853703664e-4,0.114454543051375,ENSG00000162614.19,HSPB8,TCGA-CHOL,NEXN
ENSG00000162616,0.11636839512518,4.1712124919711,0.214131897608179,0.646294154472987,0.903169930359719,ENSG00000162616.9,HSPB8,TCGA-CHOL,DNAJB4
ENSG00000162618,0.456525777478747,3.79681719050874,2.32046518152501,0.136299826691832,0.627771387083815,ENSG00000162618.15,HSPB8,TCGA-CHOL,ADGRL4
ENSG00000162620,-1.12835273155346,-0.112894960484315,6.73415562833339,0.0135701289174094,0.337245697116577,ENSG00000162620.16,HSPB8,TCGA-CHOL,LRRIQ3
ENSG00000162623,0.0126841783063606,4.27815390623313,0.00516035674807467,0.943124779758121,0.986292489975382,ENSG00000162623.16,HSPB8,TCGA-CHOL,TYW3
ENSG00000162627,0.391780651561257,4.96081615767697,1.95628947079471,0.17034743180557,0.660343390888417,ENSG00000162627.17,HSPB8,TCGA-CHOL,SNX7
ENSG00000162630,-1.22774197842154,3.69659903751094,1.57045942173563,0.218108832103559,0.695750465091476,ENSG00000162630.6,HSPB8,TCGA-CHOL,B3GALT2
ENSG00000162636,-0.0756539905363583,5.08811766832723,0.0470835296311531,0.829426040525236,0.95779664019966,ENSG00000162636.16,HSPB8,TCGA-CHOL,FAM102B
ENSG00000162639,-0.971249516327454,3.20814904668109,3.21068573653736,0.0814573704778619,0.554956635002159,ENSG00000162639.16,HSPB8,TCGA-CHOL,HENMT1
ENSG00000162642,0.228976476342085,3.93969670738511,1.41242746801727,0.242327795233284,0.712848166739861,ENSG00000162642.14,HSPB8,TCGA-CHOL,C1orf52
ENSG00000162643,0.240649272823101,-1.05783074492222,0.262419500593957,0.611509714859718,0.889840660153548,ENSG00000162643.13,HSPB8,TCGA-CHOL,DNAI3
ENSG00000162645,0.59516692941874,7.23118533618224,3.58189411454227,0.0663609170780345,0.525220722714006,ENSG00000162645.13,HSPB8,TCGA-CHOL,GBP2
ENSG00000162650,-0.275792515780062,2.97386830239591,0.844096203674521,0.364263025088893,0.791918721784474,ENSG00000162650.16,HSPB8,TCGA-CHOL,ATXN7L2
ENSG00000162654,0.612029499961239,4.9301093161541,1.36664686625523,0.249964376028122,0.72093609704083494,ENSG00000162654.9,HSPB8,TCGA-CHOL,GBP4
ENSG00000162664,-0.0954504794794957,4.92239468215609,0.262292617405421,0.611633430990588,0.889840660153548,ENSG00000162664.17,HSPB8,TCGA-CHOL,ZNF326
ENSG00000162676,-0.326384803402163,1.20379074018671,0.314380122029994,0.578447986046491,0.881639117265324,ENSG00000162676.12,HSPB8,TCGA-CHOL,GFI1
ENSG00000162687,-0.87365111823235,2.23995020140293,2.42985576090429,0.127688847331709,0.61698277939373,ENSG00000162687.19,HSPB8,TCGA-CHOL,KCNT2
ENSG00000162688,0.292585809076168,4.74036650690976,2.70785003944063,0.108438143547678,0.597902528002666,ENSG00000162688.17,HSPB8,TCGA-CHOL,AGL
ENSG00000162692,-0.660535289256168,5.44831148735938,0.896831335726496,0.349858234448837,0.783604684089217,ENSG00000162692.12,HSPB8,TCGA-CHOL,VCAM1
ENSG00000162694,-0.149563482303392,3.9560768707695,0.358502402520085,0.553036299936859,0.872127898146835,ENSG00000162694.14,HSPB8,TCGA-CHOL,EXTL2
ENSG00000162695,0.304955390804634,5.73560803862774,2.23681879938467,0.143351641609465,0.635557708525894,ENSG00000162695.12,HSPB8,TCGA-CHOL,SLC30A7
ENSG00000162702,0.29587345933049,5.80429344443777,0.825660722944636,0.369488965786472,0.795110612287565,ENSG00000162702.8,HSPB8,TCGA-CHOL,ZNF281
ENSG00000162704,-0.227907173819643,7.99597125812,1.71155948850691,0.198959077327423,0.683749835587744,ENSG00000162704.16,HSPB8,TCGA-CHOL,ARPC5
ENSG00000162706,0.579032426030594,0.847342255057025,0.44479827976495,0.50903909137499,0.855555808229278,ENSG00000162706.13,HSPB8,TCGA-CHOL,CADM3
ENSG00000162711,-0.229944458634866,1.74464375108469,0.220494651740541,0.641464652407089,0.902238646749666,ENSG00000162711.18,HSPB8,TCGA-CHOL,NLRP3
ENSG00000162714,-0.343233632417202,5.63597093070114,2.45412602020917,0.125842857512201,0.614736220267721,ENSG00000162714.12,HSPB8,TCGA-CHOL,ZNF496
ENSG00000162722,0.483978195487391,-1.84526172446031,1.62486527302626,0.209628561379706,0.690650450541193,ENSG00000162722.9,HSPB8,TCGA-CHOL,TRIM58
ENSG00000162723,-0.916761646316615,-0.979574433782326,1.64950043904149,0.207007898472822,0.689079959043155,ENSG00000162723.10,HSPB8,TCGA-CHOL,SLAMF9
ENSG00000162729,-0.39699477264767,6.77658139792544,1.89362428016576,0.177175420641951,0.666492170792779,ENSG00000162729.14,HSPB8,TCGA-CHOL,IGSF8
ENSG00000162733,-0.108209561161657,3.86660109311902,0.0693811349432341,0.793721024981108,0.949729925873238,ENSG00000162733.19,HSPB8,TCGA-CHOL,DDR2
ENSG00000162734,0.128071369982369,7.56934251693646,0.242896025061403,0.625073078712209,0.894504847664388,ENSG00000162734.13,HSPB8,TCGA-CHOL,PEA15
ENSG00000162735,-0.232201427156267,5.96288112030806,1.00929334796584,0.321683683892304,0.768639406826219,ENSG00000162735.19,HSPB8,TCGA-CHOL,PEX19
ENSG00000162736,-0.156510736998219,7.4693816517871,0.45337194752888,0.504977797052555,0.854723956973012,ENSG00000162736.17,HSPB8,TCGA-CHOL,NCSTN
ENSG00000162738,-0.454303330199668,5.37311192938917,0.441481962173432,0.510582581030703,0.856601780190059,ENSG00000162738.6,HSPB8,TCGA-CHOL,VANGL2
ENSG00000162739,-0.602057520573359,2.57293244166134,0.497779897396595,0.484960815014924,0.847583836635251,ENSG00000162739.14,HSPB8,TCGA-CHOL,SLAMF6
ENSG00000162745,0.126445823485524,4.09189515722446,0.136475823836987,0.713943963736391,0.925222556046435,ENSG00000162745.10,HSPB8,TCGA-CHOL,OLFML2B
ENSG00000162746,-0.504882354795859,0.540108235866533,1.44497217150025,0.237142162947416,0.708940066861574,ENSG00000162746.14,HSPB8,TCGA-CHOL,FCRLB
ENSG00000162747,0.612429957251038,1.03534568447575,1.02558432719263,0.317904929301871,0.765476842976243,ENSG00000162747.12,HSPB8,TCGA-CHOL,FCGR3B
ENSG00000162755,-0.402693641558904,3.59566033538037,1.17278551062711,0.285933090560731,0.746336310232989,ENSG00000162755.14,HSPB8,TCGA-CHOL,KLHDC9
ENSG00000162757,-0.318624347185376,2.11551943623814,1.2954324090218,0.262479068283388,0.729744535731672,ENSG00000162757.4,HSPB8,TCGA-CHOL,C1orf74
ENSG00000162769,-0.784828244943836,4.59073277631904,6.33907920863748,0.0163318818493248,0.361258992056663,ENSG00000162769.13,HSPB8,TCGA-CHOL,FLVCR1
ENSG00000162772,0.776473555911913,5.39336186127995,2.98333051464351,0.0925775116159231,0.574763376579657,ENSG00000162772.17,HSPB8,TCGA-CHOL,ATF3
ENSG00000162775,-0.273512200573251,3.70171699542754,2.59106504731455,0.116084606153695,0.605675706783736,ENSG00000162775.16,HSPB8,TCGA-CHOL,RBM15
ENSG00000162777,0.052010951138475,5.57712099546033,0.025150447704329,0.874866635356786,0.970870106074763,ENSG00000162777.17,HSPB8,TCGA-CHOL,DENND2D
ENSG00000162779,-0.459005119039991,-2.25482150194957,1.10088414136001,0.299707121278103,0.754476998398424,ENSG00000162779.22,HSPB8,TCGA-CHOL,AXDND1
ENSG00000162782,-0.213911499730371,1.52635756295426,0.0589817319959312,0.809477165694296,0.953600870693575,ENSG00000162782.16,HSPB8,TCGA-CHOL,TDRD5
ENSG00000162783,-0.0264772132417088,5.18567307792248,0.00726488405416077,0.932540773521269,0.984012254370324,ENSG00000162783.11,HSPB8,TCGA-CHOL,IER5
ENSG00000162804,0.0818835181216946,3.13354118645605,0.0566185621227823,0.813253889697166,0.953600870693575,ENSG00000162804.14,HSPB8,TCGA-CHOL,SNED1
ENSG00000162813,-0.0500395817291007,5.59980054138011,0.0698252668335241,0.793077154437542,0.949729925873238,ENSG00000162813.18,HSPB8,TCGA-CHOL,BPNT1
ENSG00000162814,-0.439780864970465,1.98667222932962,0.794052832749231,0.378726878944672,0.800368716721432,ENSG00000162814.11,HSPB8,TCGA-CHOL,SPATA17
ENSG00000162817,-0.361861853423523,6.09050362077393,1.97985645331789,0.167860939487556,0.659632512659276,ENSG00000162817.7,HSPB8,TCGA-CHOL,C1orf115
ENSG00000162819,-0.0951780592091175,6.3407189281041,0.217340088974311,0.643843480957567,0.903071287126358,ENSG00000162819.12,HSPB8,TCGA-CHOL,BROX
ENSG00000162825,-0.576707613201492,1.85509529531547,4.18759055565513,0.0479943185811821,0.485360048167229,ENSG00000162825.16,HSPB8,TCGA-CHOL,NBPF20
ENSG00000162836,-0.529335260096283,4.6010232907756,3.52323968924209,0.0685221351212936,0.531052178650855,ENSG00000162836.12,HSPB8,TCGA-CHOL,ACP6
ENSG00000162840,-1.12080732623737,-1.00504285307806,3.19779100658591,0.0818611452322755,0.554956635002159,ENSG00000162840.4,HSPB8,TCGA-CHOL,MT2P1
ENSG00000162849,-0.497378453262933,5.34094813666788,0.606314256404588,0.441196086626603,0.828133200734259,ENSG00000162849.16,HSPB8,TCGA-CHOL,KIF26B
ENSG00000162851,-0.184188069337127,4.62225124866376,0.585598439194757,0.449044504810785,0.831552246144921,ENSG00000162851.8,HSPB8,TCGA-CHOL,TFB2M
ENSG00000162852,-0.303072601280576,5.01601095810461,1.34176579472896,0.254243058442132,0.723791083517691,ENSG00000162852.14,HSPB8,TCGA-CHOL,CNST
ENSG00000162869,0.111521872537324,4.82550904739028,0.46232227129563,0.500829171925793,0.854224206394171,ENSG00000162869.16,HSPB8,TCGA-CHOL,PPP1R21
ENSG00000162873,-0.848685390182179,1.15402810616868,1.62148375924096,0.210979738362396,0.691472031526848,ENSG00000162873.15,HSPB8,TCGA-CHOL,KLHDC8A
ENSG00000162878,1.26337711011578,6.57559428016631,4.96585386466989,0.0320963734856666,0.432701611163043,ENSG00000162878.13,HSPB8,TCGA-CHOL,PKDCC
ENSG00000162881,0.29331496978425,3.14967635337497,0.410730922911315,0.525604324132296,0.862391479864465,ENSG00000162881.6,HSPB8,TCGA-CHOL,OXER1
ENSG00000162882,0.437684271839669,4.89840047610145,0.891306144194632,0.3513291332249,0.784416202214521,ENSG00000162882.15,HSPB8,TCGA-CHOL,HAAO
ENSG00000162885,-0.0463092936079455,4.6014719255798,0.0367968199495723,0.848942128693008,0.962398624321597,ENSG00000162885.14,HSPB8,TCGA-CHOL,B3GALNT2
ENSG00000162888,-0.0141267790461581,-2.21084309239513,9.6007075358479e-4,0.975422224551277,0.993593314686507,ENSG00000162888.4,HSPB8,TCGA-CHOL,C1orf147
ENSG00000162889,-0.134903554074737,7.67720594850721,0.50383862722333,0.482326920457796,0.846536342658315,ENSG00000162889.11,HSPB8,TCGA-CHOL,MAPKAPK2
ENSG00000162892,-1.62280998736827,-0.666362865616628,3.05611246196786,0.0887004027955108,0.565476615634314,ENSG00000162892.16,HSPB8,TCGA-CHOL,IL24
ENSG00000162894,-1.288167384446,4.00143437935339,1.77771599028568,0.190691230513286,0.676901691092427,ENSG00000162894.12,HSPB8,TCGA-CHOL,FCMR
ENSG00000162896,-1.36535834372474,6.66530005341427,2.23883905644575,0.14317629796032,0.635117683379257,ENSG00000162896.6,HSPB8,TCGA-CHOL,PIGR
ENSG00000162897,-0.91578485053995,1.26791896121927,0.763011077854668,0.388127382587467,0.804562457817329,ENSG00000162897.16,HSPB8,TCGA-CHOL,FCAMR
ENSG00000162909,0.0386537454196736,8.46777064052043,0.0257985804357969,0.873278542838165,0.969973109930447,ENSG00000162909.18,HSPB8,TCGA-CHOL,CAPN2
ENSG00000162910,-0.246724316968212,5.47804911731075,1.05641125594182,0.310795951717914,0.760553224279846,ENSG00000162910.19,HSPB8,TCGA-CHOL,MRPL55
ENSG00000162913,-0.71808967647049,1.23742315729036,2.82643913375944,0.101306106728274,0.588968660418329,ENSG00000162913.10,HSPB8,TCGA-CHOL,OBSCN-AS1
ENSG00000162923,-0.102984394156903,7.28437785261375,0.278348530556421,0.60097714789625,0.887896517071773,ENSG00000162923.17,HSPB8,TCGA-CHOL,WDR26
ENSG00000162924,0.136647725640986,2.55532297932921,0.179058768971112,0.674668911515916,0.912234697856397,ENSG00000162924.15,HSPB8,TCGA-CHOL,REL
ENSG00000162927,0.00576512321812039,3.20297756191203,0.00102062101990414,0.974688320772827,0.993433230397754,ENSG00000162927.14,HSPB8,TCGA-CHOL,PUS10
ENSG00000162928,0.0796037356693243,5.08604239312862,0.245541252334728,0.623201494384536,0.894198509861449,ENSG00000162928.9,HSPB8,TCGA-CHOL,PEX13
ENSG00000162929,-0.132343153711045,3.39740638169428,0.273912326557269,0.603883764718194,0.888726344024499,ENSG00000162929.14,HSPB8,TCGA-CHOL,KIAA1841
ENSG00000162931,-0.558772849749725,1.99245182534033,0.735386264543173,0.396751637844204,0.808101534757612,ENSG00000162931.12,HSPB8,TCGA-CHOL,TRIM17
ENSG00000162944,0.0673423930850318,1.41467923595107,0.0544692945722984,0.81677058742587,0.954011867085034,ENSG00000162944.11,HSPB8,TCGA-CHOL,RFTN2
ENSG00000162946,0.199430437633779,1.91775207391057,0.478367754323933,0.493549058843165,0.850392123090733,ENSG00000162946.23,HSPB8,TCGA-CHOL,DISC1
ENSG00000162949,-0.30331102875624,3.13571011375934,0.163858517332997,0.687992256475557,0.915504641333592,ENSG00000162949.16,HSPB8,TCGA-CHOL,CAPN13
ENSG00000162959,-0.123118341527719,0.893991936569256,0.357744762040568,0.553479246523516,0.872430936399509,ENSG00000162959.13,HSPB8,TCGA-CHOL,MEMO1
ENSG00000162961,0.066938458434669,5.08636294897373,0.188861451407625,0.666423469241066,0.910076695710426,ENSG00000162961.14,HSPB8,TCGA-CHOL,DPY30
ENSG00000162971,-0.145159418804328,3.76705857182134,0.877816585494234,0.354958625760631,0.787226042777249,ENSG00000162971.11,HSPB8,TCGA-CHOL,TYW5
ENSG00000162972,0.216172760022697,4.01444110513416,1.39582404636884,0.245062584978267,0.716451461627324,ENSG00000162972.10,HSPB8,TCGA-CHOL,MAIP1
ENSG00000162975,0.48685646396108,2.55199117487842,0.752014413442961,0.391510999661058,0.806095505991482,ENSG00000162975.5,HSPB8,TCGA-CHOL,KCNF1
ENSG00000162976,0.169107012455864,4.91759793695601,0.486488553841982,0.489915529549793,0.849792294918657,ENSG00000162976.13,HSPB8,TCGA-CHOL,SLC66A3
ENSG00000162980,0.0328094520057578,4.78998634819698,0.056705023970058,0.813112997824311,0.953600870693575,ENSG00000162980.17,HSPB8,TCGA-CHOL,ARL5A
ENSG00000162981,-0.177437504639296,4.32708724312177,0.116657805448901,0.734645988859628,0.932145716441681,ENSG00000162981.14,HSPB8,TCGA-CHOL,LRATD1
ENSG00000162989,-2.72586050797495,1.70351629783732,5.88867235185641,0.0203197047380441,0.379428576148849,ENSG00000162989.5,HSPB8,TCGA-CHOL,KCNJ3
ENSG00000162994,-0.0448911404374979,2.69247808305793,0.0322018006311309,0.85857881329798,0.965586118760578,ENSG00000162994.16,HSPB8,TCGA-CHOL,CLHC1
ENSG00000162997,-0.295548247660169,1.31038874370693,1.1269273883732,0.295437412805583,0.75216564955841,ENSG00000162997.15,HSPB8,TCGA-CHOL,PRORSD1P
ENSG00000162998,0.0614821071590362,3.77883931846593,0.0198758689950628,0.888659522919281,0.974669174977697,ENSG00000162998.5,HSPB8,TCGA-CHOL,FRZB
ENSG00000162999,-0.135978666036228,1.82457607941938,0.273474886392315,0.604178506353732,0.888741769768136,ENSG00000162999.13,HSPB8,TCGA-CHOL,DUSP19
ENSG00000163001,0.00215978066373905,5.4552810841993,9.32423803830724e-5,0.992348145444917,0.99862912880494,ENSG00000163001.12,HSPB8,TCGA-CHOL,CFAP36
ENSG00000163002,-0.0296071725208445,4.02138712986433,0.0269056720326503,0.870612624991299,0.969252109511741,ENSG00000163002.13,HSPB8,TCGA-CHOL,NUP35
ENSG00000163006,-0.108056746419086,2.45636016759309,0.254744972975731,0.616791031144758,0.892416226109275,ENSG00000163006.12,HSPB8,TCGA-CHOL,CCDC138
ENSG00000163013,-0.255262182649469,4.04396403362016,0.328101570259415,0.570290175520614,0.878193711881657,ENSG00000163013.12,HSPB8,TCGA-CHOL,FBXO41
ENSG00000163016,0.676374344761988,-0.93987587819224,2.22042042018232,0.144682313316677,0.635953956614969,ENSG00000163016.10,HSPB8,TCGA-CHOL,ALMS1P1
ENSG00000163017,0.644886007594704,3.27659481222759,1.99787449542839,0.165995079663805,0.65843780802304,ENSG00000163017.14,HSPB8,TCGA-CHOL,ACTG2
ENSG00000163026,-0.158549553205857,3.28926561111324,0.533846450387502,0.469660411607146,0.840813606576436,ENSG00000163026.12,HSPB8,TCGA-CHOL,WDCP
ENSG00000163029,-0.1710193169941,5.24252755086533,0.95928780451829,0.333811471443089,0.776754489799115,ENSG00000163029.16,HSPB8,TCGA-CHOL,SMC6
ENSG00000163032,-1.7601137090309,0.749418283607505,4.20594037869415,0.0475600860461612,0.483495168203656,ENSG00000163032.12,HSPB8,TCGA-CHOL,VSNL1
ENSG00000163040,-0.0513773162487687,4.10122818480181,0.0133426676398923,0.908673499154441,0.980583374888465,ENSG00000163040.15,HSPB8,TCGA-CHOL,CCDC74A
ENSG00000163041,-0.469117613188535,5.14288315575684,6.86664285225573,0.0127197147908782,0.328296196454343,ENSG00000163041.13,HSPB8,TCGA-CHOL,H3-3A
ENSG00000163050,-0.611138569486345,-0.388853525646911,2.03175303635747,0.162601935270792,0.654713912501605,ENSG00000163050.18,HSPB8,TCGA-CHOL,COQ8A
ENSG00000163053,-0.571860244272859,2.68375785256912,1.18865227583362,0.282753268443156,0.744199510075871,ENSG00000163053.11,HSPB8,TCGA-CHOL,SLC16A14
ENSG00000163064,-3.28438140403605,1.9121173869197,6.22432418729275,0.0172661046692914,0.364204992627479,ENSG00000163064.7,HSPB8,TCGA-CHOL,EN1
ENSG00000163069,-0.0912712149203898,5.59664132732834,0.0875378797695433,0.769007030843392,0.943174318692068,ENSG00000163069.13,HSPB8,TCGA-CHOL,SGCB
ENSG00000163071,0.266641553656991,3.1774448563972,0.280658264549009,0.599479472068784,0.887790508306112,ENSG00000163071.11,HSPB8,TCGA-CHOL,SPATA18
ENSG00000163072,-0.219721022646752,3.36804097409767,0.203731446512248,0.654397236193019,0.905849009194004,ENSG00000163072.16,HSPB8,TCGA-CHOL,NOSTRIN
ENSG00000163075,-0.13071528890369,4.73879945151451,0.0659220673719349,0.79881076878655,0.950732681028616,ENSG00000163075.13,HSPB8,TCGA-CHOL,CFAP221
ENSG00000163082,0.208352224283349,6.60357281454441,0.190872630631031,0.664764200184806,0.909491704005428,ENSG00000163082.10,HSPB8,TCGA-CHOL,SGPP2
ENSG00000163083,0.35014805912325,5.48385825758535,0.50113816023598,0.483495010965231,0.847030816837816,ENSG00000163083.6,HSPB8,TCGA-CHOL,INHBB
ENSG00000163093,-0.205119503471329,2.44012956703167,0.40257205855987,0.529725886050168,0.863376768611406,ENSG00000163093.12,HSPB8,TCGA-CHOL,BBS5
ENSG00000163104,-0.294314528608674,4.93060521504504,2.28941042780871,0.138867589186854,0.631472130231243,ENSG00000163104.18,HSPB8,TCGA-CHOL,SMARCAD1
ENSG00000163106,0.413723834907579,0.133799619793779,0.70943728773409,0.40516798499748,0.813532788435181,ENSG00000163106.11,HSPB8,TCGA-CHOL,HPGDS
ENSG00000163110,0.120386637840637,6.91386135060746,0.23102636957415,0.633631287147096,0.899308658572206,ENSG00000163110.15,HSPB8,TCGA-CHOL,PDLIM5
ENSG00000163116,0.0507574571838776,-1.7996096340294,0.0124653582700176,0.911661957848833,0.98096904949478,ENSG00000163116.10,HSPB8,TCGA-CHOL,STPG2
ENSG00000163121,-0.910262199867865,6.24759541331776,1.64017801382117,0.208376392025736,0.68984249756789,ENSG00000163121.10,HSPB8,TCGA-CHOL,NEURL3
ENSG00000163125,-0.481852501474083,6.44240273711307,3.93507884680915,0.0548461413793067,0.498993466952529,ENSG00000163125.15,HSPB8,TCGA-CHOL,RPRD2
ENSG00000163126,-0.462629476404965,0.361557673280528,2.15489289756532,0.150760193188784,0.642419635522717,ENSG00000163126.15,HSPB8,TCGA-CHOL,ANKRD23
ENSG00000163131,0.0121560899185581,6.75755868433326,0.00147628733974102,0.969560140590958,0.992910177575435,ENSG00000163131.11,HSPB8,TCGA-CHOL,CTSS
ENSG00000163132,-0.00285822905800468,1.48308460138691,8.08708056362833e-5,0.992874024980299,0.998824275798116,ENSG00000163132.8,HSPB8,TCGA-CHOL,MSX1
ENSG00000163138,-0.0720878025769454,3.72131240782312,0.188350642760973,0.666847697018772,0.910076695710426,ENSG00000163138.19,HSPB8,TCGA-CHOL,PACRGL
ENSG00000163141,-0.0320674120458892,0.109841561317146,0.00797151855221771,0.929349662893374,0.983595006492291,ENSG00000163141.20,HSPB8,TCGA-CHOL,BNIPL
ENSG00000163145,0.147845057691072,1.16957444169525,0.106946200613003,0.745525810138674,0.93515856676359,ENSG00000163145.13,HSPB8,TCGA-CHOL,C1QTNF7
ENSG00000163154,-0.266868712191395,1.96332111263902,0.244418282526173,0.624002198242117,0.894504847664388,ENSG00000163154.6,HSPB8,TCGA-CHOL,TNFAIP8L2
