Gene,Mean,Variance,CV
ENSG00000187068.3,7.1989462292941235,2.1307936501143407,0.2027690970545787
ENSG00000187079.20,11.130955620264903,0.6318247697467775,0.07141112462980641
ENSG00000187091.14,10.700766493729558,2.1612057825980977,0.13738305614543453
ENSG00000187094.12,4.088536881858236,2.341945813105006,0.3743005811236906
ENSG00000187097.13,10.007232926640425,1.2620750237151994,0.11226091498677128
ENSG00000187098.17,7.454397015576605,1.760759064705021,0.17800715011621607
ENSG00000187105.9,5.200140750490987,0.7699603479233765,0.1687404027473548
ENSG00000187109.15,13.685438694673934,0.3202443740525659,0.04135062050547065
ENSG00000187116.14,5.5551897418363065,2.2964442769436535,0.2727903849605601
ENSG00000187118.14,9.643243499818801,0.270337556932939,0.05391753875471626
ENSG00000187122.17,4.936592700976762,1.5656435379563713,0.25346567139986786
ENSG00000187123.15,8.956271264231452,3.0201902811294143,0.1940393959503463
ENSG00000187134.14,10.02862093423252,6.086480892660458,0.24600385654902687
ENSG00000187147.18,11.140495838098087,0.2114744656953829,0.041278551341722654
ENSG00000187164.20,9.453152164439679,1.8692216663134777,0.1446284575488965
ENSG00000187185.4,4.612048429371845,1.979355180461861,0.3050478771393
ENSG00000187187.14,7.082595240342914,0.780865867485639,0.12476586923501726
ENSG00000187189.11,10.035710909276164,0.47133198954240957,0.0684093266692211
ENSG00000187193.9,7.794270710734168,3.721250832126886,0.24749645729034972
ENSG00000187210.14,7.716539840662003,3.5718257132863367,0.24491902782973277
ENSG00000187231.14,10.652315183159,0.8456702913220289,0.08632896397371782
ENSG00000187239.17,10.485617796591045,0.576100337889902,0.07238607716540679
ENSG00000187240.16,8.480006706182781,1.44063332348601,0.14154043709687686
ENSG00000187242.6,4.518946807278313,2.3717507180293915,0.34079819907754955
ENSG00000187244.12,12.892844252903465,2.8119555531910554,0.1300635158308175
ENSG00000187257.16,10.345838817240999,0.2095397514063696,0.04424533667561223
ENSG00000187260.16,6.114884793933451,1.577850920313883,0.20542093636124653
ENSG00000187266.14,8.415495147740467,1.3360214318381731,0.13734948601437305
ENSG00000187325.5,10.194349008195672,0.4126558099739649,0.06301362792906208
ENSG00000187372.11,7.0280029903879715,1.565886596998791,0.17805255736043935
ENSG00000187391.22,7.337336147413015,1.1330482899166505,0.14507273337444135
ENSG00000187398.12,6.062578907829839,5.784872219920454,0.39672491976010715
ENSG00000187446.12,12.527638933651193,0.25782564374087147,0.040531607422220395
ENSG00000187474.5,7.940414214426356,4.059157207628185,0.2537317282555063
ENSG00000187479.8,8.527564661811686,2.139578502156583,0.17152960660523317
ENSG00000187486.5,5.517229346762751,2.198699981611959,0.26875833925962955
ENSG00000187498.16,13.432427741367249,1.5222426885563531,0.09185175006458599
ENSG00000187510.10,5.1547915086614875,2.5617739420745242,0.3104983505554598
ENSG00000187513.9,8.168235184810044,1.3836407976228031,0.14400694782618015
ENSG00000187514.17,14.997965827071468,0.3433241840258968,0.03906787941267805
ENSG00000187522.16,9.758666130217746,0.30068697105794384,0.056191010892042946
ENSG00000187531.14,11.080967286480979,0.43979042553770853,0.05984738962004433
ENSG00000187534.6,5.834971174246489,0.4097258874479545,0.10970034348040936
ENSG00000187535.14,10.347314358702661,1.1418722955273009,0.10327165206046858
ENSG00000187546.14,5.1561422978308205,4.911236495078595,0.4298040756542403
ENSG00000187554.14,7.706495004400972,1.4729866022681066,0.15748619750846815
ENSG00000187555.16,12.629688704636886,0.3344201325193077,0.04578819894121597
ENSG00000187556.7,4.991538764843886,1.0883737635565829,0.20900399322186047
ENSG00000187566.6,7.322090446059454,1.191230003286215,0.14906055107901142
ENSG00000187583.11,9.299626169594431,2.4809609829855406,0.1693731155348754
ENSG00000187595.16,6.573941978711328,1.5184678768604507,0.18744632823719135
ENSG00000187601.5,8.610183213592943,1.1368140242283704,0.12383183784068608
ENSG00000187605.15,11.14650630889087,0.743469728951294,0.0773557995026597
ENSG00000187607.16,7.851424789469595,0.5598472962940331,0.09529855548595949
ENSG00000187608.10,12.289257852638277,2.745011300621013,0.13481754413559427
ENSG00000187609.16,9.122139364579333,0.7106105966727227,0.09241003543437458
ENSG00000187621.15,3.7180206170164696,1.6287618767600638,0.34325510435398476
ENSG00000187624.9,6.750462394136261,1.315186987548895,0.16988703213305284
ENSG00000187626.9,8.293665199329663,0.2636542188415767,0.06191143393411227
ENSG00000187630.17,8.977014341917071,0.655261401032315,0.09017276234259416
ENSG00000187634.12,6.147584764838718,2.916840244643408,0.27781250859689915
ENSG00000187642.9,5.2525253450624065,1.9135226809744494,0.2633592946989641
ENSG00000187650.4,8.280789721332026,0.5407827920730376,0.08880546146445537
ENSG00000187653.11,6.610675495534492,1.4198377751706184,0.1802492740137806
ENSG00000187672.14,4.906748132843398,2.1185411347911387,0.2966365657793563
ENSG00000187676.8,9.180810417500526,0.5902262618031425,0.08368126664430373
ENSG00000187678.10,10.27347147870315,1.2598951637250255,0.10925717948399527
ENSG00000187686.4,4.122959703957754,1.0240956845813978,0.24544894957202146
ENSG00000187688.15,8.270846473363676,1.9020617198511074,0.16674865641309164
ENSG00000187689.10,4.007246510903133,3.65165037795358,0.4768683900759772
ENSG00000187699.10,6.601441036768987,1.7319792293774192,0.19935750565812374
ENSG00000187713.7,10.694943305403704,0.30632025185207584,0.05174988255559082
ENSG00000187715.13,4.833847937525603,5.130169463523921,0.4685682647722057
ENSG00000187720.14,9.225821537844086,2.0156489911915494,0.15388716656047866
ENSG00000187726.9,4.5592913186482775,1.964554310403836,0.30742181135151014
ENSG00000187730.9,6.242251906223577,1.6400832515096315,0.2051595114338233
ENSG00000187735.14,11.59656018993274,0.29539211265205284,0.04686733520486133
ENSG00000187736.13,6.801853341892891,0.6061401264932847,0.11446145282401698
ENSG00000187741.15,9.741717110769772,0.7744165846053311,0.09033411800142321
ENSG00000187742.15,10.896089308373998,0.2878798607918345,0.04924192108204483
ENSG00000187764.11,10.683734251256006,0.5997177945362825,0.07248537512828367
ENSG00000187772.8,4.355398419322145,4.405516615736903,0.4819150980075355
ENSG00000187775.17,7.327113109330775,1.1588782798428159,0.1469217240000072
ENSG00000187778.14,11.545253347941978,0.2099918648966278,0.03969152338833972
ENSG00000187790.11,8.296883453608539,0.4124625795734104,0.07740647438293612
ENSG00000187792.5,8.182210618037582,0.549741736748218,0.09061679561033807
ENSG00000187796.15,8.082499018027065,2.1762370485180114,0.18251873043151448
ENSG00000187800.13,7.798154934168285,0.9394845565503671,0.12429480095651506
ENSG00000187801.15,6.8867125021521565,0.6530173452877651,0.1173411676561259
ENSG00000187808.5,5.552961520603736,0.8453983662243559,0.1655792984084775
ENSG00000187815.10,8.232030907791502,0.38724480651391247,0.07559373583148164
ENSG00000187824.9,5.732606739814024,0.9423233916354499,0.16933543042621776
ENSG00000187837.4,11.120133729304776,2.278295581024257,0.1357359928180088
ENSG00000187840.5,11.39910373441352,1.20293988295222,0.09621687691855828
ENSG00000187848.15,3.773438687203684,1.4511431913820283,0.3192403928078643
ENSG00000187860.10,6.99791720390183,0.5897330471360115,0.10973847806955046
ENSG00000187866.10,9.504004048470414,0.26745157945974435,0.05441466638485962
ENSG00000187867.10,8.620089726220693,8.260677830801491,0.33342338482022904
ENSG00000187908.20,5.133576225454988,5.799246715656631,0.4691003722882035
ENSG00000187942.12,4.2028581237459335,0.4122007383329115,0.15276000113918092
ENSG00000187944.5,5.002666182180971,2.145550181280399,0.29279780321031207
ENSG00000187951.11,7.934377739669718,0.6408681523650805,0.1008954246461432
ENSG00000187952.9,4.589229886016357,1.0238064860196563,0.22047996188266905
ENSG00000187953.10,8.101916092266581,0.2705911250816813,0.06420502702453681
ENSG00000187954.13,11.734262525347289,0.39320277907578643,0.05343828219915801
ENSG00000187955.12,9.276488613589656,2.17709495557265,0.15905783614334484
ENSG00000187957.8,4.692074872721238,4.6059322130301315,0.45739755350928085
ENSG00000187961.14,9.190925172148924,0.903545673379454,0.10342268893312077
ENSG00000187980.7,4.862296731729012,1.7146694563146694,0.2693076851067065
ENSG00000187984.13,6.318540045343553,1.156287134337946,0.1701829722754626
ENSG00000187987.9,4.859732464409302,1.8542058940509196,0.28019902340068215
ENSG00000187994.14,7.733284164218881,1.4176930659830052,0.15396681953305658
ENSG00000187997.11,4.198666739606054,0.9009192477183574,0.22606406255957343
ENSG00000188001.10,6.835642401003494,1.7272723109225017,0.19226537110178332
ENSG00000188002.10,7.889203300791433,1.8970240926389967,0.17458353202743435
ENSG00000188010.15,9.251923940596338,0.5270347028527945,0.07846709101184417
ENSG00000188013.6,4.3518139940700475,1.031657663383564,0.2333981879063871
ENSG00000188015.10,6.995192959693869,3.395859135114771,0.2634360067469362
ENSG00000188021.9,11.573825399772778,0.36092721504348235,0.0519078318156378
ENSG00000188026.13,8.926916396295606,0.28220701909517676,0.059508970657463425
ENSG00000188032.10,3.732015866152694,0.6027668240212097,0.2080325004216981
ENSG00000188033.10,7.871976336723155,0.38633937665673984,0.07895883055465602
ENSG00000188037.12,4.7505910719013285,1.5267278998366607,0.2600957002941522
ENSG00000188039.16,4.580649571838374,2.2440748093006246,0.32703301375341237
ENSG00000188042.8,10.645864122062667,1.6889281983304563,0.12207442141921591
ENSG00000188051.7,4.667981729474047,0.9792713254263309,0.2119934152135012
ENSG00000188060.7,6.755804845225223,1.4148779315633009,0.1760687945093761
ENSG00000188064.10,11.328739750693236,2.9161660792366555,0.1507386171770486
ENSG00000188070.9,9.100831647369413,0.5921746825061763,0.08455588459379965
ENSG00000188089.13,5.466231482377849,6.186740104523453,0.4550330243710515
ENSG00000188092.15,7.5590375385374555,0.4373731084148934,0.08749022562940278
ENSG00000188095.6,4.799177707796312,2.689471735492288,0.3417170595364278
ENSG00000188107.15,4.609538719458965,1.1946183476167906,0.23711395961657633
ENSG00000188112.9,10.850719384604291,1.4706731682628384,0.11176338641259558
ENSG00000188130.14,8.000937913009553,2.1217486616786116,0.18205644923163286
ENSG00000188152.13,4.326489856967031,0.4806428981153802,0.16024171151296718
ENSG00000188153.14,11.039702413899251,2.5876757292752157,0.1457127516462655
ENSG00000188157.15,14.077938987001403,0.8475455097705824,0.0653946824182711
ENSG00000188158.16,9.163812206913265,1.546518066406485,0.13570670888071903
ENSG00000188167.9,6.5108308713184195,0.8423097229330739,0.1409611690577456
ENSG00000188171.16,8.227414677274252,6.684522363451842,0.3142474796194182
ENSG00000188176.12,5.45888681907445,2.6936161353543633,0.3006517682384557
ENSG00000188177.14,8.594041685189955,0.6346973231503872,0.09270131129517245
ENSG00000188185.13,7.650877276606426,0.9166405989019947,0.125137740366175
ENSG00000188186.10,11.876093395070315,0.5711636301018373,0.06363655609168296
ENSG00000188191.15,9.977553911606751,1.0762949305991423,0.10397802506504307
ENSG00000188199.10,4.013833605366496,0.5009516518803474,0.1763350079709249
ENSG00000188211.9,5.184493421342794,1.6168964409851028,0.24526454663640287
ENSG00000188215.10,9.236102344954086,0.3515827946801375,0.06419852800088324
ENSG00000188227.13,8.309205500826573,2.0380653639429394,0.17181044166444548
ENSG00000188229.6,14.236729611446334,0.4709337749938455,0.048202513235479576
ENSG00000188234.13,6.531783879584468,0.545250343876898,0.11304885486509188
ENSG00000188242.4,4.593204755288255,0.5880522487048021,0.16695220209162231
ENSG00000188243.13,11.543596989852581,0.48587979341402354,0.0603841924778194
ENSG00000188257.12,8.184802430910462,8.68845932770555,0.36013322120538643
ENSG00000188266.14,7.636602541601183,0.5862096340273816,0.10025967398675806
ENSG00000188277.10,6.527850597699258,1.313169339463834,0.1755456858341465
ENSG00000188282.12,5.298785634918275,2.022717283937457,0.2684053959218606
ENSG00000188283.11,8.636332332263258,0.4173396495895722,0.07480239058925468
ENSG00000188290.11,9.485364750635283,2.273990941349467,0.15897920804932117
ENSG00000188293.6,7.009367567543884,10.088137473708668,0.453134011846947
ENSG00000188295.15,7.592789133920899,0.3756071030139137,0.08071710170757339
ENSG00000188305.6,4.391906923619049,0.7871144092855632,0.2020067138348812
ENSG00000188306.6,4.6387610983228145,1.9025468323749066,0.2973484449393712
ENSG00000188312.14,7.561967791788584,0.5715662265858145,0.0999766213874681
ENSG00000188313.13,11.50638045016089,0.8125645673411885,0.07834119839646933
ENSG00000188315.8,8.614045511581116,0.6669620700965582,0.09480765532443182
ENSG00000188321.13,9.045735684883427,0.47678314663148347,0.0763337422619514
ENSG00000188322.8,8.872729389949308,5.235489947353124,0.25788223702148305
ENSG00000188338.15,4.292697209575315,1.8815885464379625,0.31954503522501837
ENSG00000188342.12,10.453528367261011,0.347101569138957,0.05635927352556035
ENSG00000188343.13,9.36972431320651,0.5585126449220364,0.07976083508050184
ENSG00000188352.12,10.379109665892011,1.2123039430158895,0.10608296705891282
ENSG00000188368.10,6.894372654231737,0.8143186323624434,0.13088878364737191
ENSG00000188372.15,8.014732544517443,1.3673809345316137,0.14590014576671867
ENSG00000188373.5,8.942013264008846,12.299887095635695,0.39220692067752544
ENSG00000188375.5,4.414615169429258,0.3820864020171654,0.14001931210979687
ENSG00000188385.12,4.614750232421473,1.9757122358143009,0.3045885997619974
ENSG00000188389.11,5.666986409216059,3.009912640631288,0.30614331061993083
ENSG00000188396.4,4.216319588405444,0.7019564311970251,0.1987108387854321
ENSG00000188404.10,8.597772684417333,5.2870140956925304,0.26743563515153984
ENSG00000188419.14,9.49833355266724,0.41991173302857115,0.0682231217952537
ENSG00000188428.20,9.199680890016728,0.24349542394410204,0.053638007753327305
ENSG00000188483.8,9.443159098171037,1.0762912935388416,0.10986202678905738
ENSG00000188486.3,11.938638673322435,0.6462720296836889,0.06733686170030158
ENSG00000188487.12,4.394782149453425,2.007694488470819,0.3224121959117751
ENSG00000188488.14,4.564789404933371,2.4598090777645956,0.34358164419900317
ENSG00000188493.15,9.71910149202404,0.3691188932961973,0.06251108259126448
ENSG00000188501.11,4.04502190835999,0.40383569904805905,0.15710191387208108
ENSG00000188505.5,9.083383566600595,8.306847564245748,0.3173002883956145
ENSG00000188508.11,5.655739364089554,10.387052271424817,0.5698450382080934
ENSG00000188511.12,5.7704872335935775,1.4862541876092628,0.211268165433137
ENSG00000188522.15,9.906473612283442,1.3361064053896718,0.11668134750529989
ENSG00000188523.9,3.9121579602553487,1.5743133123085926,0.32072233273727385
ENSG00000188529.15,12.186893312845037,0.14697917698485485,0.0314582744042007
ENSG00000188536.13,7.022936540111816,2.9903952691334914,0.24623260198153962
ENSG00000188542.10,7.332675436052709,0.41375761952222045,0.08772240704209404
ENSG00000188549.12,9.399299693284311,3.0506661311887258,0.1858240165804934
ENSG00000188554.15,12.561623873174772,0.2550098596307953,0.0402006153353577
ENSG00000188559.15,11.56395646762488,1.8028066973156816,0.11610960116977888
ENSG00000188566.14,9.46561714108601,0.4124081829079934,0.06784450880213293
ENSG00000188573.8,5.046832885130739,3.1014639096615677,0.3489509955234244
ENSG00000188580.15,4.774414796280594,4.092849936661878,0.4237334640433597
ENSG00000188596.11,5.0465672898606995,1.1390582361191344,0.21148369801440242
ENSG00000188599.17,6.971621687795283,1.0691272803765226,0.1483135715876005
ENSG00000188603.22,5.73694603814215,1.0238846541765803,0.17637813740469202
ENSG00000188610.12,6.611041092100658,1.1703828164452408,0.16364174871395723
ENSG00000188611.16,5.220701640308383,0.8820890646413927,0.17989841822440542
ENSG00000188612.12,12.87961352110826,0.1957893725568976,0.034355140261521235
ENSG00000188613.7,5.5820610144240375,1.6283567045573335,0.22860208867904966
ENSG00000188636.4,9.934606036702252,1.159923445146676,0.10840866936879337
ENSG00000188641.14,8.756352910757302,3.7608883802900643,0.2214736001139553
ENSG00000188643.11,13.48783772228056,2.8150441800253287,0.12439424125198185
ENSG00000188647.13,10.202642461884595,0.5262909834720613,0.0711050256109605
ENSG00000188649.15,4.7213687348554485,0.5892331301746762,0.1625831969166488
ENSG00000188659.9,5.173644914757615,0.665983847196313,0.15773760036276818
