Gene,Mean,Variance,CV
ENSG00000188428.20,9.245735462839008,0.20444665869603082,0.048904468721925894
ENSG00000188483.8,9.454666211384565,0.8827033225752206,0.09937134763430121
ENSG00000188486.3,11.700714623941801,0.6565298213450509,0.0692492129258579
ENSG00000188487.12,4.448853739153274,1.5580187728668902,0.2805680508455298
ENSG00000188488.14,5.669389852940321,2.5307067516822577,0.2805980120079856
ENSG00000188493.15,9.655957670845993,0.528999114482068,0.07532378225762998
ENSG00000188501.11,4.172661181744452,0.33260640580369255,0.13821404680769328
ENSG00000188505.5,9.623548723139537,8.905640421070181,0.31009683131217125
ENSG00000188508.11,5.885215700425542,10.769829676069424,0.5576247385320021
ENSG00000188511.12,6.345591815283668,1.1740494148740759,0.17075406676554156
ENSG00000188517.16,4.320513455182708,0.7891077482976998,0.20560458342380983
ENSG00000188522.15,9.6250362182539,0.9487498630920105,0.1011983637851744
ENSG00000188523.9,4.107074412839124,1.9232823380284616,0.33766725717559276
ENSG00000188525.4,3.8426430747560385,1.6274775220487894,0.33199187318853823
ENSG00000188529.15,12.017906331925007,0.1117352393881972,0.027814180399801942
ENSG00000188536.13,7.3722223528287945,3.4206809926565707,0.25087527512568686
ENSG00000188542.10,7.263483863054449,0.2860592773218095,0.07363478829870068
ENSG00000188549.12,9.993941826294058,1.2295712082244354,0.11095324935861675
ENSG00000188554.15,12.523129160009356,0.18281285444597672,0.034142121624861646
ENSG00000188559.15,11.187499449067202,1.3683480313201475,0.10455992400189051
ENSG00000188566.14,9.39499105078346,0.36279221295546465,0.06411100835012089
ENSG00000188573.8,4.709275550211715,1.908419632172375,0.29334779968724684
ENSG00000188580.15,4.703215459583049,2.467682938532768,0.3340025668900729
ENSG00000188596.11,5.490984765098695,0.7938467731021738,0.16226247766025093
ENSG00000188599.17,6.909904426709142,0.5801746444693447,0.11023190982549666
ENSG00000188603.22,5.637780941099311,0.6999332107041603,0.14839528532306154
ENSG00000188610.12,6.555132367548613,0.9188391460211044,0.14623060572037266
ENSG00000188611.16,5.081741052624149,0.5333533458135643,0.1437126443983476
ENSG00000188612.12,12.76565907734037,0.17579798433733748,0.03284457932237051
ENSG00000188613.7,6.046741260308578,1.387732419772847,0.19481907705223672
ENSG00000188624.3,4.1566973096890125,2.419933359309114,0.37424266994558825
ENSG00000188636.4,10.177984906603598,0.48240854934946953,0.06824104919665681
ENSG00000188641.14,9.793452971035986,1.8777864061446266,0.13992240242111617
ENSG00000188643.11,13.806066479227862,1.2631319646541166,0.08140562265144109
ENSG00000188647.13,10.242096506714978,0.394765069664611,0.06134518706680591
ENSG00000188649.15,5.3167820199957765,0.45498286196353405,0.12686699811038957
ENSG00000188659.9,5.258723908210844,0.6356052837316771,0.1516049491799777
ENSG00000188672.19,5.328808115473989,0.7875416470181953,0.1665354453304776
ENSG00000188676.13,4.1934139069400524,0.6803697971338135,0.19670019115691142
ENSG00000188677.15,9.690649944771875,1.1211049095684165,0.10926227058869001
ENSG00000188681.11,6.608589842798208,1.2026291525138066,0.1659422846561466
ENSG00000188687.17,5.2448239974124355,0.43875306887471477,0.1262929665211967
ENSG00000188690.15,10.480760126288635,0.2744844477293211,0.04998803782997559
ENSG00000188706.13,11.552189334416125,0.4200151693956085,0.056100688312573005
ENSG00000188707.6,9.337585985559972,1.2368982526577412,0.11910565285076548
ENSG00000188710.3,5.230368034174291,0.433418658870862,0.12586980314024093
ENSG00000188725.8,10.94173184681138,0.1355626562811169,0.03364991471585181
ENSG00000188732.11,8.109947189732704,1.2056767746081682,0.13539337722337305
ENSG00000188735.13,9.180821813622629,0.21224080742016313,0.050180257564401747
ENSG00000188738.15,6.2649796974597205,2.7594844672888383,0.2651516347128929
ENSG00000188739.15,5.7315978272913535,0.1986329071227448,0.0777588609205832
ENSG00000188747.8,8.385033976899464,1.2459353832523234,0.13311988476786651
ENSG00000188760.11,7.392564488226589,0.7179615351162429,0.11461869699238073
ENSG00000188761.13,6.097864656977942,3.989741516580297,0.32756281831008055
ENSG00000188763.5,4.568321422691065,1.4611193689990345,0.2645977800061415
ENSG00000188766.12,7.0377876572622675,0.5830971566059763,0.10850114032973583
ENSG00000188778.6,5.320563977117961,1.8639776193928899,0.25660355984759176
ENSG00000188779.12,4.929432541447159,0.7820156280358868,0.17939518750069242
ENSG00000188783.6,10.744394369205171,1.9419207674330716,0.12969815929799186
ENSG00000188785.12,9.003834113365981,0.22240972777816523,0.05237805945706941
ENSG00000188786.10,9.832630631051016,0.2804162193737489,0.05385572044509717
ENSG00000188803.15,5.018612133620087,1.464070779347859,0.24110010757442302
ENSG00000188807.13,10.295420589796613,0.34433955732467236,0.05699665454611392
ENSG00000188811.14,10.331396868566253,0.3531615280412407,0.05752116174517086
ENSG00000188818.12,6.23777636017008,1.805259250945246,0.2153971682250034
ENSG00000188820.13,5.442430605308877,2.8389974711684163,0.3095919093630618
ENSG00000188822.8,4.900482597985978,2.67012660744182,0.3334472007506324
ENSG00000188825.14,7.689149955779646,0.536766757688344,0.09528279216524703
ENSG00000188827.11,8.765926449481745,0.3496083567395837,0.06745172801784481
ENSG00000188833.10,4.852834897892005,2.007693101199653,0.2919800289189535
ENSG00000188846.14,14.632704316575206,0.41686309592481197,0.04412372080514442
ENSG00000188848.16,4.132852812746315,1.137320139082807,0.25804261009828733
ENSG00000188856.6,4.097192544422056,0.35263097868554494,0.1449351944339203
ENSG00000188859.7,6.94782169791883,2.0688764226042693,0.20702300611530705
ENSG00000188868.14,7.063546021394342,0.4341075626315283,0.09327728502608484
ENSG00000188873.4,4.349828815099752,0.295118225014663,0.12488947765480932
ENSG00000188878.19,8.065808834401171,0.5708821764827328,0.09367534847529888
ENSG00000188883.5,5.485241918080837,2.4836732598526075,0.2873104646932128
ENSG00000188886.3,4.145243830643534,0.7602490935536741,0.21034290805990352
ENSG00000188895.12,12.00388985409641,0.14753067776165002,0.03199772982169586
ENSG00000188897.9,6.325558293471894,1.0844015957611775,0.16462516060151614
ENSG00000188906.16,7.967588896322112,1.267227660915694,0.14128641462766925
ENSG00000188910.8,10.859744154602874,2.434841614702182,0.14368643316731622
ENSG00000188916.9,4.860298177170599,0.5697202439090175,0.15529873276840736
ENSG00000188917.15,9.746150015314594,0.24759500454618386,0.05105494905903917
ENSG00000188921.14,9.080662480100822,0.9198072192447886,0.10561628158558384
ENSG00000188931.4,7.266748344918159,1.0834104167687095,0.14323738477704193
ENSG00000188933.16,4.27395921595183,1.48433424504243,0.2850594743528231
ENSG00000188938.17,11.072882077548314,0.15090987534414335,0.03508311566954215
ENSG00000188958.9,3.987199281368323,0.323326544743948,0.14261090576062188
ENSG00000188959.9,5.660361803863898,4.146212039734023,0.3597340627281513
ENSG00000188976.11,12.34946099203068,0.2896535684141344,0.04358042276417411
ENSG00000188981.11,4.55901687031284,0.3744421322157926,0.13422121181676586
ENSG00000188985.6,4.234676351342693,0.4321856691879953,0.15524404762635105
ENSG00000188986.9,12.100924854946923,0.3266030933433038,0.047227133109333956
ENSG00000188993.3,4.306438997796502,0.46694683770557016,0.15867752564181506
ENSG00000188994.13,10.433690140807297,0.6551332441389056,0.07757591093914008
ENSG00000188996.4,4.427866337058075,0.2688512420675147,0.11710124734793373
ENSG00000188997.8,8.829820759187745,0.2208883017374309,0.053227304120076736
ENSG00000189001.11,7.048567884900588,9.21184538021355,0.43059842114871394
ENSG00000189007.16,8.340530708804804,0.4513737330098013,0.08055165271697297
ENSG00000189013.14,4.778588381293831,1.9912589573722665,0.29530054493648067
ENSG00000189014.7,4.202335790767768,0.3437502048361982,0.13951815700945733
ENSG00000189042.13,8.152571056964304,0.47381347479671526,0.08443239546291813
ENSG00000189043.10,12.607669753008288,0.22253415375591082,0.03741653036319023
ENSG00000189045.15,5.327803072200346,0.9535283248986807,0.1832815020101654
ENSG00000189046.11,9.548719386616304,0.3162566707187885,0.058894496963591315
ENSG00000189050.16,8.71850488519243,0.2914885978700317,0.061925392843781984
ENSG00000189051.5,4.653022408603962,1.5363331910969167,0.26638364827357297
ENSG00000189056.14,5.785361745737892,2.176118221512863,0.2549827044687683
ENSG00000189057.11,9.067337328817601,1.39338587100778,0.13018349546595426
ENSG00000189058.9,10.479388155708685,4.355463364361877,0.19915043329114707
ENSG00000189060.5,13.399491666494745,0.6987530010315156,0.062384043419804025
ENSG00000189067.13,12.942051470280857,0.5598563401802121,0.057814287492331966
ENSG00000189077.11,10.920537334773027,0.4014596974054936,0.05801989900782358
ENSG00000189079.17,10.28578948316893,0.3489093722427811,0.0574273381159251
ENSG00000189091.13,13.202749675086167,0.2856637478167946,0.04048211327284207
ENSG00000189108.13,4.506703804253539,1.6397109609066187,0.28413493482728686
ENSG00000189114.8,10.00956114633461,0.3175576468131803,0.056298425694598336
ENSG00000189120.5,10.190772729121734,2.647585849887795,0.15966800885411508
ENSG00000189127.8,4.048219628129082,2.0603211322691606,0.3545711469887516
ENSG00000189129.14,7.744837560171629,1.8984565543770082,0.17790494431756682
ENSG00000189134.4,4.574294997899087,0.4176977675259893,0.14128853046210754
ENSG00000189136.9,5.417616752364305,0.7352301856006411,0.15827174302413843
ENSG00000189143.9,14.322633081655205,2.8936380531006365,0.11876794367254101
ENSG00000189144.14,6.211564435753918,0.5338355609587118,0.1176258447827897
ENSG00000189149.12,4.562574030919634,0.3912366732579101,0.1370912872767726
ENSG00000189157.14,5.564082458226322,0.9391048647949954,0.1741660441002912
ENSG00000189159.16,13.254368500673824,0.5589886128120131,0.056408225743583174
ENSG00000189164.15,7.800637609880461,0.19911673842766797,0.05720365547651607
ENSG00000189171.14,9.394567324346502,0.7263926092829922,0.09072122907592868
ENSG00000189180.16,10.782486528476527,0.4056522870861755,0.059068785324889246
ENSG00000189182.10,4.790451714780202,4.374171533285251,0.436587641428909
ENSG00000189184.12,8.861603376080977,0.9070787576288182,0.10747567716299808
ENSG00000189190.10,9.746036847161378,0.7578809267788817,0.08932487965523586
ENSG00000189195.15,8.03219623988775,0.6058892619410164,0.09690859951397689
ENSG00000189212.12,4.427123639275584,1.6227663581610983,0.2877440465898839
ENSG00000189221.10,11.412701353673674,4.220940097094507,0.18001808669660374
ENSG00000189223.15,9.756683620510744,3.8880321684656334,0.20209831955435292
ENSG00000189227.6,7.026875502212325,0.2538034346248353,0.07169460699251014
ENSG00000189229.11,4.709409117939464,1.909759696893982,0.2934424510916039
ENSG00000189233.12,5.405125653192938,1.9796863571656442,0.2603109281231511
ENSG00000189238.6,3.9421529070242762,0.8351256817802329,0.23181549095150203
ENSG00000189241.8,11.428859401211643,0.16731543667787765,0.035790281610993575
ENSG00000189266.13,11.51250255262065,0.18084758872126816,0.03693912652898835
ENSG00000189269.12,4.147165582156837,0.4084675916367682,0.15410879575143602
ENSG00000189280.3,9.421211923348416,3.887821480452098,0.20928899109805144
ENSG00000189283.10,7.568683366622309,0.9726403704615697,0.13030341823998282
ENSG00000189292.16,4.460208978820656,0.8435554370990376,0.20592145909978538
ENSG00000189298.14,8.114820765279172,0.3790785527362974,0.07587272375470058
ENSG00000189306.11,11.224654767454352,0.6538688718325862,0.07203977354231417
ENSG00000189308.11,9.385715684725493,0.2463945001702193,0.052886899904194026
ENSG00000189319.14,10.443326129696418,0.6164991378427621,0.0751843407861218
ENSG00000189320.9,6.09019312465751,1.499904615181366,0.20109476087463815
ENSG00000189325.7,4.251183034155979,1.7768620221218103,0.31355739567494534
ENSG00000189334.9,11.979825281663706,6.765018929566145,0.21711209792534614
ENSG00000189337.17,9.688428150894618,1.0230759730552554,0.10440002911773774
ENSG00000189339.12,10.28747268088808,0.6039321208796118,0.0755414591640492
ENSG00000189343.7,7.573360610758614,0.9168916587829707,0.1264358912855307
ENSG00000189350.13,5.445843893647365,0.9119021189447019,0.17535127353093913
ENSG00000189362.12,8.506283717462795,0.355531295779635,0.07009693904146652
ENSG00000189366.9,7.88270565918005,1.8976265201609626,0.17475518103797866
ENSG00000189369.9,7.944625534803497,0.9563393127480359,0.12309277786984689
ENSG00000189376.12,7.3958653292230565,0.36889144911137517,0.08212214787944454
ENSG00000189377.9,9.920091189881665,8.902887885990612,0.30078057675655057
ENSG00000189403.15,13.506996298222406,0.1831280654826737,0.031682443786937395
ENSG00000189409.14,4.723558970807281,0.6707662014564797,0.1733868848780834
ENSG00000189410.12,5.582763501846737,2.7432895255672567,0.2966788535215564
ENSG00000189419.8,5.657992812690465,0.7823757580086083,0.15633107029589463
ENSG00000189420.8,5.882769881150689,0.9064275369799151,0.16183955855681095
ENSG00000189423.13,4.959679541502983,1.0524515165221953,0.2068461456382516
ENSG00000189430.13,4.348866027369405,0.9428399021679229,0.22327646530816586
ENSG00000189431.8,7.09312298534235,4.436893826133179,0.29696278543704935
ENSG00000189433.7,7.333864215538048,3.3047563452344844,0.24787735750060952
ENSG00000196072.12,10.836701291215476,0.2860727742626449,0.04935613704407224
ENSG00000196074.13,7.077556593590961,1.751459793350009,0.18698929115450932
ENSG00000196081.10,5.265837591806562,0.6355937902237242,0.15139877534963816
ENSG00000196083.10,9.830960315570183,1.826214621226583,0.1374611474304087
ENSG00000196090.12,4.868676196190848,1.4361112581275752,0.2461405415351231
ENSG00000196091.15,5.052455473468133,6.678337001765706,0.5114835496407261
ENSG00000196092.14,6.5367986226683135,4.3515524684945746,0.319122191842031
ENSG00000196104.11,5.165720727823303,4.117619624839264,0.3928187317667544
ENSG00000196109.9,4.383067529200643,1.7771893378181765,0.304150607127127
ENSG00000196110.8,7.753187400670997,0.44967679579905595,0.08649080863600662
ENSG00000196116.8,9.855382269593841,0.3917702030752673,0.06351001664246822
ENSG00000196118.12,4.818286379259127,0.44082571863676434,0.13779734596838056
ENSG00000196123.13,9.683665369941503,0.5340867608530195,0.07546857206772872
ENSG00000196126.11,13.824932036695289,2.05422978739494,0.10367200700928557
ENSG00000196132.14,5.2495073504656,5.401776669584549,0.44274102302349017
ENSG00000196136.18,4.156263925761787,1.5840831697512299,0.3028209183064421
ENSG00000196139.14,10.947839348438778,6.556829737755885,0.2338937071469915
ENSG00000196141.14,11.995911058949382,0.45249825876813615,0.05607576655073191
ENSG00000196150.14,9.048718314864416,0.2319828300957484,0.05322808629084883
ENSG00000196151.11,8.620047389343126,0.2196198073287634,0.05436583963123268
ENSG00000196152.10,7.822244146377954,0.20360676813607895,0.05768524456791422
ENSG00000196154.12,12.619396176634213,2.1985869644225393,0.11749875080853543
ENSG00000196155.13,8.518179703938518,2.4449871833323207,0.18356568341290536
ENSG00000196159.14,8.41213926700256,1.3597445405957826,0.13861882328593145
ENSG00000196167.10,7.5105439629389865,5.8464516773422455,0.3219398887384581
ENSG00000196169.15,5.564299595960978,2.115115243220305,0.2613704659569678
ENSG00000196172.9,8.094020356279318,1.6784252528932295,0.1600614365111625
ENSG00000196177.13,9.622848716965835,1.0444561696827683,0.10620414124274609
ENSG00000196182.11,11.27050031031122,0.3340977343280872,0.051285379075472835
ENSG00000196187.12,11.305507247466501,0.5163175215592768,0.06355773017571807
ENSG00000196188.12,7.582683693454814,8.797172461291701,0.3911547540295639
ENSG00000196189.13,10.866343903865422,0.9355876678609033,0.08901409866387028
ENSG00000196196.3,5.995806234671287,1.6831891239056818,0.21638087304335518
ENSG00000196199.14,11.303964893029791,0.15139745755629344,0.03442139689617112
ENSG00000196204.12,8.509387015548548,0.2704716879520707,0.061117084603717266
ENSG00000196205.8,9.24048087938157,1.2801176104203034,0.12244198547964372
ENSG00000196208.14,7.061030448282641,1.1951527677090754,0.15482590473892752
ENSG00000196209.13,7.360278834616261,1.34233961832696,0.1574116737682667
ENSG00000196214.11,10.06533288820661,0.22939696471148163,0.04758451978285561
ENSG00000196218.13,7.344097638513142,3.231924584721114,0.24478915152086658
ENSG00000196220.16,8.48032293376984,1.7806467613915962,0.15735353227698798
ENSG00000196227.11,9.348932841353225,0.2904610606246853,0.05764769133423273
ENSG00000196230.13,15.10397517902014,0.46728136793947617,0.045258272088178925
