ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000167522,0.0893587113612401,6.60957889559652,1.3212654352272,0.251987838667172,0.347067714098915,ENSG00000167522.16,HSP90AA1,TCGA-READ,ANKRD11
ENSG00000167523,-0.0982395145651069,3.82467218657285,0.89061716921994,0.346656606704759,0.447584795806365,ENSG00000167523.14,HSP90AA1,TCGA-READ,SPATA33
ENSG00000167524,0.046378501028508,1.43932529781709,0.134974550405499,0.713791932466088,0.781646760856518,ENSG00000167524.16,HSP90AA1,TCGA-READ,RSKR
ENSG00000167525,-0.241644533896779,1.27978574763734,2.8142231646397,0.0952955423323747,0.155738890919269,ENSG00000167525.14,HSP90AA1,TCGA-READ,PROCA1
ENSG00000167526,-0.818093080621549,11.1010987863694,48.1806439329831,7.942417748581479e-11,1.6008759745722402e-9,ENSG00000167526.14,HSP90AA1,TCGA-READ,RPL13
ENSG00000167528,0.152232936360544,3.80587371626514,5.53151486846409,0.019828518966685,0.0411848565799992,ENSG00000167528.13,HSP90AA1,TCGA-READ,ZNF641
ENSG00000167535,-0.025791408951589,4.85841146899054,0.105532452719174,0.745690336273463,0.808213759184106,ENSG00000167535.8,HSP90AA1,TCGA-READ,CACNB3
ENSG00000167536,-1.25456135415638,2.03549458978565,93.1584855409398,8.03161755450134e-18,6.24144529801756e-16,ENSG00000167536.14,HSP90AA1,TCGA-READ,DHRS13
ENSG00000167543,-1.03049409573979,5.63554279276468,102.225117063897,4.2876214799328095e-19,3.98588512718614e-17,ENSG00000167543.16,HSP90AA1,TCGA-READ,TP53I13
ENSG00000167548,0.458492073996591,6.80909645066671,20.4740407811675,1.13470204486453e-5,6.07918091886145e-5,ENSG00000167548.16,HSP90AA1,TCGA-READ,KMT2D
ENSG00000167549,-0.226521360500943,-0.333520585912843,1.61075720542024,0.206136431049639,0.295090894387387,ENSG00000167549.18,HSP90AA1,TCGA-READ,CORO6
ENSG00000167550,-0.245812763646986,1.26895751644741,4.92366400914038,0.0278339803539562,0.0550317238284241,ENSG00000167550.11,HSP90AA1,TCGA-READ,RHEBL1
ENSG00000167552,0.0621708013919505,6.32732237486636,0.178840663164106,0.672908626487409,0.748328258446002,ENSG00000167552.14,HSP90AA1,TCGA-READ,TUBA1A
ENSG00000167553,-0.195357579911656,7.08805784356932,5.11211457057557,0.0250337080935661,0.0502949493853165,ENSG00000167553.16,HSP90AA1,TCGA-READ,TUBA1C
ENSG00000167554,0.356424492596038,0.787608184483764,4.52118435481211,0.03494808379246,0.0667938494540492,ENSG00000167554.15,HSP90AA1,TCGA-READ,ZNF610
ENSG00000167555,0.0206056357962724,2.59619757798804,0.0119265908919988,0.913166471599157,0.936950527927878,ENSG00000167555.14,HSP90AA1,TCGA-READ,ZNF528
ENSG00000167562,0.0607123024873803,2.90077498228655,0.389661771141234,0.533319341607536,0.627467915426124,ENSG00000167562.13,HSP90AA1,TCGA-READ,ZNF701
ENSG00000167565,-0.140166583209862,4.68299717785818,3.28465379529338,0.0717039418245506,0.122454993446443,ENSG00000167565.13,HSP90AA1,TCGA-READ,SERTAD3
ENSG00000167566,0.0514747547934902,4.09655098990097,0.277302433695119,0.599164822227031,0.686307287735177,ENSG00000167566.17,HSP90AA1,TCGA-READ,NCKAP5L
ENSG00000167578,-0.641654290254771,-0.401402381421501,21.9806248085149,5.67237644670474e-6,3.31413383350203e-5,ENSG00000167578.18,HSP90AA1,TCGA-READ,RAB4B
ENSG00000167588,-0.718666083017332,3.67254561980815,7.79460081009725,0.00584376360441491,0.0142715238333207,ENSG00000167588.13,HSP90AA1,TCGA-READ,GPD1
ENSG00000167595,-0.332041462604339,3.69308207458797,12.8996261978673,4.3054189605993e-4,0.00145940174821925,ENSG00000167595.15,HSP90AA1,TCGA-READ,PROSER3
ENSG00000167600,-0.442969403233512,7.93770381249669,11.9383298822407,6.9521869627433e-4,0.00222215307578434,ENSG00000167600.14,HSP90AA1,TCGA-READ,CYP2S1
ENSG00000167601,-0.102442334157651,4.90009007704922,0.464196216541409,0.496601198014117,0.593534649041324,ENSG00000167601.12,HSP90AA1,TCGA-READ,AXL
ENSG00000167604,-0.510988290870716,2.53844609175762,26.1953815139888,8.32742084529672e-7,6.14259215040166e-6,ENSG00000167604.15,HSP90AA1,TCGA-READ,NFKBID
ENSG00000167608,-0.259301650165017,6.7961868946126,8.5080577233359609,0.0040159572260669,0.0103141560877065,ENSG00000167608.12,HSP90AA1,TCGA-READ,TMC4
ENSG00000167613,-0.0711664888787795,3.60090660017847,0.190572540663693,0.662997517884557,0.740106005442998,ENSG00000167613.16,HSP90AA1,TCGA-READ,LAIR1
ENSG00000167614,0.26906860893383,0.239933559533754,1.79888440572991,0.181667866892799,0.266016527599392,ENSG00000167614.14,HSP90AA1,TCGA-READ,TTYH1
ENSG00000167615,-0.627913551062121,7.43285811090457,28.3104716056612,3.24182477333307e-7,2.68384777530954e-6,ENSG00000167615.17,HSP90AA1,TCGA-READ,LENG8
ENSG00000167617,-1.22594053749997,6.07482010718558,55.2410812804028,5.05791025189909e-12,1.36714764335979e-10,ENSG00000167617.3,HSP90AA1,TCGA-READ,CDC42EP5
ENSG00000167618,-0.0401282310580469,-0.646318924719921,0.0298941613746163,0.862932522885357,0.89927604034999,ENSG00000167618.10,HSP90AA1,TCGA-READ,LAIR2
ENSG00000167619,-0.603302050505888,0.305077311867509,7.36805586635154,0.00734045898725105,0.0173846537014729,ENSG00000167619.13,HSP90AA1,TCGA-READ,TMEM145
ENSG00000167625,-0.135033159702481,4.13629655906226,3.84631300624457,0.0514976046041088,0.0927282187782631,ENSG00000167625.11,HSP90AA1,TCGA-READ,ZNF526
ENSG00000167632,-0.191071130646764,6.05969916689808,5.06406273704895,0.0257155908683757,0.0514777585767223,ENSG00000167632.18,HSP90AA1,TCGA-READ,TRAPPC9
ENSG00000167635,0.567658214991551,6.54787746094624,41.1011915101905,1.3876112462982101e-9,2.07713605220892e-8,ENSG00000167635.12,HSP90AA1,TCGA-READ,ZNF146
ENSG00000167637,0.233640451127031,2.35869842053004,9.14611308309106,0.00288231755620994,0.00774457394155059,ENSG00000167637.18,HSP90AA1,TCGA-READ,ZNF283
ENSG00000167641,-0.687259790074523,2.89798282695708,14.1918875268449,2.2772418079789e-4,8.3539458838158e-4,ENSG00000167641.11,HSP90AA1,TCGA-READ,PPP1R14A
ENSG00000167642,-1.04317199370845,7.71616163764345,101.985162511404,4.62376593149066e-19,4.25857404819792e-17,ENSG00000167642.13,HSP90AA1,TCGA-READ,SPINT2
ENSG00000167645,-0.721722329707417,5.51504380126494,46.4777581036004,1.56567340264274e-10,2.9551714110222705e-9,ENSG00000167645.17,HSP90AA1,TCGA-READ,YIF1B
ENSG00000167646,-0.369193848418295,-0.800739346689425,2.27592448521536,0.13319116379257,0.205594740261435,ENSG00000167646.14,HSP90AA1,TCGA-READ,DNAAF3
ENSG00000167653,0.00496383936909765,1.30966812092827,1.5222887389281e-4,0.990170535436355,0.993237007712514,ENSG00000167653.5,HSP90AA1,TCGA-READ,PSCA
ENSG00000167657,-0.354877065311842,5.87446608219795,14.3176146568717,2.1405585612394e-4,7.9108809246325e-4,ENSG00000167657.14,HSP90AA1,TCGA-READ,DAPK3
ENSG00000167658,-0.54604066468099,11.9894272513155,26.9998744114551,5.80236025774327e-7,4.47238105259762e-6,ENSG00000167658.16,HSP90AA1,TCGA-READ,EEF2
ENSG00000167664,-0.710966736406225,-0.466214073850218,14.4444084352033,2.0130397431714e-4,7.5065440769733e-4,ENSG00000167664.8,HSP90AA1,TCGA-READ,TMIGD2
ENSG00000167670,-0.10396739558397,5.2068729438801,1.37244192082787,0.243040500491017,0.33731322148516,ENSG00000167670.16,HSP90AA1,TCGA-READ,CHAF1A
ENSG00000167671,-0.448199583425323,6.70737447624172,41.0189007240114,1.43541494346724e-9,2.13424102282043e-8,ENSG00000167671.12,HSP90AA1,TCGA-READ,UBXN6
ENSG00000167674,-0.0117105761847078,5.77526399463253,0.0242520537175449,0.876430995081692,0.909673825645911,ENSG00000167674.15,HSP90AA1,TCGA-READ,HDGFL2
ENSG00000167676,-0.282538797142929,2.60000232138251,0.61614104041228,0.433584788492935,0.533473670745157,ENSG00000167676.4,HSP90AA1,TCGA-READ,PLIN4
ENSG00000167680,-0.198277143738974,3.45153039593652,1.65500279947364,0.200038377618408,0.287727820428068,ENSG00000167680.17,HSP90AA1,TCGA-READ,SEMA6B
ENSG00000167685,-0.469037623502837,5.3981972280515,21.3331976816104,7.61367140374971e-6,4.28112998604287e-5,ENSG00000167685.15,HSP90AA1,TCGA-READ,ZNF444
ENSG00000167693,0.0507009993098897,3.98573049832939,0.0791592546912032,0.778784006293784,0.835434296101835,ENSG00000167693.17,HSP90AA1,TCGA-READ,NXN
ENSG00000167695,-0.360814204056136,5.32508423095228,13.2229773804713,3.6679121532871e-4,0.00127146618535449,ENSG00000167695.15,HSP90AA1,TCGA-READ,TLCD3A
ENSG00000167699,0.105057216901413,6.12402814283027,2.42493669802487,0.121287211306137,0.190391741964515,ENSG00000167699.13,HSP90AA1,TCGA-READ,GLOD4
ENSG00000167700,-0.964227715191985,5.59367354771527,38.0061210844212,5.011950836511681e-9,6.57914133016376e-8,ENSG00000167700.9,HSP90AA1,TCGA-READ,MFSD3
ENSG00000167701,-0.305940098993744,3.24703756950555,1.41629623014519,0.235682829589871,0.329237708858992,ENSG00000167701.14,HSP90AA1,TCGA-READ,GPT
ENSG00000167702,-0.903511373472146,4.79408856596196,30.7712876423782,1.10042910326466e-7,1.02924008370226e-6,ENSG00000167702.13,HSP90AA1,TCGA-READ,KIFC2
ENSG00000167703,-0.354908010069956,5.63429815139615,11.3674971475999,9.2623709550288e-4,0.00285993493371635,ENSG00000167703.15,HSP90AA1,TCGA-READ,SLC43A2
ENSG00000167705,-0.848726830451957,3.49613143991352,62.7326349033879,3.01187301749951e-13,1.0530439685436799e-11,ENSG00000167705.12,HSP90AA1,TCGA-READ,RILP
ENSG00000167711,-0.178777647498134,3.08894817439457,0.718487687333631,0.397839320820503,0.498621271870666,ENSG00000167711.14,HSP90AA1,TCGA-READ,SERPINF2
ENSG00000167716,-0.275790812069569,5.05172908423647,8.2514145511532,0.0045938782959113,0.0116020990577381,ENSG00000167716.19,HSP90AA1,TCGA-READ,WDR81
ENSG00000167720,0.19043173422866,1.52169160010966,4.17941564888317,0.0424797884738861,0.0786791650590718,ENSG00000167720.13,HSP90AA1,TCGA-READ,SRR
ENSG00000167721,0.195687933696202,5.41314342780548,6.11387195606042,0.0144011947951077,0.0312054644650771,ENSG00000167721.11,HSP90AA1,TCGA-READ,TSR1
ENSG00000167723,-0.346597582980426,0.464973790506195,2.50864817981966,0.115121936171394,0.182401704220588,ENSG00000167723.15,HSP90AA1,TCGA-READ,TRPV3
ENSG00000167733,-0.992161065321813,2.24813789320596,61.1540079359235,5.46223300429567e-13,1.7991003872095697e-11,ENSG00000167733.14,HSP90AA1,TCGA-READ,HSD11B1L
ENSG00000167740,-0.127120730642238,3.4381659536329,2.3706413800742,0.12550595898475,0.19578260393967,ENSG00000167740.10,HSP90AA1,TCGA-READ,CYB5D2
ENSG00000167741,-0.15384952575433,5.96547522779953,0.764451096918006,0.383178906856955,0.484243499746682,ENSG00000167741.11,HSP90AA1,TCGA-READ,GGT6
ENSG00000167747,-0.514854219399168,7.10649301705411,16.029446053814,9.31925308566804e-5,3.8680830562545e-4,ENSG00000167747.15,HSP90AA1,TCGA-READ,C19orf48
ENSG00000167748,0.103602040527493,5.34555301929615,0.264338245303655,0.607826372878531,0.694150279107089,ENSG00000167748.11,HSP90AA1,TCGA-READ,KLK1
ENSG00000167749,-0.588415372055843,-0.107603629079266,3.79675329060487,0.0530340818518644,0.0951190068843301,ENSG00000167749.11,HSP90AA1,TCGA-READ,KLK4
ENSG00000167755,-0.164562626768733,4.14628928818335,0.206361893210834,0.650216511453368,0.730483808383403,ENSG00000167755.15,HSP90AA1,TCGA-READ,KLK6
ENSG00000167757,-0.475916235482013,3.17286801140247,2.17421410528344,0.14220137039408,0.217160824642652,ENSG00000167757.14,HSP90AA1,TCGA-READ,KLK11
ENSG00000167766,0.146450148758351,4.54633546603541,1.63195045167834,0.203184352146543,0.291557234679986,ENSG00000167766.18,HSP90AA1,TCGA-READ,ZNF83
ENSG00000167767,0.060813071385219,5.57571234366219,0.143161858258753,0.705632187927458,0.775229000807867,ENSG00000167767.14,HSP90AA1,TCGA-READ,KRT80
ENSG00000167770,-0.732044625994503,6.96145468070529,74.5407596085551,4.24742856508801e-15,2.13379656247123e-13,ENSG00000167770.11,HSP90AA1,TCGA-READ,OTUB1
ENSG00000167771,-0.143591412520853,2.51418698327522,0.881186559833607,0.349218103916021,0.450132497039349,ENSG00000167771.6,HSP90AA1,TCGA-READ,RCOR2
ENSG00000167772,-0.0428310820418577,3.06770710587577,0.0455569177318607,0.831240568517976,0.875606262315822,ENSG00000167772.12,HSP90AA1,TCGA-READ,ANGPTL4
ENSG00000167775,-0.471519206517046,6.83714038496522,11.5690277965848,8.3684190574085e-4,0.00261270132969374,ENSG00000167775.11,HSP90AA1,TCGA-READ,CD320
ENSG00000167778,-0.0802379299050501,6.18393276049758,1.87032059176369,0.173252813309422,0.255670311399573,ENSG00000167778.9,HSP90AA1,TCGA-READ,SPRYD3
ENSG00000167779,-0.262805651973148,3.2948337043747,2.12440602869002,0.146824269380809,0.223260874039732,ENSG00000167779.9,HSP90AA1,TCGA-READ,IGFBP6
ENSG00000167785,0.0894651317601903,4.11625783035204,1.7077562550461,0.193051122844765,0.2793336997508,ENSG00000167785.9,HSP90AA1,TCGA-READ,ZNF558
ENSG00000167792,-0.444861683544314,7.70206234956932,20.8824528509418,9.38366359487306e-6,5.13982939307281e-5,ENSG00000167792.13,HSP90AA1,TCGA-READ,NDUFV1
ENSG00000167797,-0.475760323203462,6.45643098888769,21.7405743728262,6.30650157964132e-6,3.63340696279712e-5,ENSG00000167797.8,HSP90AA1,TCGA-READ,CDK2AP2
ENSG00000167799,-0.743974441665382,4.29296759434139,17.630164579483,4.32909605690658e-5,1.9621617423449e-4,ENSG00000167799.10,HSP90AA1,TCGA-READ,NUDT8
ENSG00000167800,-0.52074197837271,2.43883566143544,3.99701724854478,0.0471853630921056,0.0859305761034739,ENSG00000167800.9,HSP90AA1,TCGA-READ,TBX10
ENSG00000167815,-0.74342902617133,7.67845809327164,59.3743319871282,1.0528325645840799e-12,3.20751164469153e-11,ENSG00000167815.12,HSP90AA1,TCGA-READ,PRDX2
ENSG00000167840,0.28160649844589,2.91358488035009,9.49378355976973,0.0024077636925065,0.00660872666925004,ENSG00000167840.13,HSP90AA1,TCGA-READ,ZNF232
ENSG00000167842,0.250891692071263,4.10203073034502,9.01888535920637,0.00307778903300422,0.00819595265605419,ENSG00000167842.16,HSP90AA1,TCGA-READ,MIS12
ENSG00000167850,-0.334459757546306,0.534061989320149,3.76840294448802,0.0539185092126463,0.09647043999248,ENSG00000167850.4,HSP90AA1,TCGA-READ,CD300C
ENSG00000167851,-0.171567527050106,3.03904467692769,0.972085168352965,0.32557030360225,0.42611155393836597,ENSG00000167851.15,HSP90AA1,TCGA-READ,CD300A
ENSG00000167861,-0.303188263065478,6.15410897829018,4.00477115023261,0.0469707770101901,0.0855951608207822,ENSG00000167861.16,HSP90AA1,TCGA-READ,HID1
ENSG00000167862,-0.461642379499059,5.10348806267366,26.7259457738311,6.55732818316693e-7,4.9828681006846e-6,ENSG00000167862.10,HSP90AA1,TCGA-READ,MRPL58
ENSG00000167863,0.0525824808831348,6.48682286559397,0.382522779954105,0.53708816866802,0.630931917772754,ENSG00000167863.12,HSP90AA1,TCGA-READ,ATP5PD
ENSG00000167874,-0.415000843826994,0.831537840961038,13.330118697286,3.4915328168122e-4,0.00121839245496688,ENSG00000167874.7,HSP90AA1,TCGA-READ,TMEM88
ENSG00000167880,-0.320203784476168,7.12747129110176,5.38851019300157,0.0214625115386329,0.0440907893999962,ENSG00000167880.8,HSP90AA1,TCGA-READ,EVPL
ENSG00000167881,0.0480710352894312,6.60096724196716,0.84740558225193,0.358598387915869,0.459682828948998,ENSG00000167881.15,HSP90AA1,TCGA-READ,SRP68
ENSG00000167895,-0.430207078142123,4.15639409126913,6.54343422940295,0.0114048370943066,0.025450121049258,ENSG00000167895.15,HSP90AA1,TCGA-READ,TMC8
ENSG00000167900,-0.485240546863299,6.55914408828463,17.7813191586533,4.02850030247218e-5,1.8410977490783e-4,ENSG00000167900.12,HSP90AA1,TCGA-READ,TK1
ENSG00000167904,0.368581785566786,4.88805029148352,13.9563702130536,2.5553921651224e-4,9.2632965985686e-4,ENSG00000167904.15,HSP90AA1,TCGA-READ,TMEM68
ENSG00000167912,0.22029502212733101,0.704255439393941,1.08911620623949,0.2981773708392,0.397164530915504,ENSG00000167912.6,HSP90AA1,TCGA-READ,AC090152.1
ENSG00000167914,0.151179294205231,1.5426638471744,0.52313060985029,0.470515693421748,0.569508347829902,ENSG00000167914.12,HSP90AA1,TCGA-READ,GSDMA
ENSG00000167920,0.192287849022557,2.94766837939571,1.920044851328,0.167678370480445,0.248958392591833,ENSG00000167920.10,HSP90AA1,TCGA-READ,TMEM99
ENSG00000167925,-0.383040751600518,5.91279408911525,20.4736349627225,1.13491896715851e-5,6.07918091886145e-5,ENSG00000167925.16,HSP90AA1,TCGA-READ,GHDC
ENSG00000167930,-0.145155024796958,7.40751022556785,1.87869020434573,0.172299284270793,0.254546410313616,ENSG00000167930.17,HSP90AA1,TCGA-READ,FAM234A
ENSG00000167962,-0.699556879601673,6.19585371448807,44.5905668205205,3.34433230998912e-10,5.7904392493406e-9,ENSG00000167962.14,HSP90AA1,TCGA-READ,ZNF598
ENSG00000167964,-1.20028564879626,2.22101808139564,19.6413520590778,1.67714302286908e-5,8.51801973371393e-5,ENSG00000167964.13,HSP90AA1,TCGA-READ,RAB26
ENSG00000167965,-0.837779578150347,6.15659052050129,67.723906357287,4.83450606795158e-14,1.97896427398824e-12,ENSG00000167965.18,HSP90AA1,TCGA-READ,MLST8
ENSG00000167967,-0.655148771096571,5.28500560448915,52.6192874576189,1.3909978582847899e-11,3.35224691074547e-10,ENSG00000167967.16,HSP90AA1,TCGA-READ,E4F1
ENSG00000167968,-0.876844605924333,0.30294710609082,21.4140372095971,7.42402297048983e-6,4.18751100013963e-5,ENSG00000167968.13,HSP90AA1,TCGA-READ,DNASE1L2
ENSG00000167969,-0.713280884808233,6.06645867714882,46.5927684635883,1.49522809324152e-10,2.8356594553810104e-9,ENSG00000167969.13,HSP90AA1,TCGA-READ,ECI1
ENSG00000167971,-0.167685182996667,-1.20886157347601,0.4341805761884,0.51074394055811,0.606901203766757,ENSG00000167971.16,HSP90AA1,TCGA-READ,CASKIN1
ENSG00000167972,0.570087996220265,3.1786222464415,6.22436205408866,0.0135608155567724,0.0296004898712345,ENSG00000167972.14,HSP90AA1,TCGA-READ,ABCA3
ENSG00000167977,-0.0158960331384931,6.06852021279632,0.0592954700638928,0.807908049923018,0.857292657625801,ENSG00000167977.9,HSP90AA1,TCGA-READ,KCTD5
ENSG00000167978,0.0809243735603488,9.29354787080629,0.935214162761044,0.334892418599521,0.435362332589614,ENSG00000167978.17,HSP90AA1,TCGA-READ,SRRM2
ENSG00000167981,0.378692364918936,2.73488885535836,15.790461472902,1.0465743749804e-4,4.2743893688897e-4,ENSG00000167981.7,HSP90AA1,TCGA-READ,ZNF597
ENSG00000167984,0.0183930625449623,1.76811682689951,0.0237959661471681,0.87759010415179906,0.910259516788107,ENSG00000167984.18,HSP90AA1,TCGA-READ,NLRC3
ENSG00000167985,-0.40720491203891,3.44242517005633,16.499237590122,7.43496253434552e-5,3.1713367208033e-4,ENSG00000167985.7,HSP90AA1,TCGA-READ,SDHAF2
ENSG00000167986,0.00942784760448154,8.14479351628063,0.0337874009831035,0.854379946992152,0.892701400496947,ENSG00000167986.14,HSP90AA1,TCGA-READ,DDB1
ENSG00000167987,-0.0898843899865522,5.33777760077634,2.70510417410254,0.101884876092471,0.164842040093007,ENSG00000167987.11,HSP90AA1,TCGA-READ,VPS37C
ENSG00000167992,-0.276347407901435,1.13358112455796,0.942249130870067,0.333100444716744,0.433542705083081,ENSG00000167992.13,HSP90AA1,TCGA-READ,VWCE
ENSG00000167994,-0.355818655468739,3.25266910259919,4.67782067928606,0.0319595482158018,0.0619027604133152,ENSG00000167994.13,HSP90AA1,TCGA-READ,RAB3IL1
ENSG00000167995,-0.269444105841894,1.30911541058733,4.18475728153299,0.0423512243563185,0.0784702670526777,ENSG00000167995.17,HSP90AA1,TCGA-READ,BEST1
ENSG00000167996,-3.27691354171743,8.51376682005928,227.068636515379,4.39082288655891e-33,2.0797864406000698e-30,ENSG00000167996.16,HSP90AA1,TCGA-READ,FTH1
ENSG00000168000,-0.88088445675575,0.841905214746426,81.1091374319054,4.72674304647049e-16,2.77385917895233e-14,ENSG00000168000.14,HSP90AA1,TCGA-READ,BSCL2
ENSG00000168002,-0.502059224485085,5.97837727686524,36.1445227585689,1.09646922319287e-8,1.31404570639753e-7,ENSG00000168002.12,HSP90AA1,TCGA-READ,POLR2G
ENSG00000168003,-0.282028242059849,7.84176727264929,11.5840551464175,8.3054003874824e-4,0.00259547023733233,ENSG00000168003.17,HSP90AA1,TCGA-READ,SLC3A2
ENSG00000168004,0.924618245835743,-0.86181454244312,11.0644252119916,0.00105575404918379,0.00321296788350348,ENSG00000168004.10,HSP90AA1,TCGA-READ,PLAAT5
ENSG00000168005,-0.0673501592358066,4.81463034604787,0.574670984215448,0.449463753438876,0.54930777189538,ENSG00000168005.9,HSP90AA1,TCGA-READ,SPINDOC
ENSG00000168010,-0.458924669062273,4.06629105055592,14.2533819042837,2.2090891125088e-4,8.126408802561e-4,ENSG00000168010.11,HSP90AA1,TCGA-READ,ATG16L2
ENSG00000168014,0.208099024656898,4.58749620466821,10.68806283393,0.00130638328654143,0.00387320254880108,ENSG00000168014.17,HSP90AA1,TCGA-READ,C2CD3
ENSG00000168016,0.0970318610711474,4.96865136543007,0.616026691327231,0.433625657083575,0.533490959927065,ENSG00000168016.15,HSP90AA1,TCGA-READ,TRANK1
ENSG00000168026,-0.0101682838573624,1.79349084261548,0.00926732701104005,0.923423120056152,0.944502804647665,ENSG00000168026.18,HSP90AA1,TCGA-READ,TTC21A
ENSG00000168028,-0.14858007284551,10.0397869943085,1.88719288869998,0.171336815893957,0.25335227651803,ENSG00000168028.14,HSP90AA1,TCGA-READ,RPSA
ENSG00000168032,0.583319336240073,-0.0612754129418905,5.32953316469218,0.0221738243808766,0.0453087574191824,ENSG00000168032.10,HSP90AA1,TCGA-READ,ENTPD3
ENSG00000168036,0.0613997808071225,9.40241416217438,0.767263671824685,0.382307158364843,0.483326042737047,ENSG00000168036.18,HSP90AA1,TCGA-READ,CTNNB1
