ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000185518,-0.354999276734588,-0.14834842563451,2.50496628078888,0.115381305494547,0.189312906751768,ENSG00000185518.12,HSPE1,TCGA-READ,SV2B
ENSG00000185519,-0.0304842389210435,-0.451573967318115,0.0172459614499244,0.895673524600088,0.926693334970874,ENSG00000185519.9,HSPE1,TCGA-READ,FAM131C
ENSG00000185522,-0.604118882803358,1.828149658625,15.017124330967,1.5242044667911e-4,7.2855125992052e-4,ENSG00000185522.9,HSPE1,TCGA-READ,LMNTD2
ENSG00000185527,-0.784290650270479,-1.00648583504445,28.5512725492941,2.74343320613715e-7,3.42373719719173e-6,ENSG00000185527.12,HSPE1,TCGA-READ,PDE6G
ENSG00000185532,0.206299429343755,3.12602580302131,2.39281575046337,0.123765146439476,0.20017040376894,ENSG00000185532.20,HSPE1,TCGA-READ,PRKG1
ENSG00000185551,-0.0583929266883557,5.81197641210069,0.316937556487701,0.574199543050229,0.67290818394366,ENSG00000185551.15,HSPE1,TCGA-READ,NR2F2
ENSG00000185561,0.0346650983081127,4.18538821542384,0.0926642078570054,0.761191457595893,0.82686419312535,ENSG00000185561.10,HSPE1,TCGA-READ,TLCD2
ENSG00000185565,0.0304396819818646,3.34568873353768,0.0256757115893324,0.872886207983838,0.910474388341392,ENSG00000185565.12,HSPE1,TCGA-READ,LSAMP
ENSG00000185567,0.0985628955504192,4.85113683181145,0.177265294817207,0.674268670471616,0.757179369842172,ENSG00000185567.7,HSPE1,TCGA-READ,AHNAK2
ENSG00000185585,-0.110193312555226,4.35921684402769,0.835340864615348,0.362034164047855,0.47345145669109,ENSG00000185585.20,HSPE1,TCGA-READ,OLFML2A
ENSG00000185591,0.125970516003039,6.90766297819621,4.67451790556897,0.0320187254829383,0.0654101114600912,ENSG00000185591.10,HSPE1,TCGA-READ,SP1
ENSG00000185596,0.0139878431354988,2.37088267874325,0.0193872307388978,0.889428165383778,0.92221577286874,ENSG00000185596.16,HSPE1,TCGA-READ,WASH3P
ENSG00000185607,-1.19023273961615,-1.20503332224253,30.5809893391656,1.01577600691468e-7,1.47808527884404e-6,ENSG00000185607.5,HSPE1,TCGA-READ,ACTBP7
ENSG00000185608,0.22012620505161,4.7732062821179,6.09026913395512,0.0145881229482253,0.0339952748103247,ENSG00000185608.8,HSPE1,TCGA-READ,MRPL40
ENSG00000185614,-0.623818549710556,0.357539808244632,18.4985707435834,2.89238772687678e-5,1.8081898946803e-4,ENSG00000185614.7,HSPE1,TCGA-READ,INKA1
ENSG00000185615,-0.402161474441739,1.15429582310232,2.64524809693035,0.105741489279584,0.175867139951545,ENSG00000185615.16,HSPE1,TCGA-READ,PDIA2
ENSG00000185619,-0.173399585087271,5.41203954111131,6.84529400006187,0.00969211191937707,0.0240739947989869,ENSG00000185619.18,HSPE1,TCGA-READ,PCGF3
ENSG00000185621,0.125300727967997,3.07827055736747,2.19643445382571,0.140193361099391,0.221809701556467,ENSG00000185621.11,HSPE1,TCGA-READ,LMLN
ENSG00000185624,-0.326020083198563,9.49514398986611,21.7508243795892,6.27755286719447e-6,4.90390292719784e-5,ENSG00000185624.15,HSPE1,TCGA-READ,P4HB
ENSG00000185627,0.172630197297675,7.32945967868945,5.06112496481536,0.0257581669471757,0.0544928946027322,ENSG00000185627.18,HSPE1,TCGA-READ,PSMD13
ENSG00000185630,0.149481469942071,5.52566054718737,1.49891264680122,0.222541677721496,0.322162574128835,ENSG00000185630.19,HSPE1,TCGA-READ,PBX1
ENSG00000185633,-0.379232158010272,4.13725684956105,3.54634059729022,0.0613942596397633,0.111970272622071,ENSG00000185633.10,HSPE1,TCGA-READ,NDUFA4L2
ENSG00000185634,0.365153268735071,-0.16433088741772,3.80143975470604,0.0528619729720877,0.098938566333691,ENSG00000185634.12,HSPE1,TCGA-READ,SHC4
ENSG00000185641,1.37666490676454,2.59736856323301,51.6599280397702,2.04647434610778e-11,1.05078996568248e-9,ENSG00000185641.6,HSPE1,TCGA-READ,AC034236.1
ENSG00000185650,0.105730563051672,8.09507572851816,0.923052134683664,0.338046564008608,0.449565904664625,ENSG00000185650.10,HSPE1,TCGA-READ,ZFP36L1
ENSG00000185651,0.166685843063842,6.65715797458509,7.81189183839494,0.00579051425863436,0.0156185457780429,ENSG00000185651.15,HSPE1,TCGA-READ,UBE2L3
ENSG00000185652,-0.224437941406393,-0.813374076134576,2.28249981343163,0.132639150438713,0.211949601199458,ENSG00000185652.12,HSPE1,TCGA-READ,NTF3
ENSG00000185658,0.324716715529307,5.53110227264319,13.8288396128587,2.7207896417153e-4,0.0011905417080715,ENSG00000185658.14,HSPE1,TCGA-READ,BRWD1
ENSG00000185664,0.326198621631076,2.37367060099955,3.13490911235813,0.0784398132655274,0.13740207872747,ENSG00000185664.14,HSPE1,TCGA-READ,PMEL
ENSG00000185666,-0.166766209964975,2.65710712736039,0.360702395992514,0.548921803350474,0.651169676713874,ENSG00000185666.15,HSPE1,TCGA-READ,SYN3
ENSG00000185669,-0.575042391869629,-0.0130724129053027,13.7439700409122,2.8495801352018e-4,0.00123892329715049,ENSG00000185669.6,HSPE1,TCGA-READ,SNAI3
ENSG00000185670,-0.327419892030465,2.45655743902567,17.8847497059195,3.8394110969851e-5,2.2975262247455e-4,ENSG00000185670.9,HSPE1,TCGA-READ,ZBTB3
ENSG00000185684,-0.180331253221066,3.32010369929905,4.21147140325115,0.0416938800682485,0.0811288101554974,ENSG00000185684.15,HSPE1,TCGA-READ,EP400P1
ENSG00000185686,-0.102669473300651,1.84254700956819,0.0799852924103452,0.777664936719336,0.839473588132552,ENSG00000185686.18,HSPE1,TCGA-READ,PRAME
ENSG00000185697,0.39501195107648,1.77720983258558,8.98556078061367,0.00313410431884166,0.00932475250559846,ENSG00000185697.16,HSPE1,TCGA-READ,MYBL1
ENSG00000185716,0.423160015503264,3.14246744463535,26.9089808090691,6.04992556003038e-7,6.66776871252761e-6,ENSG00000185716.12,HSPE1,TCGA-READ,MOSMO
ENSG00000185721,0.187050924278475,5.92261136672184,7.72548998675156,0.0060612616233142,0.0162157252953712,ENSG00000185721.13,HSPE1,TCGA-READ,DRG1
ENSG00000185722,-0.299623709480762,5.52697838695454,14.7437226845665,1.7384042761531e-4,8.1648682975017e-4,ENSG00000185722.18,HSPE1,TCGA-READ,ANKFY1
ENSG00000185728,0.321529685540301,6.41056075592841,19.6618854108142,1.65856132046171e-5,1.1249347628326e-4,ENSG00000185728.17,HSPE1,TCGA-READ,YTHDF3
ENSG00000185730,0.155775667371007,4.10548415185441,2.4234936053158,0.121398055325204,0.197118130350577,ENSG00000185730.8,HSPE1,TCGA-READ,ZNF696
ENSG00000185736,-0.26203956291746,-0.475797887891924,2.17634342311902,0.14200044955651,0.224219016890022,ENSG00000185736.16,HSPE1,TCGA-READ,ADARB2
ENSG00000185739,-0.166270033276566,-0.74565303699904,1.13198154182493,0.288823884465819,0.396818377117451,ENSG00000185739.13,HSPE1,TCGA-READ,SRL
ENSG00000185745,-0.205050072112064,3.67704463524845,0.633256511835393,0.427279375620998,0.537527432471079,ENSG00000185745.10,HSPE1,TCGA-READ,IFIT1
ENSG00000185753,0.412806793468883,5.24351261254082,33.4117075721572,3.51304208365512e-8,5.82097362602339e-7,ENSG00000185753.13,HSPE1,TCGA-READ,CXorf38
ENSG00000185761,-0.310720568987456,2.86476035284457,4.93981282122961,0.0275725798986309,0.0577489438985878,ENSG00000185761.11,HSPE1,TCGA-READ,ADAMTSL5
ENSG00000185787,0.183296079500132,7.23288136307024,4.28997292914415,0.0398565805021178,0.0782331705087363,ENSG00000185787.15,HSPE1,TCGA-READ,MORF4L1
ENSG00000185798,0.314449417703219,2.94251390743541,23.0281745676072,3.49334214825992e-6,2.96633191805516e-5,ENSG00000185798.8,HSPE1,TCGA-READ,WDR53
ENSG00000185800,-0.397577481645575,4.81367320497303,22.8149753299668,3.84805670172223e-6,3.21628376379217e-5,ENSG00000185800.12,HSPE1,TCGA-READ,DMWD
ENSG00000185803,-0.265212810319643,7.32855969155023,4.47887469921684,0.0357798565677465,0.0717220259968488,ENSG00000185803.12,HSPE1,TCGA-READ,SLC52A2
ENSG00000185808,0.379314503418677,3.93842286781186,16.8408888477762,6.31139528751413e-5,3.5044151192316e-4,ENSG00000185808.14,HSPE1,TCGA-READ,PIGP
ENSG00000185811,-0.590728946421151,2.85139789325476,14.3339949366499,2.1243889828027e-4,9.6468396070753e-4,ENSG00000185811.19,HSPE1,TCGA-READ,IKZF1
ENSG00000185813,-0.339284178784962,6.10621938309769,9.47831962494196,0.00242661957978834,0.00751581185276261,ENSG00000185813.11,HSPE1,TCGA-READ,PCYT2
ENSG00000185818,0.0360330867332072,0.458825901576169,0.0139270128665274,0.906199736353867,0.934675650534756,ENSG00000185818.8,HSPE1,TCGA-READ,NAT8L
ENSG00000185825,0.0459122230236436,8.84645027915041,0.330711956642461,0.566004505438105,0.666263333356604,ENSG00000185825.17,HSPE1,TCGA-READ,BCAP31
ENSG00000185829,0.362208403742239,-0.191124574033632,7.87448355667718,0.00560149297137502,0.0151918345139754,ENSG00000185829.18,HSPE1,TCGA-READ,ARL17A
ENSG00000185834,-0.376359043870084,0.602633217975667,4.67439545048526,0.0320430263402382,0.0654503626178884,ENSG00000185834.10,HSPE1,TCGA-READ,RPL12P4
ENSG00000185838,-0.546801703719098,3.63520868067802,17.7973862439947,3.9989159923645e-5,2.3763299162583e-4,ENSG00000185838.14,HSPE1,TCGA-READ,GNB1L
ENSG00000185839,-0.303216092470438,-0.885683061231374,3.75588250837583,0.0541988702657452,0.100986498301805,ENSG00000185839.3,HSPE1,TCGA-READ,AL035411.1
ENSG00000185842,0.479137392176061,2.85130571752179,14.9150698242069,1.6000563317191e-4,7.5800842605735e-4,ENSG00000185842.15,HSPE1,TCGA-READ,DNAH14
ENSG00000185862,-0.269419087775551,2.49058525296381,2.43097387333657,0.120832230034259,0.196409652068054,ENSG00000185862.7,HSPE1,TCGA-READ,EVI2B
ENSG00000185864,-0.917187129892848,2.09932850764022,42.4359117638781,8.09002303635432e-10,2.41817396023455e-8,ENSG00000185864.16,HSPE1,TCGA-READ,NPIPB4
ENSG00000185869,0.350241165323745,0.191785783998922,3.43043484546346,0.065768053841675,0.118804280127925,ENSG00000185869.15,HSPE1,TCGA-READ,ZNF829
ENSG00000185875,0.306244219560587,3.63071824411996,10.2793796319843,0.00160885576958557,0.00532870976128318,ENSG00000185875.13,HSPE1,TCGA-READ,THNSL1
ENSG00000185880,-0.0678985290997874,4.84461115490737,0.420706958843434,0.517464391590325,0.623264838667467,ENSG00000185880.13,HSPE1,TCGA-READ,TRIM69
ENSG00000185883,-0.466960284158152,-1.72419283457459,8.79725400416889,0.00334358180303802,0.00985137513605806,ENSG00000185883.12,HSPE1,TCGA-READ,ATP6V0C
ENSG00000185885,-0.750459448957442,8.08920038210872,21.2378451697777,7.95837907065171e-6,6.01418972024489e-5,ENSG00000185885.16,HSPE1,TCGA-READ,IFITM1
ENSG00000185896,0.0361588021504305,8.91372354784789,0.143311155742914,0.705486050417989,0.783353244467875,ENSG00000185896.11,HSPE1,TCGA-READ,LAMP1
ENSG00000185900,0.178386156907135,5.07860868865667,3.21057516769355,0.0749519363981941,0.132386216067651,ENSG00000185900.11,HSPE1,TCGA-READ,POMK
ENSG00000185904,-0.389757306109431,-0.11063368194621,5.21801752648726,0.0236132755559459,0.0507005286003033,ENSG00000185904.12,HSPE1,TCGA-READ,LINC00839
ENSG00000185905,-1.08092653392383,1.7722154708486,16.8712397140184,6.23322580691569e-5,3.4688262273484e-4,ENSG00000185905.4,HSPE1,TCGA-READ,C16orf54
ENSG00000185909,-0.344080326547447,3.2454836782093,8.39662277887886,0.00425755422439075,0.0120681708801484,ENSG00000185909.15,HSPE1,TCGA-READ,KLHDC8B
ENSG00000185915,0.276298347319419,-0.268440163198908,1.23637844676254,0.267737967636175,0.374688729354991,ENSG00000185915.5,HSPE1,TCGA-READ,KLHL34
ENSG00000185917,0.133765436241323,3.9559410910507,3.12537778183647,0.0788858661188992,0.138024014754311,ENSG00000185917.14,HSPE1,TCGA-READ,SETD4
ENSG00000185920,0.187994291713907,5.88090312451185,2.32414160251112,0.129248467858473,0.207489988663533,ENSG00000185920.16,HSPE1,TCGA-READ,PTCH1
ENSG00000185924,-0.0119951547855222,1.06764716146473,0.00120872438156189,0.972307237888772,0.980883696718748,ENSG00000185924.7,HSPE1,TCGA-READ,RTN4RL1
ENSG00000185940,0.162438555628418,-0.716604222757994,0.42422581496682,0.515688412922558,0.621619394607451,ENSG00000185940.10,HSPE1,TCGA-READ,KRTAP5-5
ENSG00000185942,0.15791903744648,-0.544953277522343,0.552262143452824,0.458405460544313,0.567987209548936,ENSG00000185942.13,HSPE1,TCGA-READ,NKAIN3
ENSG00000185946,0.0517873603256591,3.17607526741283,0.263133229885998,0.608645731669583,0.702656355250844,ENSG00000185946.16,HSPE1,TCGA-READ,RNPC3
ENSG00000185947,0.352009597972319,4.08690498482752,16.353784594189,7.97315598893077e-5,4.2672832962472e-4,ENSG00000185947.15,HSPE1,TCGA-READ,ZNF267
ENSG00000185950,-0.28736453290249,6.53452571833712,3.5757012089616,0.0603407615800001,0.110376473587269,ENSG00000185950.9,HSPE1,TCGA-READ,IRS2
ENSG00000185958,0.0852976353769449,-1.2475975878701,0.323410142755239,0.570223053827017,0.669709789868197,ENSG00000185958.10,HSPE1,TCGA-READ,FAM186A
ENSG00000185963,0.00633458501169463,4.96389431875118,0.00678996750257453,0.934425094914351,0.954503572211124,ENSG00000185963.14,HSPE1,TCGA-READ,BICD2
ENSG00000185973,0.141841326494859,3.83678554599611,2.44019179455429,0.120131905607847,0.195593788841446,ENSG00000185973.12,HSPE1,TCGA-READ,TMLHE
ENSG00000185974,-0.382479910800223,-0.67951666703474,2.4368995986156,0.120336181426717,0.19581319544364,ENSG00000185974.7,HSPE1,TCGA-READ,GRK1
ENSG00000185986,-0.271319298023553,2.45835383939658,6.04202630110207,0.0149796443143499,0.0347474878760044,ENSG00000185986.12,HSPE1,TCGA-READ,SDHAP3
ENSG00000185989,-0.140979186046726,4.82692124367818,1.05120742775941,0.306693667264872,0.416150233119639,ENSG00000185989.11,HSPE1,TCGA-READ,RASA3
ENSG00000186001,-0.0517513651547973,4.78449039398848,0.792545372505189,0.374596449014652,0.485915670080388,ENSG00000186001.14,HSPE1,TCGA-READ,LRCH3
ENSG00000186007,-0.256006069789989,1.982214682817,0.702971703942373,0.402975400912477,0.514003492029455,ENSG00000186007.10,HSPE1,TCGA-READ,LEMD1
ENSG00000186010,-1.5744266602741,2.4928169747573,49.4447879467936,4.8557303925899893e-11,2.1381333494806404e-9,ENSG00000186010.19,HSPE1,TCGA-READ,NDUFA13
ENSG00000186017,0.318504638563649,2.95514051733611,13.6253633665701,3.0084822706584e-4,0.00129714071573526,ENSG00000186017.14,HSPE1,TCGA-READ,ZNF566
ENSG00000186019,0.00480625519735212,-1.21827578497396,0.00152259747720667,0.968914966485519,0.978220756360476,ENSG00000186019.11,HSPE1,TCGA-READ,AC021092.1
ENSG00000186020,0.187468982618406,3.2197427815597,3.17302764250303,0.0766600533024286,0.134765583964712,ENSG00000186020.13,HSPE1,TCGA-READ,ZNF529
ENSG00000186026,-0.100773746701908,1.22555103637359,1.15265842276651,0.28453783025075,0.392093157755571,ENSG00000186026.7,HSPE1,TCGA-READ,ZNF284
ENSG00000186056,0.0958996186805769,0.611915809654734,0.686478621653996,0.408549769951653,0.519433570682018,ENSG00000186056.10,HSPE1,TCGA-READ,MATN1-AS1
ENSG00000186063,0.497444251919895,4.21936772051477,23.5962354437929,2.69279950082949e-6,2.38089362142848e-5,ENSG00000186063.13,HSPE1,TCGA-READ,AIDA
ENSG00000186073,0.258307646611487,2.92075218883324,8.06258862891436,0.00507408675039183,0.0139631219061376,ENSG00000186073.14,HSPE1,TCGA-READ,CDIN1
ENSG00000186074,-0.633153344218074,1.44711260814747,14.2530639600409,2.2145598582511e-4,9.9941580968501e-4,ENSG00000186074.19,HSPE1,TCGA-READ,CD300LF
ENSG00000186081,-4.20082848943298,2.69928728515073,70.5724469146304,1.7926858765213402e-14,2.7400300331295597e-12,ENSG00000186081.12,HSPE1,TCGA-READ,KRT5
ENSG00000186088,-0.0846801226254568,3.82153542123386,0.588236573097235,0.444171618010997,0.554321905963848,ENSG00000186088.16,HSPE1,TCGA-READ,GSAP
ENSG00000186104,0.130826608977178,3.91757486471076,2.81987942849771,0.0949506562757218,0.160933730747735,ENSG00000186104.11,HSPE1,TCGA-READ,CYP2R1
ENSG00000186106,0.428935435967503,4.51652129076633,23.5784503441725,2.71455958938487e-6,2.39450804510785e-5,ENSG00000186106.11,HSPE1,TCGA-READ,ANKRD46
ENSG00000186111,-0.362183689326879,5.72722805124074,27.1341714522487,5.46627654099294e-7,6.10297704183226e-6,ENSG00000186111.10,HSPE1,TCGA-READ,PIP5K1C
ENSG00000186115,-0.243006195038102,3.6199752700551,0.74133190185111,0.390454226309327,0.501634585270151,ENSG00000186115.13,HSPE1,TCGA-READ,CYP4F2
ENSG00000186130,0.451935057283404,3.89907826184366,26.9292632985326,5.99136435587756e-7,6.62173380071961e-6,ENSG00000186130.5,HSPE1,TCGA-READ,ZBTB6
ENSG00000186132,0.419442612951692,2.17678574553411,29.8861169217448,1.62759717499447e-7,2.21014693521804e-6,ENSG00000186132.15,HSPE1,TCGA-READ,C2orf76
ENSG00000186141,0.0119166463067398,5.25105384632375,0.0382801610926589,0.845116555045654,0.889556006610888,ENSG00000186141.9,HSPE1,TCGA-READ,POLR3C
ENSG00000186153,0.297017320182493,3.56089063054095,9.46838414668792,0.00243929078063753,0.00754912828784023,ENSG00000186153.17,HSPE1,TCGA-READ,WWOX
ENSG00000186162,-0.322831440738091,2.74518492985623,20.0418188752158,1.3895348001512e-5,9.66741625073437e-5,ENSG00000186162.10,HSPE1,TCGA-READ,CIDECP1
ENSG00000186166,0.0939013992544072,3.7883103498985,0.800791138297909,0.372129345804849,0.483211573290149,ENSG00000186166.9,HSPE1,TCGA-READ,CENATAC
ENSG00000186174,-0.338549568723587,5.60081302611162,10.5811125908012,0.00137941307888907,0.00466996697741342,ENSG00000186174.12,HSPE1,TCGA-READ,BCL9L
ENSG00000186184,0.339512879600433,7.53952159153618,13.018266455209,4.0593067849078e-4,0.00167057716297281,ENSG00000186184.19,HSPE1,TCGA-READ,POLR1D
ENSG00000186185,-0.112059551433653,4.74049688397524,1.22616542726344,0.269726790911482,0.376830095401523,ENSG00000186185.14,HSPE1,TCGA-READ,KIF18B
ENSG00000186187,-0.242695271828829,4.65913452318556,8.7417098533242,0.00355501452587219,0.0103781790652387,ENSG00000186187.12,HSPE1,TCGA-READ,ZNRF1
ENSG00000186188,-0.727816922441285,3.94682187189851,7.94649126025003,0.00539347451378814,0.0146923372462505,ENSG00000186188.11,HSPE1,TCGA-READ,FFAR4
ENSG00000186193,-0.558719578477292,6.17191105958245,16.6963559755812,6.76308509286931e-5,3.7133876016737e-4,ENSG00000186193.9,HSPE1,TCGA-READ,SAPCD2
ENSG00000186197,0.199617234763237,-1.13162781182273,0.94155791906341,0.333129088260355,0.444224687760681,ENSG00000186197.15,HSPE1,TCGA-READ,EDARADD
ENSG00000186198,0.473352156359155,2.46091336822888,5.38169636276254,0.0215474630286115,0.0468982590280531,ENSG00000186198.4,HSPE1,TCGA-READ,SLC51B
ENSG00000186204,-0.367957190881251,4.71655021348736,6.5666666080802,0.0112625990680833,0.027381586414969,ENSG00000186204.15,HSPE1,TCGA-READ,CYP4F12
ENSG00000186205,0.166654801255903,4.09663501505647,1.75401306233376,0.187160598027109,0.2806483771618,ENSG00000186205.13,HSPE1,TCGA-READ,MTARC1
ENSG00000186212,-0.0604279129549022,4.21960613237661,0.331583336136916,0.565493903013413,0.665821287812938,ENSG00000186212.4,HSPE1,TCGA-READ,SOWAHB
ENSG00000186222,-0.300489350481031,4.26749561836633,13.232919050615,3.6502642388668e-4,0.00153002253396553,ENSG00000186222.5,HSPE1,TCGA-READ,BLOC1S4
ENSG00000186230,-0.0890583315265698,2.39973803942295,1.0365076835182,0.31009296595335,0.419895818261259,ENSG00000186230.7,HSPE1,TCGA-READ,ZNF749
ENSG00000186231,-1.1867371503907,1.56082055830946,22.5862041781858,4.29452144623595e-6,3.5325439864595e-5,ENSG00000186231.17,HSPE1,TCGA-READ,KLHL32
ENSG00000186260,0.138333352599408,5.21734491179749,4.05949485671367,0.0455080426301845,0.0873267227775521,ENSG00000186260.17,HSPE1,TCGA-READ,MRTFB
ENSG00000186265,-0.456985469818342,-0.853364641714625,6.55699889475106,0.011293400077159,0.0274463169384128,ENSG00000186265.10,HSPE1,TCGA-READ,BTLA
ENSG00000186272,0.053879021418315,1.72363645811878,0.52164034740655,0.471146246189783,0.57998317638284,ENSG00000186272.13,HSPE1,TCGA-READ,ZNF17
ENSG00000186280,0.0143582302617451,-0.17179653040399,0.0217175891064221,0.883017517484559,0.917692198621287,ENSG00000186280.7,HSPE1,TCGA-READ,KDM4D
ENSG00000186281,-0.390920598978494,0.67431149111394,2.1085848291702,0.148355162963556,0.23270634432398,ENSG00000186281.12,HSPE1,TCGA-READ,GPAT2
ENSG00000186283,0.0404284712939328,6.08067635451795,0.357717882728922,0.550576581830035,0.652622247441553,ENSG00000186283.14,HSPE1,TCGA-READ,TOR3A
ENSG00000186298,0.145725243680123,7.5636680116016,5.42534453334483,0.0210287449257928,0.0460079631271478,ENSG00000186298.12,HSPE1,TCGA-READ,PPP1CC
ENSG00000186300,0.0165105338708814,2.0265474309398,0.0385834066935062,0.844513094779556,0.889158150785952,ENSG00000186300.12,HSPE1,TCGA-READ,ZNF555
ENSG00000186301,0.218169799806853,0.108407171533235,1.45550860599248,0.229349216802262,0.330440519378165,ENSG00000186301.8,HSPE1,TCGA-READ,MST1P2
ENSG00000186310,6.1657055002068e-4,0.267475358399871,5.27727907919704e-6,0.998169823880712,0.998727007888765,ENSG00000186310.10,HSPE1,TCGA-READ,NAP1L3
ENSG00000186312,0.0458120739484011,1.84713218371192,0.263668074214242,0.608284955102391,0.702404360746931,ENSG00000186312.10,HSPE1,TCGA-READ,CA5BP1
ENSG00000186314,0.344566880686204,3.94294856494655,12.269353144151,5.8920937200517e-4,0.00229005345709166,ENSG00000186314.11,HSPE1,TCGA-READ,PRELID2
ENSG00000186318,-0.0391862003256845,3.65122228567643,0.153996210101061,0.695239700642242,0.774903401784233,ENSG00000186318.16,HSPE1,TCGA-READ,BACE1
ENSG00000186340,-0.379531965383636,6.38676604424162,1.77272946532795,0.184836671383382,0.277757278175508,ENSG00000186340.16,HSPE1,TCGA-READ,THBS2
