ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000166128,0.614592252835704,4.10539715596223,27.929846655394,3.83392075155519e-7,4.56125537952219e-6,ENSG00000166128.13,CRYAB,TCGA-READ,RAB8B
ENSG00000166130,0.624473470306183,3.37988640099477,21.4886301027131,7.08398360952626e-6,5.99092185003812e-5,ENSG00000166130.15,CRYAB,TCGA-READ,IKBIP
ENSG00000166133,-0.515387668240739,4.1783018759288,27.2767962416352,5.12443804650952e-7,5.90070882883829e-6,ENSG00000166133.18,CRYAB,TCGA-READ,RPUSD2
ENSG00000166135,-0.00832883608830513,5.79057789891796,0.0175410271038774,0.894791524700289,0.932189188151461,ENSG00000166135.14,CRYAB,TCGA-READ,HIF1AN
ENSG00000166136,-1.52440240844328,3.20079393982713,56.4302090357172,3.2092158333346698e-12,1.15472239858114e-10,ENSG00000166136.16,CRYAB,TCGA-READ,NDUFB8
ENSG00000166140,-0.191145321079609,4.57179369843529,5.43575318799371,0.0209063632127312,0.0522218534148964,ENSG00000166140.17,CRYAB,TCGA-READ,ZFYVE19
ENSG00000166143,-0.193535843698078,5.43959234160731,1.42840660040882,0.233695975259379,0.353668417909736,ENSG00000166143.10,CRYAB,TCGA-READ,PPP1R14D
ENSG00000166145,-0.267905487749827,8.06527719148387,7.34594208543679,0.007413572307899,0.0222074115307653,ENSG00000166145.14,CRYAB,TCGA-READ,SPINT1
ENSG00000166147,1.50896566362078,6.64471434329512,67.318076186371,5.57407650855631e-14,2.77235595485002e-12,ENSG00000166147.14,CRYAB,TCGA-READ,FBN1
ENSG00000166148,1.04028280508413,0.42053535318834,26.9789018913632,5.91054468581448e-7,6.70815382772466e-6,ENSG00000166148.4,CRYAB,TCGA-READ,AVPR1A
ENSG00000166153,-0.042475086199766,-0.25325536843318,0.153133096886489,0.696052890729509,0.784776985295828,ENSG00000166153.16,CRYAB,TCGA-READ,DEPDC4
ENSG00000166164,0.295783234430499,6.11739209949792,10.4048298408354,0.00150863630830765,0.00589707688976864,ENSG00000166164.16,CRYAB,TCGA-READ,BRD7
ENSG00000166165,-0.782522542152,9.58194966265378,7.57482630706094,0.00656417675100734,0.0200889040929781,ENSG00000166165.13,CRYAB,TCGA-READ,CKB
ENSG00000166166,-0.30485666982207,5.70404414492828,5.43539006844711,0.0209104703605576,0.052224324246398,ENSG00000166166.13,CRYAB,TCGA-READ,TRMT61A
ENSG00000166167,0.124099646724786,4.46545351161007,3.3747143526107,0.0679573140700068,0.134834034806745,ENSG00000166167.18,CRYAB,TCGA-READ,BTRC
ENSG00000166169,-0.408824008975216,4.74722332121024,21.7150699507247,6.37707950740579e-6,5.45361705208486e-5,ENSG00000166169.17,CRYAB,TCGA-READ,POLL
ENSG00000166170,0.00470460561906016,5.82818259579202,0.00397584531297001,0.949797635244589,0.967065859095905,ENSG00000166170.10,CRYAB,TCGA-READ,BAG5
ENSG00000166171,-0.496579578446286,4.3205356694605,16.6356519187183,6.95972279118499e-5,4.2956206304748e-4,ENSG00000166171.13,CRYAB,TCGA-READ,DPCD
ENSG00000166173,0.412688446549733,2.84105439619885,6.59846203060324,0.0110709812711863,0.0309501026576102,ENSG00000166173.11,CRYAB,TCGA-READ,LARP6
ENSG00000166181,0.0971454044331856,6.67683100950231,1.20660850735936,0.273564338723561,0.398296983646852,ENSG00000166181.13,CRYAB,TCGA-READ,API5
ENSG00000166183,-1.47345705374804,1.39758170374978,19.2794129570261,1.99287729639956e-5,1.4497791637667e-4,ENSG00000166183.16,CRYAB,TCGA-READ,ASPG
ENSG00000166188,0.125322336012021,3.690849628355,1.88831790952605,0.171208770279126,0.278818617878622,ENSG00000166188.2,CRYAB,TCGA-READ,ZNF319
ENSG00000166189,-0.428143513187422,5.09528606977313,23.2294384601905,3.18020604019411e-6,2.98406353814533e-5,ENSG00000166189.8,CRYAB,TCGA-READ,HPS6
ENSG00000166192,-0.207689607755444,1.0882803910724,3.58746590870714,0.0599413314564582,0.122073894176429,ENSG00000166192.15,CRYAB,TCGA-READ,SENP8
ENSG00000166197,0.0228499011911779,7.51462232471626,0.0639084326684209,0.800728504102288,0.864282886080054,ENSG00000166197.17,CRYAB,TCGA-READ,NOLC1
ENSG00000166199,0.0565017029794095,4.33574506229626,0.29799053849994,0.585863510847433,0.694320321346489,ENSG00000166199.13,CRYAB,TCGA-READ,ALKBH3
ENSG00000166200,0.172713971161217,5.948692012171,2.48893018996772,0.116516064282184,0.207123491092974,ENSG00000166200.15,CRYAB,TCGA-READ,COPS2
ENSG00000166206,0.263255270032605,1.35401805990356,0.424725599593606,0.515480098012732,0.633899997193111,ENSG00000166206.15,CRYAB,TCGA-READ,GABRB3
ENSG00000166224,-0.0655698640735965,6.50641605143875,0.824914110005929,0.365038180138561,0.492122300474915,ENSG00000166224.17,CRYAB,TCGA-READ,SGPL1
ENSG00000166225,0.252914503702819,4.34211926234085,7.69029768099863,0.00617453057171252,0.0191074632064728,ENSG00000166225.9,CRYAB,TCGA-READ,FRS2
ENSG00000166226,-0.25752957469569,7.91576022026162,11.889117954597,7.1240797757439e-4,0.00316087523757639,ENSG00000166226.13,CRYAB,TCGA-READ,CCT2
ENSG00000166228,-0.338081144827919,6.93008041389362,14.640962363276,1.8270047782022e-4,9.9092020723184e-4,ENSG00000166228.9,CRYAB,TCGA-READ,PCBD1
ENSG00000166233,0.16087996466533,5.87222225408832,4.26951626348918,0.0403247420732172,0.0888852295058095,ENSG00000166233.15,CRYAB,TCGA-READ,ARIH1
ENSG00000166246,-0.23107504392953301,-0.583707346859348,3.03924062932092,0.0830544846473235,0.158764875373584,ENSG00000166246.14,CRYAB,TCGA-READ,C16orf71
ENSG00000166250,1.33109382335846,3.48784522837297,54.2855039017982,7.300781872924639e-12,2.4454753975289303e-10,ENSG00000166250.12,CRYAB,TCGA-READ,CLMP
ENSG00000166257,1.85789532447836,-0.330192104579019,73.1188989053972,4.6004354258995605e-15,2.7418852145926997e-13,ENSG00000166257.9,CRYAB,TCGA-READ,SCN3B
ENSG00000166260,-0.135323362338502,5.45487959741336,2.29870048257444,0.131347010090617,0.227074311643453,ENSG00000166260.13,CRYAB,TCGA-READ,COX11
ENSG00000166261,-0.00666749570969597,3.99323255499644,0.0100912496360983,0.92010181545035,0.948057650930552,ENSG00000166261.11,CRYAB,TCGA-READ,ZNF202
ENSG00000166262,0.392761619022185,0.731279617358824,9.91162826110012,0.00194589334621115,0.00731363859927906,ENSG00000166262.16,CRYAB,TCGA-READ,FAM227B
ENSG00000166263,0.3014177749995,2.74928218598283,8.48148158393738,0.00407247303744061,0.0135645265688215,ENSG00000166263.13,CRYAB,TCGA-READ,STXBP4
ENSG00000166265,0.875965077213616,2.68170383802454,55.9435632618184,3.88151380460904e-12,1.3734636824037002e-10,ENSG00000166265.13,CRYAB,TCGA-READ,CYYR1
ENSG00000166266,0.417409034262023,4.68567668890815,13.8605599560189,2.6777324529636e-4,0.00137541592077239,ENSG00000166266.14,CRYAB,TCGA-READ,CUL5
ENSG00000166268,0.120506138072745,-1.16204227727503,0.166496302298226,0.683705808574117,0.774898057874531,ENSG00000166268.11,CRYAB,TCGA-READ,MYRFL
ENSG00000166272,0.339657445669244,5.71635911078878,27.6680882635025,4.30518925545358e-7,5.05023005573279e-6,ENSG00000166272.18,CRYAB,TCGA-READ,WBP1L
ENSG00000166275,0.337127040301727,3.88247164918864,8.7037696465439,0.0036255376662517602,0.0122888160738386,ENSG00000166275.16,CRYAB,TCGA-READ,BORCS7
ENSG00000166278,-0.296483515354316,5.37195129013369,3.01620499049383,0.0842549130040756,0.160463366047228,ENSG00000166278.15,CRYAB,TCGA-READ,C2
ENSG00000166289,0.161369947451482,3.12142047854155,0.756169039346271,0.385762315902111,0.512580055698302,ENSG00000166289.6,CRYAB,TCGA-READ,PLEKHF1
ENSG00000166292,1.39312155191545,-0.28879084545091,66.4425823282217,6.433062382139431e-14,3.1482167900850697e-12,ENSG00000166292.12,CRYAB,TCGA-READ,TMEM100
ENSG00000166295,0.0562536180033334,6.42133839908202,0.43534206532762,0.510275721146356,0.629527019162755,ENSG00000166295.9,CRYAB,TCGA-READ,ANAPC16
ENSG00000166311,0.0679100717356448,4.88230317403086,0.316494527894117,0.57446609335588,0.684561803297581,ENSG00000166311.10,CRYAB,TCGA-READ,SMPD1
ENSG00000166313,0.671843601166246,3.33155136876626,16.242889721211,8.40801187328867e-5,5.0721444540673e-4,ENSG00000166313.19,CRYAB,TCGA-READ,APBB1
ENSG00000166321,-0.124490146045338,1.41384741115752,1.45157374924092,0.229970778682472,0.349344048465607,ENSG00000166321.14,CRYAB,TCGA-READ,NUDT13
ENSG00000166323,0.252796311049585,-1.2021191162604,3.27803341661545,0.0717782175476783,0.141012045650936,ENSG00000166323.13,CRYAB,TCGA-READ,C11orf65
ENSG00000166326,0.192186775014338,6.75585393226983,5.41879124660567,0.0211037548237983,0.0525891349770089,ENSG00000166326.7,CRYAB,TCGA-READ,TRIM44
ENSG00000166333,-0.0533174537117311,-0.366219258587028,0.174619628139709,0.676565185429792,0.769133750413739,ENSG00000166333.14,CRYAB,TCGA-READ,ILK
ENSG00000166337,-1.05348932030723,2.36884481140946,34.215045828119,2.49542545693878e-8,3.8695416406034e-7,ENSG00000166337.10,CRYAB,TCGA-READ,TAF10
ENSG00000166340,0.341836136688254,7.01578557731129,17.9226045432394,3.76507990374839e-5,2.5191442429062e-4,ENSG00000166340.17,CRYAB,TCGA-READ,TPP1
ENSG00000166341,0.553121386258142,4.86024276559706,14.4637611322866,1.9922497179119e-4,0.00106725162518422,ENSG00000166341.8,CRYAB,TCGA-READ,DCHS1
ENSG00000166343,-0.126376324048558,0.189486576411064,1.00671503829173,0.317144369689328,0.444110350860484,ENSG00000166343.10,CRYAB,TCGA-READ,MSS51
ENSG00000166347,-0.25617568881892,5.68640786222286,7.13904205404563,0.00827905419253668,0.0243857232614792,ENSG00000166347.19,CRYAB,TCGA-READ,CYB5A
ENSG00000166348,-0.315963567855324,5.89198426847593,9.33540657428017,0.00261195184105775,0.00934303712198647,ENSG00000166348.18,CRYAB,TCGA-READ,USP54
ENSG00000166349,0.631014702319702,1.43387183082406,16.8550774483551,6.28819909825336e-5,3.932335995294e-4,ENSG00000166349.10,CRYAB,TCGA-READ,RAG1
ENSG00000166352,0.41857505421422597,2.44770469611625,9.16403409122532,0.0028551955132567,0.0100681596113924,ENSG00000166352.17,CRYAB,TCGA-READ,IFTAP
ENSG00000166359,0.0586748042770388,-0.405411991837013,0.25049115246175,0.617375654772171,0.721296511459613,ENSG00000166359.11,CRYAB,TCGA-READ,WDR88
ENSG00000166377,-0.209982820385329,4.03574470654777,4.0133262637694,0.0467374605274398,0.100094067577435,ENSG00000166377.20,CRYAB,TCGA-READ,ATP9B
ENSG00000166387,-0.0715378803865163,5.59276961741129,0.834227540894942,0.362351655696697,0.489661338049223,ENSG00000166387.13,CRYAB,TCGA-READ,PPFIBP2
ENSG00000166391,-0.43192545232004,4.31873843872671,2.38436948788235,0.124421535165075,0.217980318237721,ENSG00000166391.15,CRYAB,TCGA-READ,MOGAT2
ENSG00000166394,-0.319155510241526,3.13280283444493,4.37213928483872,0.0380253977731556,0.0848779069239274,ENSG00000166394.15,CRYAB,TCGA-READ,CYB5R2
ENSG00000166396,-1.10106284344123,0.13593129223256,7.63413299884552,0.00637107579135221,0.0196019674347631,ENSG00000166396.13,CRYAB,TCGA-READ,SERPINB7
ENSG00000166398,0.344544345777575,5.24988573254314,19.0566800692545,2.20245286222728e-5,1.5780301115293e-4,ENSG00000166398.14,CRYAB,TCGA-READ,GARRE1
ENSG00000166401,0.0667565029152785,3.65966905720822,0.3026313162344,0.582962780593869,0.691844754965871,ENSG00000166401.15,CRYAB,TCGA-READ,SERPINB8
ENSG00000166402,1.18158075931417,0.956888425751709,38.9346451366583,3.4780011777147503e-9,6.56726647158403e-8,ENSG00000166402.9,CRYAB,TCGA-READ,TUB
ENSG00000166405,1.85310999905028,-1.56653521670454,91.370401234682,8.561859361138949e-19,8.91143381407911e-17,ENSG00000166405.15,CRYAB,TCGA-READ,RIC3
ENSG00000166411,-0.39420052640469,4.84826182326993,17.4516276394918,4.71092610938346e-5,3.0505927282523e-4,ENSG00000166411.14,CRYAB,TCGA-READ,IDH3A
ENSG00000166415,-0.490792397758953,3.86883049577934,1.92928475051507,0.166661402917599,0.273122454228327,ENSG00000166415.15,CRYAB,TCGA-READ,WDR72
ENSG00000166426,-1.9255824519674,0.244082045773106,17.9635410079369,3.70249142196698e-5,2.4815186778124e-4,ENSG00000166426.8,CRYAB,TCGA-READ,CRABP1
ENSG00000166428,0.228051836301059,0.808079259093783,1.13443285071767,0.288369698755642,0.414275392931767,ENSG00000166428.14,CRYAB,TCGA-READ,PLD4
ENSG00000166432,1.11056281160682,1.36941419157966,27.6195683258635,4.44647569155039e-7,5.19290924086539e-6,ENSG00000166432.15,CRYAB,TCGA-READ,ZMAT1
ENSG00000166435,-0.0114374596809982,2.83516861727217,0.00632377414114644,0.936711343274259,0.958374098666974,ENSG00000166435.15,CRYAB,TCGA-READ,XRRA1
ENSG00000166436,-0.262726412818502,3.72606769051015,5.50499970558413,0.0201202047179575,0.0505659373459433,ENSG00000166436.16,CRYAB,TCGA-READ,TRIM66
ENSG00000166439,0.253712617772008,3.55859506290691,6.6996543615367,0.0104818305994795,0.0296147801246151,ENSG00000166439.6,CRYAB,TCGA-READ,RNF169
ENSG00000166441,-0.173050276967017,10.0949755257394,2.40463114719586,0.122843718026298,0.215871883670492,ENSG00000166441.13,CRYAB,TCGA-READ,RPL27A
ENSG00000166444,0.148591315818321,5.26609365667225,2.41181369132444,0.122289996819546,0.215022798692926,ENSG00000166444.19,CRYAB,TCGA-READ,DENND2B
ENSG00000166446,0.672639867116639,3.18907283544653,20.1197341028867,1.33862672034283e-5,1.0344903416137e-4,ENSG00000166446.15,CRYAB,TCGA-READ,CDYL2
ENSG00000166448,1.76786321044784,-0.28710500814202,93.7010427037733,3.85995126719052e-18,3.67677590125197e-16,ENSG00000166448.15,CRYAB,TCGA-READ,TMEM130
ENSG00000166450,0.0431614463073464,-0.367115906744425,0.0280781130885571,0.867124592335178,0.912228382478206,ENSG00000166450.13,CRYAB,TCGA-READ,PRTG
ENSG00000166451,-0.260936910454894,3.64899566255997,5.26672889739754,0.0229645380891668,0.0563535766772342,ENSG00000166451.13,CRYAB,TCGA-READ,CENPN
ENSG00000166452,-0.147018428002193,4.18511256413877,3.85419142686232,0.0512601186548049,0.10770429854629,ENSG00000166452.12,CRYAB,TCGA-READ,AKIP1
ENSG00000166454,0.226189727172894,5.7215789880752,10.1800379481005,0.00169210478618625,0.0065182234740668,ENSG00000166454.10,CRYAB,TCGA-READ,ATMIN
ENSG00000166471,0.109005241534046,5.35112870777752,1.31014519203435,0.253983858247957,0.376703293718661,ENSG00000166471.11,CRYAB,TCGA-READ,TMEM41B
ENSG00000166473,0.40043702451606,-1.96854190943495,2.790448951197,0.0959943402517727,0.177936863691432,ENSG00000166473.17,CRYAB,TCGA-READ,PKD1L2
ENSG00000166477,0.0579034561276596,4.56859808597487,0.339454484760732,0.56091942100156,0.673074501227908,ENSG00000166477.13,CRYAB,TCGA-READ,LEO1
ENSG00000166478,0.0618782187824325,4.09291314907902,1.49093858116252,0.223768823855859,0.342384754005913,ENSG00000166478.10,CRYAB,TCGA-READ,ZNF143
ENSG00000166479,0.456379462104443,4.73948162982515,14.036700655447,2.455794006492e-4,0.00127678549504194,ENSG00000166479.10,CRYAB,TCGA-READ,TMX3
ENSG00000166482,1.25834555622941,5.71336808850493,36.2983826154879,1.02578695876558e-8,1.75378336051131e-7,ENSG00000166482.12,CRYAB,TCGA-READ,MFAP4
ENSG00000166483,0.154661012759606,5.64018358763148,1.81731771425909,0.179433602967945,0.288905432125494,ENSG00000166483.11,CRYAB,TCGA-READ,WEE1
ENSG00000166484,-0.0286335109517094,4.23633561414971,0.108446761267549,0.742326523411859,0.820802250610915,ENSG00000166484.20,CRYAB,TCGA-READ,MAPK7
ENSG00000166492,0.47266406160753,-1.75434623924332,7.29227227175062,0.00743785281395575,0.0222738898935261,ENSG00000166492.9,CRYAB,TCGA-READ,FAM86GP
ENSG00000166501,0.675064486859298,2.32367244016345,13.5387625165608,3.1403948052749e-4,0.00157440328853742,ENSG00000166501.14,CRYAB,TCGA-READ,PRKCB
ENSG00000166503,0.814594066776287,4.12938431050022,16.5321059520925,7.31474966724662e-5,4.4900694375731e-4,ENSG00000166503.9,CRYAB,TCGA-READ,HDGFL3
ENSG00000166507,-1.11073558732853,-1.5380592855145,34.7105779113858,1.42005228422941e-8,2.33613381562089e-7,ENSG00000166507.19,CRYAB,TCGA-READ,NDST2
ENSG00000166508,-0.365109428769736,8.19610346152905,14.0647257364596,2.4221846452955e-4,0.00126177133243825,ENSG00000166508.18,CRYAB,TCGA-READ,MCM7
ENSG00000166510,-0.1758952940104,3.16628508790818,1.00611165305094,0.317268661305522,0.444226092675104,ENSG00000166510.14,CRYAB,TCGA-READ,CCDC68
ENSG00000166523,0.727357996174609,0.614622229657967,8.49078319733713,0.00405886695119815,0.0135337424408523,ENSG00000166523.8,CRYAB,TCGA-READ,CLEC4E
ENSG00000166526,0.153647289540405,5.7152774872358,4.50067595734432,0.0353367088385937,0.0800402713894982,ENSG00000166526.18,CRYAB,TCGA-READ,ZNF3
ENSG00000166529,0.17495975335838,2.06921772957711,5.21072229610976,0.0236968376233192,0.0577834200489589,ENSG00000166529.15,CRYAB,TCGA-READ,ZSCAN21
ENSG00000166532,0.708919008694295,2.34698195315002,14.2628970962145,2.2002196997459e-4,0.0011628954107872,ENSG00000166532.16,CRYAB,TCGA-READ,RIMKLB
ENSG00000166546,-0.188241008577629,0.269857285225034,0.402719316895727,0.526558323942898,0.643407110180369,ENSG00000166546.14,CRYAB,TCGA-READ,BEAN1
ENSG00000166548,-0.0140539228131046,4.11285748999866,0.0280129820115975,0.867278077439976,0.91225596935355,ENSG00000166548.17,CRYAB,TCGA-READ,TK2
ENSG00000166557,-0.339295019884392,7.11703635823697,7.8483498505643,0.00567926128377745,0.017854486225425,ENSG00000166557.14,CRYAB,TCGA-READ,TMED3
ENSG00000166562,-0.059798990610393,5.25959620057242,0.26236571054592,0.609167020086936,0.71420389623578,ENSG00000166562.9,CRYAB,TCGA-READ,SEC11C
ENSG00000166575,0.229892468049108,4.35849249978765,5.10715598657803,0.0251020030049566,0.0606005262890247,ENSG00000166575.17,CRYAB,TCGA-READ,TMEM135
ENSG00000166578,-0.114139754286614,0.447062865050714,0.604460708918149,0.437983277243386,0.563543941780264,ENSG00000166578.10,CRYAB,TCGA-READ,IQCD
ENSG00000166579,6.1811698139801e-4,5.15303524394161,6.47133964931846e-5,0.993590986505845,0.996346032478392,ENSG00000166579.16,CRYAB,TCGA-READ,NDEL1
ENSG00000166582,-0.710103201921004,5.09434560449222,36.1761192765463,1.08018471949128e-8,1.83065141856914e-7,ENSG00000166582.10,CRYAB,TCGA-READ,CENPV
ENSG00000166589,-2.42076516629439,1.92887934070503,19.9816294391159,1.43254117006793e-5,1.0936003916185e-4,ENSG00000166589.13,CRYAB,TCGA-READ,CDH16
ENSG00000166592,-0.194588712129915,2.33132299735956,0.443674069603002,0.506263430151962,0.62584836669481,ENSG00000166592.12,CRYAB,TCGA-READ,RRAD
ENSG00000166595,-0.530854790758387,6.76056155288758,18.9328234070316,2.3346874064504e-5,1.6577445987165e-4,ENSG00000166595.12,CRYAB,TCGA-READ,CIAO2B
ENSG00000166596,-0.34617558261009,-1.36331966087041,4.11093286585621,0.0439400823404942,0.0952020244617308,ENSG00000166596.15,CRYAB,TCGA-READ,CFAP52
ENSG00000166598,0.460139003758737,9.6883989147883,15.5443310685466,1.177638105264e-4,6.7783286355593e-4,ENSG00000166598.15,CRYAB,TCGA-READ,HSP90B1
ENSG00000166619,0.0157208295956326,7.04714567484451,0.028201338760642,0.866836761042447,0.912106517919059,ENSG00000166619.15,CRYAB,TCGA-READ,BLCAP
ENSG00000166669,-0.269493574369736,3.24532588997733,1.81424377541688,0.179801267804138,0.289337503961311,ENSG00000166669.13,CRYAB,TCGA-READ,ATF7IP2
ENSG00000166670,-1.41141826724966,2.54271910739803,18.3457125791318,3.08417743580262e-5,2.1193911094273e-4,ENSG00000166670.10,CRYAB,TCGA-READ,MMP10
ENSG00000166676,0.0345956358498629,-0.579067967267284,0.0872760602760654,0.768023016951674,0.838697329069956,ENSG00000166676.17,CRYAB,TCGA-READ,TVP23A
ENSG00000166681,0.0983196813871714,5.42332309751672,0.284504863813089,0.594463130848452,0.701435592706599,ENSG00000166681.14,CRYAB,TCGA-READ,BEX3
ENSG00000166682,-0.715322520356119,1.52522559593729,4.43810037239453,0.036629676405251,0.082356944726959,ENSG00000166682.13,CRYAB,TCGA-READ,TMPRSS5
ENSG00000166685,-0.011885847979794,5.22647770363653,0.0222707699941775,0.881546643671993,0.922534736182712,ENSG00000166685.12,CRYAB,TCGA-READ,COG1
ENSG00000166689,-0.179309583498658,5.4462456122441,4.21892008095907,0.0415129233202878,0.0909779421615633,ENSG00000166689.16,CRYAB,TCGA-READ,PLEKHA7
ENSG00000166704,0.200286725090054,2.79167971233884,1.55095069281113,0.214718491183202,0.331268868139985,ENSG00000166704.11,CRYAB,TCGA-READ,ZNF606
ENSG00000166707,0.493170278181345,-1.28985795894315,13.4358886981291,3.1629878727732e-4,0.00158498525696015,ENSG00000166707.12,CRYAB,TCGA-READ,ZCCHC18
ENSG00000166710,0.0987238102729436,11.1115803319587,0.535192944490572,0.465443042669146,0.589281326851692,ENSG00000166710.21,CRYAB,TCGA-READ,B2M
ENSG00000166716,0.00415024304316699,5.66439354308227,0.00235240971670484,0.961373614985096,0.97540793261707,ENSG00000166716.10,CRYAB,TCGA-READ,ZNF592
ENSG00000166734,0.229968959805699,6.28792841683576,6.51365979805931,0.0115888503773621,0.0320934946645306,ENSG00000166734.20,CRYAB,TCGA-READ,GOLM2
ENSG00000166736,0.876030295377039,-1.73995334793004,9.06013400967786,0.00287909051506248,0.0101388272520033,ENSG00000166736.11,CRYAB,TCGA-READ,HTR3A
ENSG00000166741,0.939878209519807,5.34210072568679,25.1611785196723,1.32265733796358e-6,1.37397953359927e-5,ENSG00000166741.8,CRYAB,TCGA-READ,NNMT
ENSG00000166743,-0.362929572146792,-0.56940393992457,3.20577788616833,0.0751344190557651,0.146312229569486,ENSG00000166743.9,CRYAB,TCGA-READ,ACSM1
