ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000183921,-0.121764320873849,-2.49162423199168,2.26581449702075,0.132457912458542,0.190828867611905,ENSG00000183921.7,HSPB7,TCGA-BRCA,SDR42E2
ENSG00000183929,0.081134056682642,-1.52067923058305,0.288456194935791,0.591311430820357,0.663457017632373,ENSG00000183929.7,HSPB7,TCGA-BRCA,DUSP5P1
ENSG00000183935,-0.426171398772335,3.68240010301638,14.4679281090973,1.502767855708e-4,4.7555568020657e-4,ENSG00000183935.5,HSPB7,TCGA-BRCA,HTR7P1
ENSG00000183943,-0.226998504015381,5.11687097246966,7.18741524006685,0.00744958869046433,0.0156098096499937,ENSG00000183943.6,HSPB7,TCGA-BRCA,PRKX
ENSG00000183955,-0.179362541979261,5.13681275914853,24.1567679088353,1.02048641778305e-6,5.16166251628763e-6,ENSG00000183955.13,HSPB7,TCGA-BRCA,KMT5A
ENSG00000183960,7.33043005932708e-5,-0.1817501140227,3.90932397343947e-7,0.999501238696346,0.999621522534981,ENSG00000183960.9,HSPB7,TCGA-BRCA,KCNH8
ENSG00000183963,0.294122127931409,5.60754956664352,27.6937216649227,1.70254524233037e-7,1.02121003941769e-6,ENSG00000183963.19,HSPB7,TCGA-BRCA,SMTN
ENSG00000183971,-0.0882305487006005,0.864966025867978,0.244860686919457,0.620815315215541,0.689586977016938,ENSG00000183971.10,HSPB7,TCGA-BRCA,NPW
ENSG00000183977,-0.0498892482619109,-1.39402920176209,0.556654816009767,0.455759761375944,0.537513911484965,ENSG00000183977.14,HSPB7,TCGA-BRCA,PP2D1
ENSG00000183978,-0.161016291553602,5.88070669705489,9.03591236237793,0.00270628609160597,0.00632619451671255,ENSG00000183978.8,HSPB7,TCGA-BRCA,COA3
ENSG00000184005,0.437313259045611,1.4555289371048,45.2776072465431,2.73095129176013e-11,3.14801576272397e-10,ENSG00000184005.11,HSPB7,TCGA-BRCA,ST6GALNAC3
ENSG00000184007,-0.15421695736342,8.57124193927641,9.68059196207773,0.00190939501392496,0.00462348706766814,ENSG00000184007.22,HSPB7,TCGA-BRCA,PTP4A2
ENSG00000184009,-0.062300264399553,11.950258100971901,2.62158462138698,0.105700868382372,0.157385604894909,ENSG00000184009.12,HSPB7,TCGA-BRCA,ACTG1
ENSG00000184012,-0.105663553754928,4.32842969651031,0.899641526428818,0.343082641377787,0.425414605266382,ENSG00000184012.13,HSPB7,TCGA-BRCA,TMPRSS2
ENSG00000184014,0.14161530488924,6.23161069058375,17.9988709284555,2.3930806064702402e-05,9.11622583596557e-5,ENSG00000184014.8,HSPB7,TCGA-BRCA,DENND5A
ENSG00000184047,-0.291178746520958,0.193789645485933,30.4998400592662,4.16058049315212e-8,2.7890436788361e-7,ENSG00000184047.20,HSPB7,TCGA-BRCA,DIABLO
ENSG00000184056,-0.0296877800517629,1.51412717748204,0.452760405464276,0.5011666308445,0.580148649967695,ENSG00000184056.15,HSPB7,TCGA-BRCA,VPS33B
ENSG00000184058,-0.343238763289394,3.35002131380496,7.18212915614976,0.00747151181121601,0.0156461709678252,ENSG00000184058.14,HSPB7,TCGA-BRCA,TBX1
ENSG00000184060,0.195041729316719,3.80852273658421,15.0174416950739,1.1271164351577e-4,3.6836372303601e-4,ENSG00000184060.11,HSPB7,TCGA-BRCA,ADAP2
ENSG00000184068,-0.457021875883306,-2.25960289047463,21.6846466729701,3.50619812697056e-6,1.58891097129408e-5,ENSG00000184068.2,HSPB7,TCGA-BRCA,SREBF2-AS1
ENSG00000184076,-0.0993313203123189,4.5943746477441,3.20859409416925,0.0735225541359048,0.115183892911483,ENSG00000184076.13,HSPB7,TCGA-BRCA,UQCR10
ENSG00000184083,-0.279018457938981,4.52280439893387,29.7933763480671,5.91649221790931e-8,3.85400206583845e-7,ENSG00000184083.12,HSPB7,TCGA-BRCA,FAM120C
ENSG00000184100,-0.213279083715398,-1.76905310068946,14.1930505650371,1.7264234285238e-4,5.3760053878083e-4,ENSG00000184100.6,HSPB7,TCGA-BRCA,BRD7P2
ENSG00000184110,-0.187240047463748,3.43038956810589,11.7587460590019,6.2765002042692e-4,0.00170578733721152,ENSG00000184110.15,HSPB7,TCGA-BRCA,EIF3C
ENSG00000184113,1.47588451548457,3.48823258828736,279.860020581025,3.0866856216666197e-56,8.040480535134839e-54,ENSG00000184113.9,HSPB7,TCGA-BRCA,CLDN5
ENSG00000184117,-0.251446271709578,6.20271096914137,32.0336024563703,1.9241504334834e-8,1.3707569898463e-7,ENSG00000184117.12,HSPB7,TCGA-BRCA,NIPSNAP1
ENSG00000184139,-0.0600902639369189,-1.99782663646213,0.206950358552238,0.649242801863324,0.715098067223759,ENSG00000184139.8,HSPB7,TCGA-BRCA,RPL7AP28
ENSG00000184144,0.256909386223876,0.442505036933152,3.60656585564863,0.0578117217805205,0.0935677660883483,ENSG00000184144.12,HSPB7,TCGA-BRCA,CNTN2
ENSG00000184154,-0.158058102732387,3.18038926960625,7.73546175858215,0.00550564393380405,0.0119362001875895,ENSG00000184154.15,HSPB7,TCGA-BRCA,LRTOMT
ENSG00000184156,-0.334971129227197,3.15447062689237,10.6831458211615,0.00111407436841857,0.00284882185178863,ENSG00000184156.17,HSPB7,TCGA-BRCA,KCNQ3
ENSG00000184160,0.0159515057565642,2.17750575929739,0.0153766156304316,0.90133563638919,0.924996082822325,ENSG00000184160.8,HSPB7,TCGA-BRCA,ADRA2C
ENSG00000184162,-0.26326145296886,4.3611270027862,28.471032789281,1.15067235553761e-7,7.11268068105719e-7,ENSG00000184162.15,HSPB7,TCGA-BRCA,NR2C2AP
ENSG00000184163,-0.0108816259092975,-0.143421443934107,0.00913220752506285,0.923885286895719,0.942447150234364,ENSG00000184163.3,HSPB7,TCGA-BRCA,C1QTNF12
ENSG00000184164,-0.0980955252580433,5.48769372894225,2.71900166107619,0.099440672691323,0.14948947468407,ENSG00000184164.15,HSPB7,TCGA-BRCA,CRELD2
ENSG00000184178,-0.138974473674613,4.50050944578055,17.4833318896674,3.12468701244434e-5,1.154712787251e-4,ENSG00000184178.16,HSPB7,TCGA-BRCA,SCFD2
ENSG00000184182,-0.208088592943161,4.00186183381539,21.0694771506078,4.93017390247967e-6,2.17350289869252e-5,ENSG00000184182.19,HSPB7,TCGA-BRCA,UBE2F
ENSG00000184185,0.0263407746148782,1.11991336481688,0.0477284007525477,0.82710437822699,0.865343421994665,ENSG00000184185.10,HSPB7,TCGA-BRCA,KCNJ12
ENSG00000184194,-0.304336544614575,2.17556202969826,9.70361732147985,0.00188594922546464,0.00457364634570532,ENSG00000184194.6,HSPB7,TCGA-BRCA,GPR173
ENSG00000184203,-0.0870149372674287,6.21451895522149,5.27358707728527,0.0218354208520749,0.0401588831712783,ENSG00000184203.8,HSPB7,TCGA-BRCA,PPP1R2
ENSG00000184205,0.20639239289941,4.85369996809839,18.5686501564734,1.78301398280701e-5,6.99115348461551e-5,ENSG00000184205.14,HSPB7,TCGA-BRCA,TSPYL2
ENSG00000184206,0.225229023777167,-2.61757090040408,8.21289830257637,0.00421180852490142,0.00939376373189972,ENSG00000184206.12,HSPB7,TCGA-BRCA,GOLGA6L4
ENSG00000184207,-0.216597495742715,4.30875327494637,15.3211229000302,9.61727515747994e-5,3.1860381414018e-4,ENSG00000184207.9,HSPB7,TCGA-BRCA,PGP
ENSG00000184208,0.0058869276632907,4.6609862487833,0.0218464985806562,0.882522806961537,0.909584511819768,ENSG00000184208.12,HSPB7,TCGA-BRCA,C22orf46
ENSG00000184209,-0.0337766420173571,4.4148263574634,0.540576062861516,0.462348146381329,0.543865573456465,ENSG00000184209.15,HSPB7,TCGA-BRCA,SNRNP35
ENSG00000184216,-0.400646470505437,7.22041212558375,47.6658929025663,8.45230335715976e-12,1.065541556835e-10,ENSG00000184216.14,HSPB7,TCGA-BRCA,IRAK1
ENSG00000184220,-0.328174552613481,4.85244783792345,45.448098114418,2.5053270139170796e-11,2.90049091248903e-10,ENSG00000184220.12,HSPB7,TCGA-BRCA,CMSS1
ENSG00000184221,-0.415833596521324,-1.03741906893226,5.13796335909757,0.023594860009276,0.0429347623479347,ENSG00000184221.13,HSPB7,TCGA-BRCA,OLIG1
ENSG00000184226,-0.804261535615777,2.56622025449341,18.4621983851436,1.88400052600672e-5,7.34984089300848e-5,ENSG00000184226.15,HSPB7,TCGA-BRCA,PCDH9
ENSG00000184227,-0.119699794287136,2.57990603729997,2.3675995260152,0.124160569485797,0.180706185335061,ENSG00000184227.8,HSPB7,TCGA-BRCA,ACOT1
ENSG00000184232,0.562313257905886,5.0258259813095,120.609164211156,1.01703569017389e-26,6.13936028086077e-25,ENSG00000184232.9,HSPB7,TCGA-BRCA,OAF
ENSG00000184254,0.0553411290587322,3.50674684761148,0.285546105674406,0.593195139667462,0.66504037159937,ENSG00000184254.17,HSPB7,TCGA-BRCA,ALDH1A3
ENSG00000184260,-1.00997220860619,1.22069141420532,36.5338333399639,2.0454668988931403e-9,1.73766799829756e-8,ENSG00000184260.6,HSPB7,TCGA-BRCA,H2AC20
ENSG00000184261,0.201042289024926,-0.163804335677407,4.24923908965064,0.039501020752969,0.0671758417786618,ENSG00000184261.5,HSPB7,TCGA-BRCA,KCNK12
ENSG00000184271,0.34399439450143,3.18069880616104,61.4587660997218,1.04874747140488e-14,2.07028279672306e-13,ENSG00000184271.17,HSPB7,TCGA-BRCA,POU6F1
ENSG00000184277,-0.082890656436947,5.32671940276631,6.63597297826323,0.0101212973002961,0.0204637551507295,ENSG00000184277.13,HSPB7,TCGA-BRCA,TM2D3
ENSG00000184281,0.00783996956879359,5.11070421420664,0.0198962937880876,0.887852491730198,0.913820003621121,ENSG00000184281.15,HSPB7,TCGA-BRCA,TSSC4
ENSG00000184292,0.0377795851967131,8.45207155143341,0.235593827522235,0.627501759321618,0.695788630090343,ENSG00000184292.7,HSPB7,TCGA-BRCA,TACSTD2
ENSG00000184293,0.293420415259262,-0.33909468390155,12.7861457835143,3.6423041892294e-4,0.00104988958257018,ENSG00000184293.7,HSPB7,TCGA-BRCA,CLECL1
ENSG00000184304,0.550451534336116,2.73157640277472,71.4788523476091,8.653098801304199e-17,2.2131431459258803e-15,ENSG00000184304.16,HSPB7,TCGA-BRCA,PRKD1
ENSG00000184305,0.0501791423589653,2.21517271720611,0.276344894138778,0.599211379399831,0.670343605047006,ENSG00000184305.15,HSPB7,TCGA-BRCA,CCSER1
ENSG00000184307,-0.230865309347924,3.59588646445689,17.1799293833426,3.65677811517043e-5,1.3292080620363e-4,ENSG00000184307.16,HSPB7,TCGA-BRCA,ZDHHC23
ENSG00000184313,0.0781976038946722,-2.22764928968624,0.644586001276989,0.422188584629741,0.505129776867286,ENSG00000184313.20,HSPB7,TCGA-BRCA,MROH7
ENSG00000184319,-0.00150194235916436,2.76779995596293,0.0012907600826652,0.971346863415128,0.979274224127867,ENSG00000184319.16,HSPB7,TCGA-BRCA,RPL23AP82
ENSG00000184330,-2.52605099096314,3.43997943643801,61.5233601752608,1.0173628979610401e-14,2.01164206680167e-13,ENSG00000184330.12,HSPB7,TCGA-BRCA,S100A7A
ENSG00000184343,-0.283369753192654,2.45649758483528,4.50955463882209,0.0339253586220979,0.0589915265838468,ENSG00000184343.11,HSPB7,TCGA-BRCA,SRPK3
ENSG00000184344,0.471159955674397,-2.37036318603973,35.0811501940236,3.90793945882907e-9,3.15864314100637e-8,ENSG00000184344.4,HSPB7,TCGA-BRCA,GDF3
ENSG00000184347,0.930437978630798,5.48214271236378,167.506715737162,8.350207340463739e-36,7.940980909294179e-34,ENSG00000184347.15,HSPB7,TCGA-BRCA,SLIT3
ENSG00000184349,-0.262630900916183,4.73098286699016,4.87316832064584,0.0274796866121147,0.0491455738551739,ENSG00000184349.13,HSPB7,TCGA-BRCA,EFNA5
ENSG00000184350,0.104051958448784,0.189998237547144,0.548119631585891,0.459244215715907,0.540798370086567,ENSG00000184350.11,HSPB7,TCGA-BRCA,MRGPRE
ENSG00000184357,-1.779653188536,0.930621607882311,51.1697559942241,1.53464720319216e-12,2.17620238014794e-11,ENSG00000184357.5,HSPB7,TCGA-BRCA,H1-5
ENSG00000184361,-0.0917638351291421,-1.75738626378398,1.74075390943019,0.187285238879976,0.25567022214518,ENSG00000184361.13,HSPB7,TCGA-BRCA,SPATA32
ENSG00000184363,-0.311159985782345,6.30369313914721,25.9592838857222,4.09010460629944e-7,2.25539247330801e-6,ENSG00000184363.10,HSPB7,TCGA-BRCA,PKP3
ENSG00000184368,-0.606696419587755,1.19941663338546,13.7341723537975,2.2096316306728e-4,6.7106605029875e-4,ENSG00000184368.16,HSPB7,TCGA-BRCA,MAP7D2
ENSG00000184371,0.221249868617719,5.98372850478815,10.0793897136895,0.00154028431463108,0.00380702491750556,ENSG00000184371.14,HSPB7,TCGA-BRCA,CSF1
ENSG00000184374,-0.207645586804636,-1.21932245370471,5.54894812033977,0.0186581160802842,0.0350259871427237,ENSG00000184374.3,HSPB7,TCGA-BRCA,COLEC10
ENSG00000184378,-0.0524719561467357,1.0370538737874,0.770342051116371,0.380301133638201,0.463482336637484,ENSG00000184378.3,HSPB7,TCGA-BRCA,ACTRT3
ENSG00000184381,0.0465803210883635,3.78871412673193,0.575836537867009,0.448108771786463,0.530081776783779,ENSG00000184381.20,HSPB7,TCGA-BRCA,PLA2G6
ENSG00000184384,0.278584478869231,4.66731045108327,12.7073349757186,3.7958679760163e-4,0.00108943683886505,ENSG00000184384.14,HSPB7,TCGA-BRCA,MAML2
ENSG00000184385,-0.332586323970469,-2.35526351244567,5.72437416560982,0.0168548274622614,0.0320169578418749,ENSG00000184385.2,HSPB7,TCGA-BRCA,UMODL1-AS1
ENSG00000184402,-0.270292475987643,4.83860876248561,33.3722112064237,9.85501080162908e-9,7.41989738803144e-8,ENSG00000184402.15,HSPB7,TCGA-BRCA,SS18L1
ENSG00000184408,-0.166667383901793,3.19025589119029,1.80880328451335,0.178924587877234,0.246353072811618,ENSG00000184408.10,HSPB7,TCGA-BRCA,KCND2
ENSG00000184428,-0.338212189314474,5.30469115538502,26.7537759394231,2.73658278939512e-7,1.56558144062674e-6,ENSG00000184428.13,HSPB7,TCGA-BRCA,TOP1MT
ENSG00000184432,-0.155822237127631,8.26579657897446,18.4951252487463,1.85196323732993e-5,7.23545793651967e-5,ENSG00000184432.11,HSPB7,TCGA-BRCA,COPB2
ENSG00000184434,-0.66598318737439,-2.14587860330144,27.5001611537779,1.80724672803657e-7,1.07872149034611e-6,ENSG00000184434.8,HSPB7,TCGA-BRCA,LRRC19
ENSG00000184436,-0.0212517036480858,4.75812409948342,0.182916483829269,0.668961033046978,0.732165867608173,ENSG00000184436.12,HSPB7,TCGA-BRCA,THAP7
ENSG00000184441,-0.0409629079608991,0.660401030487394,0.42772143730979,0.513244873677627,0.592481377537781,ENSG00000184441.4,HSPB7,TCGA-BRCA,AP001062.1
ENSG00000184445,-0.490806523944668,5.14838544114186,87.9961817154942,3.52502779981542e-20,1.24781818644869e-18,ENSG00000184445.12,HSPB7,TCGA-BRCA,KNTC1
ENSG00000184451,0.519533597975347,-0.934916511442994,44.0313902882994,4.987985871812839e-11,5.49343205045932e-10,ENSG00000184451.5,HSPB7,TCGA-BRCA,CCR10
ENSG00000184454,-0.169731411053668,2.58888900099135,1.05048465821144,0.305617353224219,0.385987871937729,ENSG00000184454.7,HSPB7,TCGA-BRCA,NCMAP
ENSG00000184465,-0.0850013268490083,3.30460207792078,2.05960316802297,0.151529192671068,0.213649354967327,ENSG00000184465.16,HSPB7,TCGA-BRCA,WDR27
ENSG00000184470,-0.0699923489081059,4.72465696744819,1.61707543208051,0.20376426982428,0.274723528907953,ENSG00000184470.21,HSPB7,TCGA-BRCA,TXNRD2
ENSG00000184481,0.0855980682545125,4.6541969966305,3.53064660404814,0.0605040194865271,0.0973595231203171,ENSG00000184481.17,HSPB7,TCGA-BRCA,FOXO4
ENSG00000184489,0.044697164028766,5.21879844727007,0.467338775741257,0.494355522602781,0.573826896211162,ENSG00000184489.12,HSPB7,TCGA-BRCA,PTP4A3
ENSG00000184492,-0.173085155844457,-2.31364798772842,4.02815898778195,0.0449305780735127,0.0751456000789819,ENSG00000184492.6,HSPB7,TCGA-BRCA,FOXD4L1
ENSG00000184497,0.65037994650816,2.5400979165476,161.485281920959,1.18225499910411e-34,1.08972080975115e-32,ENSG00000184497.13,HSPB7,TCGA-BRCA,TMEM255B
ENSG00000184500,0.731765657876162,4.4896417618316,125.142866339231,1.29810244750008e-27,8.38518198230171e-26,ENSG00000184500.16,HSPB7,TCGA-BRCA,PROS1
ENSG00000184508,-0.119292197623771,2.42042721556498,5.58097572305275,0.0183273358120185,0.034480656518686,ENSG00000184508.12,HSPB7,TCGA-BRCA,HDDC3
ENSG00000184515,-0.101889575334859,1.62167525004443,1.22026526362311,0.269547159355302,0.348175371850904,ENSG00000184515.11,HSPB7,TCGA-BRCA,BEX5
ENSG00000184517,-0.119512289922207,3.66367117998581,9.85303300819766,0.0017399021202689,0.00425520505278541,ENSG00000184517.12,HSPB7,TCGA-BRCA,ZFP1
ENSG00000184523,0.232813072172271,-2.03233670733326,5.39529565335005,0.0203411885188056,0.0377859532480565,ENSG00000184523.4,HSPB7,TCGA-BRCA,PTGER4P2
ENSG00000184524,-0.134995902778071,-1.6735087285105,1.89606876319104,0.168768766543684,0.234262582694433,ENSG00000184524.6,HSPB7,TCGA-BRCA,CEND1
ENSG00000184545,-0.0312747840259686,4.24375023753446,0.215385822304379,0.642668682987497,0.709172110022045,ENSG00000184545.11,HSPB7,TCGA-BRCA,DUSP8
ENSG00000184557,0.708495525072779,6.11246453915115,92.6489205316428,4.00093093480175e-21,1.5641486109710298e-19,ENSG00000184557.4,HSPB7,TCGA-BRCA,SOCS3
ENSG00000184564,-0.0701736425718621,6.53122953333973,0.123025528709005,0.725841958465911,0.781894301911968,ENSG00000184564.11,HSPB7,TCGA-BRCA,SLITRK6
ENSG00000184574,0.129586432844121,2.75026124423202,4.31778752021193,0.0379437813576251,0.0648821063314653,ENSG00000184574.10,HSPB7,TCGA-BRCA,LPAR5
ENSG00000184575,-0.415205925736319,7.12139656920894,71.1187577743046,1.02551315148141e-16,2.6089620674365102e-15,ENSG00000184575.12,HSPB7,TCGA-BRCA,XPOT
ENSG00000184584,0.325693461980185,5.63749722595812,46.6620882443985,1.3816286059402199e-11,1.6858823595395801e-10,ENSG00000184584.13,HSPB7,TCGA-BRCA,STING1
ENSG00000184588,-0.171492732002045,5.81623590267585,2.73996526793186,0.0981472633524902,0.147763485754644,ENSG00000184588.18,HSPB7,TCGA-BRCA,PDE4B
ENSG00000184599,-0.173231264199363,0.439270685839733,1.06745213957926,0.301747428878232,0.38190531465893,ENSG00000184599.13,HSPB7,TCGA-BRCA,TAFA3
ENSG00000184601,3.33857924917493,-1.19912175000226,1009.66405390576,1.7006895783285594e-171,6.792837624107339e-168,ENSG00000184601.11,HSPB7,TCGA-BRCA,C14orf180
ENSG00000184602,-0.0904343734832352,5.49927345863554,3.87521908575152,0.0492504066626818,0.0815508875610563,ENSG00000184602.6,HSPB7,TCGA-BRCA,SNN
ENSG00000184612,-0.426445366364671,-2.00455997928653,12.1885310331284,4.9628207126366e-4,0.00138488586840169,ENSG00000184612.8,HSPB7,TCGA-BRCA,RPL7P26
ENSG00000184613,-0.750584065721387,5.82694362307985,18.6134115189866,1.7423029856436e-5,6.83935971350515e-5,ENSG00000184613.11,HSPB7,TCGA-BRCA,NELL2
ENSG00000184616,-0.157388733163658,0.00686461692017398,11.0460154949127,9.1791280793648e-4,0.00239418594277295,ENSG00000184616.9,HSPB7,TCGA-BRCA,SPDYE12P
ENSG00000184619,8.4688731894543e-4,3.01728382639958,3.0021421344762e-4,0.986179084341647,0.990150560290386,ENSG00000184619.8,HSPB7,TCGA-BRCA,KRBA2
ENSG00000184634,-0.0943859000102198,6.17259848709179,8.15842518242489,0.00436540992704225,0.00970833787134071,ENSG00000184634.16,HSPB7,TCGA-BRCA,MED12
ENSG00000184635,-0.274263656151022,3.60844556194905,23.5201750948119,1.41079977177173e-6,6.94531974743414e-6,ENSG00000184635.16,HSPB7,TCGA-BRCA,ZNF93
ENSG00000184640,-0.188400356666029,8.5833700653846,19.9080317847143,8.94597661472754e-6,3.74546347959374e-5,ENSG00000184640.19,HSPB7,TCGA-BRCA,SEPTIN9
ENSG00000184661,-0.570031571085803,3.45873583186963,33.4196835159596,9.62592976358609e-9,7.28173632526328e-8,ENSG00000184661.14,HSPB7,TCGA-BRCA,CDCA2
ENSG00000184669,-0.339098839875902,1.57147117957004,29.0863937439107,8.44973033597159e-8,5.35100201675076e-7,ENSG00000184669.9,HSPB7,TCGA-BRCA,OR7E14P
ENSG00000184675,-0.3305986941169,3.65632086015501,25.3765431042147,5.49504575504065e-7,2.9467167491508e-6,ENSG00000184675.11,HSPB7,TCGA-BRCA,AMER1
ENSG00000184677,0.0454103141766891,5.36240613705444,1.42725145812182,0.232466652440601,0.307114847063892,ENSG00000184677.18,HSPB7,TCGA-BRCA,ZBTB40
ENSG00000184678,-0.161411206257031,6.47244972454589,2.95331370926663,0.0859782352602576,0.131740754825899,ENSG00000184678.10,HSPB7,TCGA-BRCA,H2BC21
ENSG00000184697,-0.442539484480182,1.44747531781008,3.4759350504547,0.0625306460308757,0.100170249473926,ENSG00000184697.7,HSPB7,TCGA-BRCA,CLDN6
ENSG00000184702,0.174476260534213,-1.68853377604865,4.34047481013158,0.0374215267409749,0.0641401007257519,ENSG00000184702.20,HSPB7,TCGA-BRCA,SEPTIN5
ENSG00000184708,-0.10717376952208,4.86259824772314,14.5418247578094,1.4456483498742e-4,4.5942133277729e-4,ENSG00000184708.18,HSPB7,TCGA-BRCA,EIF4ENIF1
ENSG00000184709,0.285105334978236,1.61066707658115,3.72783820151318,0.0537662055746444,0.0880609018996961,ENSG00000184709.7,HSPB7,TCGA-BRCA,LRRC26
ENSG00000184719,-0.0912849135956032,2.94522376091521,1.76013432987357,0.184878715157066,0.253062509066661,ENSG00000184719.12,HSPB7,TCGA-BRCA,RNLS
ENSG00000184730,0.149929187040702,4.21104352243219,2.79467086593867,0.0948577891530574,0.143478093729678,ENSG00000184730.11,HSPB7,TCGA-BRCA,APOBR
ENSG00000184731,-0.138769143804186,4.18190550004274,2.79900697162247,0.0946022438245989,0.143118665062592,ENSG00000184731.6,HSPB7,TCGA-BRCA,FAM110C
ENSG00000184743,-0.0933510543738319,7.18113795955537,6.09104710831536,0.013735542324525,0.0267815695880923,ENSG00000184743.13,HSPB7,TCGA-BRCA,ATL3
ENSG00000184752,-0.163114827444569,5.17758823988464,17.2892328067132,3.45520546751522e-5,1.266116193104e-4,ENSG00000184752.13,HSPB7,TCGA-BRCA,NDUFA12
ENSG00000184774,-0.558826361548204,-1.42303889746372,25.3768048446366,5.44642787239892e-7,2.92391675542204e-6,ENSG00000184774.10,HSPB7,TCGA-BRCA,MGAT4EP
ENSG00000184785,0.552049717957477,1.7969415903278,85.6550006724986,1.0641602791754299e-19,3.6173902255942e-18,ENSG00000184785.6,HSPB7,TCGA-BRCA,SMIM10
ENSG00000184786,-0.194026528547059,1.33531538491434,12.0473073142435,5.3856954618609e-4,0.00148919108969075,ENSG00000184786.6,HSPB7,TCGA-BRCA,TCTE3
ENSG00000184787,-0.103817641534383,6.55978684142022,12.3668845397256,4.5452260233367e-4,0.00128133562697641,ENSG00000184787.19,HSPB7,TCGA-BRCA,UBE2G2
ENSG00000184788,-0.354808035577009,-2.80246665387838,7.88224555762439,0.00504582429402563,0.0110391801356878,ENSG00000184788.14,HSPB7,TCGA-BRCA,SATL1
ENSG00000184792,-0.364140937982177,3.56512550165587,29.3962209348046,7.22444355373368e-8,4.63544283173301e-7,ENSG00000184792.16,HSPB7,TCGA-BRCA,OSBP2
ENSG00000184809,-0.0965449449533164,2.01283708728248,0.428358975638047,0.512930180334019,0.592203679322868,ENSG00000184809.13,HSPB7,TCGA-BRCA,B3GALT5-AS1
ENSG00000184811,3.05776764118105,3.18388245410589,421.364991668787,1.09472566501457e-79,5.354102155525319e-77,ENSG00000184811.4,HSPB7,TCGA-BRCA,TRARG1
ENSG00000184828,0.107986844146912,4.952223394236,1.15300430104708,0.283152596039475,0.362602969118628,ENSG00000184828.10,HSPB7,TCGA-BRCA,ZBTB7C
