ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000163909,-0.285757699807296,4.39452845106534,26.7400502259875,2.75571748643504e-7,1.10726629793516e-6,ENSG00000163909.8,DNAJA3,TCGA-BRCA,HEYL
ENSG00000163913,0.160566331830211,5.98486316415365,14.4922788310237,1.4836788592581e-4,3.7587100214691e-4,ENSG00000163913.12,DNAJA3,TCGA-BRCA,IFT122
ENSG00000163918,0.170122668006907,4.68594703251336,11.7892484301555,6.1754247931896e-4,0.00139566755797219,ENSG00000163918.11,DNAJA3,TCGA-BRCA,RFC4
ENSG00000163923,0.0120853070660392,4.10482399496427,0.0312779106613683,0.859653808182265,0.887053132745844,ENSG00000163923.10,DNAJA3,TCGA-BRCA,RPL39L
ENSG00000163930,0.0634063126188885,6.37438055043358,6.27613155467854,0.0123787220955216,0.0215735882625798,ENSG00000163930.10,DNAJA3,TCGA-BRCA,BAP1
ENSG00000163931,0.182954800788091,7.87001368867873,13.5963371846894,2.3750219260044e-4,5.7947586945569e-4,ENSG00000163931.16,DNAJA3,TCGA-BRCA,TKT
ENSG00000163932,0.33193539821398,6.71824379964336,60.9610896241381,1.33187670717849e-14,1.73088935705634e-13,ENSG00000163932.15,DNAJA3,TCGA-BRCA,PRKCD
ENSG00000163933,0.114958020085028,4.36842033062485,21.7505721716574,3.4792749834865e-6,1.16213380005242e-5,ENSG00000163933.10,DNAJA3,TCGA-BRCA,RFT1
ENSG00000163935,0.214885951135965,4.51198443885553,35.3734550962161,3.6344621071581205e-9,1.98739898879995e-8,ENSG00000163935.14,DNAJA3,TCGA-BRCA,SFMBT1
ENSG00000163938,0.190381417441974,6.70849669296142,41.1078899309639,2.11999698325363e-10,1.42205160226474e-9,ENSG00000163938.17,DNAJA3,TCGA-BRCA,GNL3
ENSG00000163939,0.083115333484336,6.33361770548799,5.31795531067672,0.0212888598113022,0.0351860716356637,ENSG00000163939.18,DNAJA3,TCGA-BRCA,PBRM1
ENSG00000163945,0.21098019040542,4.91220915234337,20.8871578474791,5.41279050031721e-6,1.74597191010232e-5,ENSG00000163945.19,DNAJA3,TCGA-BRCA,UVSSA
ENSG00000163946,0.113468475151679,6.55642509073895,12.4721389748488,4.2988418563716e-4,9.9819642936422e-4,ENSG00000163946.13,DNAJA3,TCGA-BRCA,TASOR
ENSG00000163947,-0.0687822145583524,5.75264173374294,2.47483170712932,0.115964510291651,0.160704088897464,ENSG00000163947.12,DNAJA3,TCGA-BRCA,ARHGEF3
ENSG00000163950,0.244644386651346,5.81634367658381,53.1530267874806,5.82192958517377e-13,5.8928634398896795e-12,ENSG00000163950.13,DNAJA3,TCGA-BRCA,SLBP
ENSG00000163956,-0.0727161753046925,6.89985714109976,3.19485135356546,0.0741410534729905,0.107893660246423,ENSG00000163956.13,DNAJA3,TCGA-BRCA,LRPAP1
ENSG00000163959,-0.042227098311062,1.98239450466003,0.848161743887365,0.357271943483011,0.42732045615874,ENSG00000163959.10,DNAJA3,TCGA-BRCA,SLC51A
ENSG00000163960,0.0611811409944422,6.08643044214488,2.8338138414814402,0.0925778640022181,0.131490866069188,ENSG00000163960.12,DNAJA3,TCGA-BRCA,UBXN7
ENSG00000163961,0.130016151179164,4.89061177314414,14.2315351671724,1.7010477755547e-4,4.2691024599677e-4,ENSG00000163961.4,DNAJA3,TCGA-BRCA,RNF168
ENSG00000163964,0.206591001903412,5.58272196768394,33.2301669195691,1.05797003869622e-8,5.34079578121928e-8,ENSG00000163964.17,DNAJA3,TCGA-BRCA,PIGX
ENSG00000163975,-0.59160164900903,5.15591232948847,28.1471231009386,1.35464970837026e-7,5.74395480157381e-7,ENSG00000163975.12,DNAJA3,TCGA-BRCA,MELTF
ENSG00000163993,0.35849545727798,5.96902392073128,6.10877361791444,0.0135992258101354,0.0235311605918518,ENSG00000163993.7,DNAJA3,TCGA-BRCA,S100P
ENSG00000163995,-0.112803912061827,2.34288920435107,3.59491933239948,0.0582143440413297,0.0868697067762403,ENSG00000163995.21,DNAJA3,TCGA-BRCA,ABLIM2
ENSG00000164002,0.0282288415307585,2.16827398557474,0.654413277048305,0.418711577424214,0.488419190218517,ENSG00000164002.11,DNAJA3,TCGA-BRCA,EXO5
ENSG00000164007,-1.06966519190649,-0.30876229648526,64.4924295448458,2.4609171935666203e-15,3.57133104920034e-14,ENSG00000164007.11,DNAJA3,TCGA-BRCA,CLDN19
ENSG00000164008,-0.0308683746092822,1.36355047005207,0.596806526503604,0.439963068854226,0.509610247617907,ENSG00000164008.16,DNAJA3,TCGA-BRCA,C1orf50
ENSG00000164010,-0.0841417595806687,3.67813877457424,6.29189251737713,0.0122698095475552,0.02140410912753,ENSG00000164010.15,DNAJA3,TCGA-BRCA,ERMAP
ENSG00000164011,0.014096255773728,3.76223905757266,0.237211425315832,0.626322889851488,0.686815023913155,ENSG00000164011.18,DNAJA3,TCGA-BRCA,ZNF691
ENSG00000164022,0.383570471991359,6.13200380365789,128.403645078741,2.96737488129102e-28,3.33299785773581e-26,ENSG00000164022.17,DNAJA3,TCGA-BRCA,AIMP1
ENSG00000164023,-0.195357512168663,4.33711047046453,7.82002740672712,0.00525551772851969,0.00992794086093711,ENSG00000164023.14,DNAJA3,TCGA-BRCA,SGMS2
ENSG00000164024,0.135294986677028,5.69935476907502,19.3916713905009,1.16670756856218e-5,3.55551870458145e-5,ENSG00000164024.12,DNAJA3,TCGA-BRCA,METAP1
ENSG00000164031,0.118926596962342,5.47510916782163,10.2869178163294,0.00137774474203751,0.0029144854901466,ENSG00000164031.17,DNAJA3,TCGA-BRCA,DNAJB14
ENSG00000164032,0.238541975095685,7.29387559235217,28.832530153741,9.59197328680914e-8,4.17161777773811e-7,ENSG00000164032.12,DNAJA3,TCGA-BRCA,H2AZ1
ENSG00000164035,-0.535982406469044,4.12351915691744,79.7288330155827,1.72531231101678e-18,4.28215902221357e-17,ENSG00000164035.10,DNAJA3,TCGA-BRCA,EMCN
ENSG00000164037,0.0698436515257273,-0.580132931934694,2.02746634339251,0.154758968394553,0.207169826893057,ENSG00000164037.17,DNAJA3,TCGA-BRCA,SLC9B1
ENSG00000164038,0.0286671134732901,3.39241697194117,0.164311534446905,0.685295156534167,0.739266204798539,ENSG00000164038.16,DNAJA3,TCGA-BRCA,SLC9B2
ENSG00000164039,-0.132947853069262,3.95628803221011,10.4777180773206,0.00124368040902165,0.00265357862033452,ENSG00000164039.15,DNAJA3,TCGA-BRCA,BDH2
ENSG00000164040,0.188876266486424,6.90299886760952,26.1794484397192,3.65890657082749e-7,1.4391786342106e-6,ENSG00000164040.18,DNAJA3,TCGA-BRCA,PGRMC2
ENSG00000164045,0.366338910485407,3.2413207624361,25.137485996795,6.20339477312285e-7,2.34692792456263e-6,ENSG00000164045.12,DNAJA3,TCGA-BRCA,CDC25A
ENSG00000164047,0.46908192828269,0.980608122761865,11.8316949055768,6.0393287111677e-4,0.00136687387248234,ENSG00000164047.6,DNAJA3,TCGA-BRCA,CAMP
ENSG00000164048,0.022221174965047,3.89855368961376,0.531441934697293,0.466153862139726,0.535223598362683,ENSG00000164048.14,DNAJA3,TCGA-BRCA,ZNF589
ENSG00000164049,-0.030189225709654,-1.38978898228194,0.169282861300062,0.680826011036147,0.735481850579557,ENSG00000164049.14,DNAJA3,TCGA-BRCA,FBXW12
ENSG00000164050,-0.0264217736109119,6.83162554190613,0.384431394274628,0.535367358119145,0.602993573569681,ENSG00000164050.13,DNAJA3,TCGA-BRCA,PLXNB1
ENSG00000164051,0.29724320078085,4.1410962759513,72.0604822210223,6.550720745389199e-17,1.23788941810938e-15,ENSG00000164051.14,DNAJA3,TCGA-BRCA,CCDC51
ENSG00000164053,0.176017247274936,4.41029150856252,21.7209293952377,3.53240741056111e-6,1.17773662189161e-5,ENSG00000164053.21,DNAJA3,TCGA-BRCA,ATRIP
ENSG00000164054,0.0398413917673196,7.68288410785592,1.2904172770797,0.25621430042353,0.321573465194454,ENSG00000164054.15,DNAJA3,TCGA-BRCA,SHISA5
ENSG00000164056,-0.591326347304053,5.36959250521833,86.2718251439805,7.91656505219539e-20,2.48266637641142e-18,ENSG00000164056.11,DNAJA3,TCGA-BRCA,SPRY1
ENSG00000164061,0.454094510496274,2.15031714303639,23.5550995928033,1.3863080537269e-6,4.9384420392876496e-06,ENSG00000164061.5,DNAJA3,TCGA-BRCA,BSN
ENSG00000164062,0.215768992494728,6.9073762808631,34.7271288948119,5.01417762644359e-9,2.67929903995524e-8,ENSG00000164062.13,DNAJA3,TCGA-BRCA,APEH
ENSG00000164066,0.0394076622933908,4.21509559882266,0.662346242671073,0.415906018504468,0.485790057161284,ENSG00000164066.13,DNAJA3,TCGA-BRCA,INTU
ENSG00000164068,0.245619794958245,4.73888605495961,52.0444864562299,9.98149726536163e-13,9.69738138997953e-12,ENSG00000164068.16,DNAJA3,TCGA-BRCA,RNF123
ENSG00000164070,0.37790682942225,3.92281485353875,22.2947009558239,2.63490780987332e-6,8.98366043586203e-6,ENSG00000164070.12,DNAJA3,TCGA-BRCA,HSPA4L
ENSG00000164073,0.150207136953783,4.11643829471214,27.7559124946193,1.65005977415741e-7,6.89822748349325e-7,ENSG00000164073.11,DNAJA3,TCGA-BRCA,MFSD8
ENSG00000164074,0.150081547764764,3.66039519151513,27.9248155596423,1.51540909766935e-7,6.37038978139982e-7,ENSG00000164074.15,DNAJA3,TCGA-BRCA,ABHD18
ENSG00000164077,-0.0484857444751148,3.42988915181831,2.22673021485581,0.135922680840466,0.184906248452256,ENSG00000164077.14,DNAJA3,TCGA-BRCA,MON1A
ENSG00000164078,0.159960816169873,4.46919939246038,6.03589351255171,0.0141688445947051,0.0243921734244943,ENSG00000164078.13,DNAJA3,TCGA-BRCA,MST1R
ENSG00000164080,0.0546905708839693,5.10378408690543,3.21934624061459,0.0730425563052437,0.106527451279228,ENSG00000164080.13,DNAJA3,TCGA-BRCA,RAD54L2
ENSG00000164081,0.0968139110688937,6.08900888936357,5.11768120547627,0.0238744012595275,0.0390689767136324,ENSG00000164081.13,DNAJA3,TCGA-BRCA,TEX264
ENSG00000164082,-0.363097183734053,-0.339854420565474,25.7751666307357,4.49842319062541e-7,1.74169515549804e-6,ENSG00000164082.15,DNAJA3,TCGA-BRCA,GRM2
ENSG00000164086,-0.245580378348798,4.55471248372483,37.8169290611641,1.07969751324653e-9,6.428744306184011e-9,ENSG00000164086.10,DNAJA3,TCGA-BRCA,DUSP7
ENSG00000164087,0.304895977015814,3.798602404246,40.4622411920601,2.91628389706523e-10,1.91590540119042e-9,ENSG00000164087.8,DNAJA3,TCGA-BRCA,POC1A
ENSG00000164088,-0.228811248858422,4.51189213018783,46.0403345745595,1.8739265108629297e-11,1.48879437519478e-10,ENSG00000164088.18,DNAJA3,TCGA-BRCA,PPM1M
ENSG00000164089,0.360891825465877,-0.730899781070232,6.75934635223616,0.00944877715396074,0.0168802100985511,ENSG00000164089.9,DNAJA3,TCGA-BRCA,ETNPPL
ENSG00000164091,0.0164584850483512,7.21827027526464,0.448568378661237,0.503153770753517,0.572096387931963,ENSG00000164091.12,DNAJA3,TCGA-BRCA,WDR82
ENSG00000164093,-0.550130375651361,0.359294159343167,30.3574313808991,4.46812373555856e-8,2.04672792422642e-7,ENSG00000164093.17,DNAJA3,TCGA-BRCA,PITX2
ENSG00000164096,-0.0370212072687151,7.05613436170806,1.75608347419411,0.185384296428354,0.242598542820556,ENSG00000164096.13,DNAJA3,TCGA-BRCA,C4orf3
ENSG00000164099,-0.98986141156359,1.27439714037601,43.9313403339837,5.2910409094018193e-11,3.8647068885362004e-10,ENSG00000164099.3,DNAJA3,TCGA-BRCA,PRSS12
ENSG00000164100,-0.453004422979829,-1.17126732296791,18.1629852563603,2.19573712469985e-5,6.38802016815013e-5,ENSG00000164100.9,DNAJA3,TCGA-BRCA,NDST3
ENSG00000164104,0.332935085972426,7.12329021452553,40.8561913681056,2.40042512926037e-10,1.59653653234644e-9,ENSG00000164104.12,DNAJA3,TCGA-BRCA,HMGB2
ENSG00000164105,0.117292174663849,3.75244024439786,5.37738109346447,0.0205789772004315,0.0341432046927048,ENSG00000164105.4,DNAJA3,TCGA-BRCA,SAP30
ENSG00000164106,-0.567429121305437,2.06898661190363,9.81026384923411,0.00178056279932942,0.00368551053283538,ENSG00000164106.8,DNAJA3,TCGA-BRCA,SCRG1
ENSG00000164107,-0.557361180413784,0.278135616058382,49.5600471249919,3.3716380789644897e-12,3.00634314736344e-11,ENSG00000164107.9,DNAJA3,TCGA-BRCA,HAND2
ENSG00000164109,0.442990463221538,4.77867735406775,54.2800783770907,3.36790216087997e-13,3.53068409865583e-12,ENSG00000164109.14,DNAJA3,TCGA-BRCA,MAD2L1
ENSG00000164111,-0.190949425594766,8.42843107707026,34.5419820543835,5.49874830654504e-9,2.91839305613764e-8,ENSG00000164111.15,DNAJA3,TCGA-BRCA,ANXA5
ENSG00000164112,-0.219006997765114,-2.01599772980718,8.62484985165738,0.00337537180142962,0.00660698943793662,ENSG00000164112.13,DNAJA3,TCGA-BRCA,TMEM155
ENSG00000164114,0.397685829830545,4.41112796590598,36.7175243983264,1.8631393589906203e-9,1.06676236640256e-8,ENSG00000164114.19,DNAJA3,TCGA-BRCA,MAP9
ENSG00000164116,-0.220767071292155,5.54597992431151,8.59773768796135,0.00343431026491068,0.0067128065774668,ENSG00000164116.17,DNAJA3,TCGA-BRCA,GUCY1A1
ENSG00000164117,0.137402652042773,4.42639901460639,24.0058104929199,1.10191116663009e-6,3.99472702128752e-6,ENSG00000164117.14,DNAJA3,TCGA-BRCA,FBXO8
ENSG00000164118,0.159649609940453,4.0167952346416,26.6484549868851,2.88638037934764e-7,1.15533934638797e-6,ENSG00000164118.13,DNAJA3,TCGA-BRCA,CEP44
ENSG00000164120,0.999391330295433,4.32039807563991,39.3092376597681,5.15639467554576e-10,3.25639784228743e-9,ENSG00000164120.14,DNAJA3,TCGA-BRCA,HPGD
ENSG00000164124,0.317388973994755,4.9248778055469,29.7267705160846,6.11795078312306e-8,2.74366849644437e-7,ENSG00000164124.11,DNAJA3,TCGA-BRCA,TMEM144
ENSG00000164125,0.36011066531858,7.8501509916289,18.8900661335432,1.51066361146158e-5,4.50762529226439e-5,ENSG00000164125.16,DNAJA3,TCGA-BRCA,GASK1B
ENSG00000164128,0.419533432162966,8.10203588779457,4.77206165808415,0.0291321310663937,0.0467792753775826,ENSG00000164128.7,DNAJA3,TCGA-BRCA,NPY1R
ENSG00000164129,0.175687708746892,1.79572848429175,0.940986203362687,0.332234687893168,0.40123685632607903,ENSG00000164129.12,DNAJA3,TCGA-BRCA,NPY5R
ENSG00000164134,0.277974360026496,6.12608316490985,66.2829777284976,1.03355504373228e-15,1.58562468904294e-14,ENSG00000164134.13,DNAJA3,TCGA-BRCA,NAA15
ENSG00000164136,-0.283372270087383,2.0026541185333,21.5879063686548,3.78215493067079e-6,1.25530138396981e-5,ENSG00000164136.17,DNAJA3,TCGA-BRCA,IL15
ENSG00000164142,0.242359058437735,4.78302310754875,19.2293749222857,1.26837786310143e-5,3.8387872774509e-5,ENSG00000164142.16,DNAJA3,TCGA-BRCA,FAM160A1
ENSG00000164144,0.239351978482195,5.88038294875188,56.1035428049541,1.39124012081322e-13,1.55472849034025e-12,ENSG00000164144.16,DNAJA3,TCGA-BRCA,ARFIP1
ENSG00000164151,0.120659932645413,6.08045099288085,11.8804478294342,5.8832892624338e-4,0.001335264052706,ENSG00000164151.12,DNAJA3,TCGA-BRCA,ICE1
ENSG00000164161,-0.733671750002147,-1.15295120687055,58.5719677311583,4.16337888964348e-14,5.03608715689567e-13,ENSG00000164161.10,DNAJA3,TCGA-BRCA,HHIP
ENSG00000164162,0.0753826344278656,1.91327801449443,6.59334668016501,0.0103653961266679,0.0183362150043065,ENSG00000164162.14,DNAJA3,TCGA-BRCA,ANAPC10
ENSG00000164163,0.191676625386551,6.19992094491485,33.3601128309283,9.915002034986652e-9,5.03294373530623e-8,ENSG00000164163.11,DNAJA3,TCGA-BRCA,ABCE1
ENSG00000164164,0.130824072363705,5.8356921471142,14.3610341935677,1.5893440888719e-4,4.0056565674317e-4,ENSG00000164164.17,DNAJA3,TCGA-BRCA,OTUD4
ENSG00000164167,0.00633001199813818,3.55921274771935,0.0403282567143487,0.840876647066411,0.8711038818622,ENSG00000164167.12,DNAJA3,TCGA-BRCA,LSM6
ENSG00000164168,0.260177002138313,5.45089694019488,64.5535851487237,2.36802065702015e-15,3.4478819288557304e-14,ENSG00000164168.8,DNAJA3,TCGA-BRCA,TMEM184C
ENSG00000164169,0.0721447905722568,3.62887124450793,6.19467607018284,0.0129580775611276,0.0225066727817139,ENSG00000164169.13,DNAJA3,TCGA-BRCA,PRMT9
ENSG00000164171,-0.00935083905219589,5.94633850049601,0.0163294930648576,0.898340574181945,0.917937699726875,ENSG00000164171.11,DNAJA3,TCGA-BRCA,ITGA2
ENSG00000164172,0.187347205783718,5.34157466652206,24.1898812156743,1.00347456886428e-6,3.66056215965984e-6,ENSG00000164172.20,DNAJA3,TCGA-BRCA,MOCS2
ENSG00000164175,-0.544073242530032,-2.14691566072679,37.8724176864091,9.98198658147514e-10,5.982941317483671e-9,ENSG00000164175.15,DNAJA3,TCGA-BRCA,SLC45A2
ENSG00000164176,-0.306698479892691,5.59008464379387,10.0364153753593,0.00157631032172785,0.00329182998793764,ENSG00000164176.13,DNAJA3,TCGA-BRCA,EDIL3
ENSG00000164180,0.20285465258863,4.16661586714485,28.23301540506,1.29730358976306e-7,5.51993400244179e-7,ENSG00000164180.14,DNAJA3,TCGA-BRCA,TMEM161B
ENSG00000164181,0.109779768129497,3.51702094716473,2.07197701161112,0.150306767135491,0.20181951422053,ENSG00000164181.14,DNAJA3,TCGA-BRCA,ELOVL7
ENSG00000164182,0.00950157382463546,3.90095238967267,0.0732410385185465,0.786724915167088,0.825772337532346,ENSG00000164182.12,DNAJA3,TCGA-BRCA,NDUFAF2
ENSG00000164185,-0.294445967591031,-1.04806247953376,14.8284032192449,1.2437773208843e-4,3.189859939337e-4,ENSG00000164185.6,DNAJA3,TCGA-BRCA,ZNF474
ENSG00000164187,0.35215538347145,5.2290635752093,51.1789449961025,1.5212642687874099e-12,1.4318355227599399e-11,ENSG00000164187.7,DNAJA3,TCGA-BRCA,LMBRD2
ENSG00000164188,-0.0462347191632742,2.86774763282176,0.168173714020256,0.681818594886361,0.736301205063438,ENSG00000164188.9,DNAJA3,TCGA-BRCA,RANBP3L
ENSG00000164190,0.119158437973444,6.85202799301489,11.8194209295822,6.0771801863831e-4,0.00137445163142825,ENSG00000164190.19,DNAJA3,TCGA-BRCA,NIPBL
ENSG00000164197,-0.383421564449015,2.56944766062061,36.8128137162493,1.7777474328212202e-9,1.02161108674212e-8,ENSG00000164197.12,DNAJA3,TCGA-BRCA,RNF180
ENSG00000164199,-0.0336449260380415,4.67360526446228,0.0728963241313558,0.787215275782157,0.826168865726471,ENSG00000164199.18,DNAJA3,TCGA-BRCA,ADGRV1
ENSG00000164209,0.164928372138696,5.7244294172075,25.9034454898684,4.20746875164291e-7,1.63652693582012e-6,ENSG00000164209.17,DNAJA3,TCGA-BRCA,SLC25A46
ENSG00000164211,-0.271945273370693,2.6600025289966,23.2181489508276,1.6455063685937e-6,5.79891511198819e-6,ENSG00000164211.13,DNAJA3,TCGA-BRCA,STARD4
ENSG00000164219,0.157015747249829,5.26542243450825,21.5762884507273,3.80357709812928e-6,1.26203089397613e-5,ENSG00000164219.10,DNAJA3,TCGA-BRCA,PGGT1B
ENSG00000164220,-0.435200310557967,4.99028370535109,21.6601510725228,3.64388511091513e-6,1.21233384791895e-5,ENSG00000164220.7,DNAJA3,TCGA-BRCA,F2RL2
ENSG00000164221,0.19335988639323,3.72810097775714,34.0648014301306,6.976261601098571e-9,3.64198243178053e-8,ENSG00000164221.13,DNAJA3,TCGA-BRCA,CCDC112
ENSG00000164236,-0.131011194938936,2.31466436586433,3.1835179928522,0.0746558243323456,0.108535162958237,ENSG00000164236.12,DNAJA3,TCGA-BRCA,ANKRD33B
ENSG00000164237,0.401205124718893,6.39783613391856,29.6682001364966,6.30066348175728e-8,2.82043730278338e-7,ENSG00000164237.9,DNAJA3,TCGA-BRCA,CMBL
ENSG00000164241,0.174293161253191,2.7438516070542,8.42913338072369,0.00376513025104507,0.00731272913090747,ENSG00000164241.13,DNAJA3,TCGA-BRCA,C5orf63
ENSG00000164244,0.120526680380777,6.92540997289866,14.2958119928141,1.6446462916084e-4,4.1369844732359e-4,ENSG00000164244.21,DNAJA3,TCGA-BRCA,PRRC1
ENSG00000164251,-0.28131015189078,3.53946398257023,18.5525210339108,1.79801714767945e-5,5.29543110450343e-5,ENSG00000164251.5,DNAJA3,TCGA-BRCA,F2RL1
ENSG00000164252,0.137668540463891,4.39065569847539,25.0568220469687,6.46176901657128e-7,2.43797545471971e-6,ENSG00000164252.13,DNAJA3,TCGA-BRCA,AGGF1
ENSG00000164253,-0.0262219026942593,5.26963900085955,0.814284448768758,0.367050774105699,0.437263138091827,ENSG00000164253.14,DNAJA3,TCGA-BRCA,WDR41
ENSG00000164258,0.0696756580020042,5.14834651789581,4.54912580064584,0.0331527003948432,0.052492621578815,ENSG00000164258.12,DNAJA3,TCGA-BRCA,NDUFS4
ENSG00000164266,-0.338801373547566,-0.762028424008145,6.08746660184104,0.0137639632613704,0.0237768296792251,ENSG00000164266.11,DNAJA3,TCGA-BRCA,SPINK1
ENSG00000164283,0.0386450367321941,3.5794116393227,0.270570377711909,0.603052360075471,0.665573655540256,ENSG00000164283.13,DNAJA3,TCGA-BRCA,ESM1
ENSG00000164284,0.234220696515341,4.63418487046015,69.8272832561775,1.8988369421003599e-16,3.2915665575070502e-15,ENSG00000164284.15,DNAJA3,TCGA-BRCA,GRPEL2
ENSG00000164287,-0.0634056479296312,3.01879924799643,0.0933824500070919,0.759977210580959,0.8031345185743,ENSG00000164287.13,DNAJA3,TCGA-BRCA,CDC20B
ENSG00000164291,-0.0141811641649408,2.76706848904502,0.122460839001907,0.726446616955803,0.774053640786119,ENSG00000164291.17,DNAJA3,TCGA-BRCA,ARSK
ENSG00000164292,0.258779813920144,6.50704682888705,10.4121165902227,0.0012882083165158,0.00274088200329518,ENSG00000164292.13,DNAJA3,TCGA-BRCA,RHOBTB3
ENSG00000164294,-0.288080443316294,5.5926821566648,28.9259833321633,9.15128933821067e-8,3.99178987082837e-7,ENSG00000164294.14,DNAJA3,TCGA-BRCA,GPX8
ENSG00000164296,0.165307326649878,3.35897770790514,26.9711288065118,2.45229683355096e-7,9.93099330984328e-7,ENSG00000164296.7,DNAJA3,TCGA-BRCA,TIGD6
ENSG00000164300,0.268495094612485,6.12940241488977,34.8374056168289,4.74616095403278e-9,2.54287499155589e-8,ENSG00000164300.17,DNAJA3,TCGA-BRCA,SERINC5
ENSG00000164303,-0.347130327277119,-0.169210599421854,16.2993300568481,5.78144599330048e-5,1.5703705557373e-4,ENSG00000164303.11,DNAJA3,TCGA-BRCA,ENPP6
ENSG00000164305,0.148942716669147,5.45961551970172,24.4475302502996,8.80350426551936e-7,3.24312493984954e-6,ENSG00000164305.19,DNAJA3,TCGA-BRCA,CASP3
ENSG00000164306,0.22536924415629,3.09559988334248,47.1583529964078,1.0840994676479199e-11,8.9892466215702e-11,ENSG00000164306.11,DNAJA3,TCGA-BRCA,PRIMPOL
ENSG00000164307,0.0475106377252065,6.11258102563121,1.18485948043196,0.276603300437661,0.343201355978984,ENSG00000164307.13,DNAJA3,TCGA-BRCA,ERAP1
ENSG00000164308,-0.236924967075406,5.48435505447382,6.25087087779498,0.0125554609255246,0.0218556552759882,ENSG00000164308.17,DNAJA3,TCGA-BRCA,ERAP2
ENSG00000164309,0.13273056824109,5.18706115130483,2.53129604494978,0.11189096615465,0.155696834580281,ENSG00000164309.15,DNAJA3,TCGA-BRCA,CMYA5
ENSG00000164318,-0.431094523027399,3.42791138158928,64.2945554103858,2.68296739466997e-15,3.86301682103723e-14,ENSG00000164318.18,DNAJA3,TCGA-BRCA,EGFLAM
ENSG00000164323,0.182659845219168,5.95511388897026,25.6680110459167,4.74024870706226e-7,1.82978984340449e-6,ENSG00000164323.14,DNAJA3,TCGA-BRCA,CFAP97
ENSG00000164327,0.0481455835936425,5.48575466005025,1.37469453134106,0.241256481598989,0.30501702420041,ENSG00000164327.13,DNAJA3,TCGA-BRCA,RICTOR
ENSG00000164329,0.090630183590524,5.72371256156852,9.82778378176781,0.00176371501644603,0.00365338596980235,ENSG00000164329.13,DNAJA3,TCGA-BRCA,TENT2
