ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000175104,0.251007426640317,4.61351074353813,79.0777535329332,2.3469547926718002e-18,2.3657563642152998e-17,ENSG00000175104.15,CLPX,TCGA-BRCA,TRAF6
ENSG00000175105,0.34547600569665,4.555954667596,100.144522598862,1.22645907504819e-22,2.0576317999314302e-21,ENSG00000175105.8,CLPX,TCGA-BRCA,ZNF654
ENSG00000175106,-0.489853977339982,1.49501971430983,64.0899114237147,2.97069540242954e-15,2.12967927769458e-14,ENSG00000175106.17,CLPX,TCGA-BRCA,TVP23C
ENSG00000175110,0.0283080028854581,4.33339124016755,1.1217064316396,0.289779922312751,0.346937257019488,ENSG00000175110.12,CLPX,TCGA-BRCA,MRPS22
ENSG00000175115,-0.0588760868154275,7.13987754475099,3.75554302189149,0.0528840424317774,0.074545662181389,ENSG00000175115.13,CLPX,TCGA-BRCA,PACS1
ENSG00000175130,-0.249928506575879,8.6791748225322891,31.380524273277,2.66854879837436e-8,9.01623570858153e-8,ENSG00000175130.7,CLPX,TCGA-BRCA,MARCKSL1
ENSG00000175137,-0.133851729886461,5.86161118684447,16.9582698024477,4.10215989613031e-5,9.35021613546852e-5,ENSG00000175137.11,CLPX,TCGA-BRCA,SH3BP5L
ENSG00000175147,-0.209817915536867,0.697833290943913,10.2733638850992,0.00138817271047334,0.00255271739653145,ENSG00000175147.13,CLPX,TCGA-BRCA,TMEM51-AS1
ENSG00000175155,0.356261666107527,5.31148904040748,48.0535111240249,6.99349567491895e-12,3.50138564616226e-11,ENSG00000175155.11,CLPX,TCGA-BRCA,YPEL2
ENSG00000175161,0.343561810611965,1.67139133181193,7.36502163862865,0.0067530874793759604,0.0111670768333427,ENSG00000175161.14,CLPX,TCGA-BRCA,CADM2
ENSG00000175164,0.365766566065603,2.54415940273077,10.3829268545767,0.0013086061293472,0.00241471745435547,ENSG00000175164.15,CLPX,TCGA-BRCA,ABO
ENSG00000175166,0.0124948261181525,8.10124365738577,0.121481447601147,0.727498834403324,0.771630940320015,ENSG00000175166.17,CLPX,TCGA-BRCA,PSMD2
ENSG00000175170,-0.107048910384924,-0.0720630339010073,2.68725754004385,0.101438533853808,0.134931625416199,ENSG00000175170.16,CLPX,TCGA-BRCA,FAM182B
ENSG00000175175,0.700247810617356,1.72302510337069,33.6741186105579,8.48636611298994e-9,3.03595587708826e-8,ENSG00000175175.6,CLPX,TCGA-BRCA,PPM1E
ENSG00000175182,-0.133114577272264,4.07512620796839,16.0161704040868,6.69376763575673e-5,1.4848363588374e-4,ENSG00000175182.15,CLPX,TCGA-BRCA,FAM131A
ENSG00000175183,-0.149193284983267,3.98381570538991,3.56171893289171,0.0593852053993609,0.0829037612072694,ENSG00000175183.10,CLPX,TCGA-BRCA,CSRP2
ENSG00000175193,-0.55172058017588,2.90632324424875,139.751394849496,1.8095004586145698e-30,8.63119891958767e-29,ENSG00000175193.14,CLPX,TCGA-BRCA,PARL
ENSG00000175197,-0.420263822847789,3.41988270127745,69.9624773395471,1.78158954892835e-16,1.44735145024999e-15,ENSG00000175197.12,CLPX,TCGA-BRCA,DDIT3
ENSG00000175198,0.167261447113957,4.25309140442446,14.0662471883471,1.8552306206977e-4,3.8739550986702e-4,ENSG00000175198.17,CLPX,TCGA-BRCA,PCCA
ENSG00000175203,-0.120826722075784,6.81723040445694,26.346851002266,3.36185651910154e-7,9.94655224719043e-7,ENSG00000175203.17,CLPX,TCGA-BRCA,DCTN2
ENSG00000175213,-0.281347880238727,4.00486735877876,73.0121605016513,4.1656031284815804e-17,3.64369616040654e-16,ENSG00000175213.3,CLPX,TCGA-BRCA,ZNF408
ENSG00000175215,0.249197918095941,7.95235413438388,70.5741557006097,1.3298487406154e-16,1.0982915249729701e-15,ENSG00000175215.11,CLPX,TCGA-BRCA,CTDSP2
ENSG00000175216,0.328125179775826,7.53121114260308,77.5621201792983,4.8071431768001395e-18,4.6943618515995703e-17,ENSG00000175216.15,CLPX,TCGA-BRCA,CKAP5
ENSG00000175220,-0.0289642155274723,7.61301526708276,1.05101438419351,0.305495175472638,0.36370371787917,ENSG00000175220.12,CLPX,TCGA-BRCA,ARHGAP1
ENSG00000175221,-0.380742918248046,5.87469040820603,98.8734640885477,2.2108034197695e-22,3.60143824943702e-21,ENSG00000175221.15,CLPX,TCGA-BRCA,MED16
ENSG00000175224,0.0714063799559216,6.60444623138737,8.2780208411727,0.00408899686312761,0.00701822650684508,ENSG00000175224.16,CLPX,TCGA-BRCA,ATG13
ENSG00000175262,-0.427165069159508,-0.182251677659402,24.0077676604726,1.10282010763597e-6,3.05171175892087e-6,ENSG00000175262.14,CLPX,TCGA-BRCA,C1orf127
ENSG00000175264,-0.465901156772646,4.68591361316804,16.2827642865718,5.82656973553006e-5,1.3039652232412e-4,ENSG00000175264.8,CLPX,TCGA-BRCA,CHST1
ENSG00000175265,-0.0849569006028266,4.02321790148955,0.963657665467351,0.326479311978381,0.385853606286352,ENSG00000175265.17,CLPX,TCGA-BRCA,GOLGA8A
ENSG00000175267,-0.0186527367134823,-0.00574575256020888,0.0248458255108454,0.874780642505406,0.898630398821565,ENSG00000175267.15,CLPX,TCGA-BRCA,VWA3A
ENSG00000175274,-0.0551668421249392,7.62004871250221,1.50562324982565,0.220066285714222,0.271107993440647,ENSG00000175274.19,CLPX,TCGA-BRCA,TP53I11
ENSG00000175279,-0.259752155862987,0.560467164079838,28.6063162702193,1.07701295301091e-7,3.38017798067958e-7,ENSG00000175279.22,CLPX,TCGA-BRCA,CENPS
ENSG00000175283,-0.128288626816212,4.65523072006674,14.5546443229981,1.4359913442031e-4,3.0420507489098e-4,ENSG00000175283.8,CLPX,TCGA-BRCA,DOLK
ENSG00000175287,-0.179475383746244,4.22613647661057,2.96212829203945,0.0855121564439505,0.115610914732855,ENSG00000175287.19,CLPX,TCGA-BRCA,PHYHD1
ENSG00000175294,-0.354822241076504,-0.683119978513998,30.1641616524198,4.91897137537405e-8,1.61149123585874e-7,ENSG00000175294.6,CLPX,TCGA-BRCA,CATSPER1
ENSG00000175302,0.834631696338063,0.33558096845814,28.9867365511022,8.89350771584689e-8,2.82686495253705e-7,ENSG00000175302.5,CLPX,TCGA-BRCA,ANKRD30BP1
ENSG00000175305,0.460707127671214,2.80977615748848,41.4026274371929,1.83407696699317e-10,7.86433237668401e-10,ENSG00000175305.17,CLPX,TCGA-BRCA,CCNE2
ENSG00000175309,-0.184314233398911,4.77575405397587,26.1129872308106,3.78413343121873e-7,1.11192883294998e-6,ENSG00000175309.15,CLPX,TCGA-BRCA,PHYKPL
ENSG00000175315,-0.756105540864149,2.19075672580282,38.931653764091,6.220322066908101e-10,2.5168680712046902e-9,ENSG00000175315.3,CLPX,TCGA-BRCA,CST6
ENSG00000175318,-0.141385523034075,3.53429605711283,1.90841516090312,0.167415375104368,0.212215853551125,ENSG00000175318.12,CLPX,TCGA-BRCA,GRAMD2A
ENSG00000175322,0.144653826027352,2.31726908015254,8.24200719661385,0.0041704634905136,0.00714349301058557,ENSG00000175322.12,CLPX,TCGA-BRCA,ZNF519
ENSG00000175324,0.221290004060612,3.98102194606802,13.0377913000356,3.1879497826555e-4,6.4552843961665e-4,ENSG00000175324.10,CLPX,TCGA-BRCA,LSM1
ENSG00000175334,-0.319488865504654,7.06933007524818,54.8633690124095,2.53791485204164e-13,1.48055176580335e-12,ENSG00000175334.8,CLPX,TCGA-BRCA,BANF1
ENSG00000175336,0.0964379723231903,-0.38980387068736,0.595028429346736,0.440645801546713,0.502238491283447,ENSG00000175336.10,CLPX,TCGA-BRCA,APOF
ENSG00000175344,0.0770695664993772,-1.636757007595,0.785507730588895,0.375639144013802,0.43706453839816,ENSG00000175344.19,CLPX,TCGA-BRCA,CHRNA7
ENSG00000175348,0.0860558216740127,6.26782807125529,7.15126388456001,0.00760027055389825,0.0124532497760102,ENSG00000175348.11,CLPX,TCGA-BRCA,TMEM9B
ENSG00000175352,0.600966707674674,4.98637460552772,20.542277229371,6.45980885422243e-6,1.63089564527466e-5,ENSG00000175352.11,CLPX,TCGA-BRCA,NRIP3
ENSG00000175354,0.00305172518087837,5.10504744440489,0.00778594890222606,0.929703286816729,0.944324925148015,ENSG00000175354.20,CLPX,TCGA-BRCA,PTPN2
ENSG00000175356,0.418752165892186,8.50323440330777,8.8653481184204,0.00296892649516355,0.00520805037137335,ENSG00000175356.14,CLPX,TCGA-BRCA,SCUBE2
ENSG00000175376,0.0651337032495578,5.16584348087675,4.93802163188111,0.0264714768377253,0.0394450768314951,ENSG00000175376.9,CLPX,TCGA-BRCA,EIF1AD
ENSG00000175387,0.209301918245057,6.74655689113509,59.4438724394475,2.76800611970424e-14,1.79358720343937e-13,ENSG00000175387.16,CLPX,TCGA-BRCA,SMAD2
ENSG00000175390,-0.123224303225703,7.25545850472028,18.127690382724,2.2389817693199e-5,5.28406455292551e-5,ENSG00000175390.15,CLPX,TCGA-BRCA,EIF3F
ENSG00000175395,0.188960046812297,4.06275230417197,35.6912817106083,3.10311390925489e-9,1.16754727494804e-8,ENSG00000175395.16,CLPX,TCGA-BRCA,ZNF25
ENSG00000175414,0.22678582984431,3.38266306254891,16.6137874073229,4.90571423372982e-5,1.1077321311188e-4,ENSG00000175414.7,CLPX,TCGA-BRCA,ARL10
ENSG00000175416,-0.637055253876876,5.9751848952628,165.965149121186,1.64182208771613e-35,1.7036043975572e-33,ENSG00000175416.16,CLPX,TCGA-BRCA,CLTB
ENSG00000175426,-0.612480746110449,6.00962232017049,6.16972132924096,0.0131410256605652,0.0206643407176912,ENSG00000175426.11,CLPX,TCGA-BRCA,PCSK1
ENSG00000175445,-0.245163023173785,5.45100353204594,5.35382589016123,0.0208573585727998,0.0316656964560626,ENSG00000175445.17,CLPX,TCGA-BRCA,LPL
ENSG00000175449,-0.0110306676719139,0.0590362453564503,0.0556247441967296,0.813593561475022,0.84665703859186,ENSG00000175449.14,CLPX,TCGA-BRCA,RFESD
ENSG00000175455,-0.00620135130749098,5.63012817182358,0.0185774584581732,0.891609314974854,0.912633458144702,ENSG00000175455.16,CLPX,TCGA-BRCA,CCDC14
ENSG00000175463,-0.710030372623962,3.184269946787,78.6536601948594,2.87081216491446e-18,2.86740700449987e-17,ENSG00000175463.12,CLPX,TCGA-BRCA,TBC1D10C
ENSG00000175467,-0.460162315408839,6.10646497963173,106.63476783766,6.11273759935078e-24,1.22109741788491e-22,ENSG00000175467.15,CLPX,TCGA-BRCA,SART1
ENSG00000175470,-0.146971393134303,5.217038313596,31.114802003295,3.0486134974207303e-08,1.02371693117377e-7,ENSG00000175470.20,CLPX,TCGA-BRCA,PPP2R2D
ENSG00000175471,0.124102140661564,3.58232162048112,4.84950476517732,0.027857614922773,0.0413333302466246,ENSG00000175471.19,CLPX,TCGA-BRCA,MCTP1
ENSG00000175482,-0.323155316689558,2.97626475446863,39.453875222961,4.801629575637821e-10,1.9675627536779802e-9,ENSG00000175482.9,CLPX,TCGA-BRCA,POLD4
ENSG00000175489,-0.195917886372428,2.78806500703479,12.8370161547617,3.5446173494576e-4,7.1348581639261e-4,ENSG00000175489.10,CLPX,TCGA-BRCA,LRRC25
ENSG00000175505,-0.18715042390091,2.69825478356093,9.23753478722092,0.00242617414949671,0.00431368010630834,ENSG00000175505.11,CLPX,TCGA-BRCA,CLCF1
ENSG00000175518,-0.395038223152777,-0.868364423544237,30.1299031732986,4.99853267750058e-8,1.63559818324911e-7,ENSG00000175518.8,CLPX,TCGA-BRCA,UBQLNL
ENSG00000175536,0.0294661893875935,1.45809619672154,0.359046125750215,0.549158366806434,0.607665686993837,ENSG00000175536.7,CLPX,TCGA-BRCA,LIPT2
ENSG00000175538,0.0386097988323576,1.88682256657154,0.692089227498965,0.405632738709605,0.467171130000426,ENSG00000175538.11,CLPX,TCGA-BRCA,KCNE3
ENSG00000175544,0.185105872293537,2.41791058691461,3.52606929321065,0.0606712582152998,0.084542803421956,ENSG00000175544.14,CLPX,TCGA-BRCA,CABP4
ENSG00000175548,0.440229094606785,4.06738747277268,98.6294317911789,2.47724766896674e-22,4.01754521958205e-21,ENSG00000175548.9,CLPX,TCGA-BRCA,ALG10B
ENSG00000175550,-0.678385498584904,6.36069894876495,174.054338866117,4.80423233504456e-37,5.90920577210481e-35,ENSG00000175550.8,CLPX,TCGA-BRCA,DRAP1
ENSG00000175556,-0.0199901506695532,0.699892534378056,0.0596021749746765,0.807171002909962,0.841373164050215,ENSG00000175556.17,CLPX,TCGA-BRCA,LONRF3
ENSG00000175564,-0.0959973890145732,0.596595889121257,3.1623801116716,0.0756274638793214,0.103415632638427,ENSG00000175564.13,CLPX,TCGA-BRCA,UCP3
ENSG00000175567,-0.412138263677474,7.5057135727799,37.8937751926995,1.0393648221104e-9,4.120197974884141e-9,ENSG00000175567.11,CLPX,TCGA-BRCA,UCP2
ENSG00000175573,-0.288484796582029,5.38003646120374,69.9170962158105,1.81932361307134e-16,1.47691031459339e-15,ENSG00000175573.7,CLPX,TCGA-BRCA,C11orf68
ENSG00000175575,-0.00102828293741892,4.78381106034055,5.7482919330149e-4,0.980876350133189,0.98558783483815,ENSG00000175575.13,CLPX,TCGA-BRCA,PAAF1
ENSG00000175581,-0.136059239620305,4.61022329705675,10.4895980169903,0.00123578042140229,0.00228824226540779,ENSG00000175581.14,CLPX,TCGA-BRCA,MRPL48
ENSG00000175582,0.169266130945567,7.54178055506213,17.3097556135592,3.41871631190432e-5,7.87059673321065e-5,ENSG00000175582.20,CLPX,TCGA-BRCA,RAB6A
ENSG00000175591,0.0162059962995055,3.95460070277147,0.0386332933236946,0.844212637113988,0.87274402494659,ENSG00000175591.12,CLPX,TCGA-BRCA,P2RY2
ENSG00000175592,-0.815134869207647,2.20387106445888,55.0036050531027,2.3746068910618797e-13,1.3889832560221399e-12,ENSG00000175592.9,CLPX,TCGA-BRCA,FOSL1
ENSG00000175595,0.388251019211632,3.9629449507123,104.293215070269,1.8010512171297e-23,3.34738670185379e-22,ENSG00000175595.15,CLPX,TCGA-BRCA,ERCC4
ENSG00000175600,-0.232195778186697,2.62829974854142,13.446834846049,2.5696747282002e-4,5.2712881569584e-4,ENSG00000175600.16,CLPX,TCGA-BRCA,SUGCT
ENSG00000175602,-1.12660618429161,4.01776694532562,215.597220242926,9.118535910556489e-45,4.22530303167276e-42,ENSG00000175602.4,CLPX,TCGA-BRCA,CCDC85B
ENSG00000175606,0.0287354875725824,4.91631546217316,0.457821776287914,0.49878358830875,0.559301812160398,ENSG00000175606.11,CLPX,TCGA-BRCA,TMEM70
ENSG00000175611,-0.159126086649077,1.55382212409567,13.1038554157531,3.0792763045799e-4,6.2493210430546e-4,ENSG00000175611.12,CLPX,TCGA-BRCA,LINC00476
ENSG00000175634,-0.217813493982472,5.02914590146272,23.4392335522191,1.47007350827689e-6,4.01269036157765e-6,ENSG00000175634.15,CLPX,TCGA-BRCA,RPS6KB2
ENSG00000175643,-0.179725497131739,4.23955656888437,7.96467279019883,0.00485436387166401,0.00823695594871051,ENSG00000175643.10,CLPX,TCGA-BRCA,RMI2
ENSG00000175662,-0.0287447157277448,6.24628361220369,0.39095518304262,0.531925247926348,0.591166059802003,ENSG00000175662.18,CLPX,TCGA-BRCA,TOM1L2
ENSG00000175691,0.00367903090052878,2.42513440142849,0.010314200009843,0.919125071944946,0.935576936406279,ENSG00000175691.9,CLPX,TCGA-BRCA,ZNF77
ENSG00000175697,0.0241345591149437,0.821374325548032,0.0454723930056129,0.831176945841129,0.861882544863393,ENSG00000175697.11,CLPX,TCGA-BRCA,GPR156
ENSG00000175701,-0.769556045472851,3.32797780149607,183.03431817042,9.830626446591041e-39,1.69473807418633e-36,ENSG00000175701.10,CLPX,TCGA-BRCA,MTLN
ENSG00000175707,-0.108832118347361,4.58823266479499,7.44364625295194,0.00646578552035546,0.0107317040544813,ENSG00000175707.9,CLPX,TCGA-BRCA,KDF1
ENSG00000175711,-0.24893259490521,2.51207069246095,34.9124616378822,4.574102038472491e-9,1.68594932710971e-8,ENSG00000175711.8,CLPX,TCGA-BRCA,B3GNTL1
ENSG00000175727,0.0116047611331406,6.45835947632724,0.0737369034236316,0.786021682092014,0.822499579779312,ENSG00000175727.14,CLPX,TCGA-BRCA,MLXIP
ENSG00000175730,-0.23757945907298,-2.18309509729571,21.8809705663307,3.19412308864272e-6,8.35908808304371e-6,ENSG00000175730.8,CLPX,TCGA-BRCA,BAK1P1
ENSG00000175741,0.267309159991073,0.528783677341775,76.3528333861895,8.632895897832469e-18,8.12241610602253e-17,ENSG00000175741.5,CLPX,TCGA-BRCA,RWDD4P2
ENSG00000175745,-0.29858096043407,4.45260346958587,8.18912853705384,0.00429269734518647,0.00734137757190381,ENSG00000175745.14,CLPX,TCGA-BRCA,NR2F1
ENSG00000175756,-0.819909863133734,6.1877100323499,220.970959229524,9.50499976939256e-46,5.202561623777019e-43,ENSG00000175756.13,CLPX,TCGA-BRCA,AURKAIP1
ENSG00000175764,4.205705912245e-4,1.92898659422467,1.9809817765415e-4,0.98877287335056,0.991717132673836,ENSG00000175764.14,CLPX,TCGA-BRCA,TTLL11
ENSG00000175768,-0.109616002213009,0.375997486937833,5.29367220811035,0.0215883390669303,0.0327029056618952,ENSG00000175768.13,CLPX,TCGA-BRCA,TOMM5
ENSG00000175772,0.0275511454658812,-0.369929244261824,0.202205088451188,0.653034886106008,0.705459406740265,ENSG00000175772.11,CLPX,TCGA-BRCA,LINC01106
ENSG00000175773,-0.229451565351436,-1.40424231301573,17.1593612165445,3.68656283221449e-5,8.45257164608903e-5,ENSG00000175773.13,CLPX,TCGA-BRCA,ZBTB44-DT
ENSG00000175779,-0.353518803886858,-1.67177985237875,13.4254775327161,2.5899744444892e-4,5.3099447970453e-4,ENSG00000175779.4,CLPX,TCGA-BRCA,LINC02694
ENSG00000175782,0.260460940774787,4.85141136814757,35.3144479033839,3.7428672780110105e-9,1.39625721902834e-8,ENSG00000175782.11,CLPX,TCGA-BRCA,SLC35E3
ENSG00000175785,-0.0852516838481489,2.05798211569916,0.801355191290067,0.370881528256227,0.432287062374459,ENSG00000175785.13,CLPX,TCGA-BRCA,PRIMA1
ENSG00000175787,0.12634030530618,1.70409033312045,11.8253932985899,6.0587825759407e-4,0.00117421426677566,ENSG00000175787.17,CLPX,TCGA-BRCA,ZNF169
ENSG00000175792,-0.145414862231954,6.08161466487764,15.2623325014235,9.9171834270291e-5,2.1453098898466e-4,ENSG00000175792.12,CLPX,TCGA-BRCA,RUVBL1
ENSG00000175793,-0.850749024390837,6.14283228834351,89.028554926552,2.17420222147406e-20,2.7740083587968e-19,ENSG00000175793.12,CLPX,TCGA-BRCA,SFN
ENSG00000175806,-0.224614788587499,3.25806792637957,21.5450167162717,3.86527778460784e-6,1.00220738768598e-5,ENSG00000175806.15,CLPX,TCGA-BRCA,MSRA
ENSG00000175820,0.115533750505168,-2.13564785689943,1.97122087396078,0.160550167105806,0.204228495114472,ENSG00000175820.4,CLPX,TCGA-BRCA,CCDC168
ENSG00000175826,-0.276977981446849,5.15513157921215,80.3666984902245,1.27646581413637e-18,1.33207543063402e-17,ENSG00000175826.12,CLPX,TCGA-BRCA,CTDNEP1
ENSG00000175832,-0.22910514872292,3.76625719664237,4.86331390362178,0.0276364791126556,0.0410274663474696,ENSG00000175832.13,CLPX,TCGA-BRCA,ETV4
ENSG00000175854,-0.341512940675415,4.4914572083399404,80.2472192909356,1.3506110921845299e-18,1.40676875605557e-17,ENSG00000175854.14,CLPX,TCGA-BRCA,SWI5
ENSG00000175857,0.108678427626657,2.24762320822239,2.45522676562428,0.117417623958439,0.154111951258681,ENSG00000175857.8,CLPX,TCGA-BRCA,GAPT
ENSG00000175866,-0.0132109330527567,5.76202723096901,0.0701598582148987,0.791152957349555,0.826959937372823,ENSG00000175866.15,CLPX,TCGA-BRCA,BAIAP2
ENSG00000175874,0.041343938108259,-0.713652624037635,0.226253869250536,0.634408812609125,0.687985860778849,ENSG00000175874.10,CLPX,TCGA-BRCA,CREG2
ENSG00000175877,-0.806890473710756,-0.910583711923384,62.358670968116,6.7880187458698206e-15,4.6749569808768105e-14,ENSG00000175877.4,CLPX,TCGA-BRCA,TMEM270
ENSG00000175879,0.194991147674243,2.97021425146918,6.06825082441542,0.0139131364531011,0.02179084408786,ENSG00000175879.9,CLPX,TCGA-BRCA,HOXD8
ENSG00000175886,-0.205439912922177,-0.751498657683649,16.1091083792844,6.37960813392787e-5,1.4193185701068e-4,ENSG00000175886.10,CLPX,TCGA-BRCA,RPL7AP66
ENSG00000175893,0.303070088953152,4.96749984003174,52.2170063840779,9.17839259024339e-13,5.07453856996941e-12,ENSG00000175893.12,CLPX,TCGA-BRCA,ZDHHC21
ENSG00000175894,-0.280270474375627,-1.25800415663966,5.00971489664138,0.0253971941242447,0.0379631438626486,ENSG00000175894.18,CLPX,TCGA-BRCA,TSPEAR
ENSG00000175895,0.462861109711011,6.68556311210078,66.4441821445648,9.56869585599622e-16,7.21656999900728e-15,ENSG00000175895.4,CLPX,TCGA-BRCA,PLEKHF2
ENSG00000175899,0.141419466164182,9.42627004583248,5.10532755012096,0.024044218162402,0.0360811591807833,ENSG00000175899.15,CLPX,TCGA-BRCA,A2M
ENSG00000175906,-0.632515176628416,2.99203052672869,86.5332646910594,7.01344276109418e-20,8.437944251826659e-19,ENSG00000175906.5,CLPX,TCGA-BRCA,ARL4D
ENSG00000175920,-0.247183807914214,3.43935359868117,3.94352404021002,0.0472960166475969,0.0673670540942351,ENSG00000175920.18,CLPX,TCGA-BRCA,DOK7
ENSG00000175928,0.322571423473077,4.77883395219134,9.10594890349517,0.00260542439586971,0.00460917596341075,ENSG00000175928.6,CLPX,TCGA-BRCA,LRRN1
ENSG00000175931,-0.00502430320886509,5.91662033455194,0.0214780137649265,0.883510630051596,0.905937698311617,ENSG00000175931.13,CLPX,TCGA-BRCA,UBE2O
ENSG00000175938,-0.499198625264023,3.69509378507954,89.7733160655917,1.53550655530482e-20,1.9920860688978499e-19,ENSG00000175938.7,CLPX,TCGA-BRCA,ORAI3
ENSG00000175946,0.280859027019504,1.43882832832443,7.18961334134217,0.00744110807202873,0.0122116498110334,ENSG00000175946.8,CLPX,TCGA-BRCA,KLHL38
ENSG00000175970,0.364837436982632,5.01552110946294,64.1784085703255,2.83552458193318e-15,2.0374458548357402e-14,ENSG00000175970.11,CLPX,TCGA-BRCA,UNC119B
ENSG00000175984,0.159513284125009,1.54105511326628,6.52672634279679,0.0107586194592132,0.0171533071977872,ENSG00000175984.15,CLPX,TCGA-BRCA,DENND2C
ENSG00000175985,0.330597389240014,2.630866107787,7.84450634189375,0.00518545616015223,0.00875263103618633,ENSG00000175985.10,CLPX,TCGA-BRCA,PLEKHD1
ENSG00000176014,-0.371559279693846,5.85606597946353,37.8578534061999,1.05804106168165e-9,4.186652991949781e-9,ENSG00000176014.13,CLPX,TCGA-BRCA,TUBB6
ENSG00000176018,0.360736046967393,4.89320969529184,101.82290217902,5.637515971090479e-23,9.8505805802917e-22,ENSG00000176018.13,CLPX,TCGA-BRCA,LYSMD3
ENSG00000176022,-0.350034162581574,5.04778205684936,78.5925068042421,2.9520906868574197e-18,2.94054019554396e-17,ENSG00000176022.7,CLPX,TCGA-BRCA,B3GALT6
ENSG00000176024,0.0375595252083252,3.41453160103061,0.603424254346044,0.437438793045284,0.499102868045935,ENSG00000176024.18,CLPX,TCGA-BRCA,ZNF613
ENSG00000176029,-0.582231900351216,-0.759389218341383,23.9088483346868,1.15848295295056e-6,3.19886817655435e-6,ENSG00000176029.14,CLPX,TCGA-BRCA,C11orf16
ENSG00000176046,-0.41678747509626,3.47531010608524,47.8391563795841,7.76893741273983e-12,3.87455844452223e-11,ENSG00000176046.9,CLPX,TCGA-BRCA,NUPR1
ENSG00000176049,-0.00278050380958339,0.221290390457369,0.00102322623618217,0.974487468108346,0.980849054191069,ENSG00000176049.16,CLPX,TCGA-BRCA,JAKMIP2
ENSG00000176054,-0.0129758822513903,-1.08491500891858,0.0617679288166671,0.803768263117711,0.838385057298674,ENSG00000176054.6,CLPX,TCGA-BRCA,RPL23P2
