ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000198791,-0.00171890601301744,6.52026344830951,4.3457914928545e-4,0.983390305712677,0.992010240086474,ENSG00000198791.12,SDHAF1,TCGA-ESCA,CNOT7
ENSG00000198792,-0.035129820498256,7.10273181817763,0.160915909448825,0.688773157291146,0.831852237425963,ENSG00000198792.13,SDHAF1,TCGA-ESCA,TMEM184B
ENSG00000198793,-0.0167456706216211,6.79735232164578,0.0430845613553556,0.8357922485547,0.915029916608755,ENSG00000198793.13,SDHAF1,TCGA-ESCA,MTOR
ENSG00000198794,0.275960966438743,3.92104544930901,2.00075540121919,0.1588855466684,0.354873761117697,ENSG00000198794.12,SDHAF1,TCGA-ESCA,SCAMP5
ENSG00000198795,-0.296132120802012,3.12787424860594,2.77751036252522,0.0972729016147453,0.262467859442859,ENSG00000198795.11,SDHAF1,TCGA-ESCA,ZNF521
ENSG00000198796,-0.0694062863798449,0.826489524802796,0.0996722415382038,0.752577172440149,0.868957752666681,ENSG00000198796.7,SDHAF1,TCGA-ESCA,ALPK2
ENSG00000198799,0.100987822345171,5.0250182095224,2.42019277234558,0.121472828918014,0.299442056571404,ENSG00000198799.12,SDHAF1,TCGA-ESCA,LRIG2
ENSG00000198804,-0.103987077357705,14.2448870489447,0.75080185496196306,0.387334098695107,0.600627473809659,ENSG00000198804.2,SDHAF1,TCGA-ESCA,MT-CO1
ENSG00000198805,0.0916463071118604,5.81016464355843,0.566917624353977,0.452434246939547,0.656540289651124,ENSG00000198805.12,SDHAF1,TCGA-ESCA,PNP
ENSG00000198807,-0.829692185634671,5.45964846200006,6.79420550653287,0.00988349818075235,0.0626537775685721,ENSG00000198807.13,SDHAF1,TCGA-ESCA,PAX9
ENSG00000198814,-0.110678059003055,4.16323353664572,0.441707459628532,0.507119125963886,0.699795374256575,ENSG00000198814.13,SDHAF1,TCGA-ESCA,GK
ENSG00000198815,-0.0201544049310562,6.21786090706865,0.0985892129154344,0.753879628335513,0.869527572007551,ENSG00000198815.9,SDHAF1,TCGA-ESCA,FOXJ3
ENSG00000198816,0.0307339411462392,4.70085810333178,0.0677375363002375,0.794946531568034,0.89217966318017,ENSG00000198816.7,SDHAF1,TCGA-ESCA,ZNF358
ENSG00000198818,0.14492664960413,5.30968850962398,3.02588500838167,0.0835928279576385,0.239172324624964,ENSG00000198818.10,SDHAF1,TCGA-ESCA,SFT2D1
ENSG00000198821,0.237004135491934,1.58583888184433,1.44161466180474,0.23140160122826,0.444444246539879,ENSG00000198821.11,SDHAF1,TCGA-ESCA,CD247
ENSG00000198824,-0.0551983910645782,5.49813783763911,0.398922857787996,0.528418239345579,0.716249933301105,ENSG00000198824.7,SDHAF1,TCGA-ESCA,CHAMP1
ENSG00000198825,3.1008176671266e-4,4.7265281344476,1.41265385964777e-5,0.997005145908477,0.998528652709649,ENSG00000198825.15,SDHAF1,TCGA-ESCA,INPP5F
ENSG00000198826,0.062237329644365,5.27207915471432,0.342121358530056,0.559313137870624,0.738967630702562,ENSG00000198826.11,SDHAF1,TCGA-ESCA,ARHGAP11A
ENSG00000198829,-0.0448463135673662,1.85603682774996,0.0283078516718464,0.8665693992987,0.931197380651604,ENSG00000198829.6,SDHAF1,TCGA-ESCA,SUCNR1
ENSG00000198830,0.134610974257297,7.07329843433127,2.55620275409379,0.111552273737238,0.284594389050324,ENSG00000198830.11,SDHAF1,TCGA-ESCA,HMGN2
ENSG00000198832,-0.104421769899173,5.34477188297886,0.439449441412277,0.508205481695008,0.700403581932905,ENSG00000198832.10,SDHAF1,TCGA-ESCA,SELENOM
ENSG00000198833,0.0272370101503042,6.50133579274517,0.106136502552656,0.744950951726766,0.864993167407622,ENSG00000198833.7,SDHAF1,TCGA-ESCA,UBE2J1
ENSG00000198835,0.448925215222446,0.842582190871855,5.80761244162232,0.0169312212697659,0.0880030518300095,ENSG00000198835.4,SDHAF1,TCGA-ESCA,GJC2
ENSG00000198836,-0.132040806138311,7.0769585287251,2.0878153496168,0.150153686697906,0.342231530111632,ENSG00000198836.11,SDHAF1,TCGA-ESCA,OPA1
ENSG00000198837,0.172060109178443,6.03359874365462,6.90031535811272,0.0093335590818915,0.0604851158228335,ENSG00000198837.10,SDHAF1,TCGA-ESCA,DENND4B
ENSG00000198838,-0.875893900763446,2.10572649355258,19.9021850959531,1.40654556062772e-5,7.3944925603873e-4,ENSG00000198838.14,SDHAF1,TCGA-ESCA,RYR3
ENSG00000198839,-0.116591814706459,4.47041193544927,1.43042156642337,0.233211627461648,0.446681898476329,ENSG00000198839.10,SDHAF1,TCGA-ESCA,ZNF277
ENSG00000198840,0.036575830359528,9.43465936693334,0.0778896354024167,0.780486695528585,0.88484764145986206,ENSG00000198840.2,SDHAF1,TCGA-ESCA,MT-ND3
ENSG00000198841,0.0910459086266824,1.52383333915277,1.71396435917537,0.192083361641541,0.398118076054607,ENSG00000198841.4,SDHAF1,TCGA-ESCA,KTI12
ENSG00000198842,-1.42800512260339,2.24386935146106,6.58533464862749,0.0110673307507717,0.0672853646911169,ENSG00000198842.10,SDHAF1,TCGA-ESCA,STYXL2
ENSG00000198843,-0.0728847247433115,6.71538739707,0.743679313132099,0.389590577318843,0.602675608411257,ENSG00000198843.13,SDHAF1,TCGA-ESCA,SELENOT
ENSG00000198844,-0.115818294360814,2.80705465663668,0.487577478782173,0.485878799015791,0.683077907466313,ENSG00000198844.12,SDHAF1,TCGA-ESCA,ARHGEF15
ENSG00000198846,0.802351874853392,3.24216690705007,11.5431005436454,8.3105085820139e-4,0.0124185808018871,ENSG00000198846.6,SDHAF1,TCGA-ESCA,TOX
ENSG00000198848,-0.144686542476877,7.3376371028463,0.0746112941162801,0.785039147172426,0.886915843465405,ENSG00000198848.13,SDHAF1,TCGA-ESCA,CES1
ENSG00000198851,-0.0467488138486805,3.86920623062142,0.0465610706788005,0.829394567687619,0.911665677706945,ENSG00000198851.10,SDHAF1,TCGA-ESCA,CD3E
ENSG00000198853,0.0325282254129701,4.9158277015477,0.0760887819417407,0.782974384540411,0.885823543081993,ENSG00000198853.12,SDHAF1,TCGA-ESCA,RUSC2
ENSG00000198855,0.17209023067697,2.4069942655974,3.30610624791449,0.0706262550000566,0.215681042052284,ENSG00000198855.7,SDHAF1,TCGA-ESCA,FICD
ENSG00000198856,0.127231250836888,5.81390702033485,3.20923170797492,0.0748427469413236,0.223268105788713,ENSG00000198856.13,SDHAF1,TCGA-ESCA,OSTC
ENSG00000198857,-0.215789323528645,-1.13556764046009,0.970480390775678,0.325843574545096,0.543073392980084,ENSG00000198857.3,SDHAF1,TCGA-ESCA,HSD3BP5
ENSG00000198858,-0.0546971334206604,6.50153231389429,0.384757672670299,0.535823952812,0.721592726268621,ENSG00000198858.10,SDHAF1,TCGA-ESCA,R3HDM4
ENSG00000198860,0.0612849140114567,5.14868421796582,0.499958697489523,0.4803994232315,0.678900515439225,ENSG00000198860.13,SDHAF1,TCGA-ESCA,TSEN15
ENSG00000198862,-0.202634332420032,5.74063900481584,8.8458067282874,0.0033254128014576,0.0311289670931431,ENSG00000198862.14,SDHAF1,TCGA-ESCA,LTN1
ENSG00000198863,0.240269830527146,5.10084387301845,9.27178506163357,0.00266322491133971,0.0268038126657381,ENSG00000198863.7,SDHAF1,TCGA-ESCA,RUNDC1
ENSG00000198865,0.985250134553407,0.963563454918933,16.1205605721651,8.61302321609706e-5,0.00270384532550187,ENSG00000198865.10,SDHAF1,TCGA-ESCA,CCDC152
ENSG00000198868,-0.124262345628671,-0.100506780884234,0.79726877386454,0.373069293270814,0.587569924321492,ENSG00000198868.3,SDHAF1,TCGA-ESCA,MTND4LP30
ENSG00000198870,0.106380223839708,-0.55113789039426,0.913079435707543,0.340545033408646,0.556841069597002,ENSG00000198870.8,SDHAF1,TCGA-ESCA,STKLD1
ENSG00000198873,0.303051566468687,4.65114293351647,3.54972401114802,0.0611088486798739,0.197285651643859,ENSG00000198873.12,SDHAF1,TCGA-ESCA,GRK5
ENSG00000198874,0.308838599116363,4.71993112201563,14.2233977182638,2.1773754498228e-4,0.00514151433107564,ENSG00000198874.13,SDHAF1,TCGA-ESCA,TYW1
ENSG00000198876,-0.0257164232044838,6.48922689429124,0.0760893724020197,0.782973563594683,0.885823543081993,ENSG00000198876.13,SDHAF1,TCGA-ESCA,DCAF12
ENSG00000198879,-0.0808286047918028,3.2875309799045,0.236280117428068,0.62747562462649,0.788896934064085,ENSG00000198879.12,SDHAF1,TCGA-ESCA,SFMBT2
ENSG00000198881,0.36930437461242,-2.08140848801228,2.38682480781281,0.123989946426631,0.303171778014235,ENSG00000198881.10,SDHAF1,TCGA-ESCA,ASB12
ENSG00000198885,-0.30914557199163,1.77245470912612,2.74970284065279,0.098953548382398,0.265069623081241,ENSG00000198885.10,SDHAF1,TCGA-ESCA,ITPRIPL1
ENSG00000198886,-0.0967277423165087,13.5607424924148,1.28496717345652,0.25843026949153,0.475880757622578,ENSG00000198886.2,SDHAF1,TCGA-ESCA,MT-ND4
ENSG00000198887,0.0710307579802971,5.95782252959805,0.677103641036622,0.411635089304335,0.621343501050925,ENSG00000198887.9,SDHAF1,TCGA-ESCA,SMC5
ENSG00000198888,-0.118522653007669,11.9127429563177,1.13425209355569,0.288244883312296,0.506653355858715,ENSG00000198888.2,SDHAF1,TCGA-ESCA,MT-ND1
ENSG00000198890,0.134789078387042,4.08399819394104,1.40133013965964,0.238005242190622,0.452211433491999,ENSG00000198890.9,SDHAF1,TCGA-ESCA,PRMT6
ENSG00000198892,0.152281766095994,2.90208726904067,0.820491382054265,0.366203982150259,0.581425903003944,ENSG00000198892.7,SDHAF1,TCGA-ESCA,SHISA4
ENSG00000198894,-0.133109423231608,4.70256016329913,2.45414959408185,0.118907117909228,0.295420864687202,ENSG00000198894.8,SDHAF1,TCGA-ESCA,CIPC
ENSG00000198898,-0.0274712563030411,6.71326569900243,0.105860568573889,0.745271099303262,0.865280837350497,ENSG00000198898.14,SDHAF1,TCGA-ESCA,CAPZA2
ENSG00000198899,0.0190127695162039,11.4317198663306,0.0422929438005577,0.837286329078324,0.915472117630009,ENSG00000198899.2,SDHAF1,TCGA-ESCA,MT-ATP6
ENSG00000198900,-0.0362381944226548,7.29423523793625,0.20692240116344,0.649718586524223,0.80487634136326,ENSG00000198900.6,SDHAF1,TCGA-ESCA,TOP1
ENSG00000198901,-0.00609014148581287,0.628501196105222,0.00274944037978522,0.958238301532466,0.979861472612368,ENSG00000198901.14,SDHAF1,TCGA-ESCA,PRC1
ENSG00000198909,-0.0252594064273825,4.92027392974858,0.0974257119295657,0.755289169356742,0.870182239708214,ENSG00000198909.8,SDHAF1,TCGA-ESCA,MAP3K3
ENSG00000198910,-0.216578260766628,4.89176533304853,0.383116486155368,0.53669416674416,0.722096546759061,ENSG00000198910.14,SDHAF1,TCGA-ESCA,L1CAM
ENSG00000198911,-0.245982060289862,8.29316183039491,5.43503358694477,0.0208035120912811,0.100184942099804,ENSG00000198911.12,SDHAF1,TCGA-ESCA,SREBF2
ENSG00000198912,0.173716840826908,4.25034627270928,7.34021920822706,0.00737007949149939,0.0522597744310012,ENSG00000198912.11,SDHAF1,TCGA-ESCA,C1orf174
ENSG00000198915,-0.172049943397562,2.94179252435591,0.385023563566516,0.535683536000155,0.721548269643918,ENSG00000198915.12,SDHAF1,TCGA-ESCA,RASGEF1A
ENSG00000198917,0.278029915407064,-2.37967936722908,5.87529351262329,0.0162419891724623,0.0856845692679187,ENSG00000198917.13,SDHAF1,TCGA-ESCA,SPOUT1
ENSG00000198918,0.0430146492684604,8.0112975694949,0.170171417463276,0.680432571534138,0.826795571434111,ENSG00000198918.8,SDHAF1,TCGA-ESCA,RPL39
ENSG00000198919,0.170429200861835,3.9088105125605,2.37547783218191,0.124946239352741,0.304733648927832,ENSG00000198919.13,SDHAF1,TCGA-ESCA,DZIP3
ENSG00000198920,-0.0444917699895721,4.28388571405912,0.366357440559105,0.545731150828383,0.728310861071219,ENSG00000198920.11,SDHAF1,TCGA-ESCA,KIAA0753
ENSG00000198924,0.101342854580325,4.17573535693778,1.33317612242632,0.249715967277597,0.465868333288225,ENSG00000198924.8,SDHAF1,TCGA-ESCA,DCLRE1A
ENSG00000198925,0.17052543179281,5.65317098754343,3.51815591647231,0.0622600887718761,0.199600704542812,ENSG00000198925.12,SDHAF1,TCGA-ESCA,ATG9A
ENSG00000198929,0.0666646538988509,2.99568742883014,0.161384778709108,0.688344185642538,0.831633169525505,ENSG00000198929.13,SDHAF1,TCGA-ESCA,NOS1AP
ENSG00000198930,0.206432815021872,2.27570170215136,0.180397619192867,0.671521089499237,0.820680130845166,ENSG00000198930.13,SDHAF1,TCGA-ESCA,CSAG1
ENSG00000198931,0.120765827867241,6.18726161971239,1.23649391611334,0.26757692690519,0.485636038078904,ENSG00000198931.11,SDHAF1,TCGA-ESCA,APRT
ENSG00000198932,-0.0853613578052441,1.94729383836047,0.259715401982057,0.610918105016885,0.777300725284742,ENSG00000198932.13,SDHAF1,TCGA-ESCA,GPRASP1
ENSG00000198933,-0.125380131021951,3.68951709247009,1.10594441160188,0.294323811259014,0.513042907119372,ENSG00000198933.9,SDHAF1,TCGA-ESCA,TBKBP1
ENSG00000198934,0.129381426154495,1.47204078581831,0.31699409627867,0.574096374229673,0.749398512013008,ENSG00000198934.5,SDHAF1,TCGA-ESCA,MAGEE1
ENSG00000198937,0.0246307854390633,3.4848209613544,0.0632351354017391,0.801730309429812,0.896081020300738,ENSG00000198937.9,SDHAF1,TCGA-ESCA,CCDC167
ENSG00000198938,-0.0250228126716814,12.882732868706,0.0572000279247016,0.811239636102715,0.901282049430938,ENSG00000198938.2,SDHAF1,TCGA-ESCA,MT-CO3
ENSG00000198939,0.237252888502965,-0.331719809180409,1.81305703534868,0.179787697134429,0.382884656603482,ENSG00000198939.8,SDHAF1,TCGA-ESCA,ZFP2
ENSG00000198944,0.545879112321142,2.42848591327261,3.05755042576266,0.0820069984016796,0.236447646035401,ENSG00000198944.6,SDHAF1,TCGA-ESCA,SOWAHA
ENSG00000198945,0.133496846719807,3.26867912750443,2.02123227583101,0.156780910459095,0.35181767230537,ENSG00000198945.8,SDHAF1,TCGA-ESCA,L3MBTL3
ENSG00000198947,-0.375341918760652,4.4545153776307,2.88262198417559,0.0912053799467209,0.252901761420729,ENSG00000198947.16,SDHAF1,TCGA-ESCA,DMD
ENSG00000198948,0.18146022976219,3.04017229553397,0.716860920213112,0.398259290215336,0.609871418205294,ENSG00000198948.12,SDHAF1,TCGA-ESCA,MFAP3L
ENSG00000198951,0.0274845125219468,5.61253897197073,0.16132210226338,0.688401340494422,0.831663292380066,ENSG00000198951.12,SDHAF1,TCGA-ESCA,NAGA
ENSG00000198952,0.121591773080618,7.18998222507321,3.05048324624829,0.0823568739982789,0.237049477086734,ENSG00000198952.8,SDHAF1,TCGA-ESCA,SMG5
ENSG00000198954,0.0584533078346279,4.9864527439936,0.694377329932372,0.405743693243578,0.616414774131695,ENSG00000198954.9,SDHAF1,TCGA-ESCA,KIFBP
ENSG00000198959,0.286633651439769,7.94255997217417,1.58037176579811,0.210276723797842,0.420382021477874,ENSG00000198959.12,SDHAF1,TCGA-ESCA,TGM2
ENSG00000198960,0.176356447558696,2.5023418380267,1.73465072278705,0.189432971016537,0.394922958820673,ENSG00000198960.11,SDHAF1,TCGA-ESCA,ARMCX6
ENSG00000198961,-0.297998125891938,6.83200234129506,13.0358152172692,3.9249857959373e-4,0.00757702717732957,ENSG00000198961.10,SDHAF1,TCGA-ESCA,PJA2
ENSG00000198963,-1.21561026219912,0.734150675539831,18.2864849213539,3.03563371241682e-5,0.00126667001739231,ENSG00000198963.11,SDHAF1,TCGA-ESCA,RORB
ENSG00000198964,0.238101678796377,5.320890546325,6.79513306655822,0.0098785484233713,0.0626371763173274,ENSG00000198964.14,SDHAF1,TCGA-ESCA,SGMS1
ENSG00000198976,0.538528947942854,-0.663893069523314,6.97490644893765,0.0089719410837838,0.0589121654560303,ENSG00000198976.1,SDHAF1,TCGA-ESCA,MIR429
ENSG00000199038,-0.00156714706682443,-2.34014402449652,6.4087476890625e-5,0.993620641398534,0.996848007304887,ENSG00000199038.1,SDHAF1,TCGA-ESCA,MIR210
ENSG00000199172,0.194138459282894,-2.94534010268206,1.87280174487651,0.172521944097329,0.373340153170667,ENSG00000199172.3,SDHAF1,TCGA-ESCA,MIR331
ENSG00000199237,0.137773362904762,-2.83469111348236,0.850494446357106,0.357434618893345,0.573089682512051,ENSG00000199237.1,SDHAF1,TCGA-ESCA,RNU6-834P
ENSG00000199331,0.0360000189461867,-2.23848536454817,0.0829528287109541,0.77363894842742,0.881347542061287,ENSG00000199331.1,SDHAF1,TCGA-ESCA,Y_RNA
ENSG00000199377,-0.463771234914344,-1.95944233482558,4.79524698352723,0.0297463522194803,0.125151710794093,ENSG00000199377.1,SDHAF1,TCGA-ESCA,RNU5F-1
ENSG00000199477,-0.272058832072132,-1.60238486859449,2.01499412590874,0.157410608467351,0.352994898667667,ENSG00000199477.1,SDHAF1,TCGA-ESCA,SNORA31
ENSG00000199562,-0.134984343971032,-1.66373156374975,0.635516378963898,0.426343976778186,0.63429937681228,ENSG00000199562.1,SDHAF1,TCGA-ESCA,RNU6-37P
ENSG00000199676,-0.188438593354934,-2.81852083736813,1.31368875632585,0.25299047740695,0.469824471933625,ENSG00000199676.1,SDHAF1,TCGA-ESCA,Y_RNA
ENSG00000199691,0.114407022239336,-2.82258582041632,0.622013721570929,0.43116060371573,0.638531151449385,ENSG00000199691.1,SDHAF1,TCGA-ESCA,RN7SKP173
ENSG00000199719,-0.270961389605587,-2.9240246598887,2.15412817899651,0.143606836284729,0.332647012992578,ENSG00000199719.1,SDHAF1,TCGA-ESCA,RN7SKP74
ENSG00000199753,0.441207849213738,0.871377449303307,12.6727159327858,4.7101806045792e-4,0.00857472707022727,ENSG00000199753.1,SDHAF1,TCGA-ESCA,SNORD104
ENSG00000199804,-0.0181653937250053,-2.11216215373637,0.0206253093545568,0.885953652987806,0.942352042566362,ENSG00000199804.1,SDHAF1,TCGA-ESCA,RNA5SP383
ENSG00000199805,0.0666186516055601,-2.69375150785278,0.18335904325566801,0.668939100106008,0.818699205639606,ENSG00000199805.1,SDHAF1,TCGA-ESCA,RNU1-134P
ENSG00000199824,0.158376476822657,-2.40958531163271,1.20842065813796,0.272960605400226,0.49149004210097,ENSG00000199824.1,SDHAF1,TCGA-ESCA,RNU6-199P
ENSG00000199872,-0.353664118542592,-1.79637991100284,4.77225358585405,0.030149962832037,0.12631767468259,ENSG00000199872.1,SDHAF1,TCGA-ESCA,RNU6-942P
ENSG00000199906,0.528435590350092,-2.49491537187766,12.3675811415049,5.3734738263841e-4,0.00933997339344083,ENSG00000199906.1,SDHAF1,TCGA-ESCA,RNU5B-2P
ENSG00000199933,0.148859834315059,-1.93720755997115,0.567419640323175,0.45221223985492,0.656324456353303,ENSG00000199933.1,SDHAF1,TCGA-ESCA,RNY1P16
ENSG00000199961,-0.0935753110963901,-2.64561855464133,0.508684331261824,0.476507601864127,0.675940697477694,ENSG00000199961.1,SDHAF1,TCGA-ESCA,SNORD1B
ENSG00000200070,-0.294303839666231,-1.76109440334816,2.44027200213556,0.11992805918235,0.297023668787844,ENSG00000200070.1,SDHAF1,TCGA-ESCA,RNU4-80P
ENSG00000200087,0.380714689439277,-0.394001408823325,6.73476495472803,0.010212764784392,0.0640460712453164,ENSG00000200087.1,SDHAF1,TCGA-ESCA,SNORA73B
ENSG00000200090,-0.163020746071949,-1.20117756192193,2.16371712220672,0.142995140048868,0.332143262459432,ENSG00000200090.1,SDHAF1,TCGA-ESCA,Y_RNA
ENSG00000200091,-0.125214059125986,-2.35932251478987,0.877411150467503,0.3500468767208,0.565768054327039,ENSG00000200091.1,SDHAF1,TCGA-ESCA,RN7SKP163
ENSG00000200164,-0.524002368664521,-1.2287134455017,6.52753631814014,0.0114222985836373,0.0687045103213973,ENSG00000200164.1,SDHAF1,TCGA-ESCA,Y_RNA
ENSG00000200170,-0.0788490891871844,0.432958349182157,0.245653948648693,0.620737904607661,0.784262023255304,ENSG00000200170.1,SDHAF1,TCGA-ESCA,Y_RNA
ENSG00000200253,-0.137189942681228,-2.60509287100788,0.935656902603544,0.334526425414431,0.551395087023038,ENSG00000200253.1,SDHAF1,TCGA-ESCA,RNU6-529P
ENSG00000200403,0.234189986655398,-2.47129857282235,3.03469334032906,0.0830157509825931,0.238256889928895,ENSG00000200403.1,SDHAF1,TCGA-ESCA,RNU6-1099P
ENSG00000200428,-0.21613303170369,-2.93765507275973,2.15620424479828,0.14340409819706,0.332446440467488,ENSG00000200428.1,SDHAF1,TCGA-ESCA,Y_RNA
ENSG00000200488,-0.062248558644112,-2.62280826025815,0.119486875369297,0.729940788997068,0.856829632995476,ENSG00000200488.1,SDHAF1,TCGA-ESCA,RN7SKP203
ENSG00000200502,0.135124029813046,-1.48610366345453,1.16312342014148,0.282207779189557,0.5008658943341,ENSG00000200502.1,SDHAF1,TCGA-ESCA,Y_RNA
ENSG00000200534,0.0423807829128912,0.305109968104937,0.104562930543474,0.746785121352227,0.86599101458495,ENSG00000200534.1,SDHAF1,TCGA-ESCA,SNORA33
ENSG00000200558,0.133407606247313,-2.65371953068882,0.616984283219425,0.433057191467764,0.64017564358685,ENSG00000200558.1,SDHAF1,TCGA-ESCA,RNA5SP429
ENSG00000200591,0.023031201140408,-2.49777962050296,0.0256589988531471,0.872894931531125,0.934735452947698,ENSG00000200591.1,SDHAF1,TCGA-ESCA,Y_RNA
ENSG00000200651,-0.0287590017902715,-1.18240760905578,0.0264866917384306,0.870894342945938,0.933791109394432,ENSG00000200651.1,SDHAF1,TCGA-ESCA,Y_RNA
ENSG00000200714,-0.0157313275482699,-2.07366662751431,0.0120117256681938,0.91284207843035,0.956293305033983,ENSG00000200714.1,SDHAF1,TCGA-ESCA,Y_RNA
ENSG00000200769,-0.495081815313214,-2.04426323459395,6.24254259231962,0.0133071456459188,0.0754408476365256,ENSG00000200769.1,SDHAF1,TCGA-ESCA,Y_RNA
ENSG00000200788,-0.125737903471871,-2.38335819589765,0.929082893690606,0.336267764046339,0.553028727670919,ENSG00000200788.1,SDHAF1,TCGA-ESCA,Y_RNA
ENSG00000200795,0.146722608868852,-1.52309444982506,0.356832096826172,0.550992542436935,0.731824416783577,ENSG00000200795.1,SDHAF1,TCGA-ESCA,RNU4-1
ENSG00000200814,0.0250199154942685,-2.95930425810912,0.0306653982124265,0.861146817666966,0.928726160957648,ENSG00000200814.1,SDHAF1,TCGA-ESCA,RNU6-595P
ENSG00000200834,-0.13922154311576,-2.01223444672886,0.660545707109471,0.41737295439701,0.626747473068257,ENSG00000200834.1,SDHAF1,TCGA-ESCA,Y_RNA
ENSG00000200879,-0.300708380410988,-0.962576292231752,1.73501231854234,0.189399264996011,0.394905109324396,ENSG00000200879.1,SDHAF1,TCGA-ESCA,SNORD14E
ENSG00000200913,0.215129407783533,-2.19505180302418,2.69658484102882,0.10216854477036,0.269936116846531,ENSG00000200913.1,SDHAF1,TCGA-ESCA,SNORD46
ENSG00000200924,0.01454946084633,-2.57387179149875,0.0109178641715523,0.916883470778166,0.958248779820741,ENSG00000200924.1,SDHAF1,TCGA-ESCA,RNU6-1048P
ENSG00000200953,-0.172470063864501,-0.860507394288248,1.26039970619367,0.263029361929853,0.480964376921596,ENSG00000200953.1,SDHAF1,TCGA-ESCA,Y_RNA
ENSG00000201136,0.166868909626004,-2.88891293474165,0.928592712882905,0.336279004545356,0.553028727670919,ENSG00000201136.1,SDHAF1,TCGA-ESCA,RNU6-353P
ENSG00000201208,0.0448014931420084,-2.84385964347349,0.110013060489813,0.740447388818481,0.862961453455793,ENSG00000201208.1,SDHAF1,TCGA-ESCA,Y_RNA
