ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000167799,-0.033985422302144,3.70845789694954,0.0358459317893721,0.850039568627065,0.92454059872317,ENSG00000167799.10,HSP90AB1,TCGA-ESCA,NUDT8
ENSG00000167800,0.748648894184851,-0.972693172907037,5.46537617930801,0.0204609185449263,0.0981480215097355,ENSG00000167800.9,HSP90AB1,TCGA-ESCA,TBX10
ENSG00000167815,0.152051269484022,6.25544895964479,1.77480266208578,0.184411786669764,0.386457695153515,ENSG00000167815.12,HSP90AB1,TCGA-ESCA,PRDX2
ENSG00000167840,0.289176140912598,2.87039020161991,6.98984290131834,0.00889453963397635,0.0572614684366596,ENSG00000167840.13,HSP90AB1,TCGA-ESCA,ZNF232
ENSG00000167842,0.0874705089349652,4.29251147689786,1.50346103005109,0.221683018648025,0.431324540183273,ENSG00000167842.16,HSP90AB1,TCGA-ESCA,MIS12
ENSG00000167850,-0.00849347446433595,-0.044078107922087,0.00216239531166699,0.962960546959617,0.981580200409919,ENSG00000167850.4,HSP90AB1,TCGA-ESCA,CD300C
ENSG00000167851,-0.187000010830033,2.08332428029536,1.21659719732189,0.271450125850146,0.486546155805873,ENSG00000167851.15,HSP90AB1,TCGA-ESCA,CD300A
ENSG00000167858,0.0410360300938827,-2.20652747305459,0.0329064684840897,0.856240287825558,0.927711016796298,ENSG00000167858.13,HSP90AB1,TCGA-ESCA,TEKT1
ENSG00000167861,0.349585183184073,6.52519732724249,1.3882393242798,0.240201399864434,0.451600507019226,ENSG00000167861.16,HSP90AB1,TCGA-ESCA,HID1
ENSG00000167862,0.0831182521487604,4.31507365869536,0.92924829761057,0.336304564421548,0.550239990375577,ENSG00000167862.10,HSP90AB1,TCGA-ESCA,MRPL58
ENSG00000167863,-0.092337265172426,5.70063167996939,1.00670081593604,0.316992420585328,0.532356349370806,ENSG00000167863.12,HSP90AB1,TCGA-ESCA,ATP5PD
ENSG00000167874,-0.184403146010479,1.10961399943812,1.50255705891914,0.221826203052414,0.431442962237986,ENSG00000167874.7,HSP90AB1,TCGA-ESCA,TMEM88
ENSG00000167880,-0.92836017754389,8.12350579880159,17.4630733229374,4.49484232528289e-5,0.001720076481466,ENSG00000167880.8,HSP90AB1,TCGA-ESCA,EVPL
ENSG00000167881,0.0288417789440968,6.48401085412032,0.158273498190213,0.691205328196416,0.828757725705876,ENSG00000167881.15,HSP90AB1,TCGA-ESCA,SRP68
ENSG00000167889,0.381313778513518,0.734800579283264,1.77066003160241,0.184929685069996,0.387099534555275,ENSG00000167889.13,HSP90AB1,TCGA-ESCA,MGAT5B
ENSG00000167895,-0.15182231480868,4.3388084210657,0.71948210063051,0.397399409395882,0.606206982543182,ENSG00000167895.15,HSP90AB1,TCGA-ESCA,TMC8
ENSG00000167900,0.201405306133095,6.56265135192506,2.18473169642545,0.141069448328855,0.326941762247414,ENSG00000167900.12,HSP90AB1,TCGA-ESCA,TK1
ENSG00000167904,0.239565032297551,4.69603561503182,9.69568828028422,0.00213779941856212,0.0226387265328088,ENSG00000167904.15,HSP90AB1,TCGA-ESCA,TMEM68
ENSG00000167912,0.196247288042272,0.345484586836558,0.802328760836408,0.371557725045216,0.582659933690954,ENSG00000167912.6,HSP90AB1,TCGA-ESCA,AC090152.1
ENSG00000167914,-0.387520380896834,2.82905684308646,1.13060391535355,0.28901995237461803,0.50488141104689,ENSG00000167914.12,HSP90AB1,TCGA-ESCA,GSDMA
ENSG00000167916,-2.63910331531597,3.80203626230266,17.1930457433494,5.11987934133046e-5,0.00187305665823234,ENSG00000167916.5,HSP90AB1,TCGA-ESCA,KRT24
ENSG00000167920,0.0735465580512506,3.50235875774173,0.165290936955363,0.68479668598209,0.824967135141227,ENSG00000167920.10,HSP90AB1,TCGA-ESCA,TMEM99
ENSG00000167925,0.242634753404129,4.68881807707263,4.46548507782149,0.0359141832605224,0.139759132878829,ENSG00000167925.16,HSP90AB1,TCGA-ESCA,GHDC
ENSG00000167930,0.161228180184314,6.89177077268753,2.63569557104208,0.106172562685532,0.274567650797891,ENSG00000167930.17,HSP90AB1,TCGA-ESCA,FAM234A
ENSG00000167941,0.859507158919378,3.47552104953362,2.1948681730531,0.140156217984366,0.325733212693124,ENSG00000167941.3,HSP90AB1,TCGA-ESCA,SOST
ENSG00000167962,0.117672029206903,6.29552704372637,1.7951051566432,0.181932951320912,0.383504894891399,ENSG00000167962.14,HSP90AB1,TCGA-ESCA,ZNF598
ENSG00000167964,-0.832623187188783,1.40910700095943,15.0419211214506,1.4569314827888e-4,0.00395012707754549,ENSG00000167964.13,HSP90AB1,TCGA-ESCA,RAB26
ENSG00000167965,0.228029919332273,5.01907223929914,6.48257796474158,0.0117008227332301,0.0683232990244928,ENSG00000167965.18,HSP90AB1,TCGA-ESCA,MLST8
ENSG00000167967,-0.0699630359568478,4.81431100300603,1.09628081603937,0.296436616178806,0.51229660057559,ENSG00000167967.16,HSP90AB1,TCGA-ESCA,E4F1
ENSG00000167968,-0.39372143109512,-0.0432067609485474,3.82964701750495,0.0518553921432166,0.175546977128387,ENSG00000167968.13,HSP90AB1,TCGA-ESCA,DNASE1L2
ENSG00000167969,-0.0076979628069483,5.05330366587622,0.00716717629239117,0.932623012000345,0.966963851534244,ENSG00000167969.13,HSP90AB1,TCGA-ESCA,ECI1
ENSG00000167971,-0.332478156244826,0.897594326792897,1.43767039164678,0.232041298620783,0.443274326502615,ENSG00000167971.16,HSP90AB1,TCGA-ESCA,CASKIN1
ENSG00000167972,0.110864814827062,4.22303330482445,0.186875963052479,0.666028154819718,0.811875481586505,ENSG00000167972.14,HSP90AB1,TCGA-ESCA,ABCA3
ENSG00000167977,0.0920119566956476,5.69841907800826,1.241814939213,0.266553246139291,0.480878951119065,ENSG00000167977.9,HSP90AB1,TCGA-ESCA,KCTD5
ENSG00000167978,0.0775223193951917,10.1136612042332,1.54596788941896,0.215289868721277,0.423237330226724,ENSG00000167978.17,HSP90AB1,TCGA-ESCA,SRRM2
ENSG00000167981,0.128607476071112,2.73065521888237,0.707704979419455,0.401283104214562,0.609750822615849,ENSG00000167981.7,HSP90AB1,TCGA-ESCA,ZNF597
ENSG00000167984,-0.348266651060991,2.70553264273922,4.38987884510284,0.0375019229055575,0.143792308647664,ENSG00000167984.18,HSP90AB1,TCGA-ESCA,NLRC3
ENSG00000167985,-0.00281843484848463,3.43322584258036,0.0012973710299669,0.971305642262168,0.985712437102594,ENSG00000167985.7,HSP90AB1,TCGA-ESCA,SDHAF2
ENSG00000167986,0.233214388092765,8.08123966544771,9.31336340167283,0.00260628060711704,0.0258700435979347,ENSG00000167986.14,HSP90AB1,TCGA-ESCA,DDB1
ENSG00000167987,0.163594979124198,5.37899093380634,3.65093405932302,0.0575691611988792,0.187262714990465,ENSG00000167987.11,HSP90AB1,TCGA-ESCA,VPS37C
ENSG00000167992,0.585752019454874,0.605285843115909,7.64978671866823,0.00625104381705993,0.0455083076694147,ENSG00000167992.13,HSP90AB1,TCGA-ESCA,VWCE
ENSG00000167994,-0.187574709926382,3.21933973562807,1.3912956895998,0.23968663719222,0.451214678964069,ENSG00000167994.13,HSP90AB1,TCGA-ESCA,RAB3IL1
ENSG00000167995,0.16787859601289,1.12967153123556,1.64850118802302,0.200758170915012,0.406365194641956,ENSG00000167995.17,HSP90AB1,TCGA-ESCA,BEST1
ENSG00000167996,0.078063456184795,8.22626645623769,0.419738764964592,0.517862902700614,0.705903041596673,ENSG00000167996.16,HSP90AB1,TCGA-ESCA,FTH1
ENSG00000168000,-0.0526852496608372,0.715777962745363,0.301385820204476,0.58367344829171,0.755345825829793,ENSG00000168000.14,HSP90AB1,TCGA-ESCA,BSCL2
ENSG00000168002,0.137300818451443,5.45890910631555,2.67979238061081,0.103312497438199,0.270433915732617,ENSG00000168002.12,HSP90AB1,TCGA-ESCA,POLR2G
ENSG00000168003,0.207371304181315,7.79427631427131,2.17099101548374,0.142318631427539,0.328947738952811,ENSG00000168003.17,HSP90AB1,TCGA-ESCA,SLC3A2
ENSG00000168004,0.523440857919102,0.966181692156786,2.04322487918694,0.154561636108048,0.347042730894649,ENSG00000168004.10,HSP90AB1,TCGA-ESCA,PLAAT5
ENSG00000168005,0.372166328453595,4.3924459180486,11.4335275155067,8.7841675031055e-4,0.0125793313126415,ENSG00000168005.9,HSP90AB1,TCGA-ESCA,SPINDOC
ENSG00000168010,-0.433084290976512,4.18238967146731,13.3408291893488,3.3716636234722e-4,0.00676749864673247,ENSG00000168010.11,HSP90AB1,TCGA-ESCA,ATG16L2
ENSG00000168014,0.321134367608983,5.58353608512814,10.5137412192843,0.00140340942982068,0.0171141101935199,ENSG00000168014.17,HSP90AB1,TCGA-ESCA,C2CD3
ENSG00000168016,-0.159988155952506,5.25238805155891,1.59761990080278,0.207815782521253,0.415086950631006,ENSG00000168016.15,HSP90AB1,TCGA-ESCA,TRANK1
ENSG00000168026,-0.251712509330454,1.86908407034626,3.86003771035477,0.0509343873536386,0.173628738999768,ENSG00000168026.18,HSP90AB1,TCGA-ESCA,TTC21A
ENSG00000168028,0.0696069409101178,9.02479573753313,0.516863210886092,0.473081164941493,0.671585316828678,ENSG00000168028.14,HSP90AB1,TCGA-ESCA,RPSA
ENSG00000168032,0.0478015973325738,3.82882457752293,0.0305463053524969,0.861445706617533,0.930820957231844,ENSG00000168032.10,HSP90AB1,TCGA-ESCA,ENTPD3
ENSG00000168036,0.259938230743176,8.45675358714479,7.89340020441263,0.0054897743159572,0.0420290733003844,ENSG00000168036.18,HSP90AB1,TCGA-ESCA,CTNNB1
ENSG00000168038,0.0482836675299354,2.3054657248512,0.209491230345317,0.647698944525829,0.799330281557175,ENSG00000168038.11,HSP90AB1,TCGA-ESCA,ULK4
ENSG00000168040,0.465662019225081,3.97274012219319,5.57605357182985,0.0192374635258802,0.0943575265934469,ENSG00000168040.5,HSP90AB1,TCGA-ESCA,FADD
ENSG00000168056,-0.0785541608944107,7.01179352380046,0.339279253443143,0.560947937467999,0.738277434511537,ENSG00000168056.17,HSP90AB1,TCGA-ESCA,LTBP3
ENSG00000168060,-0.0140543297391685,1.01593386891291,0.00681607544220495,0.934290484423909,0.968054919059825,ENSG00000168060.16,HSP90AB1,TCGA-ESCA,NAALADL1
ENSG00000168061,0.118674490968116,3.834401801153,1.02831685503797,0.311865959536646,0.527297152931138,ENSG00000168061.17,HSP90AB1,TCGA-ESCA,SAC3D1
ENSG00000168062,0.274118214812125,3.86488442499772,1.17591939537409,0.279585863729789,0.494761491713509,ENSG00000168062.10,HSP90AB1,TCGA-ESCA,BATF2
ENSG00000168065,-0.245558374020998,-0.904459237490902,0.456697010452419,0.500014601262564,0.691641491704085,ENSG00000168065.16,HSP90AB1,TCGA-ESCA,SLC22A11
ENSG00000168066,0.224441871607336,7.98327424152224,19.8795267288153,1.42065089147359e-5,8.0205389218626e-4,ENSG00000168066.20,HSP90AB1,TCGA-ESCA,SF1
ENSG00000168067,0.211112510509434,4.77988950933851,3.67570185699822,0.056736856916447,0.18596121219124,ENSG00000168067.12,HSP90AB1,TCGA-ESCA,MAP4K2
ENSG00000168071,-0.422290879044516,4.36168439450685,5.79487773620816,0.0170463415753758,0.0871144570953921,ENSG00000168071.22,HSP90AB1,TCGA-ESCA,CCDC88B
ENSG00000168077,0.11884800015791,5.3037753456288,0.303203892405123,0.582538697302532,0.754446180335452,ENSG00000168077.14,HSP90AB1,TCGA-ESCA,SCARA3
ENSG00000168078,0.390978814954417,4.61595649353194,9.44405496957527,0.00243533165509634,0.0246661609274764,ENSG00000168078.10,HSP90AB1,TCGA-ESCA,PBK
ENSG00000168079,-1.88969318568335,2.45963096776618,22.5598080705754,4.0521324629924e-6,3.358985212072e-4,ENSG00000168079.17,HSP90AB1,TCGA-ESCA,SCARA5
ENSG00000168081,-0.853958866243136,-1.16549178151454,8.96021396482465,0.00313378930106305,0.0292025799949361,ENSG00000168081.9,HSP90AB1,TCGA-ESCA,PNOC
ENSG00000168090,0.0451824623662186,6.4854109474125,0.213001838691932,0.644961662690927,0.797353253172644,ENSG00000168090.10,HSP90AB1,TCGA-ESCA,COPS6
ENSG00000168092,0.0973571864618281,6.88048001217462,1.73138076663877,0.189847163650471,0.392778349890034,ENSG00000168092.14,HSP90AB1,TCGA-ESCA,PAFAH1B2
ENSG00000168096,-0.156923018843811,3.50298049248116,4.75115003577364,0.0305296423326877,0.1264029464802,ENSG00000168096.15,HSP90AB1,TCGA-ESCA,ANKS3
ENSG00000168101,0.0771979343285782,3.72425753102735,1.06555636257844,0.303285918177713,0.518559900595651,ENSG00000168101.14,HSP90AB1,TCGA-ESCA,NUDT16L1
ENSG00000168116,0.314769112954146,2.73027577196502,7.57043397247587,0.00651815250878084,0.046742854727775,ENSG00000168116.14,HSP90AB1,TCGA-ESCA,KIAA1586
ENSG00000168118,0.0446489969626175,5.17406867356398,0.380470901117979,0.538102358366288,0.721156503129652,ENSG00000168118.12,HSP90AB1,TCGA-ESCA,RAB4A
ENSG00000168126,-0.324239745465066,-2.39416194572745,1.42208561527298,0.234471347108055,0.446053166605479,ENSG00000168126.3,HSP90AB1,TCGA-ESCA,OR2W6P
ENSG00000168137,0.0646620648699498,6.89316533869294,0.852064754470773,0.357159614598948,0.569570945988637,ENSG00000168137.18,HSP90AB1,TCGA-ESCA,SETD5
ENSG00000168140,-0.186125736132612,4.42940802079786,1.50646770306821,0.221223375821151,0.430705100814641,ENSG00000168140.5,HSP90AB1,TCGA-ESCA,VASN
ENSG00000168143,0.0476251877510945,5.89789420884116,0.0652789282261712,0.798620041710294,0.893477541465731,ENSG00000168143.9,HSP90AB1,TCGA-ESCA,FAM83B
ENSG00000168152,0.0654303955387483,2.38964808346443,0.773736234594049,0.380194995946186,0.590467555259606,ENSG00000168152.13,HSP90AB1,TCGA-ESCA,THAP9
ENSG00000168159,0.066877695016339,6.93852091934905,0.409716694623063,0.522897637836445,0.710014618050991,ENSG00000168159.14,HSP90AB1,TCGA-ESCA,RNF187
ENSG00000168172,-0.268515844295717,6.90379047655118,6.63265491673554,0.0107859350266591,0.0647763661593029,ENSG00000168172.9,HSP90AB1,TCGA-ESCA,HOOK3
ENSG00000168175,0.00109516807098695,7.20189640428029,2.6404832659792e-4,0.987052636451937,0.993352048084223,ENSG00000168175.15,HSP90AB1,TCGA-ESCA,MAPK1IP1L
ENSG00000168209,0.0538403515105284,5.55950454340531,0.0693490105918662,0.79257723430458,0.889546126512417,ENSG00000168209.5,HSP90AB1,TCGA-ESCA,DDIT4
ENSG00000168214,-0.0601648792532376,6.65303925816986,0.72142180512053,0.396765119779869,0.605609777287496,ENSG00000168214.20,HSP90AB1,TCGA-ESCA,RBPJ
ENSG00000168216,-0.0716038617548068,5.48708236172865,0.702979389209504,0.402855941032387,0.610870758952738,ENSG00000168216.13,HSP90AB1,TCGA-ESCA,LMBRD1
ENSG00000168228,0.0858843548804891,2.79708928492966,1.12653986070186,0.289885721469587,0.505843578331375,ENSG00000168228.15,HSP90AB1,TCGA-ESCA,ZCCHC4
ENSG00000168229,-0.369806251099226,-1.22056892046754,3.1213809801476202,0.0789126160064446,0.228928352504211,ENSG00000168229.4,HSP90AB1,TCGA-ESCA,PTGDR
ENSG00000168234,0.116330106636017,4.65611178442273,0.827654388105483,0.36412399247519,0.576172670446036,ENSG00000168234.13,HSP90AB1,TCGA-ESCA,TTC39C
ENSG00000168237,0.41034327459526,2.79509060975067,3.55193639034164,0.0610299573758248,0.194531376221354,ENSG00000168237.18,HSP90AB1,TCGA-ESCA,GLYCTK
ENSG00000168243,0.479147218586492,3.96801858125064,1.69817704354196,0.194130521969596,0.398068400104758,ENSG00000168243.11,HSP90AB1,TCGA-ESCA,GNG4
ENSG00000168246,0.054633890649333,4.93747799615775,0.612295479435609,0.434915613031322,0.639816094093477,ENSG00000168246.6,HSP90AB1,TCGA-ESCA,UBTD2
ENSG00000168255,-0.521721716115777,0.991181132971913,8.01419850032057,0.00515142699889633,0.0403496585771389,ENSG00000168255.20,HSP90AB1,TCGA-ESCA,POLR2J3
ENSG00000168256,0.109000611346408,5.92214924780982,1.91748881056263,0.16778541667465,0.364706984292089,ENSG00000168256.18,HSP90AB1,TCGA-ESCA,NKIRAS2
ENSG00000168259,0.1003404853963,5.71604231849865,2.23484637966687,0.136617401812704,0.320221106350332,ENSG00000168259.17,HSP90AB1,TCGA-ESCA,DNAJC7
ENSG00000168263,0.00426406209564715,-2.20129644335934,6.8583124290201e-4,0.979133790761666,0.989865827591087,ENSG00000168263.9,HSP90AB1,TCGA-ESCA,KCNV2
ENSG00000168264,0.120602128365338,7.67242672778685,3.15396293457964,0.0773707303937064,0.226343095616217,ENSG00000168264.10,HSP90AB1,TCGA-ESCA,IRF2BP2
ENSG00000168268,0.431594162495546,6.02259300174629,11.3244370032083,9.2838489596032e-4,0.0130430234384841,ENSG00000168268.11,HSP90AB1,TCGA-ESCA,NT5DC2
ENSG00000168269,0.146776651743996,-0.297333067324924,0.103827467899628,0.747647406920407,0.862711880141367,ENSG00000168269.10,HSP90AB1,TCGA-ESCA,FOXI1
ENSG00000168273,-0.0018591306510421,2.94428918717111,2.9976553428369e-4,0.986204811444465,0.992862978513731,ENSG00000168273.8,HSP90AB1,TCGA-ESCA,SMIM4
ENSG00000168275,0.223750317078722,4.30566613724367,2.42873153164719,0.120821822360258,0.296335850712502,ENSG00000168275.16,HSP90AB1,TCGA-ESCA,COA6
ENSG00000168280,-0.237834291451277,1.64721266945419,0.876050867088586,0.350496235385607,0.563381119303473,ENSG00000168280.18,HSP90AB1,TCGA-ESCA,KIF5C
ENSG00000168282,0.328695899960975,-0.781470378861015,8.27666706967681,0.00448715052850988,0.036728451703734,ENSG00000168282.6,HSP90AB1,TCGA-ESCA,MGAT2
ENSG00000168283,0.188320375815318,5.54036764367829,3.79753025233185,0.0528260460241608,0.177431882826652,ENSG00000168283.14,HSP90AB1,TCGA-ESCA,BMI1
ENSG00000168286,0.217884636797097,4.48345034472077,7.81783348587579,0.00571428128651329,0.0431686260846233,ENSG00000168286.3,HSP90AB1,TCGA-ESCA,THAP11
ENSG00000168288,0.00422436691040362,6.2745586878018,0.00391559397869776,0.9501720738003,0.975302882830146,ENSG00000168288.13,HSP90AB1,TCGA-ESCA,MMADHC
ENSG00000168291,0.10835895210872,4.56391627054071,2.38359784094949,0.124307231363184,0.301710593312041,ENSG00000168291.13,HSP90AB1,TCGA-ESCA,PDHB
ENSG00000168297,-0.0804936884996835,3.96322983249592,1.04568717931885,0.307824917984624,0.523172701911677,ENSG00000168297.16,HSP90AB1,TCGA-ESCA,PXK
ENSG00000168298,0.442244812638853,1.19451782078229,7.04516800689642,0.00863550365937966,0.0562235329520101,ENSG00000168298.7,HSP90AB1,TCGA-ESCA,H1-4
ENSG00000168300,-0.048784926113941,5.82856556307865,0.339637003271576,0.560741648829699,0.738154532235617,ENSG00000168300.14,HSP90AB1,TCGA-ESCA,PCMTD1
ENSG00000168301,0.140901804326626,2.37023254518974,2.2175396799865,0.138138407578575,0.322491417267161,ENSG00000168301.13,HSP90AB1,TCGA-ESCA,KCTD6
ENSG00000168303,0.0756783642266973,4.82633100131405,0.797267807195882,0.373060320011064,0.583936848767233,ENSG00000168303.9,HSP90AB1,TCGA-ESCA,MPLKIP
ENSG00000168306,-0.0294512238888664,1.4274604419564,0.0224983702728614,0.880931098824575,0.942155037596909,ENSG00000168306.13,HSP90AB1,TCGA-ESCA,ACOX2
ENSG00000168309,-1.00085318959513,2.42280395283828,13.1517275648261,3.7055076342824e-4,0.00716502596683867,ENSG00000168309.18,HSP90AB1,TCGA-ESCA,FAM107A
ENSG00000168310,0.00381171161109744,5.51883724568033,0.00328617428434792,0.954347447661674,0.977248937075611,ENSG00000168310.11,HSP90AB1,TCGA-ESCA,IRF2
ENSG00000168314,-0.720814167764567,-1.74292672155689,4.9368250159169,0.0274728485957385,0.117891776629633,ENSG00000168314.17,HSP90AB1,TCGA-ESCA,MOBP
ENSG00000168329,-0.572480283254064,0.237079880608442,7.39421863076784,0.0071644923793123,0.0497417363116323,ENSG00000168329.14,HSP90AB1,TCGA-ESCA,CX3CR1
ENSG00000168334,0.77479808028351,0.840213226616786,6.96582476246699,0.00901301234817448,0.0577936510421153,ENSG00000168334.9,HSP90AB1,TCGA-ESCA,XIRP1
ENSG00000168350,0.216195248882958,4.5736579603923,0.619317690929453,0.432298232021099,0.637366947350614,ENSG00000168350.8,HSP90AB1,TCGA-ESCA,DEGS2
ENSG00000168356,-0.0615383347389439,-1.37602768675962,0.0581817892038985,0.809658284280004,0.899428521378072,ENSG00000168356.13,HSP90AB1,TCGA-ESCA,SCN11A
ENSG00000168374,0.104084319199894,7.46388398191067,1.48653012024871,0.224292891763833,0.434400251585801,ENSG00000168374.11,HSP90AB1,TCGA-ESCA,ARF4
ENSG00000168385,0.123211570303713,8.39459294759987,4.00497333512137,0.0468137034670424,0.164697319621581,ENSG00000168385.18,HSP90AB1,TCGA-ESCA,SEPTIN2
ENSG00000168386,-0.107868188189322,5.65339066252941,0.421978541794576,0.516749398747226,0.705105430722725,ENSG00000168386.18,HSP90AB1,TCGA-ESCA,FILIP1L
ENSG00000168389,0.687528083282048,4.93583306471008,12.3048492097656,5.6592017605735e-4,0.00953205512011152,ENSG00000168389.18,HSP90AB1,TCGA-ESCA,MFSD2A
ENSG00000168393,0.331505691427497,4.83213654872814,12.2890543538601,5.7042904184006e-4,0.00955671521154433,ENSG00000168393.13,HSP90AB1,TCGA-ESCA,DTYMK
ENSG00000168394,0.244087144575211,7.42568037707573,2.89055841692095,0.0907643186814484,0.249938917701885,ENSG00000168394.11,HSP90AB1,TCGA-ESCA,TAP1
ENSG00000168395,0.157715150510291,4.71071733850213,4.93270302120159,0.027554689209276,0.118150580172545,ENSG00000168395.16,HSP90AB1,TCGA-ESCA,ING5
ENSG00000168397,0.039827649316404,5.64815283439323,0.432266613544308,0.511688138958774,0.701704276127091,ENSG00000168397.17,HSP90AB1,TCGA-ESCA,ATG4B
ENSG00000168398,-0.0274057350475045,4.79382327324792,0.0316513321961747,0.858987835931973,0.929300064754415,ENSG00000168398.7,HSP90AB1,TCGA-ESCA,BDKRB2
ENSG00000168404,0.0740812428076825,4.51641284283654,0.550872485164084,0.458893630256729,0.660588794516367,ENSG00000168404.13,HSP90AB1,TCGA-ESCA,MLKL
ENSG00000168405,-0.552532158495842,2.43252433076962,9.63245048128155,0.00220918935275462,0.0231269505764522,ENSG00000168405.17,HSP90AB1,TCGA-ESCA,CMAHP
ENSG00000168411,0.274141651490278,6.13172026660055,10.6020333752451,0.0013414092317268,0.0165790930180721,ENSG00000168411.14,HSP90AB1,TCGA-ESCA,RFWD3
ENSG00000168412,1.2849687496612,-1.3726524810288,18.8557141074134,2.29352651048508e-5,0.00110693314289048,ENSG00000168412.6,HSP90AB1,TCGA-ESCA,MTNR1A
ENSG00000168421,-0.450348010375165,2.3250848383892,4.54545453005629,0.0343141009997311,0.135703416435662,ENSG00000168421.13,HSP90AB1,TCGA-ESCA,RHOH
ENSG00000168427,0.286879645926204,-0.30895331567871,1.67069844974938,0.19777514677361,0.402414125114891,ENSG00000168427.9,HSP90AB1,TCGA-ESCA,KLHL30
ENSG00000168434,0.0633776752872198,4.81919950362149,0.905933636660611,0.342425543365269,0.555995851255964,ENSG00000168434.13,HSP90AB1,TCGA-ESCA,COG7
ENSG00000168438,0.151895823394923,4.77305343356818,5.14102258601499,0.0245121520537753,0.109520343274953,ENSG00000168438.15,HSP90AB1,TCGA-ESCA,CDC40
ENSG00000168439,0.436934318513784,7.46916830330341,24.6304632679996,1.55768481790314e-6,1.6695217200635e-4,ENSG00000168439.17,HSP90AB1,TCGA-ESCA,STIP1
