ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000154928,0.0646827837723975,2.00979129889346,0.174907581933504,0.675952322918332,0.768992866796572,ENSG00000154928.18,DNAJA3,TCGA-LUAD,EPHB1
ENSG00000154930,0.162377158559294,5.75567644405063,3.1563148672561,0.076192467150612,0.152558477639304,ENSG00000154930.15,DNAJA3,TCGA-LUAD,ACSS1
ENSG00000154945,0.122404008579355,5.57085635420451,9.93062963959594,0.00171496367438068,0.00770367597112917,ENSG00000154945.7,DNAJA3,TCGA-LUAD,ANKRD40
ENSG00000154957,-0.0512422051770417,2.91824695672476,2.20711481699448,0.137955493535691,0.241197126605718,ENSG00000154957.14,DNAJA3,TCGA-LUAD,ZNF18
ENSG00000154975,0.374824576108703,1.57796937513795,2.08551146070602,0.149281736548689,0.255491373267701,ENSG00000154975.14,DNAJA3,TCGA-LUAD,CA10
ENSG00000154978,-0.139436133256356,5.987151338962,3.94082433829513,0.0476293788543905,0.105882142330866,ENSG00000154978.13,DNAJA3,TCGA-LUAD,VOPP1
ENSG00000155008,0.0891032708532145,4.58842578113238,3.33627358922482,0.0683158357659742,0.140354970798244,ENSG00000155008.14,DNAJA3,TCGA-LUAD,APOOL
ENSG00000155011,-0.482699873588624,2.09067299903589,22.187531788607,3.14584733137696e-6,4.36742178153326e-5,ENSG00000155011.9,DNAJA3,TCGA-LUAD,DKK2
ENSG00000155016,-0.110289714436334,3.33999867414227,3.01842320886945,0.0828899595727795,0.163100782660128,ENSG00000155016.18,DNAJA3,TCGA-LUAD,CYP2U1
ENSG00000155034,0.251850291299038,3.58309937239287,13.1545029484099,3.1383839441143e-4,0.00197063611256576,ENSG00000155034.19,DNAJA3,TCGA-LUAD,FBXL18
ENSG00000155066,0.2430226120356,6.59989294172785,5.16262275639021,0.0234674720580923,0.061099944724641,ENSG00000155066.16,DNAJA3,TCGA-LUAD,PROM2
ENSG00000155085,-0.172572845642544,2.87324363140425,6.76090351661389,0.00957126925423626,0.0301920172815201,ENSG00000155085.15,DNAJA3,TCGA-LUAD,AK9
ENSG00000155090,-0.0377417738096064,6.27735573152767,0.449283514810218,0.502959810274881,0.624882568286001,ENSG00000155090.15,DNAJA3,TCGA-LUAD,KLF10
ENSG00000155093,-0.229269325765971,4.61555417226078,2.11941399848544,0.146019060215761,0.251375598179679,ENSG00000155093.19,DNAJA3,TCGA-LUAD,PTPRN2
ENSG00000155096,0.0987806625959311,7.72358836759761,3.12545410198425,0.0776388249742115,0.154875960466392,ENSG00000155096.14,DNAJA3,TCGA-LUAD,AZIN1
ENSG00000155097,0.0361462683144741,6.35673453855646,0.682704647525961,0.409019139547397,0.540481661575989,ENSG00000155097.12,DNAJA3,TCGA-LUAD,ATP6V1C1
ENSG00000155099,-0.036780384332299,2.75116991456397,0.265702388276124,0.606439107933076,0.714606388352481,ENSG00000155099.8,DNAJA3,TCGA-LUAD,PIP4P2
ENSG00000155100,-0.0107640672841802,3.78618752336245,0.0294151357414815,0.863887826401868,0.909119336816552,ENSG00000155100.11,DNAJA3,TCGA-LUAD,OTUD6B
ENSG00000155111,-0.0627220255379641,4.91481306859547,1.93873244848324,0.164375093535878,0.274587449095676,ENSG00000155111.15,DNAJA3,TCGA-LUAD,CDK19
ENSG00000155115,-0.00804789618621087,5.36306708310818,0.0245338476852499,0.87559232312432,0.91702690074834,ENSG00000155115.7,DNAJA3,TCGA-LUAD,GTF3C6
ENSG00000155158,-0.258152119259335,5.02459239728127,12.9983008194579,3.4043709130428e-4,0.0021010350900293002,ENSG00000155158.20,DNAJA3,TCGA-LUAD,TTC39B
ENSG00000155189,-0.00986665151872805,4.91202705445637,0.0216622817673692,0.883043592736639,0.92197486994978906,ENSG00000155189.12,DNAJA3,TCGA-LUAD,AGPAT5
ENSG00000155229,0.118382085557409,6.1933607465434,11.0365382457482,9.5333825645064e-4,0.00480098874015027,ENSG00000155229.21,DNAJA3,TCGA-LUAD,MMS19
ENSG00000155252,-0.0420241067227093,5.09796930098973,0.798217624988929,0.372021848711546,0.504717832528777,ENSG00000155252.13,DNAJA3,TCGA-LUAD,PI4K2A
ENSG00000155254,-0.00326543602572434,6.02299044515156,0.00194524285875176,0.964836963727501,0.977288194305171,ENSG00000155254.13,DNAJA3,TCGA-LUAD,MARVELD1
ENSG00000155256,0.0990459079645119,5.06066813055894,6.01067854459597,0.0145328919270126,0.0419531545881985,ENSG00000155256.17,DNAJA3,TCGA-LUAD,ZFYVE27
ENSG00000155265,-0.089436883337746,4.80346561094893,0.454499339248853,0.500492367057702,0.622626556709335,ENSG00000155265.11,DNAJA3,TCGA-LUAD,GOLGA7B
ENSG00000155269,0.00175688796392485,-0.190286208507024,6.92895453074426e-5,0.993361528279158,0.996126405684935,ENSG00000155269.12,DNAJA3,TCGA-LUAD,GPR78
ENSG00000155275,0.107759620269226,3.49877651495561,9.70702323567641,0.00193253511062296,0.00844360320599619,ENSG00000155275.19,DNAJA3,TCGA-LUAD,TRMT44
ENSG00000155287,-0.019933459578689,4.76182262336725,0.231502114037873,0.63060573372421,0.733814582762733,ENSG00000155287.11,DNAJA3,TCGA-LUAD,SLC25A28
ENSG00000155304,-0.0650420289136837,5.68225411215689,0.997273723967415,0.318415036403326,0.449961886254881,ENSG00000155304.6,DNAJA3,TCGA-LUAD,HSPA13
ENSG00000155307,-0.097652546189413,4.222054104772,1.04379665493414,0.307394336454874,0.438476363488594,ENSG00000155307.19,DNAJA3,TCGA-LUAD,SAMSN1
ENSG00000155313,-0.0286146302017397,5.78456801892594,0.305880661158054,0.580446226911555,0.692533481478569,ENSG00000155313.15,DNAJA3,TCGA-LUAD,USP25
ENSG00000155324,0.0726198434712487,4.85404111173983,1.36948010830356,0.242413646691629,0.368126362171223,ENSG00000155324.10,DNAJA3,TCGA-LUAD,GRAMD2B
ENSG00000155329,0.105887810559491,4.09495079983921,4.9591272125874,0.0263619668846826,0.0667692688976223,ENSG00000155329.12,DNAJA3,TCGA-LUAD,ZCCHC10
ENSG00000155330,0.0288828552380904,3.52223596919873,0.408242551160452,0.523131987472046,0.64296581224054306,ENSG00000155330.10,DNAJA3,TCGA-LUAD,C16orf87
ENSG00000155363,0.0635526315976416,6.03399948092101,1.61385590792628,0.204493625928721,0.323856483176155,ENSG00000155363.18,DNAJA3,TCGA-LUAD,MOV10
ENSG00000155366,0.0597696836142971,6.93368017061808,0.670519894017852,0.413228937734268,0.544145295692162,ENSG00000155366.17,DNAJA3,TCGA-LUAD,RHOC
ENSG00000155367,0.309273399937634,0.311770526743784,10.4517969698804,0.00130030640921811,0.00616544421906932,ENSG00000155367.15,DNAJA3,TCGA-LUAD,PPM1J
ENSG00000155368,-0.0124790611891264,6.83123734654612,0.041182832902076603,0.83926128816312,0.891639047179778,ENSG00000155368.16,DNAJA3,TCGA-LUAD,DBI
ENSG00000155380,-0.0845588267519088,4.89946140137745,0.347330450301261,0.55587286222011,0.671231752363261,ENSG00000155380.12,DNAJA3,TCGA-LUAD,SLC16A1
ENSG00000155393,0.171996950491162,4.75779279914613,18.738230019226,1.78509896514159e-5,1.8815884871422e-4,ENSG00000155393.13,DNAJA3,TCGA-LUAD,HEATR3
ENSG00000155438,0.179182355126512,4.75468637325671,12.6972593737923,3.9836872304215e-4,0.00238346049477455,ENSG00000155438.12,DNAJA3,TCGA-LUAD,NIFK
ENSG00000155463,0.0880051785535872,6.86902494443746,3.65556229716098,0.056407242047977,0.121084387428051,ENSG00000155463.14,DNAJA3,TCGA-LUAD,OXA1L
ENSG00000155465,-0.119244913373032,5.27208947878556,2.14470541495923,0.143640083905126,0.248369639967188,ENSG00000155465.20,DNAJA3,TCGA-LUAD,SLC7A7
ENSG00000155506,0.0835140799056836,7.87362536822333,2.80331467992634,0.0946443673618828,0.180461501085554,ENSG00000155506.18,DNAJA3,TCGA-LUAD,LARP1
ENSG00000155508,0.198597696092369,6.48167320855274,13.8118754476266,2.2296037017498e-4,0.00149755502913678,ENSG00000155508.14,DNAJA3,TCGA-LUAD,CNOT8
ENSG00000155511,-0.330202989672131,0.904218211658131,3.41393893759848,0.0651960466842343,0.135285952032803,ENSG00000155511.18,DNAJA3,TCGA-LUAD,GRIA1
ENSG00000155530,-0.565547828850046,0.313837767532873,24.5930085128617,9.5116210745761e-7,1.59709468345951e-5,ENSG00000155530.3,DNAJA3,TCGA-LUAD,LRGUK
ENSG00000155542,0.0109261546169016,2.51310385742433,0.0236047295032931,0.877952039414672,0.918447827980591,ENSG00000155542.12,DNAJA3,TCGA-LUAD,SETD9
ENSG00000155545,-0.0637597091993285,4.66211842883322,1.99133284878347,0.15877324569698,0.267383878979503,ENSG00000155545.20,DNAJA3,TCGA-LUAD,MIER3
ENSG00000155561,0.112200500552158,6.2254279439256,4.22486561185817,0.0403125267476898,0.09304226006448,ENSG00000155561.15,DNAJA3,TCGA-LUAD,NUP205
ENSG00000155592,0.169676047737265,3.07441008208759,12.234525630454,5.0755657949609e-4,0.00289353331973686,ENSG00000155592.16,DNAJA3,TCGA-LUAD,ZKSCAN2
ENSG00000155621,-4.5215538412802e-4,2.95100205593848,1.0941418937142e-4,0.9916580211759,0.99500837014942,ENSG00000155621.15,DNAJA3,TCGA-LUAD,C9orf85
ENSG00000155622,0.673072525138901,1.3976804232806,7.44381724202275,0.00657287008296534,0.0224862960481521,ENSG00000155622.7,DNAJA3,TCGA-LUAD,XAGE2
ENSG00000155629,-0.190444809388585,5.1894325715761,4.48403614534985,0.0346658500370486,0.0823979435717302,ENSG00000155629.15,DNAJA3,TCGA-LUAD,PIK3AP1
ENSG00000155636,0.0249560711951112,3.46240950183935,0.956233187392428,0.328572754161304,0.460290885912989,ENSG00000155636.15,DNAJA3,TCGA-LUAD,RBM45
ENSG00000155657,-1.5741293606635,4.10096734044388,97.8626772198858,2.4965993764100402e-21,1.66265953016253e-18,ENSG00000155657.28,DNAJA3,TCGA-LUAD,TTN
ENSG00000155659,-0.0107590350382585,5.76508517779658,0.008026983924833,0.928643272268163,0.953681924983056,ENSG00000155659.15,DNAJA3,TCGA-LUAD,VSIG4
ENSG00000155660,0.0737162433472107,9.02899769868623,1.09029413431669,0.29686977331625,0.427263065368122,ENSG00000155660.11,DNAJA3,TCGA-LUAD,PDIA4
ENSG00000155666,0.0640330412203961,1.97246994848923,2.1759436383008,0.140764452036374,0.244629160398813,ENSG00000155666.12,DNAJA3,TCGA-LUAD,KDM8
ENSG00000155719,-0.334864684147114,-0.962192101151912,10.8915115605042,0.00102739731238999,0.00509341546004846,ENSG00000155719.18,DNAJA3,TCGA-LUAD,OTOA
ENSG00000155729,0.0976696666780126,4.34990355306766,7.91137702955732,0.00509000035243593,0.0183442010077869,ENSG00000155729.13,DNAJA3,TCGA-LUAD,KCTD18
ENSG00000155744,-0.245565376307037,4.82346478605898,18.615099141114,1.90007102033624e-5,1.9837463569562e-4,ENSG00000155744.9,DNAJA3,TCGA-LUAD,FAM126B
ENSG00000155749,-0.923989244377011,-0.185459122208782,50.6120539239425,3.5970820341542897e-12,3.12462734642722e-10,ENSG00000155749.13,DNAJA3,TCGA-LUAD,FLACC1
ENSG00000155754,0.114343788570576,1.66642998924271,0.667626997967509,0.414239885010047,0.544687395569048,ENSG00000155754.15,DNAJA3,TCGA-LUAD,C2CD6
ENSG00000155755,0.00968184202925439,4.49847474265241,0.0300329363952586,0.862479988856334,0.908054168587509,ENSG00000155755.19,DNAJA3,TCGA-LUAD,TMEM237
ENSG00000155760,-0.0985729986943225,4.2362841551261,1.48002717090708,0.224297958864537,0.347320949481382,ENSG00000155760.2,DNAJA3,TCGA-LUAD,FZD7
ENSG00000155761,-0.279982244983112,2.72093568860894,3.78083477125847,0.052358771593585,0.113952141346031,ENSG00000155761.14,DNAJA3,TCGA-LUAD,SPAG17
ENSG00000155792,0.040594347555201,4.90073169598848,0.181792293779158,0.670006137142452,0.764841308746087,ENSG00000155792.10,DNAJA3,TCGA-LUAD,DEPTOR
ENSG00000155816,-0.0400338568882875,-0.109055654136635,0.0561078504067262,0.812846754666702,0.873115934206006,ENSG00000155816.20,DNAJA3,TCGA-LUAD,FMN2
ENSG00000155827,0.0397839858765688,5.62729977834128,1.04422619795187,0.307294771154548,0.438448171503182,ENSG00000155827.12,DNAJA3,TCGA-LUAD,RNF20
ENSG00000155846,-0.123745714895023,2.56925639110141,2.07373167883861,0.150430932843918,0.25686170625152,ENSG00000155846.17,DNAJA3,TCGA-LUAD,PPARGC1B
ENSG00000155849,-0.320984581984893,4.69037949337848,13.2975022425068,2.9129865598967e-4,0.00186046805076577,ENSG00000155849.15,DNAJA3,TCGA-LUAD,ELMO1
ENSG00000155850,-0.118431138132435,5.49192284911234,1.17444818766629,0.278969173739514,0.408155617553645,ENSG00000155850.8,DNAJA3,TCGA-LUAD,SLC26A2
ENSG00000155858,0.0136259535653184,2.84286826950114,0.08848964352142,0.766219860549234,0.837938588539536,ENSG00000155858.6,DNAJA3,TCGA-LUAD,LSM11
ENSG00000155868,0.0081220479887925,3.37936653788272,0.038719736625835,0.844078493234015,0.894896668715517,ENSG00000155868.8,DNAJA3,TCGA-LUAD,MED7
ENSG00000155876,-3.2712913376048e-4,6.06673418861947,5.78714619633888e-5,0.993933076397864,0.996441381773648,ENSG00000155876.6,DNAJA3,TCGA-LUAD,RRAGA
ENSG00000155886,-0.0629076102427719,0.524486563302562,0.152997318893996,0.695842207973842,0.785340009567587,ENSG00000155886.11,DNAJA3,TCGA-LUAD,SLC24A2
ENSG00000155893,-0.0279602196852748,3.8826683711952,0.239983215083333,0.624415820348537,0.729314757855007,ENSG00000155893.13,DNAJA3,TCGA-LUAD,PXYLP1
ENSG00000155903,-0.241907551889539,4.8060750975416,19.0832259034222,1.49888845344401e-5,1.6219139114396e-4,ENSG00000155903.13,DNAJA3,TCGA-LUAD,RASA2
ENSG00000155906,0.0610666180278825,4.27736583347981,1.82210988067159,0.177623869439875,0.291142584925428,ENSG00000155906.19,DNAJA3,TCGA-LUAD,RMND1
ENSG00000155926,-0.304639557055625,5.17596077423398,13.299436275903,2.9100283336321e-4,0.00185911897349519,ENSG00000155926.14,DNAJA3,TCGA-LUAD,SLA
ENSG00000155957,-0.0886646356635931,4.41109771035841,1.21997718095276,0.269853496102991,0.398007023632988,ENSG00000155957.18,DNAJA3,TCGA-LUAD,TMBIM4
ENSG00000155959,0.0871541395679963,5.74325678010111,2.38536117167136,0.123058033109625,0.221222608887543,ENSG00000155959.12,DNAJA3,TCGA-LUAD,VBP1
ENSG00000155961,-0.346220699538198,1.00178374874085,9.46598046238576,0.00219950512233554,0.0093191679339827,ENSG00000155961.5,DNAJA3,TCGA-LUAD,RAB39B
ENSG00000155962,-0.0170021993516026,5.34275330512182,0.0321902844464345,0.857677467524027,0.905122578812751,ENSG00000155962.13,DNAJA3,TCGA-LUAD,CLIC2
ENSG00000155966,-0.913682873575405,2.72778525117645,19.2937636409176,1.34787700941296e-5,1.4878097958748e-4,ENSG00000155966.14,DNAJA3,TCGA-LUAD,AFF2
ENSG00000155970,-0.313317148051804,1.7503389529932,14.2669643778073,1.7620614987731e-4,0.00123603018061086,ENSG00000155970.12,DNAJA3,TCGA-LUAD,MICU3
ENSG00000155974,-0.107511911761145,2.35519544659309,1.15276365599823,0.283448685621397,0.413388530353803,ENSG00000155974.12,DNAJA3,TCGA-LUAD,GRIP1
ENSG00000155975,-0.0697483472170799,5.14328069678969,1.23025302549421,0.26784789105633,0.395624242337856,ENSG00000155975.10,DNAJA3,TCGA-LUAD,VPS37A
ENSG00000155980,-0.205764432837636,1.14397349205864,1.68203535121009,0.195208690999046,0.312790645790205,ENSG00000155980.13,DNAJA3,TCGA-LUAD,KIF5A
ENSG00000156006,0.0142375482233071,-1.57804367162866,0.0130162628184682,0.909204209534729,0.939690599743451,ENSG00000156006.5,DNAJA3,TCGA-LUAD,NAT2
ENSG00000156011,-0.214602396477435,5.51665327989682,7.83276515789644,0.00531275178331638,0.0189974529681002,ENSG00000156011.17,DNAJA3,TCGA-LUAD,PSD3
ENSG00000156017,0.0142449571097243,4.53585851051845,0.0924859898127362,0.761156511331445,0.834477534148018,ENSG00000156017.13,DNAJA3,TCGA-LUAD,CARNMT1
ENSG00000156026,0.010252698916296,5.97732856044519,0.0238242745143361,0.877390116672118,0.918221396880813,ENSG00000156026.14,DNAJA3,TCGA-LUAD,MCU
ENSG00000156030,-0.0194797728830261,5.70711962780459,0.201710270577278,0.653522741575005,0.751843652389357,ENSG00000156030.13,DNAJA3,TCGA-LUAD,MIDEAS
ENSG00000156042,-0.484078646006792,1.98786124618039,13.4491556291615,2.6929525000572e-4,0.00175097683709344,ENSG00000156042.18,DNAJA3,TCGA-LUAD,CFAP70
ENSG00000156049,0.00212420815638375,3.89847248357844,5.1021675352341e-4,0.981987219804203,0.988463936684696,ENSG00000156049.7,DNAJA3,TCGA-LUAD,GNA14
ENSG00000156050,0.0719173672974554,2.47785762848931,1.44156845763491,0.230409521664442,0.354626378431223,ENSG00000156050.10,DNAJA3,TCGA-LUAD,FAM161B
ENSG00000156052,-0.134872567250887,6.56608918099128,7.10721094601998,0.00790571429310136,0.0259939980579726,ENSG00000156052.11,DNAJA3,TCGA-LUAD,GNAQ
ENSG00000156076,0.16235826865684,5.29045633658655,0.390441154347821,0.532329575243382,0.650957437965936,ENSG00000156076.10,DNAJA3,TCGA-LUAD,WIF1
ENSG00000156096,-0.0168824499481575,2.2005776149814,0.00360252004925011,0.952161027637415,0.969351685634227,ENSG00000156096.14,DNAJA3,TCGA-LUAD,UGT2B4
ENSG00000156103,-0.818584145391453,1.67502116466765,40.5476011527213,4.10138344308534e-10,2.02553042536374e-8,ENSG00000156103.16,DNAJA3,TCGA-LUAD,MMP16
ENSG00000156110,0.0974205508079221,5.96799050985895,1.88640020596538,0.170174208937426,0.281960086687109,ENSG00000156110.15,DNAJA3,TCGA-LUAD,ADK
ENSG00000156113,-0.42357699987782,4.00986712442566,14.2826628173174,1.7469521261898e-4,0.00122656664922799,ENSG00000156113.24,DNAJA3,TCGA-LUAD,KCNMA1
ENSG00000156127,0.103067030874283,3.86840555566023,1.20051070665275,0.273704684805897,0.402355040667504,ENSG00000156127.8,DNAJA3,TCGA-LUAD,BATF
ENSG00000156136,0.0461678304264921,4.8347366997363,0.563686273765864,0.453103422359063,0.580328335752965,ENSG00000156136.10,DNAJA3,TCGA-LUAD,DCK
ENSG00000156140,-0.327462338296169,1.87259117096305,6.85627448764817,0.00908034208718824,0.0290319920466575,ENSG00000156140.10,DNAJA3,TCGA-LUAD,ADAMTS3
ENSG00000156162,-0.082283279073613,5.15180837719446,2.40187374181829,0.121771512676407,0.219484338070155,ENSG00000156162.16,DNAJA3,TCGA-LUAD,DPY19L4
ENSG00000156170,-0.00662355356405134,4.34050875637407,0.010561348561592,0.918184646883089,0.946035817372229,ENSG00000156170.13,DNAJA3,TCGA-LUAD,NDUFAF6
ENSG00000156171,-0.0624864735084155,5.59100470198899,1.84559459657348,0.174859651594305,0.287856971017831,ENSG00000156171.15,DNAJA3,TCGA-LUAD,DRAM2
ENSG00000156172,-0.0436084657242534,2.3665138221812,0.544895040101904,0.460730299153058,0.587187994925003,ENSG00000156172.6,DNAJA3,TCGA-LUAD,C8orf37
ENSG00000156206,-1.06094626078251,-0.468994074314354,45.0090171528909,4.9264544798572796e-11,3.1382229015601e-9,ENSG00000156206.14,DNAJA3,TCGA-LUAD,CFAP161
ENSG00000156218,-0.253841126122819,2.83979495148759,4.88416120403063,0.0275204241476156,0.0690134851921464,ENSG00000156218.13,DNAJA3,TCGA-LUAD,ADAMTSL3
ENSG00000156222,0.344058806254992,-1.77706956817343,7.01997358692115,0.00825201479979211,0.0269133152981728,ENSG00000156222.12,DNAJA3,TCGA-LUAD,SLC28A1
ENSG00000156232,-0.0247130273001045,3.98788006575648,0.366574858748661,0.545129800596317,0.661822871931569,ENSG00000156232.7,DNAJA3,TCGA-LUAD,WHAMM
ENSG00000156234,-0.661190577085598,5.21984074122142,16.4777585294014,5.64469554571279e-5,4.8610295457731e-4,ENSG00000156234.7,DNAJA3,TCGA-LUAD,CXCL13
ENSG00000156239,0.0286834835351977,3.43503513757893,0.346189048589396,0.556522783406986,0.671795079146178,ENSG00000156239.12,DNAJA3,TCGA-LUAD,N6AMT1
ENSG00000156253,0.0716469283480407,4.34427259295719,1.56441755522457,0.211557364971116,0.332479706090548,ENSG00000156253.7,DNAJA3,TCGA-LUAD,RWDD2B
ENSG00000156256,0.0418103761109279,5.55468944673978,1.44260046720597,0.230241625465057,0.354417608940644,ENSG00000156256.15,DNAJA3,TCGA-LUAD,USP16
ENSG00000156261,0.117956350697784,7.29476130450171,5.87108721916183,0.0157168855441356,0.0445805360871797,ENSG00000156261.13,DNAJA3,TCGA-LUAD,CCT8
ENSG00000156265,-0.276522998464173,2.70897713288173,15.4714875244656,9.46178891535617e-5,7.4718553716414e-4,ENSG00000156265.16,DNAJA3,TCGA-LUAD,MAP3K7CL
ENSG00000156273,-0.131308737168963,5.86566441967837,4.98148141414019,0.0260264335084056,0.0660590859276128,ENSG00000156273.16,DNAJA3,TCGA-LUAD,BACH1
ENSG00000156284,-0.475391132586032,2.4605974069626,4.08353425112976,0.0437935609365581,0.0991297856321698,ENSG00000156284.6,DNAJA3,TCGA-LUAD,CLDN8
ENSG00000156298,0.0662456733416132,4.39522082962658,0.179542961654823,0.671933822750053,0.766047083186073,ENSG00000156298.13,DNAJA3,TCGA-LUAD,TSPAN7
ENSG00000156299,-0.292051183520442,3.93838542360307,9.79554875999495,0.00184322433554093,0.00815553477394463,ENSG00000156299.13,DNAJA3,TCGA-LUAD,TIAM1
ENSG00000156304,0.0677901466328949,5.40465814758152,2.89712632449695,0.0893088895438408,0.172518367364419,ENSG00000156304.15,DNAJA3,TCGA-LUAD,SCAF4
ENSG00000156313,-0.305979996558884,3.37079523035265,26.4421671916752,3.79580685745012e-7,7.22880825876788e-6,ENSG00000156313.15,DNAJA3,TCGA-LUAD,RPGR
ENSG00000156345,0.0928258008955249,3.09246873072966,2.42042580245635,0.120344645398574,0.217429650766562,ENSG00000156345.18,DNAJA3,TCGA-LUAD,CDK20
ENSG00000156374,-0.0126089390270093,3.06612970278796,0.0657295104120818,0.797756273030821,0.861876394277768,ENSG00000156374.16,DNAJA3,TCGA-LUAD,PCGF6
ENSG00000156381,0.267374303573652,4.56017563918895,10.459943777295999,0.001293950652905,0.00614326063920786,ENSG00000156381.9,DNAJA3,TCGA-LUAD,ANKRD9
ENSG00000156384,0.0100654272873527,3.19947609968498,0.0287051719589946,0.86552462045192,0.910038971565967,ENSG00000156384.14,DNAJA3,TCGA-LUAD,SFR1
ENSG00000156398,0.140206915226292,4.19032716201951,5.12429711554835,0.0239862960135811,0.0620464721622495,ENSG00000156398.13,DNAJA3,TCGA-LUAD,SFXN2
ENSG00000156411,0.0860549055784365,5.84237112930055,1.83279072432643,0.176360390903503,0.289633261910498,ENSG00000156411.10,DNAJA3,TCGA-LUAD,ATP5MPL
ENSG00000156413,-0.0694723839198235,3.07804659035317,0.118782004589611,0.730492638075606,0.811876034539678,ENSG00000156413.14,DNAJA3,TCGA-LUAD,FUT6
ENSG00000156414,-0.161585414396109,2.13110743056621,0.630001282575775,0.427702115540716,0.556618072673555,ENSG00000156414.19,DNAJA3,TCGA-LUAD,TDRD9
ENSG00000156427,-0.478078228491784,1.26854819709699,8.9561218547268,0.00289193819374595,0.0116522088922692,ENSG00000156427.8,DNAJA3,TCGA-LUAD,FGF18
ENSG00000156453,0.0770914260392345,6.29916614380542,0.933960648135537,0.334265253354862,0.466185269258777,ENSG00000156453.14,DNAJA3,TCGA-LUAD,PCDH1
ENSG00000156463,-0.105084959469292,3.94977119447187,0.472631495955522,0.492072150118928,0.615181161793258,ENSG00000156463.18,DNAJA3,TCGA-LUAD,SH3RF2
ENSG00000156466,-2.23231001990489,-0.135112544762096,101.294328068086,5.36638080138484e-22,4.536036572001329e-19,ENSG00000156466.10,DNAJA3,TCGA-LUAD,GDF6
