ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000186792,0.312977226449367,1.81901860281213,15.1833254556552,1.0978790176923e-4,5.2741906255758e-4,ENSG00000186792.17,HSPA9,TCGA-LUAD,HYAL3
ENSG00000186806,0.803431742981741,3.43694656407542,26.7204835727299,3.30898348171795e-7,3.60810548125574e-6,ENSG00000186806.5,HSPA9,TCGA-LUAD,VSIG10L
ENSG00000186810,-0.466604437539803,2.8199307283658,17.9905836704362,2.60975287173636e-5,1.5372200458814e-4,ENSG00000186810.8,HSPA9,TCGA-LUAD,CXCR3
ENSG00000186812,0.122886336960981,4.94371978649412,3.91066461102448,0.0484849511701181,0.0924764216750303,ENSG00000186812.13,HSPA9,TCGA-LUAD,ZNF397
ENSG00000186814,-0.0292525267990516,4.24348277166744,0.223109725849519,0.636870090727696,0.723413527947935,ENSG00000186814.14,HSPA9,TCGA-LUAD,ZSCAN30
ENSG00000186815,0.158539666787987,6.51011628971916,8.19653829054928,0.00435882492131854,0.0121343098944262,ENSG00000186815.13,HSPA9,TCGA-LUAD,TPCN1
ENSG00000186818,-0.0558796513058321,5.18400254684188,0.25721028717849,0.612248753673052,0.702385997696387,ENSG00000186818.12,HSPA9,TCGA-LUAD,LILRB4
ENSG00000186827,-0.24888950183499,2.56227788069533,8.40382385529235,0.00389578016272433,0.0110383789152598,ENSG00000186827.11,HSPA9,TCGA-LUAD,TNFRSF4
ENSG00000186832,0.0162457700717155,4.14731155463998,0.00442348570159138,0.946996805125752,0.964209340369842,ENSG00000186832.9,HSPA9,TCGA-LUAD,KRT16
ENSG00000186834,0.124523947805785,5.71216330407639,5.14467250885219,0.0237089569094099,0.0511268766349536,ENSG00000186834.4,HSPA9,TCGA-LUAD,HEXIM1
ENSG00000186847,-1.73934136049509,3.7471272442538,29.1412574333391,1.0067628921526e-7,1.28756589101799e-6,ENSG00000186847.6,HSPA9,TCGA-LUAD,KRT14
ENSG00000186854,-0.143807003435257,3.16399069284951,1.39741042386522,0.237674680340156,0.337063956703015,ENSG00000186854.11,HSPA9,TCGA-LUAD,TRABD2A
ENSG00000186862,-0.0814600623944017,1.05353853258829,0.627291641592205,0.428698858416441,0.536368197365769,ENSG00000186862.20,HSPA9,TCGA-LUAD,PDZD7
ENSG00000186866,0.0149839059216785,4.97075396397464,0.0947691896793775,0.758317313535197,0.821828540515221,ENSG00000186866.17,HSPA9,TCGA-LUAD,POFUT2
ENSG00000186868,-0.274361753729285,2.18251790435876,3.42353104577626,0.0648172109601123,0.117620125235361,ENSG00000186868.16,HSPA9,TCGA-LUAD,MAPT
ENSG00000186871,0.40166909869153,2.3853562781975,17.249215550632,3.80754454429755e-5,2.1226166704298e-4,ENSG00000186871.7,HSPA9,TCGA-LUAD,ERCC6L
ENSG00000186889,0.223611419770077,2.06922532458195,10.0225156832052,0.00163332211954183,0.00527153981204445,ENSG00000186889.10,HSPA9,TCGA-LUAD,TMEM17
ENSG00000186891,0.0393372721179666,3.18275547658014,0.0953288690228761,0.757627207034736,0.821323846725699,ENSG00000186891.14,HSPA9,TCGA-LUAD,TNFRSF18
ENSG00000186907,0.285790033071761,3.53914154243649,3.91311984687792,0.0484150754862809,0.0923752404729552,ENSG00000186907.8,HSPA9,TCGA-LUAD,RTN4RL2
ENSG00000186908,-0.0540557902431572,4.99123832341765,1.37017759059504,0.242293899775953,0.342222405941992,ENSG00000186908.14,HSPA9,TCGA-LUAD,ZDHHC17
ENSG00000186918,0.148632499201361,5.42668023432153,7.90880205387116,0.00509710458936442,0.0138798759521147,ENSG00000186918.14,HSPA9,TCGA-LUAD,ZNF395
ENSG00000186940,0.535122407941562,1.72603020497062,21.5628046005168,4.30372172625682e-6,3.27348200162361e-5,ENSG00000186940.6,HSPA9,TCGA-LUAD,CHCHD2P9
ENSG00000186951,0.0510359474441326,4.92289137169678,0.981672766434508,0.32222668420122,0.428860886015794,ENSG00000186951.16,HSPA9,TCGA-LUAD,PPARA
ENSG00000186952,-0.913945011569576,1.03850238836508,33.3902388235056,1.27660948231964e-8,2.23371056751052e-7,ENSG00000186952.15,HSPA9,TCGA-LUAD,TMEM232
ENSG00000186973,-0.825862287423375,1.75134563995155,23.9944554881819,1.27795787819745e-6,1.15579394758393e-5,ENSG00000186973.11,HSPA9,TCGA-LUAD,FAM183A
ENSG00000186976,-0.477310530796739,1.47042062618271,21.2409491456331,5.05869922526832e-6,3.76683541158586e-5,ENSG00000186976.15,HSPA9,TCGA-LUAD,EFCAB6
ENSG00000186994,-0.417250724476774,1.94020795453341,21.6984927829952,4.0192932639173e-6,3.09032425708543e-5,ENSG00000186994.11,HSPA9,TCGA-LUAD,KANK3
ENSG00000186998,-0.0695711785094196,3.53022107453045,0.542539716539018,0.461699845078214,0.567444857173186,ENSG00000186998.16,HSPA9,TCGA-LUAD,EMID1
ENSG00000187010,-0.37296280499183,-0.430163020682263,9.27668402645205,0.00243359305714493,0.0074052308061925,ENSG00000187010.21,HSPA9,TCGA-LUAD,RHD
ENSG00000187013,-0.089817553264757,-0.508737048551187,0.850788148243518,0.356737160496296,0.464240328750632,ENSG00000187013.4,HSPA9,TCGA-LUAD,LINC02875
ENSG00000187017,-0.266225003468269,3.95293085735311,3.67010025951687,0.0559209547574556,0.103985794353372,ENSG00000187017.17,HSPA9,TCGA-LUAD,ESPN
ENSG00000187037,-0.166822306379214,0.336342092793466,2.29977644821959,0.129980371188352,0.207868252197584,ENSG00000187037.8,HSPA9,TCGA-LUAD,GPR141
ENSG00000187045,0.166298684436591,3.89347485594702,0.682906531710709,0.408950141376941,0.517076537385173,ENSG00000187045.19,HSPA9,TCGA-LUAD,TMPRSS6
ENSG00000187049,-0.0192182220474388,4.09262852404208,0.147271054145637,0.701306991319694,0.776679454427535,ENSG00000187049.10,HSPA9,TCGA-LUAD,TMEM216
ENSG00000187051,0.0257705166977893,5.82439228324307,0.166974072173332,0.682975965738821,0.761911665904225,ENSG00000187051.9,HSPA9,TCGA-LUAD,RPS19BP1
ENSG00000187068,-0.251780645069167,1.55565838537899,5.66993303178546,0.0176033272723843,0.0398383452101707,ENSG00000187068.3,HSPA9,TCGA-LUAD,C3orf70
ENSG00000187079,0.0894812055231702,6.48979402498893,2.32093557168633,0.128224301391271,0.205730744009943,ENSG00000187079.20,HSPA9,TCGA-LUAD,TEAD1
ENSG00000187091,-0.0363562697300909,4.21218705087431,0.23016212532132,0.631596523580429,0.719246386003352,ENSG00000187091.14,HSPA9,TCGA-LUAD,PLCD1
ENSG00000187097,0.0483043801976079,4.75330272284492,0.744684618373977,0.388544659737948,0.496607540623819,ENSG00000187097.13,HSPA9,TCGA-LUAD,ENTPD5
ENSG00000187098,-0.196207244743469,3.99444647753736,6.48275240107074,0.0111673101181136,0.0271024494787419,ENSG00000187098.17,HSPA9,TCGA-LUAD,MITF
ENSG00000187105,-0.237697382016882,0.117894047758926,7.09575498738205,0.00795837645040527,0.0203183337372921,ENSG00000187105.9,HSPA9,TCGA-LUAD,HEATR4
ENSG00000187109,0.0736340628488882,8.49363105871709,2.97943793461036,0.0848963234085334,0.147010359256209,ENSG00000187109.15,HSPA9,TCGA-LUAD,NAP1L1
ENSG00000187116,-0.198655759707157,1.8953173745294,3.2627957066237,0.0714231871993408,0.127417480519159,ENSG00000187116.14,HSPA9,TCGA-LUAD,LILRA5
ENSG00000187118,0.105482332872012,4.08595172876097,4.24320201466635,0.0398830988730326,0.0786240208414509,ENSG00000187118.14,HSPA9,TCGA-LUAD,CMC1
ENSG00000187122,-0.273024812224985,1.00976818465572,3.04713930804579,0.081449351943787,0.142185095741603,ENSG00000187122.17,HSPA9,TCGA-LUAD,SLIT1
ENSG00000187123,0.424734857325222,1.38727835782632,6.52246950494136,0.0109254888708473,0.0265772471601789,ENSG00000187123.15,HSPA9,TCGA-LUAD,LYPD6
ENSG00000187134,0.696758797622744,8.36961872385944,6.84265600727711,0.00914780861876815,0.0228450732923382,ENSG00000187134.14,HSPA9,TCGA-LUAD,AKR1C1
ENSG00000187147,0.0245304554435663,5.54986501336882,0.423159586182836,0.515639295266029,0.616580038995925,ENSG00000187147.18,HSPA9,TCGA-LUAD,RNF220
ENSG00000187164,0.359318304148734,6.04140650114705,33.8729285301073,1.00571466170366e-8,1.81020395543858e-7,ENSG00000187164.20,HSPA9,TCGA-LUAD,SHTN1
ENSG00000187185,0.160181794476363,1.30346062474414,1.26425680888385,0.261346572817231,0.364028505708441,ENSG00000187185.4,HSPA9,TCGA-LUAD,AC092118.1
ENSG00000187187,-0.307479838051079,2.36828373452892,18.066945109098,2.51083422528523e-5,1.4865302980058e-4,ENSG00000187187.14,HSPA9,TCGA-LUAD,ZNF546
ENSG00000187189,-0.0805044289507153,4.56473906484528,2.59296254960227,0.107919541508022,0.178974791328045,ENSG00000187189.11,HSPA9,TCGA-LUAD,TSPYL4
ENSG00000187193,0.129849088945984,2.98104661755545,1.16539875107968,0.28082779070707,0.385322260443424,ENSG00000187193.9,HSPA9,TCGA-LUAD,MT1X
ENSG00000187210,0.0806085756527006,4.53311813186555,0.589337626624849,0.443008500915221,0.549636910085166,ENSG00000187210.14,HSPA9,TCGA-LUAD,GCNT1
ENSG00000187231,0.0464662196738571,5.86711413189493,0.509042150463118,0.475859750346178,0.580909731924156,ENSG00000187231.14,HSPA9,TCGA-LUAD,SESTD1
ENSG00000187239,-0.174265595258296,5.82742892694809,10.3853067260179,0.00134626791897105,0.00447999768107319,ENSG00000187239.17,HSPA9,TCGA-LUAD,FNBP1
ENSG00000187240,-0.420789687975857,3.94258425219998,17.36596062195,3.58613895783433e-5,2.0181451915705e-4,ENSG00000187240.16,HSPA9,TCGA-LUAD,DYNC2H1
ENSG00000187244,-0.170926737244559,8.42736998765675,2.43561340493158,0.119189003742079,0.194030049163934,ENSG00000187244.12,HSPA9,TCGA-LUAD,BCAM
ENSG00000187257,0.0271626777413809,5.50786539866021,0.415931809993629,0.519245874714864,0.619815186065651,ENSG00000187257.16,HSPA9,TCGA-LUAD,RSBN1L
ENSG00000187258,1.0464601277606,-0.847240268039488,29.3905469248757,8.67606901774998e-8,1.13403452119507e-6,ENSG00000187258.14,HSPA9,TCGA-LUAD,NPSR1
ENSG00000187260,0.111328761638104,3.11483863265833,0.573909868831397,0.449037845925495,0.555235207989073,ENSG00000187260.16,HSPA9,TCGA-LUAD,WDR86
ENSG00000187266,-0.214704870303079,3.77581035044155,9.00758228654856,0.00281204243080588,0.00836149488667112,ENSG00000187266.14,HSPA9,TCGA-LUAD,EPOR
ENSG00000187323,-0.648307030258913,0.534186832354512,24.8764641949171,8.26356007700993e-7,7.9552615401605e-6,ENSG00000187323.12,HSPA9,TCGA-LUAD,DCC
ENSG00000187325,0.0712337321440342,4.74797416676376,2.00170270296171,0.157694805663181,0.242800465401612,ENSG00000187325.5,HSPA9,TCGA-LUAD,TAF9B
ENSG00000187372,0.0762997930435109,2.18256009415376,0.47461055810465,0.491168430383852,0.59540844889872,ENSG00000187372.11,HSPA9,TCGA-LUAD,PCDHB13
ENSG00000187391,-0.120611534475983,3.05472273233646,2.24687952805043,0.134464949259112,0.213732596509652,ENSG00000187391.22,HSPA9,TCGA-LUAD,MAGI2
ENSG00000187398,-0.350475122467243,0.481010894343572,3.73861797531961,0.0536931115300756,0.100592699947865,ENSG00000187398.12,HSPA9,TCGA-LUAD,LUZP2
ENSG00000187416,-0.645654271007133,0.111618305590311,12.06946993936,5.538896561386e-4,0.00210648821599369,ENSG00000187416.12,HSPA9,TCGA-LUAD,LHFPL3
ENSG00000187446,0.335065096515735,7.49926362350879,22.649609441957,2.49479459165731e-6,2.05334311987267e-5,ENSG00000187446.12,HSPA9,TCGA-LUAD,CHP1
ENSG00000187474,-0.126299424699745,5.25000852074474,1.80765931222043,0.179349600642845,0.268846875589886,ENSG00000187474.5,HSPA9,TCGA-LUAD,FPR3
ENSG00000187479,-0.345464912946492,4.3555530626147,9.84974743971463,0.0017906304118039801,0.00570605909342674,ENSG00000187479.8,HSPA9,TCGA-LUAD,C11orf96
ENSG00000187486,0.244654370152771,2.7509319323755,3.509967345657,0.0615376224001468,0.112674447618179,ENSG00000187486.5,HSPA9,TCGA-LUAD,KCNJ11
ENSG00000187492,-1.44020808840376,1.84013946853047,44.8043523386895,5.4569771303879496e-11,2.05539898466876e-9,ENSG00000187492.9,HSPA9,TCGA-LUAD,CDHR4
ENSG00000187498,-9.7150193655835e-4,8.85040277399112,1.3294209608959e-4,0.990804780417889,0.99400224495637,ENSG00000187498.16,HSPA9,TCGA-LUAD,COL4A1
ENSG00000187510,-0.4143075238915,1.51339928201228,10.3813396492593,0.00134960419611023,0.00448825663219514,ENSG00000187510.10,HSPA9,TCGA-LUAD,PLEKHG7
ENSG00000187513,-0.312195943695547,3.19795923120274,14.2570871811554,1.7703676138295e-4,7.9305390518324e-4,ENSG00000187513.9,HSPA9,TCGA-LUAD,GJA4
ENSG00000187514,0.132555414660302,9.50283385078267,7.46678155268693,0.00648912173974583,0.0170979870750034,ENSG00000187514.17,HSPA9,TCGA-LUAD,PTMA
ENSG00000187522,0.0639299301439323,3.9609072806299,1.24854306401477,0.264324388427742,0.367360711739544,ENSG00000187522.16,HSPA9,TCGA-LUAD,HSPA14
ENSG00000187527,0.479109439012589,0.238032427447017,7.12943238557877,0.00781160949630925,0.0200017645673338,ENSG00000187527.11,HSPA9,TCGA-LUAD,ATP13A5
ENSG00000187531,0.0106829401401076,5.12476596036724,0.0360991793114862,0.849381697561329,0.891907646172017,ENSG00000187531.14,HSPA9,TCGA-LUAD,SIRT7
ENSG00000187534,0.373216691560375,0.913947310182951,28.0413100883546,1.73253096459694e-7,2.05535642634167e-6,ENSG00000187534.6,HSPA9,TCGA-LUAD,PRR13P5
ENSG00000187535,-0.0484429243661273,5.14640031395753,0.472777010895009,0.492005422253778,0.596283500470659,ENSG00000187535.14,HSPA9,TCGA-LUAD,IFT140
ENSG00000187546,-0.426886840838505,0.180008063219285,4.28804261460765,0.0388581061783913,0.0769487919173319,ENSG00000187546.14,HSPA9,TCGA-LUAD,AGMO
ENSG00000187554,-0.0846550886321305,3.74493328892071,1.30423595884548,0.253943637770798,0.355475766036142,ENSG00000187554.14,HSPA9,TCGA-LUAD,TLR5
ENSG00000187555,0.146525070349331,6.9077483781353,17.5034597924363,3.34319607428604e-5,1.9038703992543e-4,ENSG00000187555.16,HSPA9,TCGA-LUAD,USP7
ENSG00000187556,-0.276755852765274,-0.992541532996053,7.04893679006791,0.0081559193175637,0.0207575141741286,ENSG00000187556.7,HSPA9,TCGA-LUAD,NANOS3
ENSG00000187566,0.00560480521016479,2.42390951948847,0.00549038909425134,0.940960384345556,0.960150829969052,ENSG00000187566.6,HSPA9,TCGA-LUAD,NHLRC1
ENSG00000187583,-0.0336510680975596,3.03102471479669,0.119221323346241,0.730014212256616,0.799600064193088,ENSG00000187583.11,HSPA9,TCGA-LUAD,PLEKHN1
ENSG00000187595,0.103654467789627,1.43553734831897,1.22871476194789,0.268150338615814,0.371549298691612,ENSG00000187595.16,HSPA9,TCGA-LUAD,ZNF385C
ENSG00000187601,-0.0951051213935452,4.42410726511572,1.88366472389252,0.170483910921048,0.258240457111299,ENSG00000187601.5,HSPA9,TCGA-LUAD,MAGEH1
ENSG00000187605,0.112081681997257,5.29112487083118,3.93450619625622,0.0478073008763463,0.091382357237438,ENSG00000187605.15,HSPA9,TCGA-LUAD,TET3
ENSG00000187607,0.117459770148393,2.09588122007755,3.38183051424052,0.0664657226082527,0.12014494589682401,ENSG00000187607.16,HSPA9,TCGA-LUAD,ZNF286A
ENSG00000187608,0.0640513297535359,6.6819247266063,0.239613877654382,0.624682445039001,0.713081536603226,ENSG00000187608.10,HSPA9,TCGA-LUAD,ISG15
ENSG00000187609,-0.148076647808385,3.7716016088524,4.78144585539479,0.0291934346841811,0.0605457718388678,ENSG00000187609.16,HSPA9,TCGA-LUAD,EXD3
ENSG00000187624,0.0462914320267674,1.38529802994956,0.224424735242447,0.635880404466632,0.722700574591521,ENSG00000187624.9,HSPA9,TCGA-LUAD,C17orf97
ENSG00000187626,0.0466277711379209,3.05529355321458,1.30007469051559,0.254701993616979,0.356423724052718,ENSG00000187626.9,HSPA9,TCGA-LUAD,ZKSCAN4
ENSG00000187630,-0.00217783017418927,3.19524056250287,0.00131931402714965,0.971038658559711,0.981181571107707,ENSG00000187630.17,HSPA9,TCGA-LUAD,DHRS4L2
ENSG00000187634,0.156987884602317,2.14551010976877,1.51248770979304,0.219293400762553,0.31560255520677,ENSG00000187634.12,HSPA9,TCGA-LUAD,SAMD11
ENSG00000187642,0.173390215948306,-1.38993186387276,1.89075699899604,0.16963204329387,0.257212404273588,ENSG00000187642.9,HSPA9,TCGA-LUAD,PERM1
ENSG00000187650,-0.185215326141782,2.45898078284525,17.3212518973111,3.66991950694128e-5,2.0573326671857e-4,ENSG00000187650.4,HSPA9,TCGA-LUAD,VMAC
ENSG00000187653,0.43614821401996,2.55116096602824,11.5651155934493,7.2148398392962e-4,0.00263305082318607,ENSG00000187653.11,HSPA9,TCGA-LUAD,TMSB4XP8
ENSG00000187672,-0.150239571438645,0.283878313419295,2.23049347576414,0.135897197810295,0.215603393303683,ENSG00000187672.14,HSPA9,TCGA-LUAD,ERC2
ENSG00000187676,-0.0475343837625602,3.77939201286605,0.681826500269722,0.40932065991508,0.517340415049801,ENSG00000187676.8,HSPA9,TCGA-LUAD,B3GLCT
ENSG00000187678,0.127744202011583,6.04581456151302,2.17543066038265,0.14080873259430501,0.221908528050131,ENSG00000187678.10,HSPA9,TCGA-LUAD,SPRY4
ENSG00000187688,-0.253707721189323,4.51461477530886,10.7389284325623,0.00111596998752233,0.00382600858017219,ENSG00000187688.15,HSPA9,TCGA-LUAD,TRPV2
ENSG00000187699,-0.475360889832459,1.77694959648913,21.1626151655893,5.25974525865371e-6,3.89166116782217e-5,ENSG00000187699.10,HSPA9,TCGA-LUAD,C2orf88
ENSG00000187713,0.0707988876133968,5.08689076086971,2.55714377769456,0.110377395105299,0.182127278998346,ENSG00000187713.7,HSPA9,TCGA-LUAD,TMEM203
ENSG00000187715,-0.0329194570228666,2.17106096853623,0.0358637990983319,0.849867914425089,0.8922475393412,ENSG00000187715.13,HSPA9,TCGA-LUAD,KBTBD12
ENSG00000187720,0.0908004137275267,4.61998765669668,0.907302940852868,0.341254125593282,0.448611071833267,ENSG00000187720.14,HSPA9,TCGA-LUAD,THSD4
ENSG00000187726,-0.19863550590619,1.21427616771973,2.32369137993458,0.128003163235771,0.205439370084367,ENSG00000187726.9,HSPA9,TCGA-LUAD,DNAJB13
ENSG00000187730,-0.132475270497826,1.07763158619274,1.59223109416046,0.207553256879763,0.301871901432158,ENSG00000187730.9,HSPA9,TCGA-LUAD,GABRD
ENSG00000187735,0.111164788704049,6.54968620053918,4.00604980576937,0.0458333875272478,0.0881309419186369,ENSG00000187735.14,HSPA9,TCGA-LUAD,TCEA1
ENSG00000187736,0.190720391702909,1.6519831597615,12.3052346567315,4.8927163198927e-4,0.00189821833336618,ENSG00000187736.13,HSPA9,TCGA-LUAD,NHEJ1
ENSG00000187741,0.405900128317321,3.94990931368673,29.9436016113565,6.79788715267201e-8,9.28325895432367e-7,ENSG00000187741.15,HSPA9,TCGA-LUAD,FANCA
ENSG00000187742,0.0483428944332256,5.67471381584744,1.47904792361365,0.224450966155534,0.321675940856896,ENSG00000187742.15,HSPA9,TCGA-LUAD,SECISBP2
ENSG00000187764,-0.118547505876177,5.80673876382089,5.06779033770045,0.0247727677306032,0.0530251687880219,ENSG00000187764.11,HSPA9,TCGA-LUAD,SEMA4D
ENSG00000187775,0.450286160780836,2.78170726643714,16.5979195086731,5.30957361076341e-5,2.8368108739356e-4,ENSG00000187775.17,HSPA9,TCGA-LUAD,DNAH17
ENSG00000187778,0.206453172917268,5.88543358171332,18.4395967474706,2.07698924543253e-5,1.2626967563802e-4,ENSG00000187778.14,HSPA9,TCGA-LUAD,MCRS1
ENSG00000187783,0.0284670009421272,-0.992146359499125,0.0313852335155095,0.8594471356475,0.899238133376659,ENSG00000187783.12,HSPA9,TCGA-LUAD,TMEM72
ENSG00000187790,-0.0045619274900768,2.8811399334019,0.00458050851638092,0.946065711651262,0.963708167284411,ENSG00000187790.11,HSPA9,TCGA-LUAD,FANCM
ENSG00000187792,-0.094793007171645,3.07127755089761,3.72789371256153,0.0540308114294256,0.101095994221094,ENSG00000187792.5,HSPA9,TCGA-LUAD,ZNF70
ENSG00000187796,-0.0740307511646253,2.67774801441002,0.61628041754838,0.432775288996357,0.540175784179561,ENSG00000187796.15,HSPA9,TCGA-LUAD,CARD9
ENSG00000187800,-0.091059959937238,2.85815162465052,1.1570410020106,0.282557643668323,0.387211888249669,ENSG00000187800.13,HSPA9,TCGA-LUAD,PEAR1
ENSG00000187801,0.225088093674364,1.44803011581987,10.1618892925789,0.00151671243397984,0.0049466045355359,ENSG00000187801.15,HSPA9,TCGA-LUAD,ZFP69B
ENSG00000187808,-0.284489045087449,0.71882644253883,10.7732721559935,0.00109658330828062,0.00376718912179822,ENSG00000187808.5,HSPA9,TCGA-LUAD,SOWAHD
ENSG00000187815,0.0148764128832461,2.57570677342566,0.0816456430389482,0.775188559477507,0.83516659687796,ENSG00000187815.10,HSPA9,TCGA-LUAD,ZFP69
ENSG00000187824,-0.204632444533031,2.20637438948682,4.87704026477124,0.0276338483062013,0.057863228278428,ENSG00000187824.9,HSPA9,TCGA-LUAD,TMEM220
ENSG00000187837,0.095725816765059,5.97725350205652,0.608048881445786,0.435862494885261,0.542980286744933,ENSG00000187837.4,HSPA9,TCGA-LUAD,H1-2
ENSG00000187840,0.128826865180345,5.6160423247868,1.28254092719476,0.257926023973866,0.360265972193681,ENSG00000187840.5,HSPA9,TCGA-LUAD,EIF4EBP1
ENSG00000187848,-0.0389189730697923,-1.38826349609935,0.0561045968282149,0.812843773176623,0.863501464715735,ENSG00000187848.15,HSPA9,TCGA-LUAD,P2RX2
ENSG00000187860,-0.0955119532896282,1.43252443285421,2.03631152665282,0.154159285343927,0.238510797355548,ENSG00000187860.10,HSPA9,TCGA-LUAD,CCDC157
ENSG00000187862,-0.335493209043035,-0.856817284723446,7.12973424483153,0.00780377283366481,0.0199886909663415,ENSG00000187862.12,HSPA9,TCGA-LUAD,TTC24
ENSG00000187866,-0.0428918645495907,4.40135811890133,1.4590843788047,0.227600838763004,0.325298543243739,ENSG00000187866.10,HSPA9,TCGA-LUAD,FAM122A
ENSG00000187867,-0.240758961374328,3.5360526115669,2.42393207062606,0.12007664047137,0.195098997270501,ENSG00000187867.10,HSPA9,TCGA-LUAD,PALM3
ENSG00000187889,-0.5152781544149,1.6802349774143,8.99574869549318,0.00283062292775515,0.00840536157817112,ENSG00000187889.13,HSPA9,TCGA-LUAD,FYB2
ENSG00000187905,-1.67835865194037,-0.266341254871612,64.382525102798,6.28517525699831e-15,8.11859785108387e-13,ENSG00000187905.10,HSPA9,TCGA-LUAD,LRRC74B
ENSG00000187908,-1.09992888226622,7.74363543994823,22.0606815797314,3.34921422240103e-6,2.64742243015494e-5,ENSG00000187908.20,HSPA9,TCGA-LUAD,DMBT1
ENSG00000187912,-0.851883235334656,0.0973468706462885,44.0597550689533,7.796065828850779e-11,2.74349053743164e-9,ENSG00000187912.12,HSPA9,TCGA-LUAD,CLEC17A
ENSG00000187942,-0.37900436146119,0.0805289468940945,17.7191997101636,3.00067083985139e-5,1.731714348812e-4,ENSG00000187942.12,HSPA9,TCGA-LUAD,LDLRAD2
ENSG00000187950,-0.460919091233473,-1.63201706735589,9.73035659138544,0.00189639886606935,0.00598835529192076,ENSG00000187950.8,HSPA9,TCGA-LUAD,OVCH1
ENSG00000187951,0.247325195785086,1.8145986453363,8.28292247369572,0.00416004525928912,0.0116771614276786,ENSG00000187951.11,HSPA9,TCGA-LUAD,AC091057.1
