ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000196616,-0.40566980294451,5.57802916380595,4.78028294129073,0.0292126651027375,0.0766312441073018,ENSG00000196616.14,GRPEL2,TCGA-LUAD,ADH1B
ENSG00000196620,-1.4817559150546,2.34997165801359,25.8303363346815,5.13937687754008e-7,1.17961452809093e-5,ENSG00000196620.10,GRPEL2,TCGA-LUAD,UGT2B15
ENSG00000196628,0.113094463423227,5.94887923414666,2.01806624951803,0.156009783473977,0.275660986111259,ENSG00000196628.20,GRPEL2,TCGA-LUAD,TCF4
ENSG00000196632,0.505530645686607,1.70855635100093,11.3108906486405,8.2508743510144e-4,0.00464854859755443,ENSG00000196632.10,GRPEL2,TCGA-LUAD,WNK3
ENSG00000196636,0.185688749892222,4.12343560872596,6.91112625629691,0.00880834625510517,0.0300138288447979,ENSG00000196636.8,GRPEL2,TCGA-LUAD,SDHAF3
ENSG00000196639,0.0122732865831074,3.95846860196425,0.0296147559996144,0.863431278227201,0.914773051105619,ENSG00000196639.7,GRPEL2,TCGA-LUAD,HRH1
ENSG00000196642,-0.00272352062425273,6.56301357353288,0.00247313596522501,0.960355294563073,0.976209263556234,ENSG00000196642.19,GRPEL2,TCGA-LUAD,RABL6
ENSG00000196646,0.0555769970627388,3.39078850233712,1.50584819600683,0.220304917321693,0.357514385762605,ENSG00000196646.12,GRPEL2,TCGA-LUAD,ZNF136
ENSG00000196652,0.225989686977885,4.13069765712217,30.0398440329783,6.48487132004013e-8,2.15857830034291e-6,ENSG00000196652.12,GRPEL2,TCGA-LUAD,ZKSCAN5
ENSG00000196653,0.0314835694471501,2.49094113086952,0.122797750879086,0.726155647401757,0.820828912159998,ENSG00000196653.12,GRPEL2,TCGA-LUAD,ZNF502
ENSG00000196655,-0.0407659256835565,5.37169423879306,0.703959716646342,0.401824839755376,0.548277760007712,ENSG00000196655.12,GRPEL2,TCGA-LUAD,TRAPPC4
ENSG00000196659,0.0687803243250789,3.35457627828843,1.67472309489269,0.196176681298557,0.328234650504613,ENSG00000196659.10,GRPEL2,TCGA-LUAD,TTC30B
ENSG00000196663,0.0742136357251588,4.7560686825686,2.7817514328306,0.095919304569765,0.191803312247324,ENSG00000196663.16,GRPEL2,TCGA-LUAD,TECPR2
ENSG00000196664,-0.151999937130477,2.91644739003359,2.27919933381497,0.131700905921011,0.243071316217975,ENSG00000196664.5,GRPEL2,TCGA-LUAD,TLR7
ENSG00000196668,-0.108631157539888,-0.129875102981958,0.87390341890222,0.350295064528212,0.497485365735721,ENSG00000196668.4,GRPEL2,TCGA-LUAD,LINC00173
ENSG00000196670,0.216824775757567,4.60374890805856,20.098386484346,8.97553766140861e-6,1.2065076475471e-4,ENSG00000196670.14,GRPEL2,TCGA-LUAD,ZFP62
ENSG00000196678,0.253444304281443,3.6361489129973,29.5373922699916,8.29191153736467e-8,2.63260245904234e-6,ENSG00000196678.14,GRPEL2,TCGA-LUAD,ERI2
ENSG00000196683,-0.0243934954011055,7.02542320295498,0.18282122280129,0.669129025514235,0.777140715927192,ENSG00000196683.11,GRPEL2,TCGA-LUAD,TOMM7
ENSG00000196684,-0.207744867356288,4.578126938767,9.78258886113517,0.00185598870620126,0.0087756733778531,ENSG00000196684.12,GRPEL2,TCGA-LUAD,HSH2D
ENSG00000196689,-0.0723606120670472,2.96777163110781,0.667593946207933,0.414249860755936,0.559923821490642,ENSG00000196689.12,GRPEL2,TCGA-LUAD,TRPV1
ENSG00000196693,0.132857001055168,5.06758750537045,5.44470843370928,0.0199910887203212,0.0571294115730872,ENSG00000196693.15,GRPEL2,TCGA-LUAD,ZNF33B
ENSG00000196696,-0.0271009136742212,1.69254922230303,0.0744237848251102,0.785105472642,0.864444121855849,ENSG00000196696.13,GRPEL2,TCGA-LUAD,PDXDC2P-NPIPB14P
ENSG00000196700,0.0931099654686428,5.75527292691784,1.81331023884288,0.178672316655506,0.305700682841945,ENSG00000196700.9,GRPEL2,TCGA-LUAD,ZNF512B
ENSG00000196704,0.110986299350712,6.10777301332569,6.20490277420701,0.0130366740467555,0.0409267686361343,ENSG00000196704.13,GRPEL2,TCGA-LUAD,AMZ2
ENSG00000196705,0.0728110868218932,4.81215054346982,0.858745846549846,0.354500807247344,0.502015085434118,ENSG00000196705.8,GRPEL2,TCGA-LUAD,ZNF431
ENSG00000196711,0.11108890550136,0.757234808548789,0.51469593845128,0.473424160943749,0.615561856928475,ENSG00000196711.9,GRPEL2,TCGA-LUAD,ALKAL1
ENSG00000196712,0.255008850361509,6.68342544101388,19.9291866201969,9.77473114151749e-6,1.2923573971534e-4,ENSG00000196712.18,GRPEL2,TCGA-LUAD,NF1
ENSG00000196715,-0.0095547314037414,6.86181211615601,0.0313746218841462,0.859473115857619,0.912369084398074,ENSG00000196715.7,GRPEL2,TCGA-LUAD,VKORC1L1
ENSG00000196724,0.0520374774141125,1.7764292046375,0.247139473357035,0.619298344032944,0.738963155807626,ENSG00000196724.13,GRPEL2,TCGA-LUAD,ZNF418
ENSG00000196730,-0.148289305115133,6.5995760686794,3.09367846303971,0.0791590360139728,0.165467576547985,ENSG00000196730.13,GRPEL2,TCGA-LUAD,DAPK1
ENSG00000196735,-0.246911889338524,8.21589190442143,4.96951134237039,0.0262054271093485,0.0706300863015409,ENSG00000196735.13,GRPEL2,TCGA-LUAD,HLA-DQA1
ENSG00000196739,0.109566085007611,4.87152080818575,1.14299918441574,0.285493602626393,0.430637678465459,ENSG00000196739.15,GRPEL2,TCGA-LUAD,COL27A1
ENSG00000196741,0.0852308085121545,1.03062382998625,2.71745114986864,0.0998389326447829,0.197775727886717,ENSG00000196741.5,GRPEL2,TCGA-LUAD,LINC01560
ENSG00000196743,-0.0668974893467107,7.07035980887365,1.11389266318764,0.291705748458227,0.437126242570702,ENSG00000196743.9,GRPEL2,TCGA-LUAD,GM2A
ENSG00000196747,1.19992745176247,0.804678277976991,38.0779818712028,1.33533896659126e-9,8.38870745023921e-8,ENSG00000196747.4,GRPEL2,TCGA-LUAD,H2AC13
ENSG00000196748,-0.0465473278368615,-0.585008785145836,0.0691963148969316,0.79260949520852,0.869878336124049,ENSG00000196748.10,GRPEL2,TCGA-LUAD,CLPSL2
ENSG00000196754,0.323063551755296,5.72556403212742,2.58196177198385,0.108667780806533,0.211025005236381,ENSG00000196754.13,GRPEL2,TCGA-LUAD,S100A2
ENSG00000196756,0.124628330040465,4.63866449483216,3.27231689765637,0.071009974847221,0.152652834860963,ENSG00000196756.13,GRPEL2,TCGA-LUAD,SNHG17
ENSG00000196757,0.0907266960533715,3.22980803177704,2.6681002833811,0.102957329767226,0.202434633203468,ENSG00000196757.8,GRPEL2,TCGA-LUAD,ZNF700
ENSG00000196776,-0.0174210789004203,8.03312226409861,0.0761022605025131,0.782755440818078,0.862558796533421,ENSG00000196776.17,GRPEL2,TCGA-LUAD,CD47
ENSG00000196781,-0.0153834636364412,5.22359474172743,0.0626831393873766,0.80239882263736,0.876076296439178,ENSG00000196781.16,GRPEL2,TCGA-LUAD,TLE1
ENSG00000196782,0.0626362249050959,4.13354029112252,0.893786827566783,0.344872979431074,0.492264180796116,ENSG00000196782.12,GRPEL2,TCGA-LUAD,MAML3
ENSG00000196787,0.786303689131547,1.62085818718673,20.1578419799735,8.72156814337954e-6,1.1760049948169e-4,ENSG00000196787.3,GRPEL2,TCGA-LUAD,H2AC11
ENSG00000196792,0.227410077888483,5.39518859556277,17.4336444602146,3.46421537945516e-5,3.6167049275047e-4,ENSG00000196792.12,GRPEL2,TCGA-LUAD,STRN3
ENSG00000196793,0.147591376315875,2.76219248119691,3.93272671242541,0.0478584069833989,0.112563471744437,ENSG00000196793.14,GRPEL2,TCGA-LUAD,ZNF239
ENSG00000196810,0.090810094192096,4.47216470444157,3.98353393766447,0.0464451928968064,0.109911019358191,ENSG00000196810.5,GRPEL2,TCGA-LUAD,CTBP1-DT
ENSG00000196812,0.0449337005056583,2.51553438680542,0.645167667774706,0.422197267441277,0.567525034329227,ENSG00000196812.5,GRPEL2,TCGA-LUAD,ZSCAN16
ENSG00000196814,-0.0636287910051064,4.70082363129938,0.765478848540938,0.38200544478115,0.529165952447388,ENSG00000196814.15,GRPEL2,TCGA-LUAD,MVB12B
ENSG00000196821,-0.0130018813345536,7.398568449139,0.0732414864893477,0.786776986603117,0.865526025982976,ENSG00000196821.10,GRPEL2,TCGA-LUAD,ILRUN
ENSG00000196839,0.0366115082678032,3.14223476445566,0.188449074649595,0.664382887175432,0.773488293285763,ENSG00000196839.13,GRPEL2,TCGA-LUAD,ADA
ENSG00000196843,-0.215361012251885,4.74926297957087,13.108184233447,3.2148341752709e-4,0.00218504176465568,ENSG00000196843.17,GRPEL2,TCGA-LUAD,ARID5A
ENSG00000196850,0.197467566686111,5.74625144331761,13.9928277778494,2.0298411902352e-4,0.00151982873272317,ENSG00000196850.6,GRPEL2,TCGA-LUAD,PPTC7
ENSG00000196859,0.368456928429586,-1.73344153718613,6.92175472422859,0.0087158820550262,0.0297608042651591,ENSG00000196859.8,GRPEL2,TCGA-LUAD,KRT39
ENSG00000196862,0.0827540727530135,-0.180480017737485,0.782754467503579,0.376693132201905,0.523985787888174,ENSG00000196862.10,GRPEL2,TCGA-LUAD,RGPD4
ENSG00000196865,0.226006549493954,5.45381924466926,19.3846210409002,1.28689760937755e-5,1.6128310786569e-4,ENSG00000196865.4,GRPEL2,TCGA-LUAD,NHLRC2
ENSG00000196867,-0.0155114816206203,2.84497547820924,0.0492842285430015,0.824396922177657,0.890442033893169,ENSG00000196867.8,GRPEL2,TCGA-LUAD,ZFP28
ENSG00000196872,-0.145007530305808,4.14826956499728,2.90016576927175,0.0891417497393058,0.181286028474322,ENSG00000196872.12,GRPEL2,TCGA-LUAD,CRACDL
ENSG00000196873,0.172059863647475,-0.451800441058788,5.54238672607904,0.0189143617203206,0.0546487526721905,ENSG00000196873.16,GRPEL2,TCGA-LUAD,CBWD3
ENSG00000196876,-0.0938309449948791,2.4576343463242,0.525209982659259,0.468939984458432,0.611707345747373,ENSG00000196876.18,GRPEL2,TCGA-LUAD,SCN8A
ENSG00000196878,0.0114981017036652,8.81084760349016,0.0102737594045421,0.919302382289927,0.949812967943317,ENSG00000196878.15,GRPEL2,TCGA-LUAD,LAMB3
ENSG00000196890,0.459739518100854,0.369152884222118,8.97997956403479,0.00285525807248044,0.0123972827558788,ENSG00000196890.4,GRPEL2,TCGA-LUAD,H2BU1
ENSG00000196911,0.138785497219539,3.60033054758934,5.95439806468542,0.0149989628439274,0.0456032251189824,ENSG00000196911.11,GRPEL2,TCGA-LUAD,KPNA5
ENSG00000196912,0.693619123578662,1.38763208295008,31.0605575883095,3.9533941924563e-8,1.41566682318336e-6,ENSG00000196912.12,GRPEL2,TCGA-LUAD,ANKRD36B
ENSG00000196914,0.0138004328025164,7.81232137540319,0.0656501046473003,0.797875678695479,0.872834979645028,ENSG00000196914.9,GRPEL2,TCGA-LUAD,ARHGEF12
ENSG00000196917,0.192948671438372,3.48325851606057,1.27074805905503,0.260123705087787,0.403124360049724,ENSG00000196917.6,GRPEL2,TCGA-LUAD,HCAR1
ENSG00000196922,0.26669015457886,4.90142293822739,25.8171859520245,5.16759071335388e-7,1.18483915343312e-5,ENSG00000196922.10,GRPEL2,TCGA-LUAD,ZNF252P
ENSG00000196923,-0.150233981804923,5.94552327013571,3.87650867624619,0.0494733768587234,0.115418409294968,ENSG00000196923.14,GRPEL2,TCGA-LUAD,PDLIM7
ENSG00000196924,-0.0105835488274331,10.23994775992,0.0165808023784443,0.897590025370644,0.937135074112476,ENSG00000196924.19,GRPEL2,TCGA-LUAD,FLNA
ENSG00000196932,0.147613098937062,1.05090306549216,2.9474796541946,0.0865858643618524,0.177148940866832,ENSG00000196932.12,GRPEL2,TCGA-LUAD,TMEM26
ENSG00000196935,0.135380838952196,4.02918939273154,2.48028279653463,0.115863039010454,0.221567566835311,ENSG00000196935.9,GRPEL2,TCGA-LUAD,SRGAP1
ENSG00000196937,-0.0586010667900007,6.15731542630022,0.469423188936429,0.49354443020874,0.633574399658467,ENSG00000196937.11,GRPEL2,TCGA-LUAD,FAM3C
ENSG00000196943,0.182614989441534,4.6719567017631,14.7037601208127,1.4051279987119e-4,0.00113034278978544,ENSG00000196943.14,GRPEL2,TCGA-LUAD,NOP9
ENSG00000196950,0.0728871101683277,5.60040178566248,1.42007172721329,0.233911136293521,0.373515461245663,ENSG00000196950.14,GRPEL2,TCGA-LUAD,SLC39A10
ENSG00000196951,0.0485958139618868,-0.252640833475014,0.31894801692183,0.572474312206082,0.701505336008085,ENSG00000196951.11,GRPEL2,TCGA-LUAD,SCOC-AS1
ENSG00000196954,-0.0162697864374929,6.52704733528702,0.0690347895251046,0.792846801902229,0.869989683642966,ENSG00000196954.14,GRPEL2,TCGA-LUAD,CASP4
ENSG00000196961,-0.076632591384754,6.61107450520149,2.28207117506733,0.13145752374342,0.242704555855515,ENSG00000196961.13,GRPEL2,TCGA-LUAD,AP2A1
ENSG00000196967,0.125852264369006,2.72442316375231,4.21917104740807,0.0404478536554374,0.0985953288162596,ENSG00000196967.11,GRPEL2,TCGA-LUAD,ZNF585A
ENSG00000196968,0.0280552309509596,4.55120435222337,0.400669020774962,0.527009942120579,0.663222820934259,ENSG00000196968.11,GRPEL2,TCGA-LUAD,FUT11
ENSG00000196972,-0.00757112355819444,0.928019889770932,0.00761679175177588,0.930485955638301,0.957036044657839,ENSG00000196972.9,GRPEL2,TCGA-LUAD,SMIM10L2B
ENSG00000196975,-0.177596005210626,7.3720467434846,5.55505398869639,0.0187807640477699,0.054334977684324,ENSG00000196975.16,GRPEL2,TCGA-LUAD,ANXA4
ENSG00000196976,0.0568475556736075,4.61650796315803,0.522119564379286,0.470249448301187,0.613010795746348,ENSG00000196976.7,GRPEL2,TCGA-LUAD,LAGE3
ENSG00000196981,0.0940188268427021,3.60347207967228,4.62311401164483,0.0319842593119255,0.0821858210667942,ENSG00000196981.4,GRPEL2,TCGA-LUAD,WDR5B
ENSG00000196990,-0.362870246853811,-1.50505887202047,7.15057644639903,0.00769803654825568,0.0270314252686406,ENSG00000196990.9,GRPEL2,TCGA-LUAD,FAM163B
ENSG00000196998,-0.0459915163941097,4.45614232068788,0.986297677365226,0.321090493363886,0.468561461145179,ENSG00000196998.19,GRPEL2,TCGA-LUAD,WDR45
ENSG00000197006,0.184057675182429,6.75256289442925,13.5489144880683,2.5558625358134e-4,0.00182444098779776,ENSG00000197006.14,GRPEL2,TCGA-LUAD,METTL9
ENSG00000197008,0.156660536204912,3.48212210380143,7.12128197558076,0.00784489489531205,0.0274422169515054,ENSG00000197008.10,GRPEL2,TCGA-LUAD,ZNF138
ENSG00000197013,-0.00402221900899661,3.97671465204231,0.00358792625840409,0.952257840865791,0.970887071303533,ENSG00000197013.10,GRPEL2,TCGA-LUAD,ZNF429
ENSG00000197016,0.0311447441781244,2.88895734774723,0.242764786086344,0.622415421049406,0.741224062674221,ENSG00000197016.12,GRPEL2,TCGA-LUAD,ZNF470
ENSG00000197019,-0.132805096170348,4.77078225228189,3.18916415539942,0.0746847834935234,0.158375458928315,ENSG00000197019.5,GRPEL2,TCGA-LUAD,SERTAD1
ENSG00000197020,0.18533747973383,3.53064012353378,6.89719894679279,0.00887644415200534,0.030203254553536,ENSG00000197020.11,GRPEL2,TCGA-LUAD,ZNF100
ENSG00000197021,0.0865473141345803,4.09921092157574,3.59064014436688,0.0586359460622373,0.131899617500502,ENSG00000197021.9,GRPEL2,TCGA-LUAD,EOLA2
ENSG00000197024,0.0495999507757265,4.45969220379649,1.66717897052888,0.19718524375788,0.329541631425594,ENSG00000197024.9,GRPEL2,TCGA-LUAD,ZNF398
ENSG00000197037,0.0975168469096573,4.22740765129659,6.4133151347919,0.011606909150997,0.0373538314045114,ENSG00000197037.11,GRPEL2,TCGA-LUAD,ZSCAN25
ENSG00000197043,-0.122975559696298,7.00275115441716,4.08066473177939,0.0438661537293712,0.105237406995798,ENSG00000197043.14,GRPEL2,TCGA-LUAD,ANXA6
ENSG00000197044,0.0586606992455409,2.64580674669699,0.858261687831564,0.35463721227253,0.502139761940886,ENSG00000197044.11,GRPEL2,TCGA-LUAD,ZNF441
ENSG00000197045,0.286879577073341,6.22124854850788,31.4614470442156,3.24120459377264e-8,1.1900476866595e-6,ENSG00000197045.13,GRPEL2,TCGA-LUAD,GMFB
ENSG00000197046,-0.144765206071132,0.55558519217809,1.27811841023835,0.25875299404586,0.40176120284169,ENSG00000197046.12,GRPEL2,TCGA-LUAD,SIGLEC15
ENSG00000197050,0.175038571916006,3.04924694921776,9.76702781865055,0.00187159960293408,0.0088334109083097,ENSG00000197050.11,GRPEL2,TCGA-LUAD,ZNF420
ENSG00000197054,-0.135863276601471,0.363396821873988,3.91185252924003,0.0484567650686867,0.113595367292167,ENSG00000197054.12,GRPEL2,TCGA-LUAD,ZNF763
ENSG00000197056,0.196319774773677,3.83003738541486,15.7067563053376,8.38255448264314e-5,7.4368654789686e-4,ENSG00000197056.11,GRPEL2,TCGA-LUAD,ZMYM1
ENSG00000197057,-0.865113235632055,2.19970936887301,26.2192576413904,4.2405920052928e-7,1.00736074127917e-5,ENSG00000197057.10,GRPEL2,TCGA-LUAD,DTHD1
ENSG00000197062,0.0624636652592095,3.45769730483427,1.97799935780876,0.160172707855204,0.281311730602837,ENSG00000197062.11,GRPEL2,TCGA-LUAD,ZSCAN26
ENSG00000197063,0.0768951117033394,5.36896933986764,1.63970212236784,0.200911956172588,0.33379364666876,ENSG00000197063.11,GRPEL2,TCGA-LUAD,MAFG
ENSG00000197070,-0.282479830330219,5.57942181542582,19.992700768438,9.46653304018751e-6,1.2569612838211e-4,ENSG00000197070.14,GRPEL2,TCGA-LUAD,ARRDC1
ENSG00000197077,-0.09664603461001,6.21840997464698,2.17973872345566,0.14041671261991,0.255298842785978,ENSG00000197077.13,GRPEL2,TCGA-LUAD,KIAA1671
ENSG00000197081,0.0777977274509635,7.89760395149089,1.72875774796446,0.189123534619088,0.319334199369262,ENSG00000197081.16,GRPEL2,TCGA-LUAD,IGF2R
ENSG00000197083,0.348758189003306,0.182461370929697,7.73633512551928,0.00560144260660739,0.0210317769039935,ENSG00000197083.11,GRPEL2,TCGA-LUAD,ZNF300P1
ENSG00000197093,-0.0616057240106432,3.73048259638182,0.507913876764463,0.476349032366821,0.618329206779649,ENSG00000197093.11,GRPEL2,TCGA-LUAD,GAL3ST4
ENSG00000197102,0.21057326489061,8.45417050627415,13.9358570759694,2.0906969654189e-4,0.00155468317620071,ENSG00000197102.12,GRPEL2,TCGA-LUAD,DYNC1H1
ENSG00000197106,-0.305068562830361,0.310065232176428,2.78244296860789,0.0958850005987135,0.191775134454551,ENSG00000197106.7,GRPEL2,TCGA-LUAD,SLC6A17
ENSG00000197111,0.144510170113788,7.26351015900996,10.0859413501347,0.00157869262277645,0.00776345313318302,ENSG00000197111.16,GRPEL2,TCGA-LUAD,PCBP2
ENSG00000197114,-0.00970962637531692,2.41590878079915,0.020758209582233,0.88549307984472,0.92910474647957,ENSG00000197114.12,GRPEL2,TCGA-LUAD,ZGPAT
ENSG00000197119,-0.19923258400727,5.28023630255916,5.06399941649277,0.0248264417637173,0.0676988506054646,ENSG00000197119.13,GRPEL2,TCGA-LUAD,SLC25A29
ENSG00000197121,0.275968285517962,3.88326211801257,12.3183791469288,4.85707475957e-4,0.0030521357899397,ENSG00000197121.15,GRPEL2,TCGA-LUAD,PGAP1
ENSG00000197122,-0.0884623781624659,6.62808597477939,2.11306742528333,0.146622860858563,0.263518645908857,ENSG00000197122.12,GRPEL2,TCGA-LUAD,SRC
ENSG00000197124,0.0451049100648615,2.70539880873205,0.147233201404712,0.701343744301324,0.802282900763131,ENSG00000197124.12,GRPEL2,TCGA-LUAD,ZNF682
ENSG00000197128,0.164423867864942,3.07634810057361,5.58737344804081,0.0184413285016372,0.0535740064570416,ENSG00000197128.12,GRPEL2,TCGA-LUAD,ZNF772
ENSG00000197134,0.500838728309797,1.14512175623078,11.6785605840154,6.7995602795314e-4,0.00399230800205012,ENSG00000197134.13,GRPEL2,TCGA-LUAD,ZNF257
ENSG00000197136,0.0171823245499473,6.5817680792011,0.107321684423685,0.743340222431155,0.833519747129588,ENSG00000197136.4,GRPEL2,TCGA-LUAD,PCNX3
ENSG00000197140,0.0502270320941791,0.214758032265333,0.172958127145127,0.677661843141203,0.783951132179317,ENSG00000197140.15,GRPEL2,TCGA-LUAD,ADAM32
ENSG00000197142,-0.193614774331314,7.25271439011484,3.80119337613294,0.0517293882827577,0.119501539346798,ENSG00000197142.10,GRPEL2,TCGA-LUAD,ACSL5
ENSG00000197147,0.124754779776018,5.12767837201324,5.69425661713972,0.0173614106204552,0.0511737330309993,ENSG00000197147.15,GRPEL2,TCGA-LUAD,LRRC8B
ENSG00000197149,0.148779061273882,2.33548498724694,2.77271479725209,0.0964607991079737,0.192531857613491,ENSG00000197149.5,GRPEL2,TCGA-LUAD,AC107956.1
ENSG00000197150,-0.0794063744390505,5.44625802506029,2.25201935934601,0.134020230413986,0.246202140659093,ENSG00000197150.13,GRPEL2,TCGA-LUAD,ABCB8
ENSG00000197157,0.0669358294627716,8.10268008835282,2.20536501102279,0.138110466281278,0.251843044890089,ENSG00000197157.11,GRPEL2,TCGA-LUAD,SND1
ENSG00000197162,0.0228904642348884,3.20332979220096,0.190053871219475,0.663044903098266,0.772799829146008,ENSG00000197162.10,GRPEL2,TCGA-LUAD,ZNF785
ENSG00000197165,0.0995170760544284,-0.147391601078758,0.748832198150238,0.38723008647018,0.534063017735775,ENSG00000197165.11,GRPEL2,TCGA-LUAD,SULT1A2
ENSG00000197168,-0.36591519786143,1.72625119204504,7.7527105463265,0.00555086986961144,0.0208996548563787,ENSG00000197168.13,GRPEL2,TCGA-LUAD,NEK5
ENSG00000197170,0.121918495635984,6.3049359927134,8.63440141492707,0.00343865968125891,0.0143625493527755,ENSG00000197170.10,GRPEL2,TCGA-LUAD,PSMD12
ENSG00000197180,-0.26663497727434,2.55831785747089,11.3229158378526,8.1967087256449e-4,0.00462882984828835,ENSG00000197180.2,GRPEL2,TCGA-LUAD,CH17-340M24.3
ENSG00000197181,0.293864394706278,-0.0144242664793887,2.65321647799989,0.103923522853901,0.203686356424923,ENSG00000197181.12,GRPEL2,TCGA-LUAD,PIWIL2
ENSG00000197182,0.357763497646312,1.21224347060779,10.6449843420082,0.00117350137882363,0.00613892321783646,ENSG00000197182.14,GRPEL2,TCGA-LUAD,MIRLET7BHG
ENSG00000197183,-0.0411242169413169,5.30611824875914,0.521667273114586,0.470441648556714,0.613180256858736,ENSG00000197183.14,GRPEL2,TCGA-LUAD,NOL4L
ENSG00000197191,-0.0697415261980979,1.21115329843484,0.294281107927331,0.587713979121699,0.71405419831463,ENSG00000197191.6,GRPEL2,TCGA-LUAD,CYSRT1
ENSG00000197208,-0.365449586361223,1.65873785636686,13.8184847354547,2.2231469586046e-4,0.00163053483262903,ENSG00000197208.6,GRPEL2,TCGA-LUAD,SLC22A4
ENSG00000197217,-0.0364245986453497,5.98882014446263,0.497574028187602,0.480869894534533,0.622419477358082,ENSG00000197217.13,GRPEL2,TCGA-LUAD,ENTPD4
ENSG00000197223,0.116018631019684,4.14279476688594,5.82671904963626,0.0161138528021285,0.0482534957470173,ENSG00000197223.12,GRPEL2,TCGA-LUAD,C1D
ENSG00000197226,0.122382429021214,7.30330488878819,6.79375358244792,0.00939848101737795,0.0316035555992771,ENSG00000197226.13,GRPEL2,TCGA-LUAD,TBC1D9B
ENSG00000197245,-0.383528438945748,0.776252901968277,19.8090055029163,1.04069109143101e-5,1.356142779577e-4,ENSG00000197245.6,GRPEL2,TCGA-LUAD,FAM110D
ENSG00000197249,0.147050374588298,10.1521014711539,0.920175129416682,0.337855062870277,0.485175584470689,ENSG00000197249.14,GRPEL2,TCGA-LUAD,SERPINA1
