ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000166402,-0.156500545429608,2.74798409483476,2.12434076284538,0.145553248057594,0.228388012879996,ENSG00000166402.9,HSP90AA1,TCGA-LUAD,TUB
ENSG00000166405,-0.707208764180673,1.77802104479174,22.5100283746295,2.67841003409731e-6,2.15433963147191e-5,ENSG00000166405.15,HSP90AA1,TCGA-LUAD,RIC3
ENSG00000166411,0.269988448055886,4.03362966254298,29.4851316632326,8.50649284675087e-8,1.04174123619396e-6,ENSG00000166411.14,HSP90AA1,TCGA-LUAD,IDH3A
ENSG00000166415,0.869885892683659,3.97259042956671,15.0060927739302,1.2022508062695e-4,5.7304457184296e-4,ENSG00000166415.15,HSP90AA1,TCGA-LUAD,WDR72
ENSG00000166426,1.8719449632665,1.31657509039577,57.5255228066986,1.4693498309917e-13,8.56377084743435e-12,ENSG00000166426.8,HSP90AA1,TCGA-LUAD,CRABP1
ENSG00000166428,-0.4078912677157,2.56463025179586,11.7312204085243,6.6109077036095e-4,0.00247240796129028,ENSG00000166428.14,HSP90AA1,TCGA-LUAD,PLD4
ENSG00000166432,-0.512186698119951,3.78128119992685,19.8656324204225,1.0094798799082e-5,6.7859480816051e-5,ENSG00000166432.15,HSP90AA1,TCGA-LUAD,ZMAT1
ENSG00000166435,0.00655005500244432,3.52266449556257,0.010076132903944,0.920079705777789,0.945911274909342,ENSG00000166435.15,HSP90AA1,TCGA-LUAD,XRRA1
ENSG00000166436,-0.196079642891607,3.88642238737671,7.1264511835993,0.00782257331988343,0.0203056747573609,ENSG00000166436.16,HSP90AA1,TCGA-LUAD,TRIM66
ENSG00000166439,-0.0592591731266549,4.23139391980302,0.810903431724405,0.368251887782743,0.477060672624306,ENSG00000166439.6,HSP90AA1,TCGA-LUAD,RNF169
ENSG00000166441,-0.0477404046623974,9.66273803417635,0.410370806302767,0.522051101641202,0.62384980553592,ENSG00000166441.13,HSP90AA1,TCGA-LUAD,RPL27A
ENSG00000166444,0.00376019804399941,5.87811517808769,0.00375661581254398,0.951149779978968,0.966958844815148,ENSG00000166444.19,HSP90AA1,TCGA-LUAD,DENND2B
ENSG00000166446,-0.0120430034922898,3.97801978386981,0.0175994934445481,0.894508919990252,0.926553763592769,ENSG00000166446.15,HSP90AA1,TCGA-LUAD,CDYL2
ENSG00000166448,-0.34048675286003,4.27535467901146,3.64608225885863,0.0567271638564277,0.10591861590905,ENSG00000166448.15,HSP90AA1,TCGA-LUAD,TMEM130
ENSG00000166450,-0.418658925134742,2.67862419078831,11.5287485501332,7.3540507100874e-4,0.00270718559870017,ENSG00000166450.13,HSP90AA1,TCGA-LUAD,PRTG
ENSG00000166451,0.353636746292627,2.89875486883776,20.9208124074715,5.93506306609283e-6,4.24881813837591e-5,ENSG00000166451.13,HSP90AA1,TCGA-LUAD,CENPN
ENSG00000166452,0.0684505372814548,4.22914971109324,2.36587849578503,0.124595707981496,0.202039245630009,ENSG00000166452.12,HSP90AA1,TCGA-LUAD,AKIP1
ENSG00000166454,0.0764423819697107,6.10702375267831,4.09555035225175,0.0434845609752865,0.0851198563720713,ENSG00000166454.10,HSP90AA1,TCGA-LUAD,ATMIN
ENSG00000166471,-0.0786317355063751,6.07691704619519,2.35005623932368,0.125859815163386,0.203658908699588,ENSG00000166471.11,HSP90AA1,TCGA-LUAD,TMEM41B
ENSG00000166473,0.100956883769765,2.26882080307909,0.289427972402219,0.590808079816429,0.683986848787529,ENSG00000166473.17,HSP90AA1,TCGA-LUAD,PKD1L2
ENSG00000166477,0.231876800786895,4.44664517632289,29.0223805154023,1.06690830244931e-7,1.27433725567229e-6,ENSG00000166477.13,HSP90AA1,TCGA-LUAD,LEO1
ENSG00000166478,0.141121551076263,4.16890188258753,16.2758989643397,6.25982454277513e-5,3.2704720152728e-4,ENSG00000166478.10,HSP90AA1,TCGA-LUAD,ZNF143
ENSG00000166479,0.0202852751717313,5.68517707010548,0.191803678439045,0.661593492231326,0.744234724816865,ENSG00000166479.10,HSP90AA1,TCGA-LUAD,TMX3
ENSG00000166482,-0.484189087613289,6.43734684108472,14.8300341205664,1.31645412544e-4,6.2083318468113e-4,ENSG00000166482.12,HSP90AA1,TCGA-LUAD,MFAP4
ENSG00000166483,-0.0872741029702548,5.56551306946212,1.82067121583124,0.177794701188584,0.267786580115184,ENSG00000166483.11,HSP90AA1,TCGA-LUAD,WEE1
ENSG00000166484,0.137510189398486,4.45547688445076,6.27799683617982,0.0125157122206638,0.0301210481981254,ENSG00000166484.20,HSP90AA1,TCGA-LUAD,MAPK7
ENSG00000166492,0.0356332201689607,-0.880976821777175,0.1365427461341,0.711881953834502,0.785048284717983,ENSG00000166492.9,HSP90AA1,TCGA-LUAD,FAM86GP
ENSG00000166501,-0.13655424038537,4.22439478446485,2.12416169017256,0.145569291799566,0.228397090389397,ENSG00000166501.14,HSP90AA1,TCGA-LUAD,PRKCB
ENSG00000166503,0.185158375754362,4.79281074672875,4.59398357063267,0.032527232267978,0.0669522307346034,ENSG00000166503.9,HSP90AA1,TCGA-LUAD,HDGFL3
ENSG00000166507,-0.349142685050632,-1.84940154909883,16.8952440278515,4.44768287335818e-5,2.4341989059106e-4,ENSG00000166507.19,HSP90AA1,TCGA-LUAD,NDST2
ENSG00000166508,0.667600276981885,7.07068713333329,77.1251119518777,2.0877683361628e-17,3.16204586641692e-15,ENSG00000166508.18,HSP90AA1,TCGA-LUAD,MCM7
ENSG00000166510,-0.0521266638019191,3.75886132305128,0.258093736597757,0.6116388758874,0.702368884503665,ENSG00000166510.14,HSP90AA1,TCGA-LUAD,CCDC68
ENSG00000166523,0.247232416038546,2.10897320231947,3.70422808009687,0.0547980426957836,0.102894798227117,ENSG00000166523.8,HSP90AA1,TCGA-LUAD,CLEC4E
ENSG00000166526,0.272596382805994,5.22498457271286,37.5330380730731,1.72522697559667e-9,3.45728653327492e-8,ENSG00000166526.18,HSP90AA1,TCGA-LUAD,ZNF3
ENSG00000166527,-0.0977578493748465,-0.751905556911108,0.62386882380974,0.429950985748688,0.53766296565786,ENSG00000166527.8,HSP90AA1,TCGA-LUAD,CLEC4D
ENSG00000166529,0.320292979464506,1.95943610421991,33.4258666154707,1.25166768648294e-8,1.95558802609517e-7,ENSG00000166529.15,HSP90AA1,TCGA-LUAD,ZSCAN21
ENSG00000166532,0.0196090445782255,5.53303118183983,0.0224571498834391,0.88093290292274,0.916359695535956,ENSG00000166532.16,HSP90AA1,TCGA-LUAD,RIMKLB
ENSG00000166535,-1.34289302328247,2.4678003735133,19.0828012219009,1.50000299113523e-5,9.50913057933792e-5,ENSG00000166535.20,HSP90AA1,TCGA-LUAD,A2ML1
ENSG00000166546,-0.0260046832005552,3.32390468128522,0.0364274923732666,0.848706659781041,0.892177663706318,ENSG00000166546.14,HSP90AA1,TCGA-LUAD,BEAN1
ENSG00000166548,-0.158225996276987,4.82812706418758,7.3336182607685,0.00698067082628031,0.0183955385681709,ENSG00000166548.17,HSP90AA1,TCGA-LUAD,TK2
ENSG00000166557,0.0424384417048412,7.30258624866046,0.339923696324489,0.560114873632157,0.657547985581142,ENSG00000166557.14,HSP90AA1,TCGA-LUAD,TMED3
ENSG00000166562,0.29894045070158,6.85886469569189,6.25660971273247,0.0126658436985937,0.0304166049083691,ENSG00000166562.9,HSP90AA1,TCGA-LUAD,SEC11C
ENSG00000166575,0.0684075514003532,4.92708362876021,1.54782804379807,0.21399220363039,0.311108947474664,ENSG00000166575.17,HSP90AA1,TCGA-LUAD,TMEM135
ENSG00000166578,-0.0553623449263369,2.67541693844138,0.319839242390502,0.571937931430376,0.667800823650403,ENSG00000166578.10,HSP90AA1,TCGA-LUAD,IQCD
ENSG00000166579,-0.0251708921070676,5.52423807299891,0.434715596329317,0.509963105876169,0.61223802363595,ENSG00000166579.16,HSP90AA1,TCGA-LUAD,NDEL1
ENSG00000166582,0.164605592852684,3.11025844542895,2.73901241217837,0.0985028150828477,0.166798499772172,ENSG00000166582.10,HSP90AA1,TCGA-LUAD,CENPV
ENSG00000166592,-0.366793574302667,4.88435232096677,5.92328095509589,0.0152629784853737,0.0355730823058371,ENSG00000166592.12,HSP90AA1,TCGA-LUAD,RRAD
ENSG00000166595,0.108485446299115,6.00098678985352,2.85406176547749,0.0917163845290983,0.157175980317044,ENSG00000166595.12,HSP90AA1,TCGA-LUAD,CIAO2B
ENSG00000166596,-0.301790478443365,1.52475040123423,2.76765145664258,0.0967668584832701,0.164497009793962,ENSG00000166596.15,HSP90AA1,TCGA-LUAD,CFAP52
ENSG00000166598,0.268448448038115,9.88465811901674,20.9741695299665,5.77582403858662e-6,4.15486094976066e-5,ENSG00000166598.15,HSP90AA1,TCGA-LUAD,HSP90B1
ENSG00000166619,0.00121795626227356,6.18166450083652,5.9730370972473e-4,0.980510765938595,0.986537043241905,ENSG00000166619.15,HSP90AA1,TCGA-LUAD,BLCAP
ENSG00000166669,-0.421308616348631,3.40520345434676,31.6581208433775,2.94679994645321e-8,4.10303652331671e-7,ENSG00000166669.13,HSP90AA1,TCGA-LUAD,ATF7IP2
ENSG00000166670,0.159634937688091,3.21056741177947,0.460777601435684,0.497549813042102,0.600830327621504,ENSG00000166670.10,HSP90AA1,TCGA-LUAD,MMP10
ENSG00000166676,-0.125668409670999,1.17687954964316,1.46152763096439,0.227216906880979,0.326224106197079,ENSG00000166676.17,HSP90AA1,TCGA-LUAD,TVP23A
ENSG00000166681,0.275855457858157,6.19937664627333,11.0175301213883,9.6297154810974e-4,0.0033993338428913,ENSG00000166681.14,HSP90AA1,TCGA-LUAD,BEX3
ENSG00000166682,0.0305923444709814,-0.979882364586424,0.0769013912829964,0.781642593743347,0.841820170524735,ENSG00000166682.13,HSP90AA1,TCGA-LUAD,TMPRSS5
ENSG00000166685,0.115609731264482,5.08788521372369,7.28837223479548,0.00715622161353455,0.0187862419530401,ENSG00000166685.12,HSP90AA1,TCGA-LUAD,COG1
ENSG00000166689,-0.0591216147766253,5.57363314132508,0.818332085811061,0.366068716659533,0.47486767509805,ENSG00000166689.16,HSP90AA1,TCGA-LUAD,PLEKHA7
ENSG00000166704,-0.0378243187638995,3.67411910443821,0.539064743205703,0.463137138607102,0.568772974457969,ENSG00000166704.11,HSP90AA1,TCGA-LUAD,ZNF606
ENSG00000166707,-0.0544080368077362,-0.666617258084029,0.407775927662064,0.523365834237802,0.624658607408024,ENSG00000166707.12,HSP90AA1,TCGA-LUAD,ZCCHC18
ENSG00000166710,0.00873474653405648,11.6821942333207,0.0144492552716831,0.904365094319469,0.934204242449569,ENSG00000166710.21,HSP90AA1,TCGA-LUAD,B2M
ENSG00000166716,0.17685081100521,5.58324712400159,15.845107405434,7.80720469059125e-5,3.9477539230371e-4,ENSG00000166716.10,HSP90AA1,TCGA-LUAD,ZNF592
ENSG00000166734,-0.0428950562017262,6.86309165404525,0.825506151288635,0.363977529563231,0.472760965999404,ENSG00000166734.20,HSP90AA1,TCGA-LUAD,GOLM2
ENSG00000166736,0.122187021552249,3.30815438428279,0.329292514748004,0.566313408888808,0.662902299447972,ENSG00000166736.11,HSP90AA1,TCGA-LUAD,HTR3A
ENSG00000166741,-0.0983823246172443,7.55117436524772,0.70843667307665,0.400333133497078,0.508617717654585,ENSG00000166741.8,HSP90AA1,TCGA-LUAD,NNMT
ENSG00000166743,-0.515441970587219,0.308243717445441,20.6992521433226,6.64897301992962e-6,4.69349192503846e-5,ENSG00000166743.9,HSP90AA1,TCGA-LUAD,ACSM1
ENSG00000166747,0.0722721896067709,6.95328738421925,3.58967400248334,0.0586696787546475,0.108869955642063,ENSG00000166747.13,HSP90AA1,TCGA-LUAD,AP1G1
ENSG00000166750,-0.00604166662966126,7.01871044047946,0.00744703253815383,0.931262719022584,0.953621248105915,ENSG00000166750.10,HSP90AA1,TCGA-LUAD,SLFN5
ENSG00000166762,-0.343180670116688,1.68631834838375,13.7801729007113,2.2678441636237e-4,9.9216511021654e-4,ENSG00000166762.19,HSP90AA1,TCGA-LUAD,CATSPER2
ENSG00000166763,-0.0782347693907781,-1.73115912222283,0.366013504119515,0.54539936130507,0.644144680923881,ENSG00000166763.8,HSP90AA1,TCGA-LUAD,STRCP1
ENSG00000166770,-0.056675547054301,2.45116893725882,0.222174997241208,0.637577121927606,0.725049394350609,ENSG00000166770.11,HSP90AA1,TCGA-LUAD,ZNF667-AS1
ENSG00000166780,-0.139156155045612,3.55006604343791,1.82951209948695,0.176747566301132,0.266624284580825,ENSG00000166780.11,HSP90AA1,TCGA-LUAD,BMERB1
ENSG00000166783,-0.0192210247554351,6.46991639111263,0.179145713546671,0.672275707689239,0.753425267089158,ENSG00000166783.22,HSP90AA1,TCGA-LUAD,MARF1
ENSG00000166788,0.306014183163884,3.46444764203903,38.1028135045554,1.3137574593692902e-9,2.71835465384738e-8,ENSG00000166788.10,HSP90AA1,TCGA-LUAD,SAAL1
ENSG00000166793,-0.159248450677941,0.372382652873599,3.30178259744395,0.0697614002399965,0.125508510298447,ENSG00000166793.13,HSP90AA1,TCGA-LUAD,YPEL4
ENSG00000166794,0.0944555910708843,7.17384955140748,1.7351089729603,0.18831429361903,0.280687516444674,ENSG00000166794.5,HSP90AA1,TCGA-LUAD,PPIB
ENSG00000166796,0.49082464571206,-0.28835138668652,7.16044537098231,0.00767675630905881,0.0199807461380507,ENSG00000166796.12,HSP90AA1,TCGA-LUAD,LDHC
ENSG00000166797,0.134666061389315,5.40463373662803,6.38607215730838,0.0117841939857709,0.0286480828676874,ENSG00000166797.11,HSP90AA1,TCGA-LUAD,CIAO2A
ENSG00000166801,-0.0580890551155569,5.65505536082086,1.27592306880591,0.259156275667256,0.362177849567245,ENSG00000166801.16,HSP90AA1,TCGA-LUAD,FAM111A
ENSG00000166803,0.297156570236491,2.80103852113315,9.14999293515712,0.00260490722923142,0.00795659960922053,ENSG00000166803.14,HSP90AA1,TCGA-LUAD,PCLAF
ENSG00000166813,-0.00594156190212473,2.29224732727229,0.004173001148164,0.948517269010962,0.965208120904066,ENSG00000166813.16,HSP90AA1,TCGA-LUAD,KIF7
ENSG00000166816,-0.23527419202612,3.59740479798223,3.65559560897309,0.0564065688477132,0.10537303648477,ENSG00000166816.15,HSP90AA1,TCGA-LUAD,LDHD
ENSG00000166819,-0.274478067272734,-0.890267197490686,4.91815092468208,0.0269777284335494,0.0572357676619538,ENSG00000166819.12,HSP90AA1,TCGA-LUAD,PLIN1
ENSG00000166821,7.4550072693126e-4,3.29430559925776,1.1770443388819e-4,0.991347768472495,0.993713327507615,ENSG00000166821.9,HSP90AA1,TCGA-LUAD,PEX11A
ENSG00000166822,-0.0186833572836676,4.69428318329303,0.241148828702178,0.62357567068651,0.712804268222234,ENSG00000166822.13,HSP90AA1,TCGA-LUAD,TMEM170A
ENSG00000166823,-0.349541736776022,2.28928972964174,7.77919543645166,0.00547085940457517,0.0149801025437783,ENSG00000166823.5,HSP90AA1,TCGA-LUAD,MESP1
ENSG00000166825,-0.424235803733456,6.14343387687557,5.79255189997547,0.016426450533966,0.0377804284044039,ENSG00000166825.15,HSP90AA1,TCGA-LUAD,ANPEP
ENSG00000166828,0.00615555680068286,4.0326157710917,0.00150458838838254,0.969072832562672,0.978715139617905,ENSG00000166828.3,HSP90AA1,TCGA-LUAD,SCNN1G
ENSG00000166831,0.124768537588148,2.49753046840461,1.03660121173782,0.309067011486447,0.415372929115915,ENSG00000166831.9,HSP90AA1,TCGA-LUAD,RBPMS2
ENSG00000166833,0.151705043002424,6.4527356397028,3.84883563596858,0.0502900176350295,0.095943183601225,ENSG00000166833.22,HSP90AA1,TCGA-LUAD,NAV2
ENSG00000166839,-0.218202679646373,2.31810048786122,12.5980490192448,4.1967113996955e-4,0.00167780909298609,ENSG00000166839.17,HSP90AA1,TCGA-LUAD,ANKDD1A
ENSG00000166840,0.278489022200465,-1.18694393448863,2.24519756520509,0.134567583483992,0.214921999905854,ENSG00000166840.13,HSP90AA1,TCGA-LUAD,GLYATL1
ENSG00000166845,0.238495013328425,2.29846880722293,8.61093833814199,0.00348302054338127,0.0101993909480259,ENSG00000166845.15,HSP90AA1,TCGA-LUAD,C18orf54
ENSG00000166847,0.0660519009077349,6.43109814438477,3.35380012112352,0.067596773325684,0.122276126204341,ENSG00000166847.10,HSP90AA1,TCGA-LUAD,DCTN5
ENSG00000166848,-0.112525011789914,5.9360749763594,6.97072780808066,0.00852327788418133,0.0218242965857865,ENSG00000166848.7,HSP90AA1,TCGA-LUAD,TERF2IP
ENSG00000166851,0.66073614661545,4.50166758209574,44.9955385112208,4.9639669384944795e-11,1.5264883966663102e-9,ENSG00000166851.15,HSP90AA1,TCGA-LUAD,PLK1
ENSG00000166855,0.0718140354687888,5.60146201541647,3.08181076799893,0.079735137269538,0.14009020645273,ENSG00000166855.9,HSP90AA1,TCGA-LUAD,CLPX
ENSG00000166856,-0.302936106788427,-1.24913885240943,10.537799943846,0.00123672906693641,0.00420695736383075,ENSG00000166856.3,HSP90AA1,TCGA-LUAD,GPR182
ENSG00000166860,0.283353087745726,3.69848438524842,27.0187432359901,2.85614068566073e-7,3.00942338975629e-6,ENSG00000166860.3,HSP90AA1,TCGA-LUAD,ZBTB39
ENSG00000166866,0.412439229624066,0.947502243394377,3.66535345648249,0.0560842690486902,0.104899157791719,ENSG00000166866.13,HSP90AA1,TCGA-LUAD,MYO1A
ENSG00000166881,0.39646790980647,5.03588195748717,40.4909376495463,4.19686788625413e-10,9.87727976950972e-9,ENSG00000166881.10,HSP90AA1,TCGA-LUAD,NEMP1
ENSG00000166886,0.0858606891164495,5.47380558147608,1.42771552326274,0.232658300358022,0.332410526749325,ENSG00000166886.13,HSP90AA1,TCGA-LUAD,NAB2
ENSG00000166887,0.0217548604264642,6.31598889070203,0.265829583726702,0.606352606911136,0.6978054713995,ENSG00000166887.16,HSP90AA1,TCGA-LUAD,VPS39
ENSG00000166888,0.0378240554862047,7.841314569762,0.604264916754512,0.437293281895259,0.544696074080567,ENSG00000166888.12,HSP90AA1,TCGA-LUAD,STAT6
ENSG00000166889,0.289428454686587,5.86736223010613,35.3134082507905,5.015836917721561e-9,8.7723953759743e-8,ENSG00000166889.14,HSP90AA1,TCGA-LUAD,PATL1
ENSG00000166896,-0.0152256790237878,2.75713052401258,0.0540017814681774,0.816328245509737,0.868026175280771,ENSG00000166896.9,HSP90AA1,TCGA-LUAD,ATP23
ENSG00000166897,-0.214902601033764,3.87392153203087,1.76814874108275,0.184168945291139,0.275652934316767,ENSG00000166897.16,HSP90AA1,TCGA-LUAD,ELFN2
ENSG00000166900,0.115641230629407,5.99387605647222,5.619577759717,0.0181085347660061,0.0409765644913467,ENSG00000166900.17,HSP90AA1,TCGA-LUAD,STX3
ENSG00000166902,0.0859752026035807,5.12503397716287,3.43294412610058,0.0644494678659344,0.117441721441084,ENSG00000166902.5,HSP90AA1,TCGA-LUAD,MRPL16
ENSG00000166908,0.207141336911634,6.4590880963435104,11.094531031715,9.2456958076425e-4,0.00328408059127878,ENSG00000166908.18,HSP90AA1,TCGA-LUAD,PIP4K2C
ENSG00000166912,-0.152397700050747,4.51944706388805,8.37491658100177,0.00395695173998052,0.011376236252444,ENSG00000166912.17,HSP90AA1,TCGA-LUAD,MTMR10
ENSG00000166913,0.212662799214013,8.41864866348082,35.0349268756641,5.73680901668906e-9,9.84008597438868e-8,ENSG00000166913.13,HSP90AA1,TCGA-LUAD,YWHAB
ENSG00000166920,0.116317219693516,4.38476251716892,0.568687343526,0.451107387508435,0.557752811433765,ENSG00000166920.13,HSP90AA1,TCGA-LUAD,C15orf48
ENSG00000166922,0.228710232045169,3.72550073217244,2.15358886844896,0.14281534904392,0.225047218751338,ENSG00000166922.8,HSP90AA1,TCGA-LUAD,SCG5
ENSG00000166923,-0.143064231866033,6.10403731203241,0.729305079163159,0.393484425238362,0.50183520899965,ENSG00000166923.12,HSP90AA1,TCGA-LUAD,GREM1
ENSG00000166924,0.635495086124827,-0.666952041537796,28.9579420739325,1.089063827758e-7,1.29871007290863e-6,ENSG00000166924.9,HSP90AA1,TCGA-LUAD,NYAP1
ENSG00000166925,0.128743300373124,6.05041075515573,4.64564095844454,0.0315704881043353,0.0652875113463609,ENSG00000166925.9,HSP90AA1,TCGA-LUAD,TSC22D4
ENSG00000166927,-0.261542855857768,5.08121785995881,7.65608516279046,0.00585066166531687,0.0158562545729294,ENSG00000166927.13,HSP90AA1,TCGA-LUAD,MS4A7
ENSG00000166928,-0.367686095971557,1.34905634264903,11.9724882150144,5.826095614208e-4,0.00222033880100527,ENSG00000166928.11,HSP90AA1,TCGA-LUAD,MS4A14
ENSG00000166938,0.0911872234202844,4.75943563163132,5.07202126570809,0.0247130165822916,0.0531707190943313,ENSG00000166938.13,HSP90AA1,TCGA-LUAD,DIS3L
ENSG00000166946,0.00910761784382388,5.71471682355159,0.0291047966898508,0.864600722697738,0.90385831291461,ENSG00000166946.14,HSP90AA1,TCGA-LUAD,CCNDBP1
ENSG00000166949,0.264870386574615,6.39048327581164,16.5619900252156,5.40660014406639e-5,2.8817942448526e-4,ENSG00000166949.16,HSP90AA1,TCGA-LUAD,SMAD3
ENSG00000166959,-0.118119063773728,3.21882547923297,0.251649857661843,0.616118941576453,0.706347688736259,ENSG00000166959.8,HSP90AA1,TCGA-LUAD,MS4A8
ENSG00000166961,-1.02447669746939,4.57607520605077,15.1623097393894,1.1091965306248e-4,5.3557040897488e-4,ENSG00000166961.15,HSP90AA1,TCGA-LUAD,MS4A15
ENSG00000166963,0.0283268540041247,4.47354275197332,0.074402140518055,0.78513543338378,0.844448514499964,ENSG00000166963.13,HSP90AA1,TCGA-LUAD,MAP1A
ENSG00000166965,0.244382873213226,3.80937176078013,15.9759650056186,7.30063611731563e-5,3.7305798144575e-4,ENSG00000166965.12,HSP90AA1,TCGA-LUAD,RCCD1
ENSG00000166971,-0.0576552028107211,4.79657176098455,1.58230047753404,0.208969368393217,0.305321828186545,ENSG00000166971.17,HSP90AA1,TCGA-LUAD,AKTIP
ENSG00000166974,0.0191562068132203,5.70846896031474,0.108472036173011,0.742017217757594,0.810009768807687,ENSG00000166974.13,HSP90AA1,TCGA-LUAD,MAPRE2
ENSG00000166979,-0.388042796492651,4.73155705950605,15.5020626828056,9.31226753565237e-5,4.5899562633111e-4,ENSG00000166979.13,HSP90AA1,TCGA-LUAD,EVA1C
ENSG00000166986,0.225307174818423,6.92167296470578,15.8939806562226,7.61375868858924e-5,3.8683871164479e-4,ENSG00000166986.15,HSP90AA1,TCGA-LUAD,MARS1
ENSG00000166987,0.0855878661304682,5.86027670170047,1.55903066969347,0.212344277779807,0.309379818106775,ENSG00000166987.15,HSP90AA1,TCGA-LUAD,MBD6
ENSG00000166997,0.0700718000287678,3.29008521238878,1.94124220295974,0.164103377118911,0.251348210523902,ENSG00000166997.8,HSP90AA1,TCGA-LUAD,CNPY4
ENSG00000167004,0.147660964794774,9.45150385848708,4.47744575744533,0.0347986779846706,0.0707799896446836,ENSG00000167004.13,HSP90AA1,TCGA-LUAD,PDIA3
ENSG00000167005,0.172795390603668,6.5832200288792,18.5302225486198,1.98365677779787e-5,1.20964487814e-4,ENSG00000167005.14,HSP90AA1,TCGA-LUAD,NUDT21
ENSG00000167034,0.359996222607352,2.12545492262159,11.4941301827007,7.4904050393822e-4,0.00275019254291234,ENSG00000167034.10,HSP90AA1,TCGA-LUAD,NKX3-1
ENSG00000167037,-0.137562854691662,2.89256701628366,1.70930678666469,0.191628516314001,0.284769542598779,ENSG00000167037.19,HSP90AA1,TCGA-LUAD,SGSM1
ENSG00000167065,0.00258970248401414,2.19016784931411,0.00223476663799093,0.962312803196962,0.97452500570285,ENSG00000167065.14,HSP90AA1,TCGA-LUAD,DUSP18
ENSG00000167074,-0.274126350181433,4.94935407651229,10.9980428458393,9.7294776184597e-4,0.00342802800597227,ENSG00000167074.15,HSP90AA1,TCGA-LUAD,TEF
