ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000169896,-0.304692610086455,5.16700197973997,8.47619875718143,0.00374578587319494,0.00752804351652197,ENSG00000169896.18,HSPD1,TCGA-LUAD,ITGAM
ENSG00000169902,-0.0729087039098702,4.54007650039281,1.31409936092931,0.252157916011294,0.319163312725628,ENSG00000169902.15,HSPD1,TCGA-LUAD,TPST1
ENSG00000169903,-0.246868001437743,5.57374004970264,0.557282710798556,0.455679684836036,0.529090657553253,ENSG00000169903.7,HSPD1,TCGA-LUAD,TM4SF4
ENSG00000169905,-0.00685361463239213,6.92863138989959,0.0174728429867836,0.894886939921081,0.917439835521041,ENSG00000169905.13,HSPD1,TCGA-LUAD,TOR1AIP2
ENSG00000169908,-0.0388910579475318,8.6783992193614,0.155149573384415,0.69381639015514,0.751314241199766,ENSG00000169908.12,HSPD1,TCGA-LUAD,TM4SF1
ENSG00000169914,-0.155145157418176,4.05302685166095,4.45896332786259,0.0351741834898271,0.056422457966124,ENSG00000169914.6,HSPD1,TCGA-LUAD,OTUD3
ENSG00000169918,0.0108691657528081,0.605215686846495,0.0111536257969992,0.915930596384103,0.934417531392985,ENSG00000169918.10,HSPD1,TCGA-LUAD,OTUD7A
ENSG00000169919,-0.00196252615833568,7.03906991208989,0.00107748878806587,0.973826083955214,0.97953844705034,ENSG00000169919.17,HSPD1,TCGA-LUAD,GUSB
ENSG00000169925,0.20349138977326,5.11527068757435,16.6055543040502,5.28754983658404e-5,1.5755923132887e-4,ENSG00000169925.17,HSPD1,TCGA-LUAD,BRD3
ENSG00000169926,-0.0875465170583633,6.63237189485407,2.02755154279848,0.155042674056263,0.209710819580214,ENSG00000169926.11,HSPD1,TCGA-LUAD,KLF13
ENSG00000169946,-0.237514474278355,2.77413200120985,6.01813289542647,0.0144729327463913,0.025536695961893,ENSG00000169946.14,HSPD1,TCGA-LUAD,ZFPM2
ENSG00000169951,0.059649867544894,3.41808199955993,1.95729326277012,0.162373589455459,0.218194710720423,ENSG00000169951.10,HSPD1,TCGA-LUAD,ZNF764
ENSG00000169955,-0.029547182913979,3.51121143860224,0.39046882762401,0.532315319624379,0.60238454261976,ENSG00000169955.7,HSPD1,TCGA-LUAD,ZNF747
ENSG00000169957,0.267122444809866,5.35327425984973,19.9377931739281,9.73293113700026e-6,3.35031656741831e-5,ENSG00000169957.10,HSPD1,TCGA-LUAD,ZNF768
ENSG00000169962,0.529559298048819,2.39163454353229,16.3414867793069,6.05530679228805e-5,1.7777544977437e-4,ENSG00000169962.5,HSPD1,TCGA-LUAD,TAS1R3
ENSG00000169964,-0.0271865951906579,3.79076966767645,0.226632655945564,0.634223246131644,0.697213956147875,ENSG00000169964.8,HSPD1,TCGA-LUAD,TMEM42
ENSG00000169967,-0.0631236412523832,6.27762224615825,2.05011705753202,0.152768839027168,0.207167154423727,ENSG00000169967.16,HSPD1,TCGA-LUAD,MAP3K2
ENSG00000169972,0.176535091969369,3.47919597174904,6.17041071967761,0.0132906361163528,0.023664126222503,ENSG00000169972.12,HSPD1,TCGA-LUAD,PUSL1
ENSG00000169976,0.20289874498355,6.02218591962131,9.66509335495601,0.00197627831105148,0.00422713453367487,ENSG00000169976.7,HSPD1,TCGA-LUAD,SF3B5
ENSG00000169981,0.00308194586172599,2.81662046813724,0.00359555093951209,0.952207235549752,0.962561339837504,ENSG00000169981.11,HSPD1,TCGA-LUAD,ZNF35
ENSG00000169989,-0.173991222743919,-0.369785235975127,4.15752221552668,0.0419340120262258,0.0660117926762676,ENSG00000169989.3,HSPD1,TCGA-LUAD,TIGD4
ENSG00000169991,-0.204694650005605,5.09409762382955,6.73756071759249,0.00969537601754064,0.0178693114661444,ENSG00000169991.11,HSPD1,TCGA-LUAD,IFFO2
ENSG00000169992,-0.0227671025347904,4.77897983034985,0.0874556477905487,0.767549913704488,0.815199517666418,ENSG00000169992.10,HSPD1,TCGA-LUAD,NLGN2
ENSG00000169994,-0.689092506155004,1.48155624192623,17.6771295686107,3.0635054697206e-5,9.54727581867909e-5,ENSG00000169994.18,HSPD1,TCGA-LUAD,MYO7B
ENSG00000170004,0.0677624134417787,7.43462837405195,1.34596483941714,0.246493750284009,0.312864469699432,ENSG00000170004.17,HSPD1,TCGA-LUAD,CHD3
ENSG00000170006,-0.411735755500127,4.16366678178336,27.7887391152915,1.95496542692002e-7,9.44723375176697e-7,ENSG00000170006.12,HSPD1,TCGA-LUAD,TMEM154
ENSG00000170011,0.00785378955174623,1.48139689429732,0.003149667258856,0.955265449780185,0.964747386794323,ENSG00000170011.14,HSPD1,TCGA-LUAD,MYRIP
ENSG00000170017,0.0452517587968541,8.00603022861108,0.32836779473443,0.566858580794215,0.634612870784685,ENSG00000170017.12,HSPD1,TCGA-LUAD,ALCAM
ENSG00000170027,0.494543661331249,8.03398952289277,100.907078901377,6.798513734534389e-22,7.502597434170319e-20,ENSG00000170027.7,HSPD1,TCGA-LUAD,YWHAG
ENSG00000170035,0.29841469972594997,5.69680990384794,26.0976211364829,4.49886863860947e-7,2.02154363418428e-6,ENSG00000170035.16,HSPD1,TCGA-LUAD,UBE2E3
ENSG00000170037,0.0423142565058964,5.49358906249854,0.499699776016387,0.47993478206956,0.552504966013976,ENSG00000170037.14,HSPD1,TCGA-LUAD,CNTROB
ENSG00000170043,0.0788374608721922,5.72965003401803,1.66300983329831,0.197745488091621,0.258526914582043,ENSG00000170043.12,HSPD1,TCGA-LUAD,TRAPPC1
ENSG00000170044,0.265046366234807,0.120960168437736,2.02056868000643,0.155759635088339,0.210512537006745,ENSG00000170044.8,HSPD1,TCGA-LUAD,ZPLD1
ENSG00000170049,-0.231365636023228,0.967581245937086,5.56119798925575,0.0187192623905305,0.0321709812049731,ENSG00000170049.9,HSPD1,TCGA-LUAD,KCNAB3
ENSG00000170074,-0.534010416514565,-0.228446755322391,8.68058657058613,0.00335492802727481,0.00681129832276958,ENSG00000170074.19,HSPD1,TCGA-LUAD,FAM153A
ENSG00000170075,0.863775898473893,-0.271705453215966,53.2932364326869,1.01407811468054e-12,1.39370094528104e-11,ENSG00000170075.9,HSPD1,TCGA-LUAD,GPR37L1
ENSG00000170085,0.0618641128583037,3.585633275726,0.98327791254878,0.321832114893432,0.393033974373765,ENSG00000170085.18,HSPD1,TCGA-LUAD,SIMC1
ENSG00000170088,0.126584800936142,5.08547712035408,7.33081079035909,0.00699144957729002,0.0132814496091267,ENSG00000170088.14,HSPD1,TCGA-LUAD,TMEM192
ENSG00000170089,0.315417457194656,2.91678505029769,16.6228590287919,5.24213857030046e-5,1.5639420905933e-4,ENSG00000170089.15,HSPD1,TCGA-LUAD,AC106795.1
ENSG00000170092,-0.53498936736473,-0.197615722703159,21.9517775134908,3.54302693428408e-6,1.32563203120276e-5,ENSG00000170092.14,HSPD1,TCGA-LUAD,SPDYE5
ENSG00000170100,-0.242040797607953,3.32419186727601,11.9421032441927,5.9169580053167e-4,0.00141722174550897,ENSG00000170100.14,HSPD1,TCGA-LUAD,ZNF778
ENSG00000170113,0.176549914493808,5.06494197506635,10.7130260920278,0.00113139431081829,0.0025483522255998,ENSG00000170113.16,HSPD1,TCGA-LUAD,NIPA1
ENSG00000170122,-0.149249223316593,-1.09525558210932,2.05552304642031,0.15220217850971,0.206480706142798,ENSG00000170122.5,HSPD1,TCGA-LUAD,FOXD4
ENSG00000170128,-0.595627811129593,-0.696793919298905,23.1036471805484,1.98269642113306e-6,7.81302255964259e-6,ENSG00000170128.5,HSPD1,TCGA-LUAD,GPR25
ENSG00000170142,0.293013098672545,4.43226134030206,31.5057378260751,3.17285606522113e-8,1.78925644841663e-7,ENSG00000170142.12,HSPD1,TCGA-LUAD,UBE2E1
ENSG00000170144,0.248029428106225,8.09295608453458,43.3678407433051,1.07084753752465e-10,9.72751968480011e-10,ENSG00000170144.21,HSPD1,TCGA-LUAD,HNRNPA3
ENSG00000170145,0.139182504325836,5.9047300327609,6.18455407956636,0.0131857665680909,0.0234924159475608,ENSG00000170145.5,HSPD1,TCGA-LUAD,SIK2
ENSG00000170153,0.289341352580291,2.94538272152643,4.89287116143517,0.0273832915399135,0.0450334441171341,ENSG00000170153.11,HSPD1,TCGA-LUAD,RNF150
ENSG00000170160,-0.543349607809443,-0.126007811998261,8.3612280804722,0.00398774125208781,0.0079804944780987,ENSG00000170160.17,HSPD1,TCGA-LUAD,CCDC144A
ENSG00000170161,-0.104265334835089,-1.21596728167888,1.84741910930871,0.174610803767528,0.232064868394785,ENSG00000170161.7,HSPD1,TCGA-LUAD,AL512625.1
ENSG00000170166,0.187108982045718,0.115806644327343,1.23109386318606,0.267689544861643,0.335809529209665,ENSG00000170166.6,HSPD1,TCGA-LUAD,HOXD4
ENSG00000170175,0.0362363679748898,3.94169492305544,0.226149951169896,0.634584408657706,0.697542191212899,ENSG00000170175.11,HSPD1,TCGA-LUAD,CHRNB1
ENSG00000170185,0.0554640518848068,5.53976379787671,1.50812911058162,0.219955922990153,0.283392523135851,ENSG00000170185.10,HSPD1,TCGA-LUAD,USP38
ENSG00000170190,-0.00468754904544657,4.96305481391508,0.00235420518956978,0.961319515364866,0.96936421208276,ENSG00000170190.16,HSPD1,TCGA-LUAD,SLC16A5
ENSG00000170191,0.249874323216448,3.45747297098706,23.5093827520708,1.62510002736846e-6,6.5312243554356e-6,ENSG00000170191.5,HSPD1,TCGA-LUAD,NANP
ENSG00000170209,-0.826075603856612,0.0206642852510336,38.08517475806,1.3331488532089402e-9,9.78549694953367e-9,ENSG00000170209.5,HSPD1,TCGA-LUAD,ANKK1
ENSG00000170214,-0.105576164586846,1.20902820810122,0.535101425769924,0.464787659764249,0.537623092774381,ENSG00000170214.5,HSPD1,TCGA-LUAD,ADRA1B
ENSG00000170222,-0.0661799273397187,2.60043633268373,1.70026737517485,0.192805784968171,0.253040660971187,ENSG00000170222.12,HSPD1,TCGA-LUAD,ADPRM
ENSG00000170231,-0.129907240427324,2.16685477525115,0.607878260300439,0.435928100589529,0.509207148309672,ENSG00000170231.16,HSPD1,TCGA-LUAD,FABP6
ENSG00000170234,-0.0171169457655052,4.56813029713375,0.185441967351365,0.666908230774448,0.727192246156525,ENSG00000170234.13,HSPD1,TCGA-LUAD,PWWP2A
ENSG00000170236,-0.601551584154405,-0.575408247249192,42.3049121695799,1.76378493820623e-10,1.53464471469999e-9,ENSG00000170236.16,HSPD1,TCGA-LUAD,USP50
ENSG00000170242,0.0755880665794701,5.79640681420307,2.30408851681701,0.129614928729219,0.179230568279371,ENSG00000170242.19,HSPD1,TCGA-LUAD,USP47
ENSG00000170248,0.0360352680705887,7.17985255320516,1.00746622042091,0.315956920746628,0.386931367207814,ENSG00000170248.15,HSPD1,TCGA-LUAD,PDCD6IP
ENSG00000170260,0.138264861511567,4.35014757450689,8.95218105291701,0.00289714104436898,0.00597880653222304,ENSG00000170260.9,HSPD1,TCGA-LUAD,ZNF212
ENSG00000170264,0.264059111123234,2.79251161789853,15.9381988694223,7.44483319610782e-5,2.1483523832703e-4,ENSG00000170264.13,HSPD1,TCGA-LUAD,FAM161A
ENSG00000170265,0.18640866417355,5.26582337742839,14.6624408398229,1.4354586646916e-4,3.9040367334876e-4,ENSG00000170265.12,HSPD1,TCGA-LUAD,ZNF282
ENSG00000170266,0.199516546299235,6.53775107660527,14.5904204012936,1.4898709773486e-4,4.03894002518e-4,ENSG00000170266.16,HSPD1,TCGA-LUAD,GLB1
ENSG00000170270,0.0947676711098147,3.65259393979982,2.59097984754488,0.108054398885391,0.153053034690121,ENSG00000170270.5,HSPD1,TCGA-LUAD,GON7
ENSG00000170271,0.0655658093144315,5.72873997058457,0.23001422261009,0.631706058865785,0.694686570185787,ENSG00000170271.11,HSPD1,TCGA-LUAD,FAXDC2
ENSG00000170275,-0.0317315969257466,7.2348421474269,0.355240186184882,0.551409605272745,0.62015150197972,ENSG00000170275.15,HSPD1,TCGA-LUAD,CRTAP
ENSG00000170289,0.985989533214462,-0.894634220009049,33.7972620662366,1.0075936270786e-8,6.26185590600392e-8,ENSG00000170289.12,HSPD1,TCGA-LUAD,CNGB3
ENSG00000170290,-0.273396154889368,-1.61823876626735,3.37268480241371,0.0667600917675304,0.100061585805271,ENSG00000170290.4,HSPD1,TCGA-LUAD,SLN
ENSG00000170291,0.147751866121405,4.70478990020147,8.15805676475123,0.00445091108227082,0.00882109795927997,ENSG00000170291.15,HSPD1,TCGA-LUAD,ELP5
ENSG00000170293,0.15876368504527,4.06997827731429,6.34598505257849,0.0120503758224692,0.0217037228596982,ENSG00000170293.9,HSPD1,TCGA-LUAD,CMTM8
ENSG00000170296,0.0366444232785702,-1.54528498583523,0.316559937699816,0.573886240012945,0.641096069274296,ENSG00000170296.10,HSPD1,TCGA-LUAD,GABARAP
ENSG00000170298,-0.248272148753181,-0.376225480660379,1.46824403474261,0.226150476573655,0.290383412463562,ENSG00000170298.15,HSPD1,TCGA-LUAD,LGALS9B
ENSG00000170310,-0.007997812480447,4.45774568852355,0.0239504018176423,0.87706859902922,0.903786493300022,ENSG00000170310.15,HSPD1,TCGA-LUAD,STX8
ENSG00000170312,0.765639567508937,5.24728389814734,60.3365800445917,4.00467185613796e-14,7.53351434742847e-13,ENSG00000170312.16,HSPD1,TCGA-LUAD,CDK1
ENSG00000170315,0.239790112006021,7.35049945271607,17.9256765316815,2.69669450163155e-5,8.48957969642289e-5,ENSG00000170315.14,HSPD1,TCGA-LUAD,UBB
ENSG00000170322,0.199534418496643,5.40828635123466,17.7282551536979,2.98164066037169e-5,9.30776272244863e-5,ENSG00000170322.14,HSPD1,TCGA-LUAD,NFRKB
ENSG00000170323,-0.814816639707761,2.4929240176489,19.0565293095583,1.52000219179797e-5,5.02430143231914e-5,ENSG00000170323.9,HSPD1,TCGA-LUAD,FABP4
ENSG00000170324,-0.116989649625918,-0.0980468716478584,0.393099715554214,0.530939891064978,0.601097414164084,ENSG00000170324.21,HSPD1,TCGA-LUAD,FRMPD2
ENSG00000170325,0.163047782631207,3.60762721542899,16.5307994953621,5.49422200551915e-5,1.6299866508788e-4,ENSG00000170325.15,HSPD1,TCGA-LUAD,PRDM10
ENSG00000170340,0.0789111850489777,5.38171460915478,2.30538869314724,0.129507018982018,0.17909700140041,ENSG00000170340.11,HSPD1,TCGA-LUAD,B3GNT2
ENSG00000170345,-0.498961739496673,8.42057192189126,16.9091764711737,4.52734358967305e-5,1.3643847952006e-4,ENSG00000170345.10,HSPD1,TCGA-LUAD,FOS
ENSG00000170348,0.155757411004123,8.63637711702103,12.4461703209691,4.5426445024464e-4,0.00111414491416586,ENSG00000170348.9,HSPD1,TCGA-LUAD,TMED10
ENSG00000170356,-0.249128548605382,0.299434160654877,6.42486752726417,0.011535957311945901,0.0208716468142114,ENSG00000170356.9,HSPD1,TCGA-LUAD,OR2A20P
ENSG00000170364,0.077381740591143,3.70587280205835,2.69767823737709,0.101072819463112,0.14443972635885,ENSG00000170364.12,HSPD1,TCGA-LUAD,SETMAR
ENSG00000170365,-0.067909381002976,5.00244699508572,0.993716795117811,0.319278923876304,0.390420503074634,ENSG00000170365.10,HSPD1,TCGA-LUAD,SMAD1
ENSG00000170367,-0.710420286982471,-0.98476054462041,18.2687248675259,2.25211926868032e-5,7.19052459716724e-5,ENSG00000170367.5,HSPD1,TCGA-LUAD,CST5
ENSG00000170369,-0.822698708846855,1.45734863897733,21.6954568380147,4.02819402525274e-6,1.49176642461733e-5,ENSG00000170369.4,HSPD1,TCGA-LUAD,CST2
ENSG00000170373,0.747840571248128,4.56888741417052,10.190570665821,0.00149319292771069,0.00327459485927464,ENSG00000170373.8,HSPD1,TCGA-LUAD,CST1
ENSG00000170379,-0.125069549725759,2.2911798651552,2.0599712489359,0.151789550677083,0.205983604047819,ENSG00000170379.20,HSPD1,TCGA-LUAD,TCAF2
ENSG00000170381,0.329327689239789,3.75052842058389,3.60990633167352,0.057965264043339,0.0881480091448334,ENSG00000170381.14,HSPD1,TCGA-LUAD,SEMA3E
ENSG00000170382,-0.0296336922940695,2.4869913086521,0.0698985239776602,0.791584982615243,0.835156061927162,ENSG00000170382.12,HSPD1,TCGA-LUAD,LRRN2
ENSG00000170385,0.0550017846740674,6.03458710543869,0.775172477515681,0.379010480702843,0.451933759605658,ENSG00000170385.10,HSPD1,TCGA-LUAD,SLC30A1
ENSG00000170390,-0.360997434716955,2.30985033069383,19.1531958800865,1.44753792490812e-5,4.80329196517592e-5,ENSG00000170390.16,HSPD1,TCGA-LUAD,DCLK2
ENSG00000170396,-0.0391535114281032,-0.280463921916167,0.0897648470577197,0.764591200711662,0.812444208316143,ENSG00000170396.9,HSPD1,TCGA-LUAD,ZNF804A
ENSG00000170412,0.109645230256343,6.73083498514405,0.930549788685631,0.335148772814696,0.407212974523639,ENSG00000170412.18,HSPD1,TCGA-LUAD,GPRC5C
ENSG00000170417,0.296674152053501,3.23398860237357,23.9253938876171,1.32120964221584e-6,5.39421343301747e-6,ENSG00000170417.16,HSPD1,TCGA-LUAD,TMEM182
ENSG00000170421,0.368619923079941,10.2593868750023,17.3329862256226,3.64675749053169e-5,1.1206716015844e-4,ENSG00000170421.12,HSPD1,TCGA-LUAD,KRT8
ENSG00000170423,1.39415790289176,-0.47896409553421,59.9841516728633,4.4080902039295404e-14,8.21614940016699e-13,ENSG00000170423.13,HSPD1,TCGA-LUAD,KRT78
ENSG00000170425,0.122000520098707,3.66653601029854,1.79404168790247,0.180994261171426,0.23930747746343,ENSG00000170425.3,HSPD1,TCGA-LUAD,ADORA2B
ENSG00000170430,0.0980626603512886,4.7921961897666,1.67423710127068,0.196241165696008,0.256906745695056,ENSG00000170430.10,HSPD1,TCGA-LUAD,MGMT
ENSG00000170439,0.0253646189594671,4.20481025078821,0.0324667862135348,0.857074134815172,0.887738797987468,ENSG00000170439.7,HSPD1,TCGA-LUAD,METTL7B
ENSG00000170442,0.0649252412118472,1.63146139124892,0.242947906314561,0.622285150731319,0.685679431570489,ENSG00000170442.12,HSPD1,TCGA-LUAD,KRT86
ENSG00000170445,0.166057329194109,5.76727771983747,23.7444088653784,1.44526088265372e-6,5.86097063782368e-6,ENSG00000170445.16,HSPD1,TCGA-LUAD,HARS1
ENSG00000170448,0.398282371312741,3.63240201017302,59.7832507671923,5.16366484157524e-14,9.4506089202295e-13,ENSG00000170448.12,HSPD1,TCGA-LUAD,NFXL1
ENSG00000170456,0.108784692604766,4.03789693570163,1.41498112489123,0.234750466842063,0.299706108854556,ENSG00000170456.16,HSPD1,TCGA-LUAD,DENND5B
ENSG00000170458,-0.0810923573379568,6.74853605732828,0.678359967166315,0.410513006650714,0.483641202043347,ENSG00000170458.14,HSPD1,TCGA-LUAD,CD14
ENSG00000170464,-0.0103965942873622,3.1297765129738,0.0378712948039618,0.845774562150682,0.879261602362683,ENSG00000170464.10,HSPD1,TCGA-LUAD,DNAJC18
ENSG00000170468,0.170294888824435,3.70554020786276,13.7371088096454,2.3180287839833e-4,6.0514694522258e-4,ENSG00000170468.8,HSPD1,TCGA-LUAD,RIOX1
ENSG00000170469,0.0770437203964873,1.40368574645985,1.91757610403922,0.166695990537291,0.223061829705102,ENSG00000170469.11,HSPD1,TCGA-LUAD,SPATA24
ENSG00000170471,0.1559673337936,6.37508394649979,14.6040217743831,1.4794370507398e-4,4.013094516317e-4,ENSG00000170471.15,HSPD1,TCGA-LUAD,RALGAPB
ENSG00000170473,0.243615530577302,5.18088853927914,23.9354633865262,1.3141969522187e-6,5.36754827021973e-6,ENSG00000170473.17,HSPD1,TCGA-LUAD,PYM1
ENSG00000170476,-0.427355700965252,5.58302271868026,8.52421039595533,0.00364974073544647,0.00735225198577378,ENSG00000170476.16,HSPD1,TCGA-LUAD,MZB1
ENSG00000170477,0.836714400494321,3.46952723569075,12.1601649322017,5.2772727228867e-4,0.00127842820624421,ENSG00000170477.13,HSPD1,TCGA-LUAD,KRT4
ENSG00000170482,-0.227281054928275,0.571201737391574,3.23474893732233,0.0726522448139003,0.107798445247036,ENSG00000170482.17,HSPD1,TCGA-LUAD,SLC23A1
ENSG00000170485,-3.2551394720167e-4,4.38673938398975,1.03532072527777e-5,0.99743387916726,0.998035275336327,ENSG00000170485.17,HSPD1,TCGA-LUAD,NPAS2
ENSG00000170498,-0.202424018631462,0.0474565844287889,1.67588809104435,0.196026875915331,0.256656356038092,ENSG00000170498.9,HSPD1,TCGA-LUAD,KISS1
ENSG00000170500,-0.0820452477404639,4.07899083191365,0.354726340119551,0.551697603764843,0.620412802458048,ENSG00000170500.13,HSPD1,TCGA-LUAD,LONRF2
ENSG00000170502,0.240415431109526,5.07866403300551,29.2857886014907,9.37727297837618e-8,4.82210309651584e-7,ENSG00000170502.13,HSPD1,TCGA-LUAD,NUDT9
ENSG00000170509,-0.371469140123229,1.48222813622221,3.232754262782,0.072737375181485,0.107903212054679,ENSG00000170509.12,HSPD1,TCGA-LUAD,HSD17B13
ENSG00000170515,0.424385182867489,6.48066842332947,62.2757087580662,1.652428971729e-14,3.37325518661015e-13,ENSG00000170515.14,HSPD1,TCGA-LUAD,PA2G4
ENSG00000170522,0.242570441741754,4.41590286804117,3.60729416480808,0.0580555545181701,0.0882672501240654,ENSG00000170522.10,HSPD1,TCGA-LUAD,ELOVL6
ENSG00000170523,1.31108792460682,-0.200687613630949,41.1583527889266,3.01398518826342e-10,2.48291787940754e-9,ENSG00000170523.3,HSPD1,TCGA-LUAD,KRT83
ENSG00000170525,0.165998480473826,7.23558060110203,3.89807990256891,0.048846750583273,0.0756700322447757,ENSG00000170525.21,HSPD1,TCGA-LUAD,PFKFB3
ENSG00000170537,-0.103364878052549,2.46551020959178,1.1007466671016,0.294569420057623,0.364585059792601,ENSG00000170537.13,HSPD1,TCGA-LUAD,TMC7
ENSG00000170540,0.260568979018653,7.74825579618894,25.4156283375013,6.30395106061045e-7,2.75490447055731e-6,ENSG00000170540.15,HSPD1,TCGA-LUAD,ARL6IP1
ENSG00000170542,-0.112314755553682,4.97937498471066,1.93556104634421,0.164720117634594,0.220842055831501,ENSG00000170542.6,HSPD1,TCGA-LUAD,SERPINB9
ENSG00000170545,0.053255290907109,4.12788178927836,0.387887951776241,0.533672797945788,0.603706181457806,ENSG00000170545.17,HSPD1,TCGA-LUAD,SMAGP
ENSG00000170549,0.0335746132184659,1.05714690315873,0.0241792072176818,0.876488021605788,0.903397030591651,ENSG00000170549.4,HSPD1,TCGA-LUAD,IRX1
ENSG00000170558,0.626134656891807,3.01097210970995,10.5806967769013,0.00121374564693078,0.00271682076125925,ENSG00000170558.10,HSPD1,TCGA-LUAD,CDH2
ENSG00000170561,-0.131694963892217,5.15364049640305,0.512120010470074,0.474529639794003,0.546988713495419,ENSG00000170561.13,HSPD1,TCGA-LUAD,IRX2
ENSG00000170571,-0.358264375444737,6.79819077662949,13.0961088890455,3.2351791516937e-4,8.1776407358607e-4,ENSG00000170571.12,HSPD1,TCGA-LUAD,EMB
ENSG00000170577,1.09727254207384,2.85087674696443,32.4332341424867,2.02336763150946e-8,1.18447771117671e-7,ENSG00000170577.8,HSPD1,TCGA-LUAD,SIX2
ENSG00000170579,-0.250319522931192,1.954855619697,1.68663904380772,0.194597300766873,0.255039275012942,ENSG00000170579.17,HSPD1,TCGA-LUAD,DLGAP1
ENSG00000170581,0.0139813577261444,7.2402564599659,0.0930073260386804,0.760504877407647,0.808911858343891,ENSG00000170581.14,HSPD1,TCGA-LUAD,STAT2
ENSG00000170584,0.199746761272066,4.80591570049493,21.6921251860763,4.02854561106958e-6,1.49176642461733e-5,ENSG00000170584.11,HSPD1,TCGA-LUAD,NUDCD2
ENSG00000170604,0.234222393761945,4.82690418174966,13.3371354105378,2.8535683045107e-4,7.2899088521834e-4,ENSG00000170604.5,HSPD1,TCGA-LUAD,IRF2BP1
ENSG00000170606,0.375809466107388,7.03759610009566,80.9607430657837,3.8337874238861596e-18,1.77677316534866e-16,ENSG00000170606.15,HSPD1,TCGA-LUAD,HSPA4
ENSG00000170608,-0.0150023682780735,3.28617500352879,0.00675798130755736,0.934512427272185,0.948683957773648,ENSG00000170608.3,HSPD1,TCGA-LUAD,FOXA3
