KIAA1586	2.83728382400251e-06
CYTH1	2.83941276980644e-06
PTGES2	2.85099847414478e-06
SUCLG2	2.85772424515987e-06
NKX3-2	2.87615078696449e-06
KCNK10	2.8782493358147e-06
SHOX2	2.88551112205587e-06
RNASE2	2.89238024120109e-06
HNRNPA2B1	2.90474826590619e-06
ANO1	2.93228917573535e-06
MAST3	2.93424908378581e-06
RPL22L1	2.9453076661396e-06
ASB14	2.95516108497239e-06
SPIN3	2.95719947165947e-06
NRBP2	2.96130888365931e-06
COMMD3	2.98176711815325e-06
ZNF251	2.98361461978154e-06
GDI1	3.02219430051204e-06
ZNF777	3.02780422828379e-06
METTL2B	3.03886005457577e-06
CEP44	3.04602990249632e-06
TNFSF18	3.06379451158821e-06
AHNAK2	3.07196295003001e-06
TIPARP	3.07354474167404e-06
VANGL2	3.08377633073205e-06
CNIH3	3.09182115612687e-06
FADS3	3.10079534667372e-06
LRFN4	3.12709256859349e-06
MTF1	3.13096401705649e-06
ANXA2R	3.14831181016301e-06
SRGAP2	3.15516294901975e-06
HOXC12	3.15535122237208e-06
PDCD6IP	3.15591633846982e-06
ERLEC1	3.17345907048985e-06
SLN	3.17677672862439e-06
FGFR2	3.17725085384926e-06
CD164L2	3.18970336393754e-06
PLA2G15	3.19269619984475e-06
YIPF4	3.19614312050411e-06
PTGES3	3.19629202569655e-06
TMF1	3.20591063869863e-06
DIO2	3.20951555353363e-06
LGI2	3.21880281939909e-06
NAALADL1	3.22546459111443e-06
WDR35	3.2269125016146e-06
TTI1	3.2323388658543e-06
SMDT1	3.25093978505612e-06
PRKAB2	3.26987664165848e-06
CDK15	3.27109694870909e-06
HTR3A	3.28328124414154e-06
GRAMD3	3.29851999591287e-06
C8ORF82	3.33471964007498e-06
SAMD8	3.34265600728306e-06
MAT2B	3.34753973030637e-06
GIPC3	3.34895993203563e-06
ARID2	3.36925170387384e-06
NOL7	3.3767076030659e-06
PCDHA10	3.37884915877197e-06
CALML3	3.38293927056785e-06
ELF2	3.41005457827606e-06
GFPT2	3.41285947031011e-06
NUP62CL	3.43361694803365e-06
TNFAIP8	3.45915986085184e-06
FAM221A	3.46542600649396e-06
HEATR4	3.5030573917184e-06
SPATS2	3.50862958125737e-06
TAF4	3.51883053550917e-06
NDN	3.54830661797879e-06
ABCB4	3.57557934888533e-06
POLR3K	3.58612788594977e-06
ZMYM6	3.59006627186e-06
GATA2	3.59036384322348e-06
PIGL	3.59071910486984e-06
APOL2	3.5914626475461e-06
PAWR	3.61365624459366e-06
PCNXL3	3.61854165433217e-06
C9ORF117	3.61962467939682e-06
NREP	3.65553226331718e-06
CDC34	3.65690788244405e-06
CAPZA2	3.67738908372219e-06
MSX2	3.68733497586354e-06
HPCAL4	3.69290904811579e-06
PTBP3	3.69915171638115e-06
GRPEL2	3.74714844613473e-06
HCFC2	3.75982109371571e-06
PPP6R2	3.7659866082472e-06
NOL11	3.85341726718721e-06
ZNF235	3.85698956754495e-06
ACOXL	3.86651775416433e-06
TREM2	3.88491460078447e-06
IGLV4-60	3.89184380320689e-06
RAPGEF1	3.89823765568125e-06
WDR81	3.91175474364205e-06
MATR3	3.92160322856165e-06
PRKAR2B	3.94515079878169e-06
ADAM8	3.97172763883979e-06
SMIM7	3.9884864661231e-06
LUC7L3	3.99255500264151e-06
KIF3B	3.9929459950193e-06
PRSS53	3.99530773806407e-06
ZFP1	4.00424403193311e-06
IMPAD1	4.0169398164055e-06
C12ORF65	4.0251880716468e-06
TRIM55	4.0358934085659e-06
OLFM1	4.03705384978476e-06
SMPDL3B	4.04464786875887e-06
ZYX	4.05026239391043e-06
ZNF575	4.07094397323405e-06
RIMS1	4.08550444701961e-06
FTO	4.09795994298339e-06
BZW1	4.19808857769963e-06
BNIP2	4.22023807319589e-06
HIST2H2BE	4.22941899541847e-06
HAL	4.23094987304024e-06
RPL37	4.25929668616302e-06
NMT1	4.31856820100419e-06
ADAM22	4.32874482003362e-06
KIF5B	4.35760260291882e-06
RAB28	4.36466761182059e-06
ZBTB45	4.36587353466281e-06
H19	4.39415059389749e-06
OVCH2	4.39429582775727e-06
SAP30BP	4.40482001120674e-06
BCS1L	4.40968752868094e-06
SCIN	4.42199969141517e-06
LINC00242	4.42297901879664e-06
TSPAN18	4.43186704016525e-06
RASSF8	4.54751711641531e-06
PAQR4	4.55329370406627e-06
AKT3	4.56016886769986e-06
ZFX	4.57447302383158e-06
OXCT2	4.5923592059964e-06
HHIP	4.61037205270949e-06
PSAP	4.6545609806031e-06
CHM	4.65856755953659e-06
ZYG11B	4.67568418816832e-06
KLHL9	4.68244800638231e-06
WWC3	4.69081219879251e-06
CREBBP	4.71408709398688e-06
VEZT	4.71669211703483e-06
ARSH	4.79889201695089e-06
GPR18	4.80523841732089e-06
FAM213B	4.81307993485716e-06
DENND3	4.8328570032362e-06
TP53I3	4.84023381123562e-06
GLOD4	4.84785022357852e-06
ATP6V0C	4.85116760302306e-06
KCNH4	4.86503355348714e-06
ZC3H12D	4.87995375091319e-06
SRMS	4.92627908488307e-06
CIC	4.93543564369431e-06
UBAP2L	4.94684931202071e-06
PRKAR1B	4.95183476060585e-06
AGPAT6	4.96832911877409e-06
ZNF433	4.96832911877409e-06
AFMID	4.98055695283566e-06
WFIKKN1	5.02290056776759e-06
RBMS3	5.02339290970664e-06
MPLKIP	5.02562901791146e-06
ITGA2	5.03306402141082e-06
ERVK3-1	5.04026520543039e-06
GRK4	5.06066611593121e-06
KDM5C	5.08759142314986e-06
RPS21	5.09283078347089e-06
MARCKSL1	5.10122632574314e-06
CARKD	5.15058728958621e-06
ZNF80	5.18559950215858e-06
HEPACAM2	5.1879358683863e-06
DIS3L2	5.19063421267482e-06
TMEM104	5.20239234414816e-06
TMC7	5.23385268281403e-06
MRPS18C	5.23413450530543e-06
NGEF	5.27133278227385e-06
TWSG1	5.28699443438745e-06
ASL	5.29738291048498e-06
TTF1	5.35205403001365e-06
SYT7	5.35667474447079e-06
ATP5O	5.3580512790818e-06
ZKSCAN1	5.36284091050918e-06
EMC3	5.36438097255849e-06
SMPD4	5.36871735280649e-06
IGKV2D-30	5.38958259253338e-06
PPP3CB	5.41110845977086e-06
FOXO3	5.41570134029122e-06
POU2F2	5.42124382158195e-06
PROX2	5.4238203856211e-06
ZNF407	5.44126395835433e-06
NPFFR2	5.44300957653871e-06
DIS3	5.45172019541562e-06
CTNNA3	5.46631709527268e-06
IRS2	5.47030700727001e-06
CNR1	5.49976951071463e-06
XIAP	5.50174929142774e-06
SCYL2	5.52371932522393e-06
LYL1	5.52407483314982e-06
UNC13A	5.53478218295891e-06
CASK	5.537247907519e-06
SYNGR4	5.54188068420886e-06
SGK1	5.54328287106204e-06
MBNL1	5.6048610974257e-06
SAMD9L	5.61165376216518e-06
SOX13	5.64168391956072e-06
MAST2	5.65823961506182e-06
ABCA6	5.67602403137329e-06
EEF2K	5.74151950451451e-06
ASB2	5.7943738597544e-06
RPL19	5.80381330933117e-06
WDR73	5.85866555046763e-06
ZNF426	5.86141370829573e-06
ZNF674	5.87033166259981e-06
SGCD	5.87319143684751e-06
ZNF346	5.91557367430001e-06
FTH1P3	5.9501256664178e-06
CKB	5.96367237798628e-06
CPSF7	5.97709059548877e-06
FAM53C	5.991366125876e-06
HOXA10	5.99524896333795e-06
EEF2	6.00514844478554e-06
RNF214	6.03336815221138e-06
PCYT2	6.07454796496847e-06
NCF1C	6.09497503908268e-06
ZNF366	6.09497503908268e-06
USP50	6.1013818428502e-06
RAC1	6.10396043663849e-06
ILK	6.10568193063042e-06
SMU1	6.15915810674492e-06
DNAJC14	6.16633415039265e-06
LAS1L	6.19026441275155e-06
VSIG1	6.19134391492761e-06
PAIP2	6.25163178730038e-06
FCGR2B	6.25269367505601e-06
IL17RD	6.25561890949089e-06
ARF1	6.27119329570996e-06
LAMB3	6.30217376469457e-06
WNT3A	6.30730206388382e-06
CNTF	6.34924872477175e-06
HECTD3	6.35572801026498e-06
RNH1	6.36367331980882e-06
PFKFB4	6.36797701761008e-06
IRX1	6.42535768235786e-06
KATNB1	6.44051434086814e-06
CRIP2	6.44051434086814e-06
WT1-AS	6.44944657853355e-06
MLH1	6.47212047978784e-06
U2AF1L4	6.4903438288911e-06
WRAP73	6.52080170619853e-06
CILP	6.52080170619853e-06
SULT1A2	6.53776044994095e-06
PTPRO	6.5724399460908e-06
PLAC8L1	6.58055900339929e-06
FGF16	6.62667855208351e-06
RHOJ	6.62828788724242e-06
TMEM132B	6.6907691356843e-06
ATP2B2	6.76945743067558e-06
ZNF217	6.79453304445094e-06
MAPKAPK2	6.80122541942885e-06
GOPC	6.81297985321032e-06
TBC1D3L	6.83065496888977e-06
CLIC1	6.83171627030283e-06
PRKAG2	6.87960054544233e-06
SLC27A6	6.91020192148838e-06
TFB2M	6.9442787272174e-06
FRMD1	6.95783205050451e-06
CCNL2	6.97938728317503e-06
WNT1	7.01570285267145e-06
AAK1	7.05438589584124e-06
TMEM178B	7.05727368972061e-06
PCSK7	7.181577017289e-06
ERMAP	7.18232600052378e-06
ANAPC15	7.2290701451749e-06
TMEM238	7.25658192946299e-06
NINL	7.27221587385977e-06
WIZ	7.28557878860903e-06
ZRANB1	7.30832166050525e-06
IRF2	7.3141618855959e-06
PARP8	7.3300526404027e-06
HSPA13	7.34207885169854e-06
CACNA1H	7.37012898751268e-06
ZNF154	7.41083542305266e-06
IGKV2D-28	7.43454115254401e-06
HPS6	7.44706229987862e-06
MYO1B	7.45198508663262e-06
HLA-DRA	7.46414394055275e-06
HSP90AA2P	7.49026704085625e-06
EFNB1	7.55217131353341e-06
CHMP5	7.63298403845163e-06
C9ORF3	7.63430284805527e-06
TMCO1	7.66260512647955e-06
CMTM1	7.7122032446412e-06
SLC47A1	7.72409712626377e-06
ZBTB7B	7.75799631168708e-06
AUP1	7.77504335410354e-06
GUF1	7.78236041099047e-06
EFHB	7.79130892923233e-06
SNX9	7.81351545527952e-06
B3GALT4	7.81737491528628e-06
RRH	7.85440967951238e-06
FLRT1	7.85809867210893e-06
TOE1	7.96196342312414e-06
IFI35	7.99044631915582e-06
ZNF860	8.05411982066737e-06
SUMO1P3	8.07706572808794e-06
SYF2	8.08672169131571e-06
RNPS1	8.09168217229558e-06
ASPN	8.12087940463174e-06
IL17B	8.12434396609523e-06
ZCCHC2	8.13835679465313e-06
GOSR2	8.17749036991046e-06
POLR2J3	8.18235514945525e-06
TSPAN6	8.19460372508977e-06
INTS1	8.19635972231269e-06
ITGB4	8.2122369627341e-06
EEF1E1	8.21982269602036e-06
NDUFS6	8.27146101011148e-06
PKP4	8.2803750752105e-06
GRHL2	8.3318162136122e-06
M6PR	8.33257477359007e-06
ZFP91	8.35155840195214e-06
SNORD104	8.37577385885074e-06
ANO9	8.44792277460896e-06
CDC40	8.46411842108417e-06
AES	8.46529012997282e-06
PAX8	8.48779748017203e-06
DIP2A	8.50560467991666e-06
WDR83	8.55325021424225e-06
ITGBL1	8.57826512154183e-06
HN1L	8.67440708057408e-06
KCND2	8.67818785839649e-06
RRP9	8.75455388961673e-06
GOLIM4	8.82787142009515e-06
TPMT	8.82890325074334e-06
TFAP2A	8.84182609343331e-06
BATF	8.84992770226742e-06
CSF2RA	8.86382066062212e-06
PA2G4	8.91206194716033e-06
CDH17	8.91515231483374e-06
PMP22	8.91515231483374e-06
TRIM21	8.93432846481447e-06
SMIM5	8.9621021592047e-06
PODXL2	8.96878122440673e-06
ORMDL1	8.97916745648627e-06
DOK3	9.02254559458931e-06
HOXA3	9.04038633821185e-06
PRH1	9.0555028015565e-06
CNN1	9.06830538216624e-06
SRGAP1	9.08255652987269e-06
GAS8	9.08585228513315e-06
CPED1	9.09495864145083e-06
FZD10-AS1	9.10825728653066e-06
MIPEP	9.10900379189211e-06
ZC3H3	9.12928611518626e-06
SLAMF6	9.13388864335666e-06
EIF4G2	9.1712151630491e-06
TRIP11	9.20959325783804e-06
CNP	9.28283826646635e-06
RWDD2B	9.3563822105353e-06
CYP4A22	9.37416295585491e-06
NUB1	9.45619421754767e-06
ZNF783	9.4673910434599e-06
ENV	9.47137707278789e-06
FOXD4	9.48096749946285e-06
C14ORF2	9.52740040734218e-06
PRIMA1	9.5510016048982e-06
RNF115	9.56511898821678e-06
ZNF852	9.58511504168191e-06
JMJD4	9.6025646705701e-06
XRCC6BP1	9.65442448546068e-06
KIAA1875	9.65896094652458e-06
EEF1A2	9.67650343239206e-06
DLEU1	9.68355464232589e-06
OSBPL2	9.69149698398774e-06
APH1A	9.72359141717797e-06
THADA	9.74952146224615e-06
RYBP	9.81452953569091e-06
CBWD3	9.82200982709162e-06
GNPNAT1	9.8240256476817e-06
ADAMTS20	9.96254199674433e-06
LIG1	9.96716181195144e-06
FGF13	9.97855199369125e-06
ARHGDIG	9.99931551274228e-06
RASSF2	1.00105012904901e-05
UBR1	1.00217680305309e-05
FAM217B	1.00375931288785e-05
FBXO33	1.00498122461596e-05
NUDT13	1.00601474381838e-05
SNX21	1.0095099315606e-05
C2ORF66	1.0145007966667e-05
ZNF787	1.01540699131762e-05
SLC25A42	1.02668406215292e-05
ELMO1	1.02825314078814e-05
MGAT1	1.02939148488026e-05
DENND4B	1.03773190907672e-05
STARD8	1.04102258822495e-05
ZC3H12B	1.04371971683741e-05
GALK2	1.04704152022581e-05
KIAA1143	1.04860238530358e-05
H1FX-AS1	1.05943593003082e-05
HOOK3	1.06198914656077e-05
SMARCA5	1.06467647248216e-05
CTNNA1	1.06835483277925e-05
CDK5R1	1.06861227182188e-05
DUSP12	1.07108707753361e-05
MCMDC2	1.0716763802996e-05
ADAMTS19	1.07249988563268e-05
HDAC5	1.0736935902142e-05
IRGQ	1.07444642615725e-05
ELP6	1.07597340697281e-05
NF1	1.07931821289049e-05
CNOT6L	1.08520741991862e-05
POLR3GL	1.09186312204732e-05
RBBP4	1.09408696545968e-05
ARL6IP4	1.09506657321469e-05
RASD1	1.10063912651641e-05
FBXO42	1.10248008808899e-05
RPA2	1.10266976876342e-05
MIR4435-1HG	1.12689504260893e-05
C5AR1	1.12909504692185e-05
SNORD14E	1.13064611863803e-05
ADHFE1	1.14060348676733e-05
DZANK1	1.14395056169524e-05
SH3GL1P2	1.1440408037716e-05
LTB	1.14620154638998e-05
FARSA	1.14684587130197e-05
SLC2A11	1.16289588059883e-05
SMAD2	1.17181302361733e-05
CCDC102A	1.17506027157135e-05
PAFAH1B2	1.18700231067524e-05
HAS2	1.18805549754357e-05
MAPK7	1.1905423872136e-05
RBP1	1.19183503434904e-05
BDP1	1.19500513215486e-05
TNNT1	1.19892901261332e-05
GJA3	1.19983723047237e-05
TBX20	1.2003504068038e-05
ZFYVE21	1.20062111016447e-05
NHEJ1	1.20383369960867e-05
YTHDC1	1.21152534399782e-05
TRAF4	1.21611366503089e-05
HOXA7	1.21852637173835e-05
KIF24	1.21852637173835e-05
CDNF	1.22158208731095e-05
RNF157	1.22505720188994e-05
TMEM107	1.23446982652653e-05
TDRD9	1.23611928516458e-05
OSBPL6	1.2401136084305e-05
LPCAT2	1.24148511028948e-05
NDUFAF3	1.24652902685133e-05
TMEM61	1.24761751397242e-05
PLCB1	1.25052568741368e-05
NUP43	1.2589657109636e-05
DGKE	1.26089637333863e-05
DNAJB1	1.26128343901481e-05
SIGLEC9	1.26325417871207e-05
ST20-AS1	1.26470056480401e-05
BCKDK	1.2683246881811e-05
PTPRG	1.26847110822633e-05
RIC8A	1.27634859320876e-05
RAB2B	1.28137594156447e-05
DPP6	1.28764154843184e-05
CLSTN1	1.28770283003224e-05
PLAC8	1.29300113798339e-05
ARMC3	1.2944976639313e-05
RPSAP15	1.29583466900016e-05
NHLRC1	1.30474085761771e-05
ZNF768	1.30530128740202e-05
USP34	1.30536293948488e-05
ZNF696	1.3058919714631e-05
NHLRC2	1.31285303542698e-05
DPH3	1.31355707395684e-05
PSME2	1.31459561963243e-05
AP2A2	1.31628216079909e-05
PFDN6	1.31628216079909e-05
TMEM119	1.31792821430348e-05
NPR1	1.32185687221522e-05
RRAGB	1.32764346478641e-05
KLHL22	1.32833429649996e-05
OAT	1.32910154741482e-05
UBA7	1.33077229395214e-05
RUFY4	1.33638720081381e-05
CORO2B	1.33899208758077e-05
ZNF8	1.34188930088956e-05
MRPL54	1.34242329352082e-05
MGST3	1.34744587819027e-05
CFAP97	1.35214294584044e-05
ASAP2	1.3599269810583e-05
EPG5	1.36582191913202e-05
FBXO7	1.37006478638098e-05
PCNP	1.37406429828883e-05
MUC13	1.39505966363174e-05
SAMD3	1.39593808077928e-05
LHX4	1.39692651673833e-05
IMPA1	1.39692651673833e-05
PDDC1	1.40615120589546e-05
POMZP3	1.4071238366348e-05
MNX1	1.41180334480566e-05
WDTC1	1.41837038721356e-05
FAM65A	1.41976857613017e-05
SNRPB	1.42302070830599e-05
PLCL1	1.42425974001202e-05
LRRC37B	1.42697961321226e-05
FSBP	1.42747560037257e-05
ITPKB	1.42789104338452e-05
IDH1	1.43592870088223e-05
ZNF329	1.43592870088223e-05
RBM3	1.44398942753882e-05
HCN2	1.44450768480491e-05
ZHX3	1.45057601314872e-05
CD3G	1.45552757628313e-05
TAS2R19	1.45624774184352e-05
TNFSF11	1.47975973547607e-05
GNAQ	1.48248880016029e-05
HPS5	1.4867411885002e-05
ACYP1	1.4888144725647e-05
DENND4C	1.48901641455296e-05
ADCK4	1.49483786835162e-05
ABCA5	1.49504874766838e-05
HOXD8	1.50441761911749e-05
NAA10	1.51029088997122e-05
MTA3	1.5132169778157e-05
CDK7	1.5161984566505e-05
DCAF11	1.51868911368328e-05
PRPF40B	1.5304300028464e-05
XAB2	1.53333817237812e-05
ITGA2B	1.535569061645e-05
EXOC5	1.53744372816845e-05
IQSEC1	1.5397779854016e-05
SDC3	1.54851020221828e-05
LY96	1.55254635586264e-05
GPD2	1.55775902762988e-05
TMEM127	1.56298333926704e-05
WIBG	1.56523218560443e-05
HESX1	1.56837454833924e-05
TMEM98	1.57221037505101e-05
EIF6	1.58166084241684e-05
SDC4	1.58202243232309e-05
RPAP2	1.58275567909717e-05
CSTF1	1.58635086377919e-05
EXTL3	1.58987478729377e-05
RAB33A	1.58987478729377e-05
C2CD4A	1.60609148449562e-05
NAGK	1.62295492841302e-05
SLC9A1	1.63192915376158e-05
NADSYN1	1.63284210611157e-05
RPS10	1.65470229684796e-05
S100A16	1.65617306236603e-05
PLEKHB1	1.65681138180859e-05
MUL1	1.65814188384961e-05
EXOSC5	1.65933306136484e-05
NEK4	1.6650040682733e-05
DPY19L2	1.66717390314013e-05
TPM2	1.6782511386974e-05
OARD1	1.68245102843511e-05
CCR3	1.69705268294181e-05
MGAT4A	1.69934033531035e-05
MT2A	1.70385601649262e-05
ZSCAN29	1.70448053982923e-05
PIGM	1.70667193439271e-05
LINC00339	1.70717216202423e-05
SDCCAG8	1.71685836983355e-05
STAU1	1.71846921548735e-05
ZNF136	1.71998303239988e-05
ZNF90	1.71998303239988e-05
RAI1	1.72343340573268e-05
SLIT2	1.72608346356145e-05
TMEM14B	1.72784977613499e-05
TRAPPC11	1.73503083462874e-05
LAMP1	1.73777458413441e-05
F3	1.74921909279237e-05
LRRC47	1.75155912899879e-05
ANKRD53	1.77363589760332e-05
AP2S1	1.7806701678842e-05
PECR	1.78115848120683e-05
NUDT3	1.78601502603218e-05
FAM114A1	1.78798394938059e-05
HLA-C	1.78962348026311e-05
RAB1B	1.80200830041705e-05
HGS	1.81641159006896e-05
FZD2	1.82346707664166e-05
ATF7	1.82780798509536e-05
ARHGAP36	1.82956512822372e-05
FKBP9P1	1.83387049375461e-05
RBMX2	1.83729287603414e-05
SH2D1A	1.84426565885958e-05
ANGPT2	1.8452984922347e-05
CHIT1	1.85549742475291e-05
PSMD12	1.85752747156127e-05
TSEN34	1.87001713810792e-05
REEP4	1.87240584517987e-05
RLIM	1.87808223569166e-05
KCTD13	1.88371155627564e-05
WNK1	1.89031778266923e-05
C20ORF194	1.89911850749171e-05
BGLAP	1.90124382058165e-05
TMEM100	1.90370319442881e-05
GNMT	1.90414095890376e-05
BLOC1S3	1.90593798699521e-05
WNT2	1.91093675363573e-05
NKAIN3	1.91530904087288e-05
PYROXD2	1.91539872570718e-05
NBPF8	1.92086284675151e-05
MITD1	1.93072814979096e-05
SCX	1.9347200726464e-05
KTN1	1.93515848975206e-05
ENO3	1.93575272470817e-05
SLAMF9	1.93790622103323e-05
SYNPO2	1.93916114362239e-05
RGS14	1.94662844976782e-05
TRIM61	1.95183301936033e-05
USP46-AS1	1.9531041101522e-05
DOCK2	1.96033188209374e-05
GRB2	1.96095356506848e-05
ZNF555	1.96178351458565e-05
LRRC37A	1.96196694364218e-05
SLC39A5	1.96758285957274e-05
ZNF675	1.97200581574603e-05
EVC2	1.98186382103955e-05
CD247	1.99080248758866e-05
IKBKE	1.99215054752828e-05
RBFA	1.99593346295579e-05
NPM1	2.00003848654594e-05
GAREM	2.00916777909698e-05
ESRRG	2.00968608026523e-05
LIPI	2.02003081991839e-05
GPX4	2.02146209194819e-05
ACSS3	2.0311351870294e-05
CMTR1	2.05539594407472e-05
G3BP1	2.05569452047694e-05
FLOT1	2.06667520687928e-05
SCMH1	2.07342942770727e-05
RGS10	2.07342942770727e-05
PSEN1	2.09335567516778e-05
ARHGEF12	2.09442823213251e-05
ENDOV	2.09571231962119e-05
RTN4	2.09871035166206e-05
ECM2	2.10220147062961e-05
ATP6V1G1	2.11039222288803e-05
PTPRC	2.1119056418105e-05
MNT	2.11263076752878e-05
ABHD15	2.11347228297591e-05
EML5	2.11430334175205e-05
OXR1	2.12129889677575e-05
RPAIN	2.12215237403707e-05
KRAS	2.12894146788233e-05
HTRA1	2.1292442812518e-05
HLA-H	2.13059954841004e-05
MRPL10	2.1314626206206e-05
KCNAB2	2.13269203062232e-05
SIK2	2.13397112695141e-05
CPPED1	2.13443223028979e-05
CRKL	2.13624308747701e-05
ZNF384	2.14234574347828e-05
EXOSC9	2.14415030536225e-05
PQBP1	2.148903043437e-05
HIST1H2BN	2.14902017103663e-05
DPY19L2P1	2.152464465185e-05
DDX31	2.15270729227476e-05
FGD6	2.15874882250432e-05
MARK3	2.16345117189066e-05
G3BP2	2.18071015867008e-05
SORBS1	2.18111298387271e-05
PROZ	2.18430897018197e-05
CHD2	2.18757434209366e-05
AKAP11	2.19246514727324e-05
ZNF782	2.19288501470794e-05
DSCAML1	2.19299195751634e-05
IRAK2	2.19809072842927e-05
JMJD1C	2.19935691249827e-05
NR5A2	2.20868473472627e-05
MDFIC	2.20974485979007e-05
CNOT2	2.21290809783093e-05
DARS2	2.220016835087e-05
CHST1	2.2210367409568e-05
TMCO6	2.22490658563449e-05
COX2	2.2263655618114e-05
SFXN3	2.23036645268684e-05
BCCIP	2.23537935480149e-05
MRPS35	2.23679220263621e-05
HTRA2	2.24031437554555e-05
ZSCAN30	2.24050007842522e-05
PPAN	2.25368693577294e-05
ARHGAP25	2.26437348342968e-05
HS6ST3	2.26887688176174e-05
SLC25A1	2.27374892365343e-05
ATXN2	2.27731361938879e-05
STAT4	2.28719580589261e-05
RPS14	2.28719580589261e-05
ACKR4	2.30159120167826e-05
DXO	2.30385213640885e-05
UBE2R2	2.30413000078463e-05
CD4	2.31094132454133e-05
RANBP2	2.31102207341489e-05
WDFY3	2.31129785255227e-05
ARPP19	2.31609633231368e-05
RBM45	2.31958575646054e-05
L2HGDH	2.33224300924104e-05
RBM48	2.35604261456071e-05
NT5M	2.36647685521983e-05
RPS25	2.36734242768231e-05
SCUBE3	2.3699556002473e-05
HAUS4	2.37183313236397e-05
PVRL3	2.37255387877963e-05
SMPD1	2.37555994848097e-05
MTRF1L	2.38313902384822e-05
CYB5R4	2.39434932074128e-05
PIEZO1	2.39776809210367e-05
IGHV1-24	2.41445452347374e-05
PHLDA2	2.44036422165836e-05
PPP5D1	2.44538001455727e-05
HAUS2	2.44615190243789e-05
ARHGAP20	2.45117096697704e-05
VASH1	2.45290883961025e-05
MNDA	2.45977051995972e-05
IL11	2.47949838904934e-05
ARV1	2.48426806592713e-05
YY1	2.49255494988482e-05
ANKRD13A	2.4966114411942e-05
ANKRD13C	2.49789107543428e-05
LCK	2.50643227593489e-05
MSX1	2.51170903268444e-05
FAM178A	2.51360605357776e-05
KAT5	2.51688405789243e-05
BCKDHB	2.52015264822385e-05
FAM104B	2.52517618026863e-05
ATP5SL	2.52827619588521e-05
RAB2A	2.53563579552441e-05
DYM	2.55165672153738e-05
STAG1	2.55491853050121e-05
ZNF397	2.56386167545588e-05
PHLPP1	2.57776826646461e-05
SHE	2.59035260474847e-05
GINS2	2.59853173705237e-05
MACC1	2.5991977153645e-05
SCGB2A2	2.61190655294739e-05
ZNF697	2.62014406558878e-05
TYSND1	2.62543225773838e-05
PPP1R42	2.62749398355754e-05
PSMG4	2.62877753999652e-05
C1ORF86	2.63914028780352e-05
PNKP	2.64293877705469e-05
EDEM1	2.64310084558408e-05
CABYR	2.64518785428039e-05
CAND2	2.6608796654887e-05
CDC37	2.67568725088711e-05
PGBD4	2.68066531912974e-05
BBS7	2.68380243004716e-05
UHRF1BP1L	2.68556031733283e-05
TTLL11	2.69574235489065e-05
GPR78	2.69631704984735e-05
NUBP2	2.70378498922501e-05
CSTF2	2.71470971559775e-05
EPB41L1	2.72280287892386e-05
WNK2	2.72280287892386e-05
KRT40	2.73741646080384e-05
MRGPRE	2.76012017272061e-05
ARF5	2.76547721722297e-05
MAK16	2.76865437887279e-05
ZNF836	2.77019424832284e-05
KDM6B	2.77339011761272e-05
USH2A	2.77658967289531e-05
CCDC93	2.78248526984207e-05
ZDHHC11B	2.78786911187407e-05
SYNGR1	2.79565441070848e-05
KLHL42	2.80105651987086e-05
INTS3	2.81038798218254e-05
DDTL	2.82959074346693e-05
OSMR	2.83120796049867e-05
NDUFAF6	2.83739323591603e-05
GSDMD	2.85765497724269e-05
ZNF211	2.88521861922773e-05
STK25	2.90390487360708e-05
FAM101B	2.9199288523987e-05
SAYSD1	2.94511961946324e-05
EMP1	2.94745112514366e-05
ADH6	2.95114504881068e-05
TCAIM	2.95381926460058e-05
BCAN	2.96430898697337e-05
HLA-DMA	2.96693956276539e-05
FLT4	2.9855285435784e-05
SMTNL1	3.01994504399578e-05
GDF11	3.03572515777471e-05
LSMEM1	3.04801133680315e-05
GLB1L2	3.04919993114905e-05
ORAI2	3.06069584115237e-05
INPP5K	3.08856001989491e-05
ARHGEF6	3.12558969825955e-05
PREX2	3.12977386467876e-05
NKX6-1	3.12977386467876e-05
SNAI2	3.1323612127681e-05
OTUD4	3.13354991750249e-05
IFT81	3.14251278753284e-05
KLHL5	3.14418744397756e-05
HLA-DRB1	3.14863311682836e-05
TBC1D10A	3.15277306680821e-05
ESD	3.1658201879511e-05
AGO4	3.20217425271592e-05
RBM33	3.20607252917746e-05
ZNF134	3.20607252917746e-05
CMTM6	3.22063313601958e-05
DKK3	3.23477089380224e-05
IKZF1	3.24878489498416e-05
PARP11	3.29502911442468e-05
TSPAN15	3.31110220371419e-05
WDR7	3.32128187410893e-05
ZNF577	3.3221747519567e-05
KREMEN1	3.32835394784776e-05
TRAF1	3.33793864313092e-05
TIFA	3.33793864313092e-05
TRPS1	3.35135663840069e-05
TFEB	3.35725420431642e-05
SORD	3.36269638239025e-05
VN1R1	3.38182852769147e-05
RSPH14	3.38971322741731e-05
PCDH18	3.39614118621814e-05
BCL9	3.41152685234964e-05
GPATCH1	3.42897147911479e-05
ENPP1	3.4356715791069e-05
TRPC4	3.43830823363347e-05
CCDC132	3.43917755962899e-05
CCL3L3	3.45035966389986e-05
IBTK	3.46467200666218e-05
RPSA	3.47243393793426e-05
METAP2	3.4930901279934e-05
PQLC3	3.50351920389713e-05
TIMD4	3.50581927647184e-05
SPATA13	3.51588561243876e-05
