ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000204682,-0.165336308674073,0.522642152178444,2.52903015756838,0.112533800906441,0.164362424484599,ENSG00000204682.8,HSP90AB1,TCGA-STAD,MIR1915HG
ENSG00000204685,0.0867438971017801,1.98437403703494,3.54278905046964,0.0605035511142741,0.0963934477595698,ENSG00000204685.7,HSP90AB1,TCGA-STAD,STARD7-AS1
ENSG00000204706,-0.747780373807605,-1.01077645560139,39.2916273844037,9.191860017094801e-10,7.802008263144751e-9,ENSG00000204706.14,HSP90AB1,TCGA-STAD,MAMDC2-AS1
ENSG00000204709,0.41281271225033,-2.11489196415414,5.83475465631748,0.0161024873669377,0.0302206139425098,ENSG00000204709.4,HSP90AB1,TCGA-STAD,LINC01556
ENSG00000204710,-0.142510750248894,0.499134112137848,0.378432292575831,0.538782189461249,0.61352533150037,ENSG00000204710.2,HSP90AB1,TCGA-STAD,SPDYC
ENSG00000204713,0.334569672229104,6.09417447395144,69.5244107002398,1.11504329289034e-15,3.05947963946432e-14,ENSG00000204713.11,HSP90AB1,TCGA-STAD,TRIM27
ENSG00000204740,0.41178724538061,3.14064815809023,1.96228538078712,0.162014720763536,0.224802550372048,ENSG00000204740.11,HSP90AB1,TCGA-STAD,MALRD1
ENSG00000204745,0.356055587381978,0.910015810351938,42.633123342836,1.93731522178512e-10,1.8819735332804503e-9,ENSG00000204745.4,HSP90AB1,TCGA-STAD,AC083899.1
ENSG00000204758,-0.393548454401221,-1.18997633517295,18.613222118201,2.00352782212961e-5,7.38137418350956e-5,ENSG00000204758.8,HSP90AB1,TCGA-STAD,AC008429.1
ENSG00000204764,0.346921815520715,2.3284371312237,5.35030351153252,0.0212061269924004,0.0385397546956596,ENSG00000204764.14,HSP90AB1,TCGA-STAD,RANBP17
ENSG00000204767,-0.306398137717785,-0.205196266992094,5.09409689938457,0.0245312175912655,0.0437551209946002,ENSG00000204767.4,HSP90AB1,TCGA-STAD,INSYN2B
ENSG00000204778,0.126558641019659,-1.32855425860121,1.12036376152943,0.290451134446223,0.368864285565345,ENSG00000204778.4,HSP90AB1,TCGA-STAD,CBWD4P
ENSG00000204789,0.171446689432127,2.44904563090834,2.17091161729759,0.141399635716352,0.200053682508737,ENSG00000204789.4,HSP90AB1,TCGA-STAD,ZNF204P
ENSG00000204791,0.534245547823919,-0.631312837206807,23.9908585720901,1.39229247778601e-6,6.51009452141917e-6,ENSG00000204791.10,HSP90AB1,TCGA-STAD,SMPD5
ENSG00000204792,0.238931353390274,2.27301930821088,0.999229643076299,0.318078644557243,0.398182236266654,ENSG00000204792.2,HSP90AB1,TCGA-STAD,LINC01291
ENSG00000204805,0.157198987304022,-2.70691968094507,1.63668317007188,0.201348413342795,0.270474281939841,ENSG00000204805.9,HSP90AB1,TCGA-STAD,AL391987.2
ENSG00000204815,0.885932732941913,0.466310513073422,32.8077966478726,1.96244042718046e-8,1.30943341937851e-7,ENSG00000204815.10,HSP90AB1,TCGA-STAD,TTC25
ENSG00000204832,0.421852641074915,0.872152634065767,2.0585844660931,0.152106037371479,0.212921054538387,ENSG00000204832.10,HSP90AB1,TCGA-STAD,ST8SIA6-AS1
ENSG00000204839,0.697923248048357,5.78758698813017,28.9800305222487,1.22446425555404e-7,6.99243981510791e-7,ENSG00000204839.9,HSP90AB1,TCGA-STAD,MROH6
ENSG00000204842,0.0901703854565305,6.15919819659411,6.08731526338728,0.014017205283303,0.0267497194280452,ENSG00000204842.18,HSP90AB1,TCGA-STAD,ATXN2
ENSG00000204843,0.164925260454373,6.75924656821874,10.516129638353,0.00127870895361021,0.0031403779794816,ENSG00000204843.12,HSP90AB1,TCGA-STAD,DCTN1
ENSG00000204850,-0.455660096651539,-2.27375940082299,15.3108334044894,1.0492031894374e-4,3.2917473135248e-4,ENSG00000204850.4,HSP90AB1,TCGA-STAD,AC011484.1
ENSG00000204851,-0.642998025646245,0.462669326810216,26.1787156242593,4.77723468935655e-7,2.43544032793494e-6,ENSG00000204851.7,HSP90AB1,TCGA-STAD,PNMA8B
ENSG00000204852,-0.12350117888903,3.84687189830012,2.44094011763533,0.118965548404618,0.172497760275214,ENSG00000204852.16,HSP90AB1,TCGA-STAD,TCTN1
ENSG00000204856,0.0784329134829702,1.98498366680653,1.02909882594065,0.310960875986285,0.390764415362496,ENSG00000204856.12,HSP90AB1,TCGA-STAD,FAM216A
ENSG00000204859,0.138244011687561,3.66575149697366,9.05853088259999,0.00277380446966072,0.00632538495743895,ENSG00000204859.13,HSP90AB1,TCGA-STAD,ZBTB48
ENSG00000204860,0.520613718608011,1.55867267022631,11.1504258134769,9.1604812812647e-4,0.00232358065560967,ENSG00000204860.5,HSP90AB1,TCGA-STAD,FAM201A
ENSG00000204866,-0.0970489927430242,1.18228179163782,0.17530334571816,0.675657805236245,0.73647564818932,ENSG00000204866.8,HSP90AB1,TCGA-STAD,IGFL2
ENSG00000204869,0.958704759536926,0.168441126035841,19.4756638509225,1.3025225163003e-5,5.00968740148511e-5,ENSG00000204869.8,HSP90AB1,TCGA-STAD,IGFL4
ENSG00000204872,-0.671081548764601,0.487249235125819,8.78227964740273,0.00321775272296305,0.00722859039269279,ENSG00000204872.4,HSP90AB1,TCGA-STAD,NAT8B
ENSG00000204876,0.300678260018755,3.68049113352308,3.06515176598477,0.0807246680086695,0.12359415359793,ENSG00000204876.4,HSP90AB1,TCGA-STAD,AC021218.1
ENSG00000204882,-0.311354760527375,0.0680378247689,5.88203438040867,0.015724996733822,0.029622251535989,ENSG00000204882.4,HSP90AB1,TCGA-STAD,GPR20
ENSG00000204889,-1.97120305932825,0.832192519927627,30.5902427543074,5.66402950861713e-8,3.44999197109706e-7,ENSG00000204889.10,HSP90AB1,TCGA-STAD,KRT40
ENSG00000204899,0.507507853748273,4.92168690541158,50.0717424344135,6.32931868064879e-12,8.18998959347615e-11,ENSG00000204899.6,HSP90AB1,TCGA-STAD,MZT1
ENSG00000204920,0.21125793648426,1.04775582348031,5.22760195556186,0.0227351427522819,0.0409440210566756,ENSG00000204920.11,HSP90AB1,TCGA-STAD,ZNF155
ENSG00000204922,0.111592364031903,2.34626972877912,2.52390437076812,0.112892969289852,0.164805023621313,ENSG00000204922.5,HSP90AB1,TCGA-STAD,UQCC3
ENSG00000204923,-0.072302236616785,2.5323019246781,1.83737928893581,0.175994333700932,0.241085503622776,ENSG00000204923.4,HSP90AB1,TCGA-STAD,FBXO48
ENSG00000204929,-0.305947768592355,-1.36751504166583,3.81550615763288,0.0514470653734176,0.0837730824158386,ENSG00000204929.13,HSP90AB1,TCGA-STAD,AC007389.1
ENSG00000204930,-0.204529162852358,-2.34314133597172,1.63414335756338,0.201764413840652,0.270930168184145,ENSG00000204930.10,HSP90AB1,TCGA-STAD,FAM221B
ENSG00000204934,-0.232832447944156,-0.549614046782284,4.2897074305592104,0.038966886664061,0.0654725961035536,ENSG00000204934.10,HSP90AB1,TCGA-STAD,ATP6V0E2-AS1
ENSG00000204936,-0.312358251807203,4.71587922124116,0.903745024809968,0.342331299091423,0.423355794996381,ENSG00000204936.10,HSP90AB1,TCGA-STAD,CD177
ENSG00000204946,0.215281802847463,3.74177686860524,16.5790791518964,5.58672506335869e-5,1.8619833041009e-4,ENSG00000204946.10,HSP90AB1,TCGA-STAD,ZNF783
ENSG00000204947,-0.329444469966577,1.17307374092616,14.8849698788589,1.3246783144069e-4,4.0714173667063e-4,ENSG00000204947.9,HSP90AB1,TCGA-STAD,ZNF425
ENSG00000204949,-0.475009943100948,-0.347887057073647,4.47949617664629,0.0349040407271701,0.0594437298184992,ENSG00000204949.9,HSP90AB1,TCGA-STAD,FAM83A-AS1
ENSG00000204950,-0.87565795577027,1.02497523821104,22.2544212536605,3.27047397678235e-6,1.4136387025768e-5,ENSG00000204950.4,HSP90AB1,TCGA-STAD,LRRC10B
ENSG00000204954,0.124964404133026,2.76748918389185,5.20015873360719,0.0230901983452947,0.0415127108170186,ENSG00000204954.10,HSP90AB1,TCGA-STAD,C12orf73
ENSG00000204956,0.28446250923139,0.830350237722943,4.34887173381586,0.037645753527372,0.0635518620913462,ENSG00000204956.5,HSP90AB1,TCGA-STAD,PCDHGA1
ENSG00000204959,0.522183661995194,2.70508069848748,30.3441476247293,6.3518971551882e-8,3.81706114467905e-7,ENSG00000204959.4,HSP90AB1,TCGA-STAD,ARHGEF34P
ENSG00000204963,-0.196335129596838,-2.62546446336776,1.99036174802631,0.15892223988602,0.221208573171169,ENSG00000204963.6,HSP90AB1,TCGA-STAD,PCDHA7
ENSG00000204965,0.363853219855481,-1.09000845757625,2.95311576918093,0.0864565365115967,0.131048707219247,ENSG00000204965.9,HSP90AB1,TCGA-STAD,PCDHA5
ENSG00000204967,0.145503046588878,-0.285290574713845,0.512289740554464,0.474555161495578,0.553679120068779,ENSG00000204967.12,HSP90AB1,TCGA-STAD,PCDHA4
ENSG00000204969,-0.0996494221761862,-2.36339427677681,0.278406151743623,0.59799686649571,0.667265156019126,ENSG00000204969.7,HSP90AB1,TCGA-STAD,PCDHA2
ENSG00000204977,-0.00669094391522077,4.81334507888028,0.0190338086068192,0.890336334639236,0.914636171617454,ENSG00000204977.10,HSP90AB1,TCGA-STAD,TRIM13
ENSG00000204978,-0.497839435517519,-0.755184418754322,4.69476189862568,0.030827824037786,0.0533475404119732,ENSG00000204978.3,HSP90AB1,TCGA-STAD,ERICH4
ENSG00000204983,-2.32270538580166,5.89911821210042,29.4999882395316,9.52950779584075e-8,5.55478015639753e-7,ENSG00000204983.14,HSP90AB1,TCGA-STAD,PRSS1
ENSG00000204991,0.398118020123442,4.89668941258428,16.7305141832314,5.1738588574777e-5,1.7381929127925e-4,ENSG00000204991.11,HSP90AB1,TCGA-STAD,SPIRE2
ENSG00000205002,-0.776313832548803,-0.252152251485369,15.4995268270231,9.68994942479139e-5,3.0648495768645e-4,ENSG00000205002.4,HSP90AB1,TCGA-STAD,AARD
ENSG00000205018,-1.21310611284637,-2.3734753676303,78.5690845522144,1.4643774167709902e-17,6.30156017691044e-16,ENSG00000205018.2,HSP90AB1,TCGA-STAD,AC092384.1
ENSG00000205037,-0.733881332405103,-1.68850930445957,14.9830534303176,1.2544161865725e-4,3.8721307123604e-4,ENSG00000205037.2,HSP90AB1,TCGA-STAD,AC134312.1
ENSG00000205038,-1.20001577447541,1.27694903571919,45.547964565638,5.03721151989408e-11,5.44591816653687e-10,ENSG00000205038.12,HSP90AB1,TCGA-STAD,PKHD1L1
ENSG00000205041,-0.146135598554852,-0.869513249703871,2.53463715946815,0.112138975890844,0.163903537999987,ENSG00000205041.1,HSP90AB1,TCGA-STAD,AC118344.1
ENSG00000205045,-0.83946964079564,-0.00242590055510314,49.3481136481374,8.92426794935525e-12,1.1137932301077e-10,ENSG00000205045.11,HSP90AB1,TCGA-STAD,SLFN12L
ENSG00000205056,-2.22247609879153,-0.41674376716888,111.300539434396,3.1808468816071596e-23,6.94607579774429e-21,ENSG00000205056.8,HSP90AB1,TCGA-STAD,LINC02397
ENSG00000205060,-0.0290164417280666,4.38451579088484,0.291788668872371,0.589365544512403,0.65966898727713,ENSG00000205060.11,HSP90AB1,TCGA-STAD,SLC35B4
ENSG00000205078,-0.190272210576013,0.325321487823198,2.02842974037199,0.155135820331914,0.216589025996177,ENSG00000205078.6,HSP90AB1,TCGA-STAD,SYCE1L
ENSG00000205084,0.251850649439294,2.82425421059273,12.0007154751568,5.8704172424738e-4,0.00155752620542108,ENSG00000205084.11,HSP90AB1,TCGA-STAD,TMEM231
ENSG00000205085,-0.146666963437795,0.571990575873967,1.54891678525573,0.214000781818532,0.285136536634112,ENSG00000205085.12,HSP90AB1,TCGA-STAD,FAM71F2
ENSG00000205086,-0.568649543058495,-1.71736838398264,10.0611631416055,0.00162341401058326,0.00389533857624787,ENSG00000205086.8,HSP90AB1,TCGA-STAD,C2orf91
ENSG00000205089,0.322042200217992,2.78575569197718,7.70981454484931,0.00574038837695247,0.0121420334681568,ENSG00000205089.8,HSP90AB1,TCGA-STAD,CCNI2
ENSG00000205090,-0.727248564929294,-0.289066820386888,47.9073645900495,1.7239081336988198e-11,2.03533622058641e-10,ENSG00000205090.9,HSP90AB1,TCGA-STAD,TMEM240
ENSG00000205100,0.294572728037525,-1.55497890911686,9.55285124372283,0.00212739245952716,0.00497804560379793,ENSG00000205100.2,HSP90AB1,TCGA-STAD,HSP90AA4P
ENSG00000205105,-0.17474731504559,-0.806453174770901,2.34230940954967,0.126670213719741,0.182102179015651,ENSG00000205105.6,HSP90AB1,TCGA-STAD,COX17P1
ENSG00000205111,0.0429869998048363,-2.32881483684157,0.0919271907366121,0.761876076718139,0.809939713342321,ENSG00000205111.8,HSP90AB1,TCGA-STAD,CDKL4
ENSG00000205129,-0.0350979032086047,-1.0198418056393601,0.0788393676978725,0.779016891856116,0.824149717068952,ENSG00000205129.8,HSP90AB1,TCGA-STAD,C4orf47
ENSG00000205133,0.199647766644566,5.17592498996514,8.52339584188189,0.00369655397154119,0.00817972075957062,ENSG00000205133.12,HSP90AB1,TCGA-STAD,TRIQK
ENSG00000205138,-4.1882536652054e-4,3.65606396338644,4.26628370098916e-5,0.994791641327202,0.996337636979329,ENSG00000205138.4,HSP90AB1,TCGA-STAD,SDHAF1
ENSG00000205143,0.303796920520032,-2.42508631358557,4.80725504180641,0.0288131965447292,0.0502893911289636,ENSG00000205143.3,HSP90AB1,TCGA-STAD,ARID3C
ENSG00000205155,-0.342862518224868,4.31299458362744,12.5125500407179,4.4972898045011e-4,0.00122912586371879,ENSG00000205155.8,HSP90AB1,TCGA-STAD,PSENEN
ENSG00000205177,0.247136364211956,-2.02422341661838,2.95696476322307,0.0862003300596278,0.130750362868286,ENSG00000205177.6,HSP90AB1,TCGA-STAD,C11orf91
ENSG00000205181,0.0928263975289471,2.21140136163081,0.45460798025582,0.500529656618781,0.578391284738829,ENSG00000205181.7,HSP90AB1,TCGA-STAD,LINC00654
ENSG00000205189,0.156004791815313,4.5365782664613,1.78294319972403,0.182518271066913,0.24875483375175,ENSG00000205189.12,HSP90AB1,TCGA-STAD,ZBTB10
ENSG00000205208,0.342708733282202,3.81617029943566,29.3169477142498,1.04090351601505e-7,6.03285667990033e-7,ENSG00000205208.5,HSP90AB1,TCGA-STAD,C4orf46
ENSG00000205209,-0.064045365816602,-0.955376488477574,0.478835182319891,0.489339329611929,0.568004544515993,ENSG00000205209.7,HSP90AB1,TCGA-STAD,SCGB2B2
ENSG00000205213,0.373841929018248,6.86271237098284,19.685318373853,1.17043161770001e-5,4.54464579492833e-5,ENSG00000205213.14,HSP90AB1,TCGA-STAD,LGR4
ENSG00000205220,-0.278754828340439,4.29655302405521,6.46118179843073,0.0113873434830041,0.0222566592833358,ENSG00000205220.12,HSP90AB1,TCGA-STAD,PSMB10
ENSG00000205221,-1.70319384004826,0.101999239660791,92.1377026700428,7.976153264580969e-20,6.14442850466539e-18,ENSG00000205221.12,HSP90AB1,TCGA-STAD,VIT
ENSG00000205231,0.181513169592044,-2.43068454279347,2.14543097302477,0.143645226637129,0.20285061319185901,ENSG00000205231.1,HSP90AB1,TCGA-STAD,TTLL10-AS1
ENSG00000205238,-0.0626636750158905,0.334329929076411,0.309617043832009,0.578216857301513,0.649584354612154,ENSG00000205238.9,HSP90AB1,TCGA-STAD,SPDYE2
ENSG00000205250,0.233371674639966,6.37626239331996,23.263983057433,1.98456952382603e-6,8.98993322956543e-6,ENSG00000205250.9,HSP90AB1,TCGA-STAD,E2F4
ENSG00000205267,0.228158545197054,-2.84248232595608,2.39716852843536,0.122132543651446,0.176402547332577,ENSG00000205267.5,HSP90AB1,TCGA-STAD,DGAT2L7P
ENSG00000205268,0.101041348364162,4.91784597559167,2.53741477310152,0.11193592347741,0.163642962600619,ENSG00000205268.11,HSP90AB1,TCGA-STAD,PDE7A
ENSG00000205269,-0.00710554317774565,2.80146670730238,0.00426367876450574,0.947969029619622,0.959870743723143,ENSG00000205269.6,HSP90AB1,TCGA-STAD,TMEM170B
ENSG00000205277,0.16740640120213,4.80343367894072,0.363690911559113,0.546792032725978,0.620560341925888,ENSG00000205277.9,HSP90AB1,TCGA-STAD,MUC12
ENSG00000205302,-0.0749782534325711,5.91810391998523,2.27527901588878,0.132210258424073,0.18896476758475,ENSG00000205302.7,HSP90AB1,TCGA-STAD,SNX2
ENSG00000205309,0.0555575606959276,0.765450972972788,0.272069906383218,0.602225772167189,0.670965237728691,ENSG00000205309.14,HSP90AB1,TCGA-STAD,NT5M
ENSG00000205323,-0.348350846273335,-0.698254980221611,9.27185695763112,0.0024765757172005,0.00570917467942671,ENSG00000205323.9,HSP90AB1,TCGA-STAD,SARNP
ENSG00000205336,0.48075700984123,7.68768937863743,24.6775400800263,9.91323895289067e-7,4.77378372247549e-6,ENSG00000205336.14,HSP90AB1,TCGA-STAD,ADGRG1
ENSG00000205339,0.332331528814783,7.70868930322333,37.6515016598056,1.97166734352187e-9,1.57536638094582e-8,ENSG00000205339.10,HSP90AB1,TCGA-STAD,IPO7
ENSG00000205352,0.118645137564398,5.98079601413865,2.86522101505874,0.0912617225723945,0.137355234423011,ENSG00000205352.11,HSP90AB1,TCGA-STAD,PRR13
ENSG00000205356,0.212396270128917,4.95717019515543,6.91440088954043,0.00886728471871116,0.0178324274391129,ENSG00000205356.10,HSP90AB1,TCGA-STAD,TECPR1
ENSG00000205358,-0.0349598568913511,2.51813734434172,0.0210999839919072,0.884577307211209,0.909851928391209,ENSG00000205358.4,HSP90AB1,TCGA-STAD,MT1H
ENSG00000205361,-0.233174568994807,-1.59637982646938,2.54579378774365,0.111333827207627,0.162915972548437,ENSG00000205361.8,HSP90AB1,TCGA-STAD,MT1DP
ENSG00000205362,-0.532871901852883,0.669856200153943,6.38206452142755,0.0119003359421767,0.0231411963938868,ENSG00000205362.11,HSP90AB1,TCGA-STAD,MT1A
ENSG00000205363,-1.14211379065592,1.27192568947138,46.7788331785207,2.8621837350960098e-11,3.2499991762974603e-10,ENSG00000205363.6,HSP90AB1,TCGA-STAD,INSYN1
ENSG00000205364,-0.609263964302433,1.66222317567592,8.65716063570606,0.00344039189983343,0.00768042203187722,ENSG00000205364.4,HSP90AB1,TCGA-STAD,MT1M
ENSG00000205403,0.00741549233499703,2.63479356410163,0.00297143210578928,0.956554352199036,0.966614488609268,ENSG00000205403.13,HSP90AB1,TCGA-STAD,CFI
ENSG00000205413,0.11360122876623,6.40294884517005,0.654968919643814,0.418804214338142,0.500068977195488,ENSG00000205413.8,HSP90AB1,TCGA-STAD,SAMD9
ENSG00000205414,0.457352557317618,-1.88579714186011,4.83496239551991,0.0284062982508865,0.0496809384884283,ENSG00000205414.1,HSP90AB1,TCGA-STAD,AC007608.1
ENSG00000205420,-0.540032130655009,7.56783107452149,1.38057510533245,0.240675063505606,0.314757335330065,ENSG00000205420.11,HSP90AB1,TCGA-STAD,KRT6A
ENSG00000205423,-0.107140831711896,3.38188840114327,6.35929844173382,0.0120492092498327,0.023397975748389,ENSG00000205423.11,HSP90AB1,TCGA-STAD,CNEP1R1
ENSG00000205426,-0.660797421704648,1.18746479199686,5.16799889021995,0.023517740660869,0.0421694667129575,ENSG00000205426.10,HSP90AB1,TCGA-STAD,KRT81
ENSG00000205436,0.10658003005175,2.71474519634589,0.736228537128504,0.391366020960212,0.473145331800498,ENSG00000205436.7,HSP90AB1,TCGA-STAD,EXOC3L4
ENSG00000205464,-0.188722859095219,1.15784676813147,5.74986014482725,0.0169314708036622,0.0315656708562171,ENSG00000205464.12,HSP90AB1,TCGA-STAD,ATP6AP1L
ENSG00000205476,0.323716972170989,5.17092774521949,17.2437247623644,3.99067715897163e-5,1.3744220877412e-4,ENSG00000205476.9,HSP90AB1,TCGA-STAD,CCDC85C
ENSG00000205482,-0.435047841896858,-0.231798023426603,20.3281904497761,8.51824970839612e-6,3.3932744087552e-5,ENSG00000205482.9,HSP90AB1,TCGA-STAD,SPDYE18
ENSG00000205485,0.104148403745396,1.34363224079815,2.48997395533528,0.115336052006488,0.167824467325703,ENSG00000205485.13,HSP90AB1,TCGA-STAD,AC004980.1
ENSG00000205488,0.726642128630068,0.214685915557921,9.04121182030311,0.00280107893451259,0.00638427574282982,ENSG00000205488.9,HSP90AB1,TCGA-STAD,CALML3-AS1
ENSG00000205500,-0.282765274460008,-2.26824660329872,4.75464911202317,0.0297229998686256,0.0516997449495553,ENSG00000205500.8,HSP90AB1,TCGA-STAD,MAPRE3-AS1
ENSG00000205502,0.0477427825368258,3.98850363097078,0.082651856767424,0.773878467979496,0.820092675038992,ENSG00000205502.4,HSP90AB1,TCGA-STAD,C2CD4B
ENSG00000205517,0.2111515475214,3.11270008842049,1.36580671047747,0.24320303546114,0.317466347494798,ENSG00000205517.13,HSP90AB1,TCGA-STAD,RGL3
ENSG00000205531,0.26273960578689,6.28755573397248,43.5155626833522,1.28038832628047e-10,1.29128628798889e-9,ENSG00000205531.13,HSP90AB1,TCGA-STAD,NAP1L4
ENSG00000205534,-0.00654595299452209,0.0953316426821471,0.00655664258369058,0.935502654004175,0.950137862344416,ENSG00000205534.6,HSP90AB1,TCGA-STAD,SMG1P2
ENSG00000205542,-0.287683493481811,10.0991758035518,15.2399379711384,1.1042165040734e-4,3.446339792952e-4,ENSG00000205542.11,HSP90AB1,TCGA-STAD,TMSB4X
ENSG00000205544,-0.207393576924837,2.58905302402587,5.76997978576223,0.0167400059937691,0.0312555412247084,ENSG00000205544.4,HSP90AB1,TCGA-STAD,TMEM256
ENSG00000205559,-0.0145107050906571,1.19045564998447,0.0368045020412132,0.847957570095976,0.88150006499615,ENSG00000205559.5,HSP90AB1,TCGA-STAD,CHKB-DT
ENSG00000205560,0.224504708555877,-0.888690140149588,4.67743390979178,0.0311344823334961,0.0538394258310188,ENSG00000205560.13,HSP90AB1,TCGA-STAD,CPT1B
ENSG00000205562,-1.51747920400369,-2.29902161077587,86.0718758443053,5.49888892683784e-19,3.4565610815653304e-17,ENSG00000205562.3,HSP90AB1,TCGA-STAD,AL049775.1
ENSG00000205571,0.0664626715301877,1.31898297986033,0.302266779199895,0.58276080498552,0.653494408612332,ENSG00000205571.14,HSP90AB1,TCGA-STAD,SMN2
ENSG00000205572,0.0104526999507105,-1.83355637099688,0.0148310720161657,0.903127378906795,0.925007160743246,ENSG00000205572.10,HSP90AB1,TCGA-STAD,SERF1B
ENSG00000205578,0.727588266056076,0.0534752666220909,54.5331253933915,8.53894296609837e-13,1.3087267400998699e-11,ENSG00000205578.6,HSP90AB1,TCGA-STAD,POM121B
ENSG00000205579,-0.225454790498569,-2.34462145190972,6.21286480167544,0.0130245098270343,0.0250580037250421,ENSG00000205579.3,HSP90AB1,TCGA-STAD,DYNLL1P1
ENSG00000205581,0.16965070384379,7.03227634846638,8.83726899983466,0.00312285816094987,0.00703815090300054,ENSG00000205581.11,HSP90AB1,TCGA-STAD,HMGN1
ENSG00000205583,0.0994529655842697,-2.01130448963456,1.7042339701956,0.192411289768957,0.260215145335507,ENSG00000205583.13,HSP90AB1,TCGA-STAD,STAG3L1
ENSG00000205592,-0.683249379040848,-1.04411288844422,8.92310149735951,0.00298341012349924,0.00675498249299232,ENSG00000205592.15,HSP90AB1,TCGA-STAD,MUC19
ENSG00000205593,-0.224852902421105,3.00920036510226,10.0889079375329,0.00160280005650173,0.00385147198007869,ENSG00000205593.12,HSP90AB1,TCGA-STAD,DENND6B
ENSG00000205609,0.272676507192911,1.35574304158089,13.5566096269601,2.6207223504699e-4,7.5457498819295e-4,ENSG00000205609.13,HSP90AB1,TCGA-STAD,EIF3CL
