ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000158517,-0.656555917293951,2.4456768126937,23.8420100245,1.49397919141803e-6,9.35774894788731e-6,ENSG00000158517.15,GRPEL2,TCGA-STAD,NCF1
ENSG00000158525,-0.566316374969373,-1.73664329894153,8.22435409186901,0.0043376644990436,0.0106531595167667,ENSG00000158525.16,GRPEL2,TCGA-STAD,CPA5
ENSG00000158526,-0.137608669272402,4.94415213743012,8.10507688976537,0.00463262828971511,0.01127475688071,ENSG00000158526.8,GRPEL2,TCGA-STAD,TSR2
ENSG00000158528,0.187255326866876,4.35388996774893,1.17630263763678,0.278737850747564,0.37262713452851,ENSG00000158528.12,GRPEL2,TCGA-STAD,PPP1R9A
ENSG00000158545,0.0141244097275706,5.74835218904383,0.0715602070166228,0.789211029799278,0.844794774811754,ENSG00000158545.16,GRPEL2,TCGA-STAD,ZC3H18
ENSG00000158552,-0.101612929592011,4.33835359435381,3.77289206626056,0.0527636939873568,0.0923816341182604,ENSG00000158552.13,GRPEL2,TCGA-STAD,ZFAND2B
ENSG00000158555,0.00116217850770516,4.58782794574339,9.06179930197638e-5,0.992409334812634,0.994786638682443,ENSG00000158555.15,GRPEL2,TCGA-STAD,GDPD5
ENSG00000158560,-0.978105581019989,1.80408089011241,36.4071659480713,3.5480573435803504e-9,4.20707494158357e-8,ENSG00000158560.14,GRPEL2,TCGA-STAD,DYNC1I1
ENSG00000158571,0.249261052633802,-1.34453850324459,4.35398625264651,0.0375261390597933,0.0690971009061233,ENSG00000158571.11,GRPEL2,TCGA-STAD,PFKFB1
ENSG00000158578,-0.762939829836163,-1.46385700798172,13.137477594855,3.2494756464211e-4,0.00109075127408147,ENSG00000158578.21,GRPEL2,TCGA-STAD,ALAS2
ENSG00000158604,0.0213005855513524,6.59478570755248,0.220945643391976,0.638566521232637,0.720522325353784,ENSG00000158604.15,GRPEL2,TCGA-STAD,TMED4
ENSG00000158615,0.28420061074002,6.70721388177126,39.6209781647213,7.83113141952457e-10,1.08705657329131e-8,ENSG00000158615.9,GRPEL2,TCGA-STAD,PPP1R15B
ENSG00000158623,0.412574549555285,4.40605123759181,39.6890323411283,7.58618908121079e-10,1.05644707205009e-8,ENSG00000158623.14,GRPEL2,TCGA-STAD,COPG2
ENSG00000158636,0.20784928651382,4.85683196767825,23.3862211355749,1.8686046858867e-6,1.14418409182546e-5,ENSG00000158636.16,GRPEL2,TCGA-STAD,EMSY
ENSG00000158669,0.162565676510088,5.65529074790578,10.4954259478696,0.00129274278829747,0.0036738874903702,ENSG00000158669.11,GRPEL2,TCGA-STAD,GPAT4
ENSG00000158683,-0.455549277101584,0.826691785710641,19.6434626969326,1.1967094857338e-5,5.92282161348296e-5,ENSG00000158683.9,GRPEL2,TCGA-STAD,PKD1L1
ENSG00000158691,-0.0300409887240605,2.52655636479736,0.181080400799766,0.670666563036909,0.747348737712807,ENSG00000158691.14,GRPEL2,TCGA-STAD,ZSCAN12
ENSG00000158710,-0.0252398842570589,9.38083812280046,0.131150080293771,0.717426366800273,0.786316998025697,ENSG00000158710.15,GRPEL2,TCGA-STAD,TAGLN2
ENSG00000158711,0.0783548906698986,6.09857911538847,2.50171743131855,0.114481807268584,0.177670395871037,ENSG00000158711.14,GRPEL2,TCGA-STAD,ELK4
ENSG00000158714,-0.166401541862274,2.4547891873324,1.37498489312007,0.241628642983652,0.330930344378814,ENSG00000158714.11,GRPEL2,TCGA-STAD,SLAMF8
ENSG00000158715,0.0546290561699142,4.99294515450835,0.238460473997341,0.62557742992267,0.709352309524202,ENSG00000158715.6,GRPEL2,TCGA-STAD,SLC45A3
ENSG00000158716,-0.340635051055811,4.84166230036046,14.3423740517713,1.7483309406978e-4,6.353648679852e-4,ENSG00000158716.9,GRPEL2,TCGA-STAD,DUSP23
ENSG00000158717,-0.2573821420446,3.89083790310509,18.555123632658,2.06144371015349e-5,9.62081230728948e-5,ENSG00000158717.11,GRPEL2,TCGA-STAD,RNF166
ENSG00000158747,-0.27471627487102,7.17199205396146,8.83437617911176,0.00312768383526681,0.00798039235072406,ENSG00000158747.15,GRPEL2,TCGA-STAD,NBL1
ENSG00000158748,-0.234819354223509,-1.39087448760041,4.32128333740698,0.0382480696887432,0.0702121219843454,ENSG00000158748.4,GRPEL2,TCGA-STAD,HTR6
ENSG00000158764,1.21881460524669,-0.0977416147904612,20.2027278169686,9.05793217430971e-6,4.61415653505382e-5,ENSG00000158764.7,GRPEL2,TCGA-STAD,ITLN2
ENSG00000158769,0.258018910250175,6.48246393409063,14.8022279164122,1.381154674258e-4,5.1646983091596e-4,ENSG00000158769.18,GRPEL2,TCGA-STAD,F11R
ENSG00000158773,-0.0559159644364383,5.23066125441766,1.68142642416854,0.195453452812225,0.27784922007691,ENSG00000158773.14,GRPEL2,TCGA-STAD,USF1
ENSG00000158786,0.208845233142689,1.38166814682538,0.713512267872012,0.39876716337153,0.497050796892042,ENSG00000158786.5,GRPEL2,TCGA-STAD,PLA2G2F
ENSG00000158792,-0.00888602983285283,4.07362989913411,0.0147745541546207,0.90331358499,0.930610636102949,ENSG00000158792.16,GRPEL2,TCGA-STAD,SPATA2L
ENSG00000158793,-0.140424671015642,4.44739444591594,8.06771368640972,0.00472724555239944,0.0114706003190658,ENSG00000158793.14,GRPEL2,TCGA-STAD,NIT1
ENSG00000158796,-0.0146784519377897,4.62124745997597,0.125843603763212,0.72296075103458,0.790879310374479,ENSG00000158796.17,GRPEL2,TCGA-STAD,DEDD
ENSG00000158805,0.0972480375101253,3.90253855437443,3.1856565920481,0.0750154152310814,0.124508984246381,ENSG00000158805.12,GRPEL2,TCGA-STAD,ZNF276
ENSG00000158806,0.0417010080540319,0.742032462888444,0.0792399796109753,0.77847074512903,0.835953849819021,ENSG00000158806.14,GRPEL2,TCGA-STAD,NPM2
ENSG00000158813,0.457497470532108,2.00991003294757,8.77119799513736,0.00323585840375377,0.00822646843968524,ENSG00000158813.18,GRPEL2,TCGA-STAD,EDA
ENSG00000158815,0.656954854704443,-2.10406744702152,21.8675789535716,3.84603812292547e-6,2.15645926363696e-5,ENSG00000158815.11,GRPEL2,TCGA-STAD,FGF17
ENSG00000158816,-0.650397597383222,0.392640624768525,5.85057721671033,0.0160034925090507,0.0333115059094039,ENSG00000158816.15,GRPEL2,TCGA-STAD,VWA5B1
ENSG00000158825,-0.563495171560399,4.19835637437479,8.07683949445476,0.00470395727387476,0.0114247769624983,ENSG00000158825.6,GRPEL2,TCGA-STAD,CDA
ENSG00000158828,-0.249785194293885,4.11610260275989,10.7745356617516,0.00111588059513135,0.00322927006805218,ENSG00000158828.8,GRPEL2,TCGA-STAD,PINK1
ENSG00000158850,0.060524508934541,5.27036956459398,1.18732618095096,0.276500042217724,0.370278087139241,ENSG00000158850.15,GRPEL2,TCGA-STAD,B4GALT3
ENSG00000158856,0.0952143263357897,5.68139412994148,1.04578097022808,0.307074788138799,0.403277565349177,ENSG00000158856.18,GRPEL2,TCGA-STAD,DMTN
ENSG00000158859,0.0932347298401801,5.30968190906967,0.750722280619697,0.386746851802476,0.484605666416974,ENSG00000158859.10,GRPEL2,TCGA-STAD,ADAMTS4
ENSG00000158863,5.62336177798014e-5,5.8800458770876,1.25008517524551e-6,0.999108443422625,0.999450405779021,ENSG00000158863.22,GRPEL2,TCGA-STAD,FAM160B2
ENSG00000158864,0.163952738286645,6.51942967693005,10.3133702819443,0.00142322473984002,0.00399785000545792,ENSG00000158864.13,GRPEL2,TCGA-STAD,NDUFS2
ENSG00000158865,-0.328497829276045,-1.04248793863964,4.31048942856549,0.0384957745653029,0.0706018927839826,ENSG00000158865.12,GRPEL2,TCGA-STAD,SLC5A11
ENSG00000158869,-0.496083089316105,6.15773957416393,18.5276864184006,2.09001311596814e-5,9.7296429715911507e-05,ENSG00000158869.11,GRPEL2,TCGA-STAD,FCER1G
ENSG00000158874,3.7206120396762,4.90293745402688,80.0309157918618,1.2275811343188501e-17,1.4346110337283e-15,ENSG00000158874.11,GRPEL2,TCGA-STAD,APOA2
ENSG00000158882,0.173479309687016,3.18804029190559,6.38750613241317,0.0118621164357238,0.0257166164292152,ENSG00000158882.15,GRPEL2,TCGA-STAD,TOMM40L
ENSG00000158887,1.61636096278336,1.94536335435381,67.4770370032091,2.7391992236662103e-15,1.57923965908436e-13,ENSG00000158887.19,GRPEL2,TCGA-STAD,MPZ
ENSG00000158941,0.121694982170329,6.02933093114796,5.04590358925336,0.0252079212694283,0.0493059642199976,ENSG00000158941.16,GRPEL2,TCGA-STAD,CCAR2
ENSG00000158955,-0.566540486334007,-0.811239456230519,18.6771468685027,1.94343037803666e-5,9.13081451064527e-5,ENSG00000158955.11,GRPEL2,TCGA-STAD,WNT9B
ENSG00000158966,0.146219444452916,4.22974692890029,1.46645448075452,0.226593125317163,0.313867167283955,ENSG00000158966.16,GRPEL2,TCGA-STAD,CACHD1
ENSG00000158985,0.319817560410697,6.22917259316038,27.6018876189918,2.38449692990563e-7,1.81790738611436e-6,ENSG00000158985.14,GRPEL2,TCGA-STAD,CDC42SE2
ENSG00000158987,0.180485097618817,3.51852060822463,11.7213097515046,6.7916807902956e-4,0.00208751922444065,ENSG00000158987.22,GRPEL2,TCGA-STAD,RAPGEF6
ENSG00000159023,0.345300929283782,6.0546040431637,30.238482740946,6.67906415220609e-8,5.77605467882782e-7,ENSG00000159023.22,GRPEL2,TCGA-STAD,EPB41
ENSG00000159055,0.148119010764336,3.86345617376703,3.40792910452907,0.0655938136438734,0.111357538357326,ENSG00000159055.4,GRPEL2,TCGA-STAD,MIS18A
ENSG00000159063,-0.0440174137110419,5.40356497970315,0.390041979835377,0.532619533117641,0.624780990514268,ENSG00000159063.13,GRPEL2,TCGA-STAD,ALG8
ENSG00000159069,-0.065878815371521,7.04602791673817,1.49311483107565,0.222425403222429,0.309349451120548,ENSG00000159069.14,GRPEL2,TCGA-STAD,FBXW5
ENSG00000159079,0.015769589384532,3.05545781322212,0.0533961491832951,0.817369319846404,0.867349569884049,ENSG00000159079.19,GRPEL2,TCGA-STAD,CFAP298
ENSG00000159082,0.165841452734007,4.16510908657463,11.6885133860039,6.9089611341012e-4,0.00212050263413135,ENSG00000159082.18,GRPEL2,TCGA-STAD,SYNJ1
ENSG00000159086,0.38194449670115,4.74123802751924,53.3516031898361,1.4322084815571998e-12,3.9655514242817496e-11,ENSG00000159086.15,GRPEL2,TCGA-STAD,PAXBP1
ENSG00000159110,-0.268895915319747,0.902625592720233,18.5338644150757,2.08582820045659e-5,9.71364689151781e-5,ENSG00000159110.20,GRPEL2,TCGA-STAD,IFNAR2
ENSG00000159111,-0.00585396057099775,5.74346217049223,0.0138826417081575,0.906263458695759,0.932686706033669,ENSG00000159111.13,GRPEL2,TCGA-STAD,MRPL10
ENSG00000159128,-0.0382105580600388,5.91778927460329,0.355319566657131,0.551441222201701,0.642501956653385,ENSG00000159128.15,GRPEL2,TCGA-STAD,IFNGR2
ENSG00000159131,0.371576531230544,6.34336339462238,50.7389933433714,4.6726887673088396e-12,1.13191631539739e-10,ENSG00000159131.17,GRPEL2,TCGA-STAD,GART
ENSG00000159140,0.158443333508995,8.37292827019202,18.2776586276445,2.36980146464878e-5,1.0864486516848e-4,ENSG00000159140.21,GRPEL2,TCGA-STAD,SON
ENSG00000159147,0.365620232369617,3.80798333198729,37.0304083792943,2.6408756298968802e-9,3.20912774435806e-8,ENSG00000159147.18,GRPEL2,TCGA-STAD,DONSON
ENSG00000159164,-0.245699900724515,2.69530463660194,3.56844786736713,0.0595828575237173,0.10254180136619,ENSG00000159164.10,GRPEL2,TCGA-STAD,SV2A
ENSG00000159166,0.0475052198168536,7.50517420072083,0.231641998483609,0.630561908177454,0.713756463601913,ENSG00000159166.15,GRPEL2,TCGA-STAD,LAD1
ENSG00000159167,0.0124218311897629,5.45346985086345,0.0125335418596398,0.910914404733365,0.936396042333086,ENSG00000159167.12,GRPEL2,TCGA-STAD,STC1
ENSG00000159173,0.13924785231714,2.42239382470115,1.88357675789579,0.17066813198237,0.248418649918684,ENSG00000159173.19,GRPEL2,TCGA-STAD,TNNI1
ENSG00000159176,-1.36040038171588,8.71884004145757,101.611336470462,1.5816856889541401e-21,6.124664703615829e-19,ENSG00000159176.14,GRPEL2,TCGA-STAD,CSRP1
ENSG00000159184,0.367089892777479,3.45493589059976,3.76490371005188,0.0530140891321911,0.0927192617261404,ENSG00000159184.8,GRPEL2,TCGA-STAD,HOXB13
ENSG00000159189,-0.487110773335084,7.43915318711125,14.5747074504381,1.5518951135785e-4,5.7207113990737e-4,ENSG00000159189.12,GRPEL2,TCGA-STAD,C1QC
ENSG00000159197,-1.885124815024,-1.28262124539083,50.3129825417876,5.3767547203381595e-12,1.27392259784889e-10,ENSG00000159197.4,GRPEL2,TCGA-STAD,KCNE2
ENSG00000159199,-0.00558534978958031,6.27244392099393,0.00526949418065922,0.942166235507034,0.959248128639608,ENSG00000159199.14,GRPEL2,TCGA-STAD,ATP5MC1
ENSG00000159200,-0.0292032382837852,5.4127851585139,0.142285436849103,0.706211724840206,0.776387007468719,ENSG00000159200.18,GRPEL2,TCGA-STAD,RCAN1
ENSG00000159202,0.126463134099936,6.86642672829177,6.64470343623028,0.0102881143285085,0.0226756297798678,ENSG00000159202.18,GRPEL2,TCGA-STAD,UBE2Z
ENSG00000159208,-0.310091934273597,1.92903713592201,5.48932496172536,0.0196039082799207,0.0397191562994348,ENSG00000159208.16,GRPEL2,TCGA-STAD,CIART
ENSG00000159210,-0.151850870222744,4.64450048024087,10.6779928786636,0.00117408839774404,0.00337774998792098,ENSG00000159210.10,GRPEL2,TCGA-STAD,SNF8
ENSG00000159212,-0.308445137849932,4.80591506777871,2.3576246946134,0.125431699770319,0.192022187929495,ENSG00000159212.13,GRPEL2,TCGA-STAD,CLIC6
ENSG00000159214,-0.0848302921680153,3.3002080262855,0.884743140769527,0.347451627838348,0.445479863238849,ENSG00000159214.13,GRPEL2,TCGA-STAD,CCDC24
ENSG00000159216,0.0411605538017278,7.02295025724032,0.356113314934459,0.550997220323788,0.642099981317897,ENSG00000159216.19,GRPEL2,TCGA-STAD,RUNX1
ENSG00000159217,0.575235691373226,4.06919460337047,3.2390904700922,0.0726247143844136,0.121184434653282,ENSG00000159217.10,GRPEL2,TCGA-STAD,IGF2BP1
ENSG00000159224,-1.16919413887379,-1.35757811753409,22.2947647360856,3.19099580833577e-6,1.82914704488429e-5,ENSG00000159224.4,GRPEL2,TCGA-STAD,GIP
ENSG00000159228,-0.028471911305087,4.99267109570512,0.107066320739405,0.743673636792946,0.80784946752737,ENSG00000159228.13,GRPEL2,TCGA-STAD,CBR1
ENSG00000159231,-0.175257986843114,-0.159568240447151,3.20466019982578,0.0741633713632057,0.123307774073764,ENSG00000159231.6,GRPEL2,TCGA-STAD,CBR3
ENSG00000159239,-0.370364000418883,0.280308502510842,3.70597124203838,0.0549051082537001,0.0955306906668899,ENSG00000159239.13,GRPEL2,TCGA-STAD,AC005041.1
ENSG00000159247,0.543197363104261,1.35495733572203,8.07188634667575,0.00471739062959311,0.0114531145886359,ENSG00000159247.13,GRPEL2,TCGA-STAD,TUBBP5
ENSG00000159251,-1.59717587714091,2.19016833954058,67.9177556232615,2.25289201920588e-15,1.32537484231921e-13,ENSG00000159251.8,GRPEL2,TCGA-STAD,ACTC1
ENSG00000159256,0.194100640892785,5.11071979943093,18.6493532564843,1.96616926147517e-5,9.22762216347897e-5,ENSG00000159256.13,GRPEL2,TCGA-STAD,MORC3
ENSG00000159259,0.361665301500978,3.81333809139202,20.78878222426,6.75310905921508e-6,3.55669227430524e-5,ENSG00000159259.8,GRPEL2,TCGA-STAD,CHAF1B
ENSG00000159261,-0.452470215071817,-0.608951931358008,9.92781832118006,0.00174699155169686,0.00477848696017115,ENSG00000159261.12,GRPEL2,TCGA-STAD,CLDN14
ENSG00000159263,0.507836820977998,4.69640873635945,18.793016412739,1.82943914181539e-5,8.64534956197785e-5,ENSG00000159263.16,GRPEL2,TCGA-STAD,SIM2
ENSG00000159267,0.27905001596719,4.89347251003926,29.7134437897799,8.5980359979365e-8,7.27077724675569e-7,ENSG00000159267.15,GRPEL2,TCGA-STAD,HLCS
ENSG00000159307,-0.941687794651678,2.9264219793393,36.3203118877393,3.6921157240000103e-9,4.36591842951031e-8,ENSG00000159307.19,GRPEL2,TCGA-STAD,SCUBE1
ENSG00000159314,0.064565727253332,6.11006941744838,0.743941343962013,0.388897943498126,0.486783820433029,ENSG00000159314.11,GRPEL2,TCGA-STAD,ARHGAP27
ENSG00000159322,0.175074789806562,5.57245368335508,16.5435506518076,5.68797055153029e-5,2.3633681612572e-4,ENSG00000159322.17,GRPEL2,TCGA-STAD,ADPGK
ENSG00000159335,-0.391067574513778,7.7775748167861,20.3765110346691,8.29068842576623e-6,4.26265597538801e-5,ENSG00000159335.18,GRPEL2,TCGA-STAD,PTMS
ENSG00000159337,0.586481315794914,-0.363264517039541,10.227276549774,0.00149052649636374,0.0041634603167163,ENSG00000159337.7,GRPEL2,TCGA-STAD,PLA2G4D
ENSG00000159339,-0.163704948301955,-0.921295638106649,0.766650466361444,0.381764692971215,0.48003214241483,ENSG00000159339.13,GRPEL2,TCGA-STAD,PADI4
ENSG00000159346,0.0455075983707447,7.18293190097088,0.817847995210401,0.366333267815037,0.464455373121894,ENSG00000159346.13,GRPEL2,TCGA-STAD,ADIPOR1
ENSG00000159348,-0.261000482139942,4.98913724042134,17.1893973719386,4.1016536019635e-5,1.7629771545616e-4,ENSG00000159348.13,GRPEL2,TCGA-STAD,CYB5R1
ENSG00000159352,-0.0475484277735653,6.75968133302443,1.09584634116348,0.295787012892681,0.391126313072768,ENSG00000159352.16,GRPEL2,TCGA-STAD,PSMD4
ENSG00000159363,0.100357474285548,6.50371664977888,2.43568316942611,0.119362231632376,0.183959800937386,ENSG00000159363.19,GRPEL2,TCGA-STAD,ATP13A2
ENSG00000159374,0.0804631761411121,1.57913315483053,0.210557165192486,0.646571219559334,0.727024822097142,ENSG00000159374.17,GRPEL2,TCGA-STAD,M1AP
ENSG00000159377,-0.0218685050096221,7.29077028533232,0.145610979361744,0.702960186090515,0.773763218834634,ENSG00000159377.11,GRPEL2,TCGA-STAD,PSMB4
ENSG00000159388,-0.365700988820209,7.29389844461861,13.0504145006268,3.4026763298119e-4,0.00113600610861718,ENSG00000159388.6,GRPEL2,TCGA-STAD,BTG2
ENSG00000159399,0.757587949739154,6.45924123503156,44.4924745825003,8.15204478867568e-11,1.4387527210707602e-9,ENSG00000159399.10,GRPEL2,TCGA-STAD,HK2
ENSG00000159403,-0.673775196758086,7.52407261286232,37.4744068417705,2.14264032634228e-9,2.65751353528544e-8,ENSG00000159403.18,GRPEL2,TCGA-STAD,C1R
ENSG00000159409,0.573529213755908,1.77599311157306,5.00105413519168,0.0258623446071558,0.0503657610334823,ENSG00000159409.15,GRPEL2,TCGA-STAD,CELF3
ENSG00000159423,0.0644373544253889,4.61489441276074,0.455178730019462,0.500260451372468,0.594646621021135,ENSG00000159423.17,GRPEL2,TCGA-STAD,ALDH4A1
ENSG00000159433,-0.618223689024983,3.6628340123651,26.5262865938714,4.02061161454981e-7,2.89939422679244e-6,ENSG00000159433.12,GRPEL2,TCGA-STAD,STARD9
ENSG00000159445,0.0899730843407077,4.71141089213225,1.6637750678107,0.197810640371276,0.280682523178319,ENSG00000159445.13,GRPEL2,TCGA-STAD,THEM4
ENSG00000159450,0.360442866399014,-0.399336326441205,6.35538494422424,0.0120790447989211,0.0261432166733302,ENSG00000159450.12,GRPEL2,TCGA-STAD,TCHH
ENSG00000159459,0.229384923443105,5.40580555794222,20.9449608702614,6.24842624420155e-6,3.31918858475768e-5,ENSG00000159459.12,GRPEL2,TCGA-STAD,UBR1
ENSG00000159461,-0.0438206439220996,6.30336991888225,0.727999997130501,0.394022993406062,0.491893587764742,ENSG00000159461.15,GRPEL2,TCGA-STAD,AMFR
ENSG00000159479,0.106409648610048,4.87027283104559,6.10072158039905,0.0139127661057098,0.0295838704898398,ENSG00000159479.17,GRPEL2,TCGA-STAD,MED8
ENSG00000159496,-0.371325673010886,-0.144671477713094,16.4411734293448,6.00246547851549e-5,2.4810628540738e-4,ENSG00000159496.14,GRPEL2,TCGA-STAD,RGL4
ENSG00000159527,0.962646711259667,0.299756886419876,11.1007355727587,9.4067666227669e-4,0.00277840108393864,ENSG00000159527.3,GRPEL2,TCGA-STAD,PGLYRP3
ENSG00000159556,-0.539663396584192,0.470569627843025,19.7141144119392,1.15578207752686e-5,5.74107030812882e-5,ENSG00000159556.10,GRPEL2,TCGA-STAD,ISL2
ENSG00000159579,0.240919490956629,5.30758026830985,33.7095395684024,1.27093669362795e-8,1.31998324977917e-7,ENSG00000159579.14,GRPEL2,TCGA-STAD,RSPRY1
ENSG00000159588,-0.175868755295004,0.606466314794209,3.503156445406,0.061957800708685,0.106031212505681,ENSG00000159588.15,GRPEL2,TCGA-STAD,CCDC17
ENSG00000159592,0.25787099605081,6.75868681361691,51.8005853091466,2.8872447824214996e-12,7.431218118565819e-11,ENSG00000159592.11,GRPEL2,TCGA-STAD,GPBP1L1
ENSG00000159593,0.365729228561514,5.50626564159105,46.7921796590921,2.8301699053724896e-11,5.558359426569561e-10,ENSG00000159593.15,GRPEL2,TCGA-STAD,NAE1
ENSG00000159596,0.186982658812914,5.12160388384086,15.2361784064989,1.106315941081e-4,4.251556921257e-4,ENSG00000159596.7,GRPEL2,TCGA-STAD,TMEM69
ENSG00000159618,0.294575890255402,3.58411312465093,9.23868857305444,0.00251910060904491,0.00659291296288319,ENSG00000159618.16,GRPEL2,TCGA-STAD,ADGRG5
ENSG00000159625,-0.31628246564253,-1.59266272576489,3.00714100117014,0.0836279809200918,0.136412721596408,ENSG00000159625.15,GRPEL2,TCGA-STAD,DRC7
ENSG00000159640,0.0531779913708286,5.29976473891833,0.377595574505056,0.539228624103874,0.631078465524671,ENSG00000159640.17,GRPEL2,TCGA-STAD,ACE
ENSG00000159658,0.0750391093094962,7.64187347782303,2.47522110833336,0.116413002606529,0.180225500633954,ENSG00000159658.14,GRPEL2,TCGA-STAD,EFCAB14
ENSG00000159674,-0.295454347900702,6.34668190054784,7.646665244784,0.00594075137219425,0.01398864164097,ENSG00000159674.12,GRPEL2,TCGA-STAD,SPON2
ENSG00000159685,0.112735214199832,2.67588926193636,3.8085935995714,0.0516612296388028,0.0907323951901639,ENSG00000159685.11,GRPEL2,TCGA-STAD,CHCHD6
ENSG00000159692,-0.0892597658691669,6.46655399190004,2.89926448671521,0.0893665905302255,0.144464432026978,ENSG00000159692.16,GRPEL2,TCGA-STAD,CTBP1
ENSG00000159708,-0.554441699764478,0.250849363268836,14.1647857959991,1.917534445034e-4,6.8922850709285e-4,ENSG00000159708.18,GRPEL2,TCGA-STAD,LRRC36
ENSG00000159713,-0.611102016571775,5.48295747275303,12.3690910810901,4.8453560023684e-4,0.00155214120416654,ENSG00000159713.11,GRPEL2,TCGA-STAD,TPPP3
ENSG00000159714,-0.49168017402621,4.60317143733442,25.0667512676434,8.19348582382141e-7,5.46597573189053e-6,ENSG00000159714.12,GRPEL2,TCGA-STAD,ZDHHC1
ENSG00000159720,-0.132131693024924,6.55834518691881,4.8118218593183,0.0288175325963258,0.0552091320099746,ENSG00000159720.12,GRPEL2,TCGA-STAD,ATP6V0D1
ENSG00000159723,-0.136041192457067,-2.56460234954146,1.52803483403547,0.216999836836713,0.302940366276995,ENSG00000159723.5,GRPEL2,TCGA-STAD,AGRP
ENSG00000159733,0.18200680632653,3.79184423462217,5.72917334395502,0.0171274257421307,0.0353250602952411,ENSG00000159733.14,GRPEL2,TCGA-STAD,ZFYVE28
ENSG00000159753,-0.427952307104775,2.85129877611076,9.46080950084826,0.00223766482251832,0.00593295617326675,ENSG00000159753.14,GRPEL2,TCGA-STAD,CARMIL2
