ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000215063,-0.104869135118557,-2.4874470475005,1.3495579454883,0.245932343208292,0.314501207350005,ENSG00000215063.3,GRPEL1,TCGA-STAD,RPL21P2
ENSG00000215067,-0.152588647954708,1.54445434737092,6.05663769950205,0.0142601495103547,0.0255154112993888,ENSG00000215067.10,GRPEL1,TCGA-STAD,ALOX12-AS1
ENSG00000215068,-0.419364357540142,2.48236659922062,26.3335509003345,4.41772005819545e-7,1.97126836210234e-6,ENSG00000215068.8,GRPEL1,TCGA-STAD,AC025171.2
ENSG00000215086,0.460235008023975,-1.75700514130521,28.7087039829986,1.37126071416655e-7,6.74203184465221e-7,ENSG00000215086.2,GRPEL1,TCGA-STAD,NPM1P24
ENSG00000215089,0.410340253887301,0.274338878499473,13.5487858026507,2.632837863058e-4,6.9003363962593e-4,ENSG00000215089.3,GRPEL1,TCGA-STAD,KRT18P11
ENSG00000215093,0.154978930717684,-0.504499959318718,3.25224043830173,0.0720569975344006,0.107648364876432,ENSG00000215093.3,GRPEL1,TCGA-STAD,EEF1A1P29
ENSG00000215097,-0.433290106594009,-2.36619891668319,15.1394077959863,1.1444418277959e-4,3.2317231671685e-4,ENSG00000215097.3,GRPEL1,TCGA-STAD,AL731733.1
ENSG00000215105,-0.430650528665267,2.40210254586787,20.2115396679306,9.00361053245134e-6,3.15963135413906e-5,ENSG00000215105.4,GRPEL1,TCGA-STAD,TTC3P1
ENSG00000215114,0.284004818649602,5.53050801116712,30.4606858185303,6.00311575714373e-8,3.16065718690517e-7,ENSG00000215114.10,GRPEL1,TCGA-STAD,UBXN2B
ENSG00000215126,0.320662380896978,1.34844270921711,16.6385572718325,5.42375831172381e-5,0.00016332792042676001,ENSG00000215126.10,GRPEL1,TCGA-STAD,CBWD6
ENSG00000215146,-0.141317982417926,0.890591887357611,0.569957165623898,0.450705062876333,0.524738289904622,ENSG00000215146.5,GRPEL1,TCGA-STAD,BX322639.1
ENSG00000215148,0.863459208535588,-0.422314531926719,12.1909142204957,5.3205561944978e-4,0.00130898007997453,ENSG00000215148.11,GRPEL1,TCGA-STAD,PRSS41
ENSG00000215154,-0.0334707215080541,1.8307668044192,0.281384448235037,0.596078691720224,0.661709655686631,ENSG00000215154.6,GRPEL1,TCGA-STAD,AC141586.1
ENSG00000215156,-0.525171679288687,1.47119185489296,23.3920180432641,1.86506473855513e-6,7.41603277009253e-6,ENSG00000215156.5,GRPEL1,TCGA-STAD,AC138409.1
ENSG00000215158,-0.245212557397205,1.583990259262,9.55575074563163,0.00212757087128668,0.00462695525051333,ENSG00000215158.9,GRPEL1,TCGA-STAD,AC138409.2
ENSG00000215160,-0.414103701002163,-2.0728933812591,5.78625808999367,0.0165614589068673,0.029176144928679,ENSG00000215160.3,GRPEL1,TCGA-STAD,OR7E122P
ENSG00000215182,-0.373096625568931,10.0746306307192,1.38009529607097,0.240756654385425,0.308739977205732,ENSG00000215182.8,GRPEL1,TCGA-STAD,MUC5AC
ENSG00000215184,-0.623774572199052,-2.04993851755004,24.0565146246212,1.31679213735197e-6,5.37945151415723e-6,ENSG00000215184.2,GRPEL1,TCGA-STAD,RPS12P16
ENSG00000215187,0.344774832207853,-1.14213020835984,12.4286864723159,4.6983712035287e-4,0.00116991095384466,ENSG00000215187.12,GRPEL1,TCGA-STAD,FAM166B
ENSG00000215190,0.067883710503206,1.99133796558074,1.02770474971155,0.311288324897664,0.384945748628968,ENSG00000215190.9,GRPEL1,TCGA-STAD,LINC00680
ENSG00000215193,0.186677343026866,6.0047374204283,16.5166764870103,5.76612229616374e-5,1.7271938545613e-4,ENSG00000215193.13,GRPEL1,TCGA-STAD,PEX26
ENSG00000215196,-1.15328356707465,-1.15564111329618,44.5346963136514,7.977941743296819e-11,7.03361394511067e-10,ENSG00000215196.5,GRPEL1,TCGA-STAD,BASP1-AS1
ENSG00000215199,0.42176155145351,-1.93139166497401,22.8855691386362,2.35037151672306e-6,9.15706574462397e-6,ENSG00000215199.3,GRPEL1,TCGA-STAD,YWHAZP6
ENSG00000215210,0.267990032764591,-0.692993380622995,11.7800400117265,6.5925343951709e-4,0.00159165024783666,ENSG00000215210.3,GRPEL1,TCGA-STAD,RBMXP2
ENSG00000215217,-0.027189658791462,-1.42077333320116,0.0200042763270377,0.88759327953278,0.910564600874683,ENSG00000215217.7,GRPEL1,TCGA-STAD,C5orf49
ENSG00000215218,-1.31256871898306,0.970578860627542,62.4410666529391,2.50778353380926e-14,4.19136962031018e-13,ENSG00000215218.4,GRPEL1,TCGA-STAD,UBE2QL1
ENSG00000215223,-0.622930414368452,-2.21366811345263,27.7614504090664,2.12551904727229e-7,1.00268794145616e-6,ENSG00000215223.3,GRPEL1,TCGA-STAD,CYP51A1P3
ENSG00000215241,-0.187940440118513,-0.704153660505984,2.53938456073823,0.111805821657511,0.158510778863424,ENSG00000215241.4,GRPEL1,TCGA-STAD,LINC02449
ENSG00000215244,-0.285660101122625,-0.187037739261092,7.77018336186233,0.00555758679092919,0.0109952473901423,ENSG00000215244.3,GRPEL1,TCGA-STAD,LINC02649
ENSG00000215246,-0.242522282936848,-0.552476795145468,2.52432102545683,0.112871332718501,0.159834686834221,ENSG00000215246.5,GRPEL1,TCGA-STAD,AC116351.1
ENSG00000215251,0.382528784443956,4.50136696402302,48.3846738334226,1.3655708809656098e-11,1.37517465879302e-10,ENSG00000215251.4,GRPEL1,TCGA-STAD,FASTKD5
ENSG00000215252,0.0238845044341744,3.67045396238028,0.0403727047453963,0.840851798759424,0.87248129973865,ENSG00000215252.11,GRPEL1,TCGA-STAD,GOLGA8B
ENSG00000215256,0.303350266283605,4.73155039007146,22.0639801295247,3.58796821319782e-6,1.35421492400394e-5,ENSG00000215256.4,GRPEL1,TCGA-STAD,DHRS4-AS1
ENSG00000215270,0.301655423900645,-1.11933519876665,5.49690627913125,0.0195209104651177,0.033816962273834,ENSG00000215270.3,GRPEL1,TCGA-STAD,TOMM40P2
ENSG00000215271,0.116265923852267,4.19031662872394,5.04919088771831,0.0251608041517917,0.0424027093507582,ENSG00000215271.9,GRPEL1,TCGA-STAD,HOMEZ
ENSG00000215277,-0.463401127615168,-2.01464736170632,12.3808819167966,4.7902805600109e-4,0.0011913999893985,ENSG00000215277.8,GRPEL1,TCGA-STAD,RNF212B
ENSG00000215283,0.051536886602798,-0.878166646314708,0.316061677146584,0.574289587067708,0.641995306806217,ENSG00000215283.3,GRPEL1,TCGA-STAD,HMGB3P24
ENSG00000215284,0.248897057449453,-2.63758995521219,6.98692456452761,0.00846546130516773,0.0160065042838364,ENSG00000215284.2,GRPEL1,TCGA-STAD,CHMP5P1
ENSG00000215301,0.286168279562761,8.09521195051065,38.8785878849009,1.10852371270908e-9,7.978140474596121e-9,ENSG00000215301.11,GRPEL1,TCGA-STAD,DDX3X
ENSG00000215302,-0.302267458602374,-0.781121282421034,12.2728779097973,5.0997663747876e-4,0.00126050082777917,ENSG00000215302.8,GRPEL1,TCGA-STAD,AC127502.1
ENSG00000215305,0.0460783774104321,4.61780716960156,0.905853137680003,0.341769544247486,0.416257568871789,ENSG00000215305.10,GRPEL1,TCGA-STAD,VPS16
ENSG00000215313,0.113962796475592,-2.64958678178254,1.11462915530139,0.291581999933803,0.364127487227475,ENSG00000215313.3,GRPEL1,TCGA-STAD,RPL6P30
ENSG00000215319,-0.276747038946336,-1.5861616703042,6.94377939856408,0.00872074669340045,0.0164331207837787,ENSG00000215319.2,GRPEL1,TCGA-STAD,EIF5P1
ENSG00000215333,0.401074902668744,-1.93511739105305,13.7452344354033,2.3605429544087e-4,6.2405890283134e-4,ENSG00000215333.3,GRPEL1,TCGA-STAD,KRT18P23
ENSG00000215347,-0.0307191231372508,-2.26980784071551,0.117478266348941,0.731943321541519,0.781950347030356,ENSG00000215347.4,GRPEL1,TCGA-STAD,SLC25A5P1
ENSG00000215349,0.280013703028996,-1.28156375655215,11.7820913528666,6.5778069028746e-4,0.00158869650659024,ENSG00000215349.2,GRPEL1,TCGA-STAD,MRPL3P1
ENSG00000215374,-0.781346628537254,-0.0483286247932596,34.2123462369564,1.00798215282208e-8,6.14334029438767e-8,ENSG00000215374.6,GRPEL1,TCGA-STAD,FAM66B
ENSG00000215375,0.20991439790883001,2.43903664756602,8.12001155433001,0.00459560099078508,0.00926096442545305,ENSG00000215375.6,GRPEL1,TCGA-STAD,MYL5
ENSG00000215381,0.17381782705132,-2.38769713295431,2.82227821804337,0.0936232404491107,0.135683695489108,ENSG00000215381.3,GRPEL1,TCGA-STAD,AL109936.1
ENSG00000215386,-1.7110197836045,2.25575634674872,129.301173423396,2.8654860435370995e-26,8.02588003051357e-24,ENSG00000215386.13,GRPEL1,TCGA-STAD,MIR99AHG
ENSG00000215388,-0.0490525959804179,-0.598414968220145,0.391312814972586,0.531956925707187,0.602359861496503,ENSG00000215388.3,GRPEL1,TCGA-STAD,ACTG1P3
ENSG00000215414,0.268997992700739,-0.677105986708364,12.2650023930144,5.1201459064214e-4,0.00126492470862514,ENSG00000215414.4,GRPEL1,TCGA-STAD,PSMA6P1
ENSG00000215417,0.324855657673291,0.97886295623383,6.8087155851203,0.00939988754591271,0.0175777207461646,ENSG00000215417.13,GRPEL1,TCGA-STAD,MIR17HG
ENSG00000215421,-0.00385710037194303,3.81925463489021,0.00612327063032153,0.937665745158694,0.951250776651997,ENSG00000215421.9,GRPEL1,TCGA-STAD,ZNF407
ENSG00000215424,0.253555555944874,1.98729977810132,15.0355788448047,1.2260444533045e-4,3.4430829689099e-4,ENSG00000215424.10,GRPEL1,TCGA-STAD,MCM3AP-AS1
ENSG00000215440,-0.0783284347008902,2.89599474837009,1.14840760825022,0.284504194639936,0.356599110547465,ENSG00000215440.12,GRPEL1,TCGA-STAD,NPEPL1
ENSG00000215450,-0.265317790877637,-1.74760269371103,5.6451923654097,0.0179436802702003,0.0313359727801895,ENSG00000215450.2,GRPEL1,TCGA-STAD,AL022342.1
ENSG00000215458,0.0831730688993649,0.51824662287071,0.511066454976614,0.475081158633321,0.548408902683246,ENSG00000215458.8,GRPEL1,TCGA-STAD,AATBC
ENSG00000215464,-0.0415595475475805,-1.88965774246713,0.201840286878245,0.653463861130817,0.713006951507154,ENSG00000215464.4,GRPEL1,TCGA-STAD,AP000354.1
ENSG00000215467,-0.213188487624721,-1.90767570497568,4.56524532353447,0.0331856246719249,0.054342126671251,ENSG00000215467.2,GRPEL1,TCGA-STAD,RPL27AP
ENSG00000215475,-1.60079783284286,-1.92903812274279,111.591635643052,1.72060831869293e-23,2.07842961264671e-21,ENSG00000215475.5,GRPEL1,TCGA-STAD,SIAH3
ENSG00000215482,-0.00368031228850825,-1.81413170410767,0.00300110543099896,0.956337321023378,0.966206609183834,ENSG00000215482.3,GRPEL1,TCGA-STAD,CALM2P3
ENSG00000215483,-0.302637991907856,-0.197671924877222,5.99119157249367,0.0147943136618484,0.026385659968735,ENSG00000215483.11,GRPEL1,TCGA-STAD,LINC00598
ENSG00000215492,0.203809392949516,1.28303266754006,7.31997609229156,0.00710038324248677,0.0136625825218559,ENSG00000215492.6,GRPEL1,TCGA-STAD,HNRNPA1P7
ENSG00000215493,-0.0264167063027157,-0.255930800879011,0.0973878254936103,0.755145158583127,0.801563376726918,ENSG00000215493.3,GRPEL1,TCGA-STAD,AC007731.1
ENSG00000215529,-1.12126106295473,-0.91223755913844,42.4393829551075,2.12029192465679e-10,1.7337825016250401e-9,ENSG00000215529.12,GRPEL1,TCGA-STAD,EFCAB8
ENSG00000215548,-0.402068981645126,-0.282444020491133,6.53613477998516,0.0109285318237435,0.0201311830810308,ENSG00000215548.2,GRPEL1,TCGA-STAD,FRG1JP
ENSG00000215553,0.376768153585793,-1.94663909244368,11.708581639138,6.8009259231649e-4,0.00163746457519014,ENSG00000215553.3,GRPEL1,TCGA-STAD,KRT18P3
ENSG00000215559,-1.23911885463095,-0.650561051061818,37.4778696723519,2.15355824726062e-9,1.47394985516054e-8,ENSG00000215559.8,GRPEL1,TCGA-STAD,ANKRD20A11P
ENSG00000215571,-0.302858680948282,-1.95916570509874,12.1704374605849,5.349375292895e-4,0.00131576456168693,ENSG00000215571.5,GRPEL1,TCGA-STAD,GRK6P1
ENSG00000215580,-0.698234337626417,-1.42635970367561,15.2909627830195,1.0748054672633e-4,3.05334838939e-4,ENSG00000215580.11,GRPEL1,TCGA-STAD,BCORP1
ENSG00000215595,0.0415476298737123,-0.296426008930004,0.102826073314872,0.748626964852323,0.796093844954185,ENSG00000215595.2,GRPEL1,TCGA-STAD,C20orf202
ENSG00000215630,-0.34244002292555,-1.43503218508259,11.2179260413289,8.8364613091709e-4,0.00207962812417498,ENSG00000215630.6,GRPEL1,TCGA-STAD,GUSBP9
ENSG00000215704,-0.825364775514644,-2.25660891873014,32.3676118108831,2.26754100271269e-8,1.29789097411051e-7,ENSG00000215704.10,GRPEL1,TCGA-STAD,CELA2B
ENSG00000215712,0.151485815321346,3.84996746987742,9.72291115714957,0.00194626139789731,0.00426978055686061,ENSG00000215712.11,GRPEL1,TCGA-STAD,TMEM242
ENSG00000215717,0.0834013236960384,5.35124679939386,4.23121385981001,0.0403097715184031,0.0645804577558144,ENSG00000215717.7,GRPEL1,TCGA-STAD,TMEM167B
ENSG00000215720,-0.641828406450116,-2.19461827809987,31.0796412353051,4.26621593095627e-8,2.31011921920997e-7,ENSG00000215720.4,GRPEL1,TCGA-STAD,MFFP1
ENSG00000215769,-0.105972636708761,0.625896170373445,1.28666457404101,0.257320601660364,0.327160547469415,ENSG00000215769.8,GRPEL1,TCGA-STAD,ARHGAP27P1-BPTFP1-KPNA2P3
ENSG00000215784,0.557399851433852,0.411407273558103,29.0871760761623,1.16716964958267e-7,5.8080476432181e-7,ENSG00000215784.6,GRPEL1,TCGA-STAD,FAM72D
ENSG00000215788,0.122179513937275,3.65690821458134,1.3262963876436,0.250126452468046,0.319169991124035,ENSG00000215788.11,GRPEL1,TCGA-STAD,TNFRSF25
ENSG00000215790,-0.168350905246099,1.81703622284478,5.10562475851974,0.0243658128625621,0.0412210167423989,ENSG00000215790.8,GRPEL1,TCGA-STAD,SLC35E2A
ENSG00000215795,-0.32213517914154,-1.9778615642424,7.63801656544574,0.0059572401965111,0.0116735710101234,ENSG00000215795.2,GRPEL1,TCGA-STAD,AL390728.2
ENSG00000215796,-0.0814525523280096,-2.6194962146639,0.622097191246303,0.430648453202534,0.504614186062256,ENSG00000215796.3,GRPEL1,TCGA-STAD,AL512637.1
ENSG00000215807,0.438592889075417,-2.04204088723379,15.6730343887963,8.75393891750437e-5,2.5322936684752e-4,ENSG00000215807.4,GRPEL1,TCGA-STAD,KRT18P65
ENSG00000215808,-0.290724842680138,-0.246133685579899,1.30072623617566,0.254743835169001,0.324341591784748,ENSG00000215808.4,GRPEL1,TCGA-STAD,LINC01139
ENSG00000215817,0.0341218136928004,-0.868128374158916,0.186444980185332,0.666117780394205,0.724008954656184,ENSG00000215817.7,GRPEL1,TCGA-STAD,ZC3H11B
ENSG00000215835,0.222549674543246,0.435669542289566,13.2281063431827,3.1065614772216e-4,8.0174198999013e-4,ENSG00000215835.2,GRPEL1,TCGA-STAD,AL596087.1
ENSG00000215840,-0.0998256994947151,-0.512443694918227,1.9042609019254,0.168351613516603,0.226950120342264,ENSG00000215840.3,GRPEL1,TCGA-STAD,AL592295.1
ENSG00000215845,0.0926406716647763,4.10273459375558,1.28486056007067,0.257649838473472,0.32756280342238,ENSG00000215845.11,GRPEL1,TCGA-STAD,TSTD1
ENSG00000215859,-0.388268744660389,-1.02299570687338,16.3716503923187,6.21523716072655e-5,1.8473931749574e-4,ENSG00000215859.9,GRPEL1,TCGA-STAD,PDZK1P1
ENSG00000215861,-0.960066857728912,0.250863734217221,64.1984643114424,1.1651256398074301e-14,2.07814711738361e-13,ENSG00000215861.6,GRPEL1,TCGA-STAD,AC245297.1
ENSG00000215866,0.214790289264914,-0.79125618418937,2.10668360312997,0.147417170378971,0.202608187577202,ENSG00000215866.8,GRPEL1,TCGA-STAD,LINC01356
ENSG00000215867,-0.613368339546556,-1.54956243965863,45.3334247479044,5.46257981799e-11,4.96438677200278e-10,ENSG00000215867.4,GRPEL1,TCGA-STAD,KRT18P57
ENSG00000215883,0.111378735420051,3.11182239196367,3.44294930068078,0.0642293598110289,0.0973466089590001,ENSG00000215883.10,GRPEL1,TCGA-STAD,CYB5RL
ENSG00000215895,0.225968245184041,-0.369236747496643,7.9108147625206104,0.00514921290369191,0.0102509676239397,ENSG00000215895.4,GRPEL1,TCGA-STAD,HSPA5P1
ENSG00000215899,0.131691406873699,-2.12330494868166,1.8914319233878,0.169727454218937,0.228587231341203,ENSG00000215899.3,GRPEL1,TCGA-STAD,AC209007.1
ENSG00000215908,0.0465246258762603,4.11663890886384,0.513467792263898,0.474043459108199,0.547434175422489,ENSG00000215908.10,GRPEL1,TCGA-STAD,CROCCP2
ENSG00000215912,-0.536324645191218,-0.447723847070622,19.2142996908971,1.48534404516394e-5,4.97482904377641e-5,ENSG00000215912.12,GRPEL1,TCGA-STAD,TTC34
ENSG00000215915,-0.273857865367164,1.89328127770443,4.25966373282116,0.0396480894247022,0.0636326744699207,ENSG00000215915.10,GRPEL1,TCGA-STAD,ATAD3C
ENSG00000216285,0.292896798883274,-0.855622614877631,11.137871279161,9.224977995254e-4,0.00216267696047679,ENSG00000216285.5,GRPEL1,TCGA-STAD,AC078819.1
ENSG00000216368,0.0783907768784836,-2.58275625694926,0.606143991466158,0.436615493205062,0.51059672818585,ENSG00000216368.2,GRPEL1,TCGA-STAD,AL136226.1
ENSG00000216480,-0.0962929298637056,-1.24094647056695,1.19252318077937,0.275454124288953,0.346921909491764,ENSG00000216480.2,GRPEL1,TCGA-STAD,AL078604.1
ENSG00000216490,-0.201536570152136,-0.766363439575102,4.93537493172552,0.0268555471218402,0.0449320063700579,ENSG00000216490.4,GRPEL1,TCGA-STAD,IFI30
ENSG00000216588,0.0504682516422486,-0.162679895078048,0.0615362915485961,0.804207684427345,0.842761510594695,ENSG00000216588.9,GRPEL1,TCGA-STAD,IGSF23
ENSG00000216624,0.347281324953449,0.191407735997067,17.3799936188276,3.73144575159698e-5,1.1592770516419e-4,ENSG00000216624.3,GRPEL1,TCGA-STAD,GAPDHP72
ENSG00000216657,0.193108376625256,-1.72285387921027,6.20159260004453,0.01314206221109,0.0237344917194262,ENSG00000216657.1,GRPEL1,TCGA-STAD,GLRX3P2
ENSG00000216676,0.150798244904884,-2.21284291077318,2.21014532439646,0.137795249267218,0.190897125411613,ENSG00000216676.2,GRPEL1,TCGA-STAD,RPL8P1
ENSG00000216740,0.398199066612342,-1.79968780777867,11.8029898166097,6.4832996591428e-4,0.00156809965564844,ENSG00000216740.2,GRPEL1,TCGA-STAD,ANXA2P3
ENSG00000216775,0.276954091237753,3.43854707939992,6.94769965268613,0.00870649560378275,0.0164111196530997,ENSG00000216775.3,GRPEL1,TCGA-STAD,AL109918.1
ENSG00000216809,-0.640337123449853,-2.34904183151187,28.0466019939683,1.83182461924792e-7,8.76963671964517e-7,ENSG00000216809.1,GRPEL1,TCGA-STAD,AL589993.1
ENSG00000216854,-0.230809476874844,-2.27313198007467,4.48053583328251,0.0348210705757495,0.0566634391134969,ENSG00000216854.2,GRPEL1,TCGA-STAD,RPL17P26
ENSG00000216863,-1.62701340568233,-1.120741076444,97.3665580472929,8.438065690053299e-21,5.108537251973359e-19,ENSG00000216863.10,GRPEL1,TCGA-STAD,LY86-AS1
ENSG00000216866,0.207524613895179,1.443008994373,5.0759248965825,0.0247819417447336,0.0418361459259352,ENSG00000216866.5,GRPEL1,TCGA-STAD,RPS2P55
ENSG00000216867,0.186690936001998,-2.51488547203426,5.23647865575516,0.0225466768405695,0.0384574516035894,ENSG00000216867.2,GRPEL1,TCGA-STAD,RPL22P12
ENSG00000216895,0.0450469350289787,1.10865761392739,0.423529737533183,0.515541598150719,0.586717460870938,ENSG00000216895.9,GRPEL1,TCGA-STAD,AC009403.1
ENSG00000216906,0.00936355887670017,-2.57781110895425,0.00522459944267014,0.942407495427722,0.95476914871857,ENSG00000216906.2,GRPEL1,TCGA-STAD,AL355312.1
ENSG00000216937,-0.132156095235725,1.53220527712354,4.03233003322792,0.045283666024179,0.0716176519995207,ENSG00000216937.13,GRPEL1,TCGA-STAD,CCDC7
ENSG00000216938,0.256446569017378,-2.3275987947785,6.24038978385827,0.0128283914970676,0.0232536834135024,ENSG00000216938.3,GRPEL1,TCGA-STAD,RPL7P58
ENSG00000217026,-0.18601736102789,-0.825871447080758,4.20357421979086,0.0409713420518266,0.0655541472829226,ENSG00000217026.3,GRPEL1,TCGA-STAD,RPL10P1
ENSG00000217027,-0.144255417159336,1.14636533193675,2.58930769164828,0.108348571493,0.154201149713194,ENSG00000217027.1,GRPEL1,TCGA-STAD,TPT1P4
ENSG00000217094,0.0971678087395097,0.755477506921768,1.30689894686058,0.253617815474809,0.323113609958109,ENSG00000217094.2,GRPEL1,TCGA-STAD,PPIAP31
ENSG00000217128,0.14897583764746,5.0780604978034,9.52001576145353,0.00216810460083655,0.00470623829553075,ENSG00000217128.12,GRPEL1,TCGA-STAD,FNIP1
ENSG00000217130,-0.0324985957143159,0.221157235981352,0.154221511026974,0.694736145706415,0.74959621442648,ENSG00000217130.1,GRPEL1,TCGA-STAD,AL139100.1
ENSG00000217165,0.097030231887442,2.34268526434385,1.28407995545094,0.257794927110421,0.327727326899914,ENSG00000217165.1,GRPEL1,TCGA-STAD,ANKRD18EP
ENSG00000217239,0.020175392804031,-2.23177584219173,0.0530889969330688,0.817876196356099,0.854170395112652,ENSG00000217239.3,GRPEL1,TCGA-STAD,AL136968.2
ENSG00000217241,0.308023680670339,-1.3620296189903,14.9212116669595,1.2984491875279e-4,3.6272328903673e-4,ENSG00000217241.1,GRPEL1,TCGA-STAD,CBX3P9
ENSG00000217275,-0.15896065784068,-1.43888646624244,1.34798316069949,0.246293265215726,0.314836388174855,ENSG00000217275.2,GRPEL1,TCGA-STAD,AL031777.1
ENSG00000217325,0.387304416518653,-0.933062716215703,17.8838018341199,2.89283247955359e-5,9.16957023241662e-5,ENSG00000217325.2,GRPEL1,TCGA-STAD,PRELID1P1
ENSG00000217442,0.431801482773051,-1.7667871206454,9.67850113910676,0.00198775244819516,0.00435443355389757,ENSG00000217442.4,GRPEL1,TCGA-STAD,SYCE3
ENSG00000217455,-0.389900361123222,-1.77797045044638,3.90389696034558,0.0488171860594723,0.0764846593486495,ENSG00000217455.8,GRPEL1,TCGA-STAD,AC073316.1
ENSG00000217555,-0.13782026646294,-1.43116842495793,2.60582143808065,0.107226377364082,0.152817373420696,ENSG00000217555.13,GRPEL1,TCGA-STAD,CKLF
ENSG00000217624,0.261827897103306,-0.455380128949881,12.0678044954642,5.674211321234e-4,0.0013876827687163,ENSG00000217624.2,GRPEL1,TCGA-STAD,YWHAZP10
ENSG00000217643,-0.445729786267136,-2.64883317526945,27.5660775552699,2.25116998150523e-7,1.05687641349429e-6,ENSG00000217643.1,GRPEL1,TCGA-STAD,PTGES3P2
ENSG00000217648,0.0988765928803623,0.0594527614026884,1.41447680834385,0.23499917039804,0.302401113500542,ENSG00000217648.1,GRPEL1,TCGA-STAD,AL136116.3
ENSG00000217653,-0.311605259861419,-2.51665698572892,9.67514687095736,0.00197912738747679,0.00433703025122589,ENSG00000217653.1,GRPEL1,TCGA-STAD,PIMREGP3
ENSG00000217702,-0.153569025148991,-1.58488539849915,2.09310865608684,0.14870831404729,0.204164696250077,ENSG00000217702.3,GRPEL1,TCGA-STAD,AC073263.1
ENSG00000217716,-0.0604133102957557,0.586029782635035,0.483349942771289,0.487299383976621,0.560077863401701,ENSG00000217716.3,GRPEL1,TCGA-STAD,RPS10P3
ENSG00000217791,0.263229548864153,-2.12506696379351,3.55262363588017,0.0600947975644269,0.091767791044402,ENSG00000217791.4,GRPEL1,TCGA-STAD,ASS1P9
