ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000184144,-2.32662363837377,-0.747645846133316,60.6567861690525,3.20706591864721e-14,1.35498535062844e-12,ENSG00000184144.12,HSPB7,TCGA-HNSC,CNTN2
ENSG00000184148,-0.301515172322029,3.83534388322169,1.02429532562288,0.311969278487982,0.419536709190087,ENSG00000184148.4,HSPB7,TCGA-HNSC,SPRR4
ENSG00000184154,-0.220996162988536,1.40228090938159,6.32657553485138,0.0121940252607403,0.0309039008262052,ENSG00000184154.15,HSPB7,TCGA-HNSC,LRTOMT
ENSG00000184156,-0.400852287982782,0.491729226256279,5.08996415509881,0.0244811578591779,0.0545650632501304,ENSG00000184156.17,HSPB7,TCGA-HNSC,KCNQ3
ENSG00000184160,-0.0747516591109319,1.88294887690615,0.15075228108139,0.697975703042019,0.775815010891053,ENSG00000184160.8,HSPB7,TCGA-HNSC,ADRA2C
ENSG00000184162,-0.323566866625519,3.99330402891142,19.905068081596,9.96628229277627e-6,9.78074433036592e-5,ENSG00000184162.15,HSPB7,TCGA-HNSC,NR2C2AP
ENSG00000184163,-0.324218376278306,3.05713687830066,1.68137892090872,0.195312219615366,0.289971969229351,ENSG00000184163.3,HSPB7,TCGA-HNSC,C1QTNF12
ENSG00000184164,-0.0503925514326211,5.60292830512246,0.491341685427053,0.483640334998621,0.588833004534819,ENSG00000184164.15,HSPB7,TCGA-HNSC,CRELD2
ENSG00000184178,-0.0777082357337929,4.27156088265741,1.72872921145505,0.189148114578833,0.28242579519781,ENSG00000184178.16,HSPB7,TCGA-HNSC,SCFD2
ENSG00000184182,-0.146682394980151,4.00184052491347,3.33585824150263,0.0683536339888407,0.125236753287515,ENSG00000184182.19,HSPB7,TCGA-HNSC,UBE2F
ENSG00000184185,0.661345885225918,2.36174325577062,13.1397020648006,3.1736875059105e-4,0.00162169928047683,ENSG00000184185.10,HSPB7,TCGA-HNSC,KCNJ12
ENSG00000184188,-0.0346137878148367,-2.28895767638052,0.121153675942953,0.727887524478794,0.800352430876937,ENSG00000184188.6,HSPB7,TCGA-HNSC,AC026410.1
ENSG00000184194,0.247143143269708,0.513340870507572,3.23719714713291,0.0725658492839013,0.131368421545462,ENSG00000184194.6,HSPB7,TCGA-HNSC,GPR173
ENSG00000184203,-0.133397148716675,6.0054136517092,5.73999691021281,0.0169323373776879,0.0405388377384144,ENSG00000184203.8,HSPB7,TCGA-HNSC,PPP1R2
ENSG00000184205,0.01044048227809,3.84467436957232,0.015203076733592,0.901916206345196,0.931444532339312,ENSG00000184205.14,HSPB7,TCGA-HNSC,TSPYL2
ENSG00000184206,-0.391691470240487,-2.69648346846597,9.70525876121553,0.00189742108723158,0.00688413416988091,ENSG00000184206.12,HSPB7,TCGA-HNSC,GOLGA6L4
ENSG00000184207,-0.193617478766578,4.14202316094333,6.36552897089025,0.0119305168737297,0.0303565814043842,ENSG00000184207.9,HSPB7,TCGA-HNSC,PGP
ENSG00000184208,-0.172190409977646,4.19365109437773,6.8408886731688,0.00916613359047989,0.0244600504404493,ENSG00000184208.12,HSPB7,TCGA-HNSC,C22orf46
ENSG00000184209,-0.0747528716851815,4.28070071896167,1.21839160431101,0.27018290456773,0.375097001117154,ENSG00000184209.15,HSPB7,TCGA-HNSC,SNRNP35
ENSG00000184216,-0.0174214098324685,7.79589679242454,0.0718408247956272,0.788780555889683,0.847204649589629,ENSG00000184216.14,HSPB7,TCGA-HNSC,IRAK1
ENSG00000184220,-0.118044064461919,5.08944390578437,2.66297329883976,0.10330892447553,0.174361310041532,ENSG00000184220.12,HSPB7,TCGA-HNSC,CMSS1
ENSG00000184226,0.611488047368881,0.236237733501071,10.1224371582335,0.00155268649720311,0.00584074410011722,ENSG00000184226.15,HSPB7,TCGA-HNSC,PCDH9
ENSG00000184227,0.228613120969399,0.878639855481899,5.04138490424793,0.0251688587813193,0.0558110033989236,ENSG00000184227.8,HSPB7,TCGA-HNSC,ACOT1
ENSG00000184232,0.0799719358859159,5.15892868641175,0.731249565347637,0.392868980037793,0.502655346091552,ENSG00000184232.9,HSPB7,TCGA-HNSC,OAF
ENSG00000184254,-0.292362095555795,4.12490890941648,3.33579921189076,0.0683560333271788,0.125236753287515,ENSG00000184254.17,HSPB7,TCGA-HNSC,ALDH1A3
ENSG00000184260,-0.733313836920103,-0.272970517775604,31.6210270726859,3.06289283557833e-8,6.50624112134309e-7,ENSG00000184260.6,HSPB7,TCGA-HNSC,H2AC20
ENSG00000184261,-0.113951874222961,-1.4793613361744,0.564060907737848,0.452938555469083,0.560020919827442,ENSG00000184261.5,HSPB7,TCGA-HNSC,KCNK12
ENSG00000184271,0.533707993419611,2.02252867651967,36.5869742300025,2.78435057039468e-9,7.07132745966313e-8,ENSG00000184271.17,HSPB7,TCGA-HNSC,POU6F1
ENSG00000184277,0.0374610676699986,4.88986261641519,0.617695819761967,0.432259815964149,0.540624672695216,ENSG00000184277.13,HSPB7,TCGA-HNSC,TM2D3
ENSG00000184281,-0.120959080795936,5.44672938296143,2.4546465997316,0.11778075582068501,0.193666682771686,ENSG00000184281.15,HSPB7,TCGA-HNSC,TSSC4
ENSG00000184292,-0.294644978254442,9.59878106602956,7.35390928679457,0.00691132859737515,0.0194335669784769,ENSG00000184292.7,HSPB7,TCGA-HNSC,TACSTD2
ENSG00000184293,0.0032449871755291,-1.15895355531367,4.3836403861529e-4,0.98330347387241,0.988723731012489,ENSG00000184293.7,HSPB7,TCGA-HNSC,CLECL1
ENSG00000184304,0.22862611013333,1.74221874949613,2.42982293256855,0.119652491793683,0.196043118861278,ENSG00000184304.16,HSPB7,TCGA-HNSC,PRKD1
ENSG00000184305,-0.524790075973163,0.212679281208682,6.65818448533696,0.0101447368618088,0.0265648761543864,ENSG00000184305.15,HSPB7,TCGA-HNSC,CCSER1
ENSG00000184307,-0.343525962089927,2.98957325883046,8.9845333942816,0.00285192549123397,0.00955195532806555,ENSG00000184307.16,HSPB7,TCGA-HNSC,ZDHHC23
ENSG00000184313,-0.137646546321468,-1.50620043466826,0.664082108241299,0.415461677576639,0.524553460636205,ENSG00000184313.20,HSPB7,TCGA-HNSC,MROH7
ENSG00000184319,0.0191001756814927,2.82629160830609,0.0671548040188705,0.795627174618626,0.852407354749195,ENSG00000184319.16,HSPB7,TCGA-HNSC,RPL23AP82
ENSG00000184330,-0.472151970501904,7.01985243943629,2.11975775548629,0.14600796092966,0.229773842794065,ENSG00000184330.12,HSPB7,TCGA-HNSC,S100A7A
ENSG00000184343,2.56126628037097,1.63229912016405,310.403590498751,8.234645393431419e-55,8.19329392738648e-53,ENSG00000184343.11,HSPB7,TCGA-HNSC,SRPK3
ENSG00000184347,0.578209045259143,4.27006951036555,13.2535522141728,2.9904870394986e-4,0.00154909520206977,ENSG00000184347.15,HSPB7,TCGA-HNSC,SLIT3
ENSG00000184349,-0.10161833438182,4.13197860300988,0.696677526237147,0.404282552170502,0.51386536005008,ENSG00000184349.13,HSPB7,TCGA-HNSC,EFNA5
ENSG00000184351,-1.32019500586334,-1.58550842305025,18.2963099098167,2.19619238741152e-5,1.8674541558367e-4,ENSG00000184351.8,HSPB7,TCGA-HNSC,KRTAP19-1
ENSG00000184357,-0.536982117684516,-1.47960031224763,11.5341059345253,7.3053739048666e-4,0.00317809137050093,ENSG00000184357.5,HSPB7,TCGA-HNSC,H1-5
ENSG00000184361,-0.0907879502863104,-2.61710860798884,0.622174371746549,0.430466880533266,0.538880761556459,ENSG00000184361.13,HSPB7,TCGA-HNSC,SPATA32
ENSG00000184363,-0.250000093333259,8.56701197462883,5.03435054590057,0.0252659237526044,0.0559776355822113,ENSG00000184363.10,HSPB7,TCGA-HNSC,PKP3
ENSG00000184368,-0.870071053890703,2.56983660814155,8.01076780474489,0.00482873028341808,0.01457074065499,ENSG00000184368.16,HSPB7,TCGA-HNSC,MAP7D2
ENSG00000184371,0.340574700915322,5.37528892166718,10.7179784188912,0.00113098582793871,0.00452551850093023,ENSG00000184371.14,HSPB7,TCGA-HNSC,CSF1
ENSG00000184374,0.71004265758799,-2.17586504918995,17.3252113571884,3.5422296346149e-5,2.7449293972349e-4,ENSG00000184374.3,HSPB7,TCGA-HNSC,COLEC10
ENSG00000184378,0.0361237607621443,1.5407744946575,0.156838716729878,0.692245889824217,0.771309946167516,ENSG00000184378.3,HSPB7,TCGA-HNSC,ACTRT3
ENSG00000184381,-0.189065794056515,3.12787957179481,4.37755001534989,0.0368960034541193,0.0762605884343055,ENSG00000184381.20,HSPB7,TCGA-HNSC,PLA2G6
ENSG00000184384,0.198865348850378,4.15024835058019,4.14595141288602,0.0422363252424519,0.0848752264171451,ENSG00000184384.14,HSPB7,TCGA-HNSC,MAML2
ENSG00000184402,-0.0510497164800951,4.08510691678288,0.751772296665428,0.386312390516577,0.496311010823533,ENSG00000184402.15,HSPB7,TCGA-HNSC,SS18L1
ENSG00000184408,0.938442145585179,0.406643229023571,38.677405774049,1.03124379290417e-9,2.78848321601288e-8,ENSG00000184408.10,HSPB7,TCGA-HNSC,KCND2
ENSG00000184428,-0.197458945500216,5.84345501562459,4.50082644722968,0.0343468770961095,0.071890412820051,ENSG00000184428.13,HSPB7,TCGA-HNSC,TOP1MT
ENSG00000184432,-0.115256819641275,7.77321280705872,4.43625760158418,0.0356578983273756,0.074141589936349,ENSG00000184432.11,HSPB7,TCGA-HNSC,COPB2
ENSG00000184436,-0.0354550972303361,4.68515256788221,0.186125526343201,0.666338380523695,0.750079407285562,ENSG00000184436.12,HSPB7,TCGA-HNSC,THAP7
ENSG00000184441,-0.674443674668619,-0.417867458444067,29.6650419063363,7.92648829663385e-8,1.52453897079358e-6,ENSG00000184441.4,HSPB7,TCGA-HNSC,AP001062.1
ENSG00000184445,-0.203979501055937,4.97835992626631,6.79544294295598,0.00939917617876828,0.0249750053254062,ENSG00000184445.12,HSPB7,TCGA-HNSC,KNTC1
ENSG00000184451,-0.269279019088798,-0.949194270541021,2.34450738464233,0.126317369237775,0.20458589349313,ENSG00000184451.5,HSPB7,TCGA-HNSC,CCR10
ENSG00000184454,-0.0643078116648317,-0.440812542316384,0.105924096073005,0.744964010776642,0.813950029648714,ENSG00000184454.7,HSPB7,TCGA-HNSC,NCMAP
ENSG00000184459,-0.298199623432235,2.11950027975367,1.17246716205266,0.279394107172841,0.38457884965559,ENSG00000184459.8,HSPB7,TCGA-HNSC,BPIFC
ENSG00000184465,-0.270654904714709,2.83359426596798,10.0656619744424,0.00159921928479396,0.00597665951897631,ENSG00000184465.16,HSPB7,TCGA-HNSC,WDR27
ENSG00000184470,0.00550165714952437,4.48382486511152,0.00603565716370913,0.938104690478218,0.957178292015954,ENSG00000184470.21,HSPB7,TCGA-HNSC,TXNRD2
ENSG00000184481,0.231201673602045,3.88800191124014,9.38699361741876,0.00229771271363987,0.00803814749015203,ENSG00000184481.17,HSPB7,TCGA-HNSC,FOXO4
ENSG00000184489,1.12834586162264,4.98975269320426,119.364079537983,3.5632918489763003e-25,2.2015779531417e-23,ENSG00000184489.12,HSPB7,TCGA-HNSC,PTP4A3
ENSG00000184492,-0.22167480305696,-2.72397738837512,3.38621055646809,0.0660794708209188,0.121921053010195,ENSG00000184492.6,HSPB7,TCGA-HNSC,FOXD4L1
ENSG00000184497,0.29170717561637,2.2547721186551,10.3982714377883,0.00134012817419901,0.00519625335451733,ENSG00000184497.13,HSPB7,TCGA-HNSC,TMEM255B
ENSG00000184500,0.136108146174774,4.59023552692398,1.08392131688086,0.298301788524787,0.404493705454496,ENSG00000184500.16,HSPB7,TCGA-HNSC,PROS1
ENSG00000184502,-0.252706545962873,1.39905878224367,1.10611494353622,0.293415717291662,0.399328922680694,ENSG00000184502.4,HSPB7,TCGA-HNSC,GAST
ENSG00000184507,-1.14464552907421,-2.09562348733587,21.8692099393041,3.51045109926527e-6,4.11287499159863e-5,ENSG00000184507.16,HSPB7,TCGA-HNSC,NUTM1
ENSG00000184508,-0.142791977145044,1.86703058014346,4.13403458127601,0.042534203747424,0.0853624484030353,ENSG00000184508.12,HSPB7,TCGA-HNSC,HDDC3
ENSG00000184515,-0.136172031769446,0.585192278925726,0.503268368334836,0.47838676147788,0.584014517756817,ENSG00000184515.11,HSPB7,TCGA-HNSC,BEX5
ENSG00000184517,0.0282516099573034,3.14452798671346,0.293304668480688,0.588340803320412,0.683814160481231,ENSG00000184517.12,HSPB7,TCGA-HNSC,ZFP1
ENSG00000184524,-0.853016308360488,-0.212726287361164,14.927280636591,1.2587203623684e-4,7.7106686590289e-4,ENSG00000184524.6,HSPB7,TCGA-HNSC,CEND1
ENSG00000184530,-0.223752829750284,1.8103942946289,0.351449588051378,0.553550384892327,0.653363419882323,ENSG00000184530.9,HSPB7,TCGA-HNSC,C6orf58
ENSG00000184545,-0.118576763633442,3.09161848036994,1.22984433837493,0.267946165706264,0.372473368367774,ENSG00000184545.11,HSPB7,TCGA-HNSC,DUSP8
ENSG00000184557,0.037832540650702,7.27558515206575,0.144850611622202,0.703659806848508,0.780395531779875,ENSG00000184557.4,HSPB7,TCGA-HNSC,SOCS3
ENSG00000184564,0.500074062068615,4.44658688671912,5.19359396306253,0.0230714502379443,0.0519723818748321,ENSG00000184564.11,HSPB7,TCGA-HNSC,SLITRK6
ENSG00000184574,0.131058359512457,4.58580827347272,1.84666563180587,0.174755939319536,0.265173995465783,ENSG00000184574.10,HSPB7,TCGA-HNSC,LPAR5
ENSG00000184575,-0.0101107790112856,7.11895992524087,0.0197324506977948,0.888340822814257,0.921649860829052,ENSG00000184575.12,HSPB7,TCGA-HNSC,XPOT
ENSG00000184584,-0.0624257366131935,6.3612300913933,0.532757330467422,0.465775843200904,0.572113722751688,ENSG00000184584.13,HSPB7,TCGA-HNSC,STING1
ENSG00000184588,1.2344577156261,4.30501823608174,97.1479539501494,3.8693942709871996e-21,2.1429917572137297e-19,ENSG00000184588.18,HSPB7,TCGA-HNSC,PDE4B
ENSG00000184599,0.294848732939547,-1.83882089229685,3.24028594076083,0.0723344355694873,0.131088711938576,ENSG00000184599.13,HSPB7,TCGA-HNSC,TAFA3
ENSG00000184602,0.0536402669500533,5.61166953049371,0.629258794940474,0.42798609224456,0.536593516482051,ENSG00000184602.6,HSPB7,TCGA-HNSC,SNN
ENSG00000184613,-0.120555535473752,6.44301879979356,0.323009924843766,0.570047666322173,0.668032009726672,ENSG00000184613.11,HSPB7,TCGA-HNSC,NELL2
ENSG00000184616,-0.106920652630104,-0.666817418034828,2.03125080421944,0.15468866237278,0.240329681088688,ENSG00000184616.9,HSPB7,TCGA-HNSC,SPDYE12P
ENSG00000184619,0.06436421252568,1.58854534003638,0.436794553451143,0.50896550770123306,0.612239662375315,ENSG00000184619.8,HSPB7,TCGA-HNSC,KRBA2
ENSG00000184634,0.0389167015854929,5.4922319351749,0.289202923080881,0.590959916778045,0.686095000617598,ENSG00000184634.16,HSPB7,TCGA-HNSC,MED12
ENSG00000184635,0.0138371799773604,1.15036856534735,0.00861489261367707,0.926085129089385,0.948873957158988,ENSG00000184635.16,HSPB7,TCGA-HNSC,ZNF93
ENSG00000184640,-0.0631667948378147,8.75691159634484,1.14350876672448,0.285404101644518,0.391111845468496,ENSG00000184640.19,HSPB7,TCGA-HNSC,SEPTIN9
ENSG00000184661,-0.440048764463349,4.01604634084323,21.8653728736487,3.72520916928307e-6,4.32207004274619e-5,ENSG00000184661.14,HSPB7,TCGA-HNSC,CDCA2
ENSG00000184669,-1.0630639466632,0.700179782492442,29.3648774609009,9.1969608460756e-8,1.74985884177319e-6,ENSG00000184669.9,HSPB7,TCGA-HNSC,OR7E14P
ENSG00000184675,-0.0390700007266991,3.68952905940931,0.203351641780367,0.652215501761792,0.738303836312699,ENSG00000184675.11,HSPB7,TCGA-HNSC,AMER1
ENSG00000184677,-0.0181713642499934,4.78055297129152,0.12975597203733,0.718830234363918,0.792820869841177,ENSG00000184677.18,HSPB7,TCGA-HNSC,ZBTB40
ENSG00000184678,-0.117450653614489,4.81535624222593,0.931830623450054,0.334832660416098,0.443843005190818,ENSG00000184678.10,HSPB7,TCGA-HNSC,H2BC21
ENSG00000184697,-1.56990051287245,0.239138233514666,19.3194192817205,1.34083559017665e-5,1.2466733497014e-4,ENSG00000184697.7,HSPB7,TCGA-HNSC,CLDN6
ENSG00000184702,-0.374211472051267,-2.72458403797846,5.66507351173506,0.0175159147057689,0.0416496775912884,ENSG00000184702.20,HSPB7,TCGA-HNSC,SEPTIN5
ENSG00000184708,-0.00579997988701263,4.39335507901864,0.0252395569618615,0.8738327699188,0.9108055137551,ENSG00000184708.18,HSPB7,TCGA-HNSC,EIF4ENIF1
ENSG00000184719,0.0585817942231691,2.41031199627862,0.288163122983676,0.591628240165575,0.686697478636783,ENSG00000184719.12,HSPB7,TCGA-HNSC,RNLS
ENSG00000184730,0.162419755429292,3.69554728381418,2.09009929319114,0.148854127916663,0.233135487293804,ENSG00000184730.11,HSPB7,TCGA-HNSC,APOBR
ENSG00000184731,-0.247414342680725,5.57892460518146,3.90063224855705,0.0487919938065209,0.0953520266685721,ENSG00000184731.6,HSPB7,TCGA-HNSC,FAM110C
ENSG00000184743,0.0448250334737587,6.96174750310176,0.407426231570926,0.523557395101047,0.626030576969102,ENSG00000184743.13,HSPB7,TCGA-HNSC,ATL3
ENSG00000184752,-0.145167436552653,5.39034152247598,6.19035751754601,0.01315425759994,0.0328663394583129,ENSG00000184752.13,HSPB7,TCGA-HNSC,NDUFA12
ENSG00000184774,-0.819088193865387,-2.93347654139895,19.6671240168666,1.02368366766897e-5,1.0020590041611e-4,ENSG00000184774.10,HSPB7,TCGA-HNSC,MGAT4EP
ENSG00000184785,0.316727608462596,0.422836545710924,6.44459071793473,0.0114209431729029,0.029273888467269,ENSG00000184785.6,HSPB7,TCGA-HNSC,SMIM10
ENSG00000184786,-0.416078585498521,0.410109614104371,16.3368879966351,6.10826588345055e-5,4.2828670855774e-4,ENSG00000184786.6,HSPB7,TCGA-HNSC,TCTE3
ENSG00000184787,-0.107010775176037,5.97752722725771,4.74036827866525,0.0299079289636852,0.0643094619984415,ENSG00000184787.19,HSPB7,TCGA-HNSC,UBE2G2
ENSG00000184792,-0.130086975494183,3.48171316430347,0.798937226641001,0.371821625858107,0.481706118523349,ENSG00000184792.16,HSPB7,TCGA-HNSC,OSBP2
ENSG00000184809,-1.65839420820288,0.690203714972576,25.3239376746417,6.68934834190277e-7,9.99271918834971e-6,ENSG00000184809.13,HSPB7,TCGA-HNSC,B3GALT5-AS1
ENSG00000184828,-0.328040187843484,5.32592676016697,2.80871903179262,0.0943492858513276,0.162144757440326,ENSG00000184828.10,HSPB7,TCGA-HNSC,ZBTB7C
ENSG00000184831,-0.455140445643054,3.61460596652661,45.3895634156286,4.26272944037304e-11,1.4158175355135e-9,ENSG00000184831.14,HSPB7,TCGA-HNSC,APOO
ENSG00000184838,0.159251198681358,1.4074483649594,1.25963738070828,0.262236770263079,0.366064374596211,ENSG00000184838.15,HSPB7,TCGA-HNSC,PRR16
ENSG00000184840,-0.0192338671200445,7.74886553036782,0.102070898221644,0.749485722883272,0.817557872435895,ENSG00000184840.12,HSPB7,TCGA-HNSC,TMED9
ENSG00000184845,0.27990273692467,-1.53201753045615,1.40129853345389,0.23699540065152,0.33832933469407,ENSG00000184845.4,HSPB7,TCGA-HNSC,DRD1
ENSG00000184857,-0.0646525330474712,3.13061907194574,1.29570036993314,0.255520380581826,0.358758731050255,ENSG00000184857.8,HSPB7,TCGA-HNSC,TMEM186
ENSG00000184860,-0.161607560261684,4.48323591080129,1.90949185856541,0.167608169281559,0.256341905960031,ENSG00000184860.10,HSPB7,TCGA-HNSC,SDR42E1
ENSG00000184863,-0.0757088874669086,5.52044058594814,2.75753403030161,0.0973951055615975,0.166346816246396,ENSG00000184863.11,HSPB7,TCGA-HNSC,RBM33
ENSG00000184867,0.582669831147369,3.39547164527025,17.2017109913457,3.92092613915542e-5,2.9880161267356e-4,ENSG00000184867.14,HSPB7,TCGA-HNSC,ARMCX2
ENSG00000184887,-0.0429939957917859,6.04835187508964,0.50214351690245,0.478874675236211,0.584392881789799,ENSG00000184887.13,HSPB7,TCGA-HNSC,BTBD6
ENSG00000184895,-1.00469138677158,-2.15588452727853,15.8178686954007,7.69858218274613e-5,5.1452228231531e-4,ENSG00000184895.8,HSPB7,TCGA-HNSC,SRY
ENSG00000184897,-0.279728141632253,6.44022620090075,11.9137766873056,6.0217224173654e-4,0.00271378956942603,ENSG00000184897.6,HSPB7,TCGA-HNSC,H1-10
ENSG00000184898,0.0753900987180337,2.80754217979557,1.01203011920556,0.314881591341637,0.422686514157002,ENSG00000184898.7,HSPB7,TCGA-HNSC,RBM43
ENSG00000184900,-0.0804672840659015,6.96024386410403,2.49442874079046,0.114852805770593,0.189898344567391,ENSG00000184900.16,HSPB7,TCGA-HNSC,SUMO3
ENSG00000184903,0.0249454755870292,2.36750206807399,0.102192825841523,0.749341476600501,0.817489296477402,ENSG00000184903.10,HSPB7,TCGA-HNSC,IMMP2L
ENSG00000184905,-0.371709458475748,-0.739156521759393,2.40534648440347,0.121522988623257,0.198457039257989,ENSG00000184905.9,HSPB7,TCGA-HNSC,TCEAL2
ENSG00000184908,-0.116382199404948,-2.09568296793559,0.329503164642171,0.566144933681908,0.664637611387526,ENSG00000184908.18,HSPB7,TCGA-HNSC,CLCNKB
ENSG00000184916,0.18986581606763,6.74555035182658,4.50601022905176,0.0342438400698774,0.0717096785577757,ENSG00000184916.9,HSPB7,TCGA-HNSC,JAG2
ENSG00000184922,0.298691100550489,4.5257655810649,8.85646417328195,0.00305531426376541,0.0100823177370257,ENSG00000184922.14,HSPB7,TCGA-HNSC,FMNL1
ENSG00000184923,0.257274604194416,-1.86071369686401,4.78676250065276,0.0290480172090049,0.0627834895177514,ENSG00000184923.12,HSPB7,TCGA-HNSC,NUTM2A
ENSG00000184924,-0.239655977654824,2.90441060341606,11.2186421723724,8.6813129157986e-4,0.0036495437063168,ENSG00000184924.5,HSPB7,TCGA-HNSC,PTRHD1
ENSG00000184925,-1.55163369850379,-1.17678808258436,39.2960912241119,7.19026469783823e-10,2.00803212412046e-8,ENSG00000184925.12,HSPB7,TCGA-HNSC,LCN12
ENSG00000184937,0.34558572327284,-1.38760263208866,2.25487398502587,0.133756142632741,0.214382927633955,ENSG00000184937.16,HSPB7,TCGA-HNSC,WT1
ENSG00000184939,-0.0565028072683201,4.43901124024804,0.960567003240218,0.327496070735547,0.43597855139217,ENSG00000184939.16,HSPB7,TCGA-HNSC,ZFP90
ENSG00000184949,-0.323866158824771,-0.1723234415101,5.4994068813248,0.0193995726844446,0.0451661039889864,ENSG00000184949.16,HSPB7,TCGA-HNSC,FAM227A
ENSG00000184954,-0.758569847379136,-3.03853954140254,8.89976403099331,0.00291846261815058,0.0097242599036783,ENSG00000184954.4,HSPB7,TCGA-HNSC,OR6C70
ENSG00000184956,-5.06318111033598,1.623593932904,91.8594325803744,2.55953283126479e-20,1.3744930512567799e-18,ENSG00000184956.16,HSPB7,TCGA-HNSC,MUC6
ENSG00000184967,-0.153218828651952,4.9697488292276,4.8389391742162,0.0282595710385345,0.0614491940160528,ENSG00000184967.7,HSPB7,TCGA-HNSC,NOC4L
ENSG00000184979,-0.0602643372266562,3.91431300406847,0.216119098631038,0.642206070141971,0.729758237497426,ENSG00000184979.10,HSPB7,TCGA-HNSC,USP18
ENSG00000184983,-0.301921466719044,5.8897026249733,19.186768244476,1.43187510292194e-5,1.3132568781148e-4,ENSG00000184983.11,HSPB7,TCGA-HNSC,NDUFA6
ENSG00000184984,-0.990768666170203,-1.8722086069388,20.7623172402665,6.23178058771319e-6,6.63414752329782e-5,ENSG00000184984.10,HSPB7,TCGA-HNSC,CHRM5
ENSG00000184985,0.646710356539713,4.51602015922747,14.9949677126288,1.2142110836599e-4,7.4758712956977e-4,ENSG00000184985.16,HSPB7,TCGA-HNSC,SORCS2
