ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000183604,0.0277313609838187,-0.753899892939532,0.165678129370661,0.68414798886029,0.758687297314033,ENSG00000183604.14,HSP90AA1,TCGA-HNSC,SMG1P5
ENSG00000183605,-0.00307333614762442,4.36376698974288,0.00315430355380287,0.955233204960654,0.968922966433125,ENSG00000183605.17,HSP90AA1,TCGA-HNSC,SFXN4
ENSG00000183615,-0.297894963505492,1.60774467392749,15.4982705067339,9.37779500542151e-5,4.567456833488e-4,ENSG00000183615.6,HSP90AA1,TCGA-HNSC,FAM167B
ENSG00000183617,-0.447298899642665,4.84612700163872,33.5466955669459,1.20032218303138e-8,2.4377323071574e-7,ENSG00000183617.5,HSP90AA1,TCGA-HNSC,MRPL54
ENSG00000183621,-0.258323527134993,2.96065047895794,19.2170350667158,1.4104466167515e-5,9.31229725495144e-5,ENSG00000183621.15,HSP90AA1,TCGA-HNSC,ZNF438
ENSG00000183624,0.0145257156226953,6.57009274954587,0.082943257978785,0.773461528131577,0.830310685876492,ENSG00000183624.14,HSP90AA1,TCGA-HNSC,HMCES
ENSG00000183625,0.16604398528332,-1.39089702883087,1.47874393157435,0.224489217927022,0.317985174911362,ENSG00000183625.15,HSP90AA1,TCGA-HNSC,CCR3
ENSG00000183638,0.0364839090759922,-0.215890542000759,0.112006729399736,0.738006474651537,0.80248452447178,ENSG00000183638.6,HSP90AA1,TCGA-HNSC,RP1L1
ENSG00000183644,0.517939541203088,-1.77592874529049,13.278313499127,2.9176500874396e-4,0.00119757103046345,ENSG00000183644.13,HSP90AA1,TCGA-HNSC,HOATZ
ENSG00000183647,0.0861451098670339,1.97834091422632,1.64236211741971,0.200569912116525,0.290116346901025,ENSG00000183647.10,HSP90AA1,TCGA-HNSC,ZNF530
ENSG00000183648,-0.175005843257557,5.1568761319298,6.03725705462752,0.014329839702639499,0.0325754466521993,ENSG00000183648.11,HSP90AA1,TCGA-HNSC,NDUFB1
ENSG00000183655,0.0349820479808311,3.62070826292557,0.4486402721683,0.503276396180622,0.603063969632922,ENSG00000183655.13,HSP90AA1,TCGA-HNSC,KLHL25
ENSG00000183665,0.152245232865434,3.97572433229753,5.8571004263566,0.0158533342408793,0.0354858715414656,ENSG00000183665.5,HSP90AA1,TCGA-HNSC,TRMT12
ENSG00000183666,0.0365137491273991,2.31264761177093,0.344200347488455,0.557667732845925,0.651392597110181,ENSG00000183666.17,HSP90AA1,TCGA-HNSC,GUSBP1
ENSG00000183671,-0.377920086795212,3.00524436928672,6.46101333832678,0.0113136671209752,0.0266585813400323,ENSG00000183671.12,HSP90AA1,TCGA-HNSC,GPR1
ENSG00000183674,0.493631736735453,-1.48893028646843,9.73039806012774,0.00190400755379279,0.00591887993414612,ENSG00000183674.12,HSP90AA1,TCGA-HNSC,LINC00518
ENSG00000183682,0.036947264818715,2.72599525358831,0.10200615265999,0.749562706001625,0.811661326942019,ENSG00000183682.8,HSP90AA1,TCGA-HNSC,BMP8A
ENSG00000183684,0.0280625577041403,6.44175730407242,0.263518040164201,0.607929680005763,0.695340871319166,ENSG00000183684.8,HSP90AA1,TCGA-HNSC,ALYREF
ENSG00000183688,0.0834030094634525,4.76701831090215,0.948329865895342,0.330593841533891,0.432931944660853,ENSG00000183688.4,HSP90AA1,TCGA-HNSC,RFLNB
ENSG00000183690,0.109133217888414,0.195694914786096,0.569202597697939,0.450919038126112,0.553770139169562,ENSG00000183690.13,HSP90AA1,TCGA-HNSC,EFHC2
ENSG00000183691,-1.02697678040146,-0.122919833201948,23.6185942041791,1.55899054071555e-6,1.44343440117647e-5,ENSG00000183691.6,HSP90AA1,TCGA-HNSC,NOG
ENSG00000183696,-0.396100343643279,7.19732726049704,9.4476378112984,0.0022242432200553,0.00673327777607382,ENSG00000183696.14,HSP90AA1,TCGA-HNSC,UPP1
ENSG00000183718,-0.0826240180381848,1.92059797888849,1.99951294702898,0.157945213826847,0.238909409900723,ENSG00000183718.5,HSP90AA1,TCGA-HNSC,TRIM52
ENSG00000183722,-0.0990754498919913,4.55784692793785,1.62455485649064,0.203022440564853,0.293066283310463,ENSG00000183722.9,HSP90AA1,TCGA-HNSC,LHFPL6
ENSG00000183723,0.313871774319305,4.9484067705771,26.2397518870788,4.24423422231231e-7,4.85902229580585e-6,ENSG00000183723.13,HSP90AA1,TCGA-HNSC,CMTM4
ENSG00000183726,-0.12491275645041,6.87357896970668,11.1247011822629,9.1217515805301e-4,0.00315239031188049,ENSG00000183726.11,HSP90AA1,TCGA-HNSC,TMEM50A
ENSG00000183734,-0.532119371563245,2.66123837784643,18.4108261161942,2.12116708139509e-5,1.3116552559525e-4,ENSG00000183734.4,HSP90AA1,TCGA-HNSC,ASCL2
ENSG00000183735,0.0365273854007971,4.78483691874616,0.654175937979292,0.418990470170602,0.523115119724469,ENSG00000183735.11,HSP90AA1,TCGA-HNSC,TBK1
ENSG00000183741,0.221243545321399,6.11306520876335,6.26755841918632,0.0125997207398275,0.029161216647595,ENSG00000183741.12,HSP90AA1,TCGA-HNSC,CBX6
ENSG00000183742,0.115907348858354,4.05440201942911,0.77863993744353,0.3779618925768,0.481533937080908,ENSG00000183742.13,HSP90AA1,TCGA-HNSC,MACC1
ENSG00000183751,-0.0869132695017674,6.09234126244649,2.77352164775714,0.09643244064769,0.15909419418163,ENSG00000183751.15,HSP90AA1,TCGA-HNSC,TBL3
ENSG00000183760,-0.754095624095897,3.18358463011958,14.5746893496989,1.5081947488299e-4,6.8058983478127e-4,ENSG00000183760.11,HSP90AA1,TCGA-HNSC,ACP7
ENSG00000183762,-0.0670932991328855,7.11087955650349,0.845182382455942,0.358341538259314,0.461567772765394,ENSG00000183762.13,HSP90AA1,TCGA-HNSC,KREMEN1
ENSG00000183763,-0.0244687844157342,2.82572166217756,0.124965472287877,0.723852474474596,0.79131818679876,ENSG00000183763.9,HSP90AA1,TCGA-HNSC,TRAIP
ENSG00000183765,0.128708075557291,4.05923076643162,4.26055565383535,0.0394986618836498,0.0760653347310986,ENSG00000183765.23,HSP90AA1,TCGA-HNSC,CHEK2
ENSG00000183770,0.237054221103901,1.65693630372341,1.74347778580797,0.187277496698223,0.274615818928906,ENSG00000183770.7,HSP90AA1,TCGA-HNSC,FOXL2
ENSG00000183773,-0.00404390671390402,0.354983708057213,0.0010256155641417,0.974464266712439,0.982247087170278,ENSG00000183773.15,HSP90AA1,TCGA-HNSC,AIFM3
ENSG00000183778,-0.313890724953695,2.3442213044968,1.65276933798377,0.199151096740443,0.288530669946559,ENSG00000183778.17,HSP90AA1,TCGA-HNSC,B3GALT5
ENSG00000183779,0.133328156231054,5.52597684551093,1.98781939264661,0.159161963735207,0.240361086392455,ENSG00000183779.7,HSP90AA1,TCGA-HNSC,ZNF703
ENSG00000183780,0.156881535531969,2.09176433728686,1.05380765327778,0.305106457279203,0.40682838457483,ENSG00000183780.13,HSP90AA1,TCGA-HNSC,SLC35F3
ENSG00000183784,-0.361700180916761,-1.8309633267907,9.08557303165663,0.0026863493916067,0.00790308394587797,ENSG00000183784.7,HSP90AA1,TCGA-HNSC,DOCK8-AS1
ENSG00000183793,-0.185346801604066,-0.469253173864434,2.20885274232577,0.137827698511854,0.213213718436301,ENSG00000183793.14,HSP90AA1,TCGA-HNSC,NPIPA5
ENSG00000183798,1.16512104880214,0.793753776487832,49.2157103683515,7.18668390693091e-12,4.54928147745506e-10,ENSG00000183798.5,HSP90AA1,TCGA-HNSC,EMILIN3
ENSG00000183801,-0.0878768523021482,2.52704080425909,0.616687763387538,0.432636086588462,0.535891517212621,ENSG00000183801.8,HSP90AA1,TCGA-HNSC,OLFML1
ENSG00000183807,-0.212762496749979,-0.85661305846893,4.3881511162487,0.0366675752765728,0.0716393187241152,ENSG00000183807.8,HSP90AA1,TCGA-HNSC,FAM162B
ENSG00000183808,0.314795833459337,3.49416775550335,35.3353876818692,5.06960886920419e-9,1.16600310128072e-7,ENSG00000183808.11,HSP90AA1,TCGA-HNSC,RBM12B
ENSG00000183813,-0.326973067036971,1.54897988412342,5.30954375492965,0.0216008292945263,0.0460130317950186,ENSG00000183813.7,HSP90AA1,TCGA-HNSC,CCR4
ENSG00000183814,0.204441420541019,3.251866009105,13.1153620388893,3.2136806332749e-4,0.00129739112379054,ENSG00000183814.15,HSP90AA1,TCGA-HNSC,LIN9
ENSG00000183826,-0.215833318108938,4.23217318560756,15.895155216544,7.6452575970068e-5,3.856936845101e-4,ENSG00000183826.18,HSP90AA1,TCGA-HNSC,BTBD9
ENSG00000183828,-0.158025078007661,4.32781138315867,3.67701782069441,0.0557104869580305,0.101355840837245,ENSG00000183828.15,HSP90AA1,TCGA-HNSC,NUDT14
ENSG00000183837,-0.330466464245399,-0.0427982234923003,3.20900617306912,0.0738185948404059,0.127726656993412,ENSG00000183837.9,HSP90AA1,TCGA-HNSC,PNMA3
ENSG00000183840,0.31298947078478,1.75128952326998,5.93085154435799,0.0152117067068152,0.0342546455866145,ENSG00000183840.7,HSP90AA1,TCGA-HNSC,GPR39
ENSG00000183844,-0.476149987496094,3.45669031736764,3.7029572329138,0.0548573336647706,0.100069154591712,ENSG00000183844.17,HSP90AA1,TCGA-HNSC,FAM3B
ENSG00000183853,0.317493535574534,6.37117073576984,13.2232212065909,3.0380155347426e-4,0.00123813576854716,ENSG00000183853.18,HSP90AA1,TCGA-HNSC,KIRREL1
ENSG00000183856,0.14118300079336,5.03383597000519,4.3632537267012,0.0372037555192237,0.0725215901361558,ENSG00000183856.11,HSP90AA1,TCGA-HNSC,IQGAP3
ENSG00000183864,0.130125135390177,6.05922689685109,8.42366923036429,0.00385949718344895,0.0107183363330312,ENSG00000183864.5,HSP90AA1,TCGA-HNSC,TOB2
ENSG00000183873,0.119919962280777,1.26838963214049,0.422450157220038,0.516003503085048,0.614159101473457,ENSG00000183873.18,HSP90AA1,TCGA-HNSC,SCN5A
ENSG00000183876,-0.0883449153962707,5.20495749753207,0.384736748912353,0.535348538043543,0.631593386464607,ENSG00000183876.9,HSP90AA1,TCGA-HNSC,ARSI
ENSG00000183878,-0.222772898508526,3.19563386528082,1.06371621507144,0.302845003854604,0.404547124491965,ENSG00000183878.15,HSP90AA1,TCGA-HNSC,UTY
ENSG00000183891,-0.0566210899092258,2.15641223623742,0.704571637430334,0.401635328466676,0.50592968482396,ENSG00000183891.6,HSP90AA1,TCGA-HNSC,TTC32
ENSG00000183908,-1.23999773388189,0.597033756807799,43.8120638504738,9.041589567607729e-11,3.97462867894004e-9,ENSG00000183908.7,HSP90AA1,TCGA-HNSC,LRRC55
ENSG00000183914,0.598688608449824,1.8151972411383,11.226071029228,8.6491866861165e-4,0.00301337371199788,ENSG00000183914.14,HSP90AA1,TCGA-HNSC,DNAH2
ENSG00000183918,-0.5836286397024,1.36239053638735,17.7759442119158,2.92985460032105e-5,1.7133569838659e-4,ENSG00000183918.17,HSP90AA1,TCGA-HNSC,SH2D1A
ENSG00000183929,0.210186286041143,-1.56841095854809,2.60058983439779,0.107380936707716,0.173729790098131,ENSG00000183929.7,HSP90AA1,TCGA-HNSC,DUSP5P1
ENSG00000183935,0.215514247261392,1.39690201556527,8.17725922194119,0.00441186097658256,0.0119885372964249,ENSG00000183935.5,HSP90AA1,TCGA-HNSC,HTR7P1
ENSG00000183943,0.25953746084867,5.64817907621573,7.38896787981168,0.00677978808622202,0.017290266554834,ENSG00000183943.6,HSP90AA1,TCGA-HNSC,PRKX
ENSG00000183955,0.0394732389071921,5.62239947051382,0.856148447770985,0.355244429737857,0.458612177020389,ENSG00000183955.13,HSP90AA1,TCGA-HNSC,KMT5A
ENSG00000183960,0.368469699036386,-0.740291133056565,3.7018696568541,0.0548913956956725,0.100112142654162,ENSG00000183960.9,HSP90AA1,TCGA-HNSC,KCNH8
ENSG00000183963,-0.115219884847843,6.55782541970439,1.6886831985739,0.19434570560936,0.282923450431741,ENSG00000183963.19,HSP90AA1,TCGA-HNSC,SMTN
ENSG00000183971,0.696917950291276,1.64910826252058,11.7137830632207,6.6912068018973e-4,0.00241930048392679,ENSG00000183971.10,HSP90AA1,TCGA-HNSC,NPW
ENSG00000183977,-0.196518608591596,-2.11270045892506,6.18627252743173,0.0131282561842301,0.0302145222595553,ENSG00000183977.14,HSP90AA1,TCGA-HNSC,PP2D1
ENSG00000183978,-0.164402135778132,5.69272777307771,7.70629392848089,0.00569953301068092,0.0149219257608474,ENSG00000183978.8,HSP90AA1,TCGA-HNSC,COA3
ENSG00000184005,-0.0105310887867563,0.185057963206764,0.015064373316564,0.902363005776963,0.930868681635133,ENSG00000184005.11,HSP90AA1,TCGA-HNSC,ST6GALNAC3
ENSG00000184007,-0.0947440630092564,7.03799488444768,7.07493314189871,0.00805621639661602,0.0200108308974333,ENSG00000184007.22,HSP90AA1,TCGA-HNSC,PTP4A2
ENSG00000184009,-4.3419198201288e-5,12.1399059734668,8.71500574687411e-7,0.999255496465534,0.999479353853721,ENSG00000184009.12,HSP90AA1,TCGA-HNSC,ACTG1
ENSG00000184012,-0.652971235613802,3.82397910236234,8.71267139692949,0.00330161312591512,0.00937659950848312,ENSG00000184012.13,HSP90AA1,TCGA-HNSC,TMPRSS2
ENSG00000184014,0.27003085031387,5.58594651786307,20.4401775664961,7.61264696318874e-6,5.56905077064915e-5,ENSG00000184014.8,HSP90AA1,TCGA-HNSC,DENND5A
ENSG00000184047,0.0707348337473667,-0.475785971484101,1.48167334401969,0.224065308685394,0.317494014435195,ENSG00000184047.20,HSP90AA1,TCGA-HNSC,DIABLO
ENSG00000184056,-0.375849204274468,1.21238720566918,31.914156589551,2.6547453642272e-8,4.74922403289098e-7,ENSG00000184056.15,HSP90AA1,TCGA-HNSC,VPS33B
ENSG00000184058,-0.145283490314348,4.05544107292044,1.62358032085174,0.203157903544944,0.293158978019929,ENSG00000184058.14,HSP90AA1,TCGA-HNSC,TBX1
ENSG00000184060,-0.446735474560259,3.81750805353894,22.6122230968483,2.56532721736603e-6,2.19993650866491e-5,ENSG00000184060.11,HSP90AA1,TCGA-HNSC,ADAP2
ENSG00000184068,0.204407117124417,-1.83743678951344,5.45403097890798,0.0198520271630226,0.0428737932841554,ENSG00000184068.2,HSP90AA1,TCGA-HNSC,SREBF2-AS1
ENSG00000184076,-0.298294059132629,4.46386039146629,14.73410955799,1.3889654203462e-4,6.3472202560603e-4,ENSG00000184076.13,HSP90AA1,TCGA-HNSC,UQCR10
ENSG00000184083,0.126797753485615,3.5800814351218,3.30314535058217,0.0697183149318183,0.121872282529722,ENSG00000184083.12,HSP90AA1,TCGA-HNSC,FAM120C
ENSG00000184100,0.174482414788356,-1.48305615451152,7.85329235307307,0.00524814485749435,0.013913670638303,ENSG00000184100.6,HSP90AA1,TCGA-HNSC,BRD7P2
ENSG00000184106,0.610833755945035,-0.920960584392771,9.58336461149754,0.00206649091301993,0.00633692171442273,ENSG00000184106.8,HSP90AA1,TCGA-HNSC,TREML3P
ENSG00000184108,-0.773374911399389,-1.18903081742196,16.6303005140779,5.2225173507079e-5,2.7928996479364e-4,ENSG00000184108.8,HSP90AA1,TCGA-HNSC,TRIML1
ENSG00000184110,0.356784899786424,3.09008509072411,42.3343253841615,1.80058048150203e-10,6.976147315619841e-9,ENSG00000184110.15,HSP90AA1,TCGA-HNSC,EIF3C
ENSG00000184113,-0.0701101663387552,3.49899371963613,0.368719148783258,0.543966299957587,0.639231089794222,ENSG00000184113.9,HSP90AA1,TCGA-HNSC,CLDN5
ENSG00000184117,0.195233516152463,5.66498367172322,15.7678677220974,8.16087208006432e-5,4.0691619317296e-4,ENSG00000184117.12,HSP90AA1,TCGA-HNSC,NIPSNAP1
ENSG00000184144,-0.398611936273471,-0.72369488368398,3.70079259860019,0.0549298167641476,0.100148096445304,ENSG00000184144.12,HSP90AA1,TCGA-HNSC,CNTN2
ENSG00000184148,-0.200619268536956,3.83520585984485,0.720628762845151,0.396325301571782,0.500743132668198,ENSG00000184148.4,HSP90AA1,TCGA-HNSC,SPRR4
ENSG00000184154,0.011542947788855,1.40266688764478,0.0274777340511381,0.868406867653328,0.905160679517129,ENSG00000184154.15,HSP90AA1,TCGA-HNSC,LRTOMT
ENSG00000184156,0.550536900059659,0.494722715090304,16.400783807526,5.91018499522931e-5,3.1002099925255e-4,ENSG00000184156.17,HSP90AA1,TCGA-HNSC,KCNQ3
ENSG00000184160,-0.0927681723289983,1.89036717880641,0.358541018925859,0.549577122493273,0.644233283178782,ENSG00000184160.8,HSP90AA1,TCGA-HNSC,ADRA2C
ENSG00000184162,-0.0309358923992955,3.99536249351168,0.284011182440859,0.59430998345742,0.683478075335095,ENSG00000184162.15,HSP90AA1,TCGA-HNSC,NR2C2AP
ENSG00000184163,0.669653403703164,3.0671284327648,11.9945039427442,5.7725804950259e-4,0.00213135855212077,ENSG00000184163.3,HSP90AA1,TCGA-HNSC,C1QTNF12
ENSG00000184164,0.0045716903898708,5.60941954457031,0.00610858508700178,0.937732635210452,0.956895665105135,ENSG00000184164.15,HSP90AA1,TCGA-HNSC,CRELD2
ENSG00000184178,0.151777561661424,4.26811756564379,11.0815085979565,9.3322431169976e-4,0.00321516444557945,ENSG00000184178.16,HSP90AA1,TCGA-HNSC,SCFD2
ENSG00000184182,-0.282662413024014,4.00916952234917,19.3017229642279,1.35120052208758e-5,8.96717688416378e-5,ENSG00000184182.19,HSP90AA1,TCGA-HNSC,UBE2F
ENSG00000184185,-0.14783874635658,2.3660877695389,0.894498112587343,0.344697783827533,0.447589719142168,ENSG00000184185.10,HSP90AA1,TCGA-HNSC,KCNJ12
ENSG00000184188,-0.0670992177822409,-2.29036960527042,0.709732006942575,0.399826802532137,0.503990981465208,ENSG00000184188.6,HSP90AA1,TCGA-HNSC,AC026410.1
ENSG00000184194,0.138561935816682,0.525068846479956,1.49051857541679,0.222690974550711,0.315872960523427,ENSG00000184194.6,HSP90AA1,TCGA-HNSC,GPR173
ENSG00000184203,0.165463131831915,6.00420240281786,14.6668142298104,1.4380236046137e-4,6.54089312795e-4,ENSG00000184203.8,HSP90AA1,TCGA-HNSC,PPP1R2
ENSG00000184205,-0.0224591941612331,3.85136232726534,0.106215694903798,0.744624426080506,0.807799423437912,ENSG00000184205.14,HSP90AA1,TCGA-HNSC,TSPYL2
ENSG00000184207,-0.175238624828957,4.15245559478675,7.85818001684651,0.00524653913555843,0.0139112062940899,ENSG00000184207.9,HSP90AA1,TCGA-HNSC,PGP
ENSG00000184208,-0.0906018946507517,4.19379947678772,3.00527143411825,0.0835820350345233,0.141385726588164,ENSG00000184208.12,HSP90AA1,TCGA-HNSC,C22orf46
ENSG00000184209,-0.436362859721785,4.28836700378947,68.1064276575286,1.2623915209347802e-15,3.16721716587699e-13,ENSG00000184209.15,HSP90AA1,TCGA-HNSC,SNRNP35
ENSG00000184216,0.0694821568251307,7.79480290974794,1.82142816279663,0.177725779590391,0.263236318467467,ENSG00000184216.14,HSP90AA1,TCGA-HNSC,IRAK1
ENSG00000184220,0.237923559072978,5.08946078243992,17.8478754290519,2.82194442327843e-5,1.6615873674901e-4,ENSG00000184220.12,HSP90AA1,TCGA-HNSC,CMSS1
ENSG00000184226,0.73979140105279,0.238506251665725,21.4442221216865,4.61097084575067e-6,3.64011907941783e-5,ENSG00000184226.15,HSP90AA1,TCGA-HNSC,PCDH9
ENSG00000184227,0.143023230468346,0.882061240639469,2.93085070766048,0.0874983581324207,0.146731636930086,ENSG00000184227.8,HSP90AA1,TCGA-HNSC,ACOT1
ENSG00000184232,0.077794217090653,5.1607561505683,1.0641075965197,0.302755791213339,0.404533018940835,ENSG00000184232.9,HSP90AA1,TCGA-HNSC,OAF
ENSG00000184254,-0.0589573832381233,4.12375229339229,0.218569122777802,0.640326627773919,0.721476516413431,ENSG00000184254.17,HSP90AA1,TCGA-HNSC,ALDH1A3
ENSG00000184260,-0.13225095454856,-0.25785380153627,1.63713131063132,0.201292439712617,0.290973520766159,ENSG00000184260.6,HSP90AA1,TCGA-HNSC,H2AC20
ENSG00000184261,-0.204226334467161,-1.4682119289245401,2.7894332202885,0.0954509399609773,0.157740556495878,ENSG00000184261.5,HSP90AA1,TCGA-HNSC,KCNK12
ENSG00000184271,-0.305840299324721,2.02946547632416,16.0562245291424,7.04203756116738e-5,3.588700489123e-4,ENSG00000184271.17,HSP90AA1,TCGA-HNSC,POU6F1
ENSG00000184277,-0.0536150099438174,4.89135046936427,1.94304068134664,0.163929230145151,0.246330878078753,ENSG00000184277.13,HSP90AA1,TCGA-HNSC,TM2D3
ENSG00000184281,-0.349448210197244,5.45687216995714,31.8620468262566,2.71374032791767e-8,4.85054559220245e-7,ENSG00000184281.15,HSP90AA1,TCGA-HNSC,TSSC4
ENSG00000184292,-0.384138641999236,9.59620374527277,20.5541439491426,7.18874316311305e-6,5.31037748993626e-5,ENSG00000184292.7,HSP90AA1,TCGA-HNSC,TACSTD2
ENSG00000184293,-0.337776445810872,-1.15008153078892,7.82622925166619,0.00533467767957474,0.0141012879226379,ENSG00000184293.7,HSP90AA1,TCGA-HNSC,CLECL1
ENSG00000184304,-0.0464975212809054,1.74768767261861,0.148086873447137,0.700527021154108,0.772308807960109,ENSG00000184304.16,HSP90AA1,TCGA-HNSC,PRKD1
ENSG00000184305,0.61030697847979,0.21338390960029,15.5655219269008,9.06736781857843e-5,4.4489138595662e-4,ENSG00000184305.15,HSP90AA1,TCGA-HNSC,CCSER1
ENSG00000184307,-0.0858427769591509,2.98793083231706,0.905460632890667,0.341760592953715,0.444721105555773,ENSG00000184307.16,HSP90AA1,TCGA-HNSC,ZDHHC23
ENSG00000184313,-0.565021494315689,-1.49442691123915,17.4626801782518,3.40068951638542e-5,1.9493559604513e-4,ENSG00000184313.20,HSP90AA1,TCGA-HNSC,MROH7
ENSG00000184319,0.212279306090565,2.82815547643032,13.1846554272887,3.099956917389e-4,0.00125864246420849,ENSG00000184319.16,HSP90AA1,TCGA-HNSC,RPL23AP82
ENSG00000184330,-0.654605900012037,7.01866254645437,6.57022151221756,0.0106477453381043,0.02530977063441,ENSG00000184330.12,HSP90AA1,TCGA-HNSC,S100A7A
ENSG00000184343,-0.850674549823763,1.65265310033798,25.0887929907527,7.50476931234146e-7,7.79507818592385e-6,ENSG00000184343.11,HSP90AA1,TCGA-HNSC,SRPK3
ENSG00000184347,-0.151745390577379,4.27074732403514,1.27023970968742,0.26023731178237,0.358958244404874,ENSG00000184347.15,HSP90AA1,TCGA-HNSC,SLIT3
ENSG00000184349,-0.138670128783919,4.13122633882963,2.04062177963627,0.153742575425128,0.233513916886021,ENSG00000184349.13,HSP90AA1,TCGA-HNSC,EFNA5
ENSG00000184357,0.263501481780456,-1.47711228672667,4.65183403655427,0.0314430982781201,0.0630240511375452,ENSG00000184357.5,HSP90AA1,TCGA-HNSC,H1-5
ENSG00000184363,-0.335167230724399,8.56722947503344,14.6140998315992,1.4776813754423e-4,6.6916880776965e-4,ENSG00000184363.10,HSP90AA1,TCGA-HNSC,PKP3
ENSG00000184368,-0.27970161604443,2.57227992916987,1.40830773079641,0.235875784467896,0.331217835905946,ENSG00000184368.16,HSP90AA1,TCGA-HNSC,MAP7D2
ENSG00000184371,-0.13489533351074,5.37811361099472,2.42690005354162,0.11987191207051,0.190331469246476,ENSG00000184371.14,HSP90AA1,TCGA-HNSC,CSF1
ENSG00000184378,0.194856757344956,1.54021764022496,7.21574251062159,0.00745706184073279,0.0187341718463055,ENSG00000184378.3,HSP90AA1,TCGA-HNSC,ACTRT3
ENSG00000184381,-0.187187990427132,3.1354379190093,6.64161419077749,0.0102347310197282,0.0244936703845788,ENSG00000184381.20,HSP90AA1,TCGA-HNSC,PLA2G6
ENSG00000184384,0.0171078687909081,4.14686151848414,0.0467166652899257,0.828962401516046,0.873893935184235,ENSG00000184384.14,HSP90AA1,TCGA-HNSC,MAML2
ENSG00000184402,-0.0190944378588465,4.08449654541231,0.167000323419634,0.682958485510577,0.757768028286339,ENSG00000184402.15,HSP90AA1,TCGA-HNSC,SS18L1
