ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000181085,0.38448672242237403,1.82469394341484,8.4898204452044,0.00372440314641049,0.00714853518445625,ENSG00000181085.15,HSCB,TCGA-HNSC,MAPK15
ENSG00000181090,0.00574295340589407,6.02756470774065,0.0194007747978368,0.88927711255317,0.910092613995002,ENSG00000181090.21,HSCB,TCGA-HNSC,EHMT1
ENSG00000181097,0.314306055928482,-0.649287840670832,11.2990847292074,8.3224462541622e-4,0.00182478849778497,ENSG00000181097.5,HSCB,TCGA-HNSC,LINC02878
ENSG00000181104,-0.409728384112156,5.67995557701273,21.1764580638428,5.2598463178809e-6,1.80767715661084e-5,ENSG00000181104.7,HSCB,TCGA-HNSC,F2R
ENSG00000181126,-0.266352162955091,1.40738534957675,3.65111921107953,0.0565796169943532,0.0837991982713402,ENSG00000181126.13,HSCB,TCGA-HNSC,HLA-V
ENSG00000181135,-0.0263536503657318,4.0787746853969,0.269537359383145,0.603861409305256,0.6618755589644,ENSG00000181135.16,HSCB,TCGA-HNSC,ZNF707
ENSG00000181143,0.923663474749707,4.30696138111792,18.4040051208846,2.12808299630586e-5,6.4636597555939e-5,ENSG00000181143.15,HSCB,TCGA-HNSC,MUC16
ENSG00000181163,0.0692578185577748,9.12339622408942,1.72011272238196,0.190252554050861,0.244928159888058,ENSG00000181163.14,HSCB,TCGA-HNSC,NPM1
ENSG00000181191,-0.224383249909412,5.29068918818472,18.9882435475387,1.58307739526084e-5,4.93047683009777e-5,ENSG00000181191.12,HSCB,TCGA-HNSC,PJA1
ENSG00000181192,0.0605505943829721,5.11485983324851,1.1496157116208,0.284122878139427,0.347752893285303,ENSG00000181192.12,HSCB,TCGA-HNSC,DHTKD1
ENSG00000181195,0.71221047686451,0.691725776769483,11.0295078967838,9.5986342692615e-4,0.00207827437185262,ENSG00000181195.11,HSCB,TCGA-HNSC,PENK
ENSG00000181215,0.425725576820678,-2.02848910231278,11.1591724347107,8.8581804559727e-4,0.00193278777420901,ENSG00000181215.15,HSCB,TCGA-HNSC,C4orf50
ENSG00000181218,0.375362903772727,3.43324121881169,10.2896168047264,0.00141957804303481,0.00297298592903649,ENSG00000181218.5,HSCB,TCGA-HNSC,H2AW
ENSG00000181220,-0.184834812721458,4.50175255880438,15.7514750958403,8.2298942303273e-5,2.2276315968077e-4,ENSG00000181220.17,HSCB,TCGA-HNSC,ZNF746
ENSG00000181222,-0.37960438795522,8.44708792037395,49.46188189206,6.34114091372908e-12,7.623065664706539e-11,ENSG00000181222.19,HSCB,TCGA-HNSC,POLR2A
ENSG00000181227,-0.051946114429947,-1.96568867198843,0.577285391310169,0.447673248637738,0.514334702588537,ENSG00000181227.3,HSCB,TCGA-HNSC,DLSTP1
ENSG00000181234,0.303183409182393,-1.70271283534587,2.92565536573512,0.0877174897750004,0.124174487312613,ENSG00000181234.9,HSCB,TCGA-HNSC,TMEM132C
ENSG00000181240,1.01136754205836,-1.53299781091286,55.2059362536856,3.86865378195831e-13,6.19582305703812e-12,ENSG00000181240.14,HSCB,TCGA-HNSC,SLC25A41
ENSG00000181264,0.191413576309725,1.35769653565276,5.61803862869151,0.0181394844850789,0.030039919903597,ENSG00000181264.9,HSCB,TCGA-HNSC,TLCD5
ENSG00000181274,0.551524270843025,4.14191345195735,63.9913721048102,8.063765638347161e-15,1.95591432026482e-13,ENSG00000181274.7,HSCB,TCGA-HNSC,FRAT2
ENSG00000181284,0.00280664686911328,2.89544166746679,0.00237031365394836,0.961188198425907,0.968951858732362,ENSG00000181284.3,HSCB,TCGA-HNSC,TMEM102
ENSG00000181291,0.634768058190431,-1.87915490085881,25.0598770466657,7.27646407575136e-7,2.97368971446612e-6,ENSG00000181291.8,HSCB,TCGA-HNSC,TMEM132E
ENSG00000181315,0.153540728792933,2.13233320157336,4.13328545259404,0.04255214033534,0.0647319366126659,ENSG00000181315.11,HSCB,TCGA-HNSC,ZNF322
ENSG00000181322,0.194389456636644,-1.94671239464988,4.35793043719123,0.0372540133423541,0.0574015635435165,ENSG00000181322.15,HSCB,TCGA-HNSC,NME9
ENSG00000181333,-1.72275454430634,6.95878982217149,70.9134574508893,3.59254954396793e-16,1.2148008663207101e-14,ENSG00000181333.12,HSCB,TCGA-HNSC,HEPHL1
ENSG00000181350,0.513930690519117,0.00716036709902562,27.1488455562692,2.72485406960077e-7,1.21430252878789e-6,ENSG00000181350.12,HSCB,TCGA-HNSC,LRRC75A
ENSG00000181355,-0.326772823630435,-1.1242711980961,6.57527097634658,0.0106130615975444,0.0185357287319339,ENSG00000181355.21,HSCB,TCGA-HNSC,OFCC1
ENSG00000181374,-0.1247533325812,2.0205869554499,0.735109285701919,0.391624896910251,0.459188720723839,ENSG00000181374.8,HSCB,TCGA-HNSC,CCL13
ENSG00000181381,-0.65187718471378,5.33870698372773,45.7790744244045,3.5486355822842594e-11,3.5734500022484e-10,ENSG00000181381.14,HSCB,TCGA-HNSC,DDX60L
ENSG00000181392,1.41552326719802,0.738304336206786,67.3802896972926,1.78368660478882e-15,5.09451570768601e-14,ENSG00000181392.17,HSCB,TCGA-HNSC,SYNE4
ENSG00000181396,0.0780978808206862,5.02602887493162,3.23517711352617,0.0726475307673578,0.104800742633429,ENSG00000181396.13,HSCB,TCGA-HNSC,OGFOD3
ENSG00000181404,0.232562383944901,2.23250814439538,8.33493115104604,0.00404983186838449,0.00772426363535058,ENSG00000181404.17,HSCB,TCGA-HNSC,WASHC1
ENSG00000181409,0.00377705628450599,2.26314069759456,0.00329442024656248,0.954250834610074,0.963420475419192,ENSG00000181409.14,HSCB,TCGA-HNSC,AATK
ENSG00000181418,-1.20092497456933,3.08943739993579,31.2060008218147,3.73411684082295e-8,1.97067502643479e-7,ENSG00000181418.8,HSCB,TCGA-HNSC,DDN
ENSG00000181444,-0.45448525881108,2.23527945329927,29.5794937645993,8.25159334627907e-8,4.07787525269798e-7,ENSG00000181444.13,HSCB,TCGA-HNSC,ZNF467
ENSG00000181449,1.14138175616631,6.20681825462289,46.4744206546695,2.5609166452099896e-11,2.6567736259349803e-10,ENSG00000181449.4,HSCB,TCGA-HNSC,SOX2
ENSG00000181450,0.375478455937847,2.42389337708499,49.7037018373596,5.677378876902389e-12,6.95090744423608e-11,ENSG00000181450.18,HSCB,TCGA-HNSC,ZNF678
ENSG00000181458,-0.737696242199133,7.04447700098208,25.5743568440736,5.89436723368232e-7,2.4516805583361e-6,ENSG00000181458.10,HSCB,TCGA-HNSC,TMEM45A
ENSG00000181467,-0.341693861940274,7.17664263891003,29.2407948724417,9.72730927558254e-8,4.72885929915182e-7,ENSG00000181467.5,HSCB,TCGA-HNSC,RAP2B
ENSG00000181472,-0.034501328764939,4.31708351005249,0.906212059377897,0.341560154932031,0.407163430999439,ENSG00000181472.5,HSCB,TCGA-HNSC,ZBTB2
ENSG00000181481,0.128401683118134,4.4286701123078,7.71165337218488,0.00568291011035702,0.0104964655276326,ENSG00000181481.14,HSCB,TCGA-HNSC,RNF135
ENSG00000181513,0.587966470268809,2.13831422045731,74.338265788339,7.87404870740334e-17,3.16082426962099e-15,ENSG00000181513.15,HSCB,TCGA-HNSC,ACBD4
ENSG00000181523,-0.161158915819603,4.86557735175293,9.55520197400684,0.00209982442364565,0.00425439633570788,ENSG00000181523.13,HSCB,TCGA-HNSC,SGSH
ENSG00000181524,0.544005850519169,1.40386660402835,37.0940248860586,2.1871687300045904e-9,1.49635766302274e-8,ENSG00000181524.6,HSCB,TCGA-HNSC,RPL24P4
ENSG00000181544,0.359750860620561,1.53048825741057,33.1742928341175,1.44077665648638e-8,8.27151203987286e-8,ENSG00000181544.15,HSCB,TCGA-HNSC,FANCB
ENSG00000181555,-0.160733838969936,5.9732898552281,12.7003250714109,3.9897091656949e-4,9.3640393035281e-4,ENSG00000181555.21,HSCB,TCGA-HNSC,SETD2
ENSG00000181577,0.811589726581211,1.77392526651045,20.1194922486781,8.95355384622226e-6,2.92760454676492e-5,ENSG00000181577.16,HSCB,TCGA-HNSC,C6orf223
ENSG00000181585,0.172535582516782,-0.0938878147700623,2.31022739211706,0.12913612679948,0.174288914614084,ENSG00000181585.7,HSCB,TCGA-HNSC,TMIE
ENSG00000181588,-0.016293738384839,4.77278346840678,0.0925546425571384,0.761074944401925,0.801063957580825,ENSG00000181588.16,HSCB,TCGA-HNSC,MEX3D
ENSG00000181610,0.24992387313041,5.46697331452383,32.5001211404161,1.99162555755488e-8,1.11177948242688e-7,ENSG00000181610.13,HSCB,TCGA-HNSC,MRPS23
ENSG00000181617,-0.0706266192735675,7.54775811063537,0.0358086002904826,0.849984527409846,0.877292069614623,ENSG00000181617.6,HSCB,TCGA-HNSC,FDCSP
ENSG00000181619,-0.101924909601348,-0.227970410888441,1.94237894435533,0.164008776976771,0.215328832915694,ENSG00000181619.11,HSCB,TCGA-HNSC,GPR135
ENSG00000181631,-0.0626561013275003,1.50292704980028,0.222431734724167,0.637390435556959,0.69199605859471,ENSG00000181631.7,HSCB,TCGA-HNSC,P2RY13
ENSG00000181634,0.554689365542979,2.15992225107449,21.9993011569408,3.48591955731406e-6,1.23768174903049e-5,ENSG00000181634.8,HSCB,TCGA-HNSC,TNFSF15
ENSG00000181638,0.0709354920399397,3.49331874639548,1.7107114588645,0.191466580711628,0.246321690297655,ENSG00000181638.20,HSCB,TCGA-HNSC,ZFP41
ENSG00000181649,-0.13043657553199,5.05085638278804,2.15099233015349,0.143077297547561,0.19091497365366,ENSG00000181649.8,HSCB,TCGA-HNSC,PHLDA2
ENSG00000181652,-0.383736303572562,2.67803292507536,7.1428443914538,0.00776105396215653,0.0139267501082859,ENSG00000181652.19,HSCB,TCGA-HNSC,ATG9B
ENSG00000181666,0.338944950868676,3.91133351722181,30.9042763887174,4.32276744148913e-8,2.25022118105626e-7,ENSG00000181666.18,HSCB,TCGA-HNSC,ZNF875
ENSG00000181690,0.231554621405122,2.83263961902211,2.79363076469138,0.095236960988877,0.133397819184053,ENSG00000181690.8,HSCB,TCGA-HNSC,PLAG1
ENSG00000181704,-0.0403745526369879,5.54746613640455,1.249068065137,0.264242392612068,0.326662479953194,ENSG00000181704.12,HSCB,TCGA-HNSC,YIPF6
ENSG00000181722,-0.353610185300529,0.716634450943919,12.3434482599564,4.8116619189203e-4,0.00111083580601264,ENSG00000181722.17,HSCB,TCGA-HNSC,ZBTB20
ENSG00000181744,0.559517899132583,5.31232603555648,33.3760310194712,1.30353236351617e-8,7.5637199103659e-8,ENSG00000181744.9,HSCB,TCGA-HNSC,DIPK2A
ENSG00000181751,0.395821154376601,2.86574935120498,36.8339099275143,2.46997362794887e-9,1.67371394933699e-8,ENSG00000181751.10,HSCB,TCGA-HNSC,MACIR
ENSG00000181754,0.331135454942897,2.09009325646684,9.89230931809158,0.00175411467823581,0.00360581801636759,ENSG00000181754.7,HSCB,TCGA-HNSC,AMIGO1
ENSG00000181773,0.491772820541978,0.613728450473987,26.1856947167164,4.3744858154022e-7,1.8721956148625e-6,ENSG00000181773.7,HSCB,TCGA-HNSC,GPR3
ENSG00000181788,0.0579799877853367,6.23760261221049,0.934440001869556,0.334157513559846,0.399889916128424,ENSG00000181788.4,HSCB,TCGA-HNSC,SIAH2
ENSG00000181789,-0.14101730915021,7.87349555034918,12.2299454950283,5.1020663025518e-4,0.00117079174691832,ENSG00000181789.14,HSCB,TCGA-HNSC,COPG1
ENSG00000181790,-0.256830374526694,2.11195237896769,1.77584143448144,0.183241113862579,0.237221616758162,ENSG00000181790.11,HSCB,TCGA-HNSC,ADGRB1
ENSG00000181798,0.601963003116746,-2.11272682191705,44.8877784828633,4.5154074654120896e-11,4.4490806667574703e-10,ENSG00000181798.3,HSCB,TCGA-HNSC,LINC00471
ENSG00000181804,0.161288391753309,3.8687828780684,2.33319266754863,0.127245138160276,0.172018586629985,ENSG00000181804.15,HSCB,TCGA-HNSC,SLC9A9
ENSG00000181817,0.280893395492909,4.65062612079192,42.8231090113583,1.42798422750419e-10,1.26370774374705e-9,ENSG00000181817.6,HSCB,TCGA-HNSC,LSM10
ENSG00000181826,0.0946951947661873,4.65807529496087,3.39757286168983,0.0658566659238865,0.0959999158044162,ENSG00000181826.10,HSCB,TCGA-HNSC,RELL1
ENSG00000181827,0.00275662038681311,4.72503741309142,0.00252145149336711,0.95997093376625,0.967961682370287,ENSG00000181827.15,HSCB,TCGA-HNSC,RFX7
ENSG00000181830,-0.284303373988434,5.36565013917496,24.7137106497796,9.02335165315756e-7,3.60501074518783e-6,ENSG00000181830.9,HSCB,TCGA-HNSC,SLC35C1
ENSG00000181847,0.103105019276851,3.09189240039623,0.723119301389853,0.395511114650272,0.463033563615296,ENSG00000181847.12,HSCB,TCGA-HNSC,TIGIT
ENSG00000181852,-0.0386264442190426,5.26232821113177,1.3945672733506,0.23817072815184,0.29862699737158,ENSG00000181852.18,HSCB,TCGA-HNSC,RNF41
ENSG00000181856,-0.418961597034227,0.863959031357988,6.41177185147844,0.0116300253822766,0.0201072212826145,ENSG00000181856.15,HSCB,TCGA-HNSC,SLC2A4
ENSG00000181873,0.128900346480332,3.80209554880769,7.15220938131175,0.00772096328672275,0.0138644747962576,ENSG00000181873.13,HSCB,TCGA-HNSC,IBA57
ENSG00000181885,0.695104238116387,5.90717774966431,34.1473035019018,8.98192977050934e-9,5.38941957354601e-8,ENSG00000181885.18,HSCB,TCGA-HNSC,CLDN7
ENSG00000181894,0.211569728819,2.78054832134002,5.96245197156921,0.0149435549127286,0.0252301899088153,ENSG00000181894.15,HSCB,TCGA-HNSC,ZNF329
ENSG00000181896,0.140453856566077,3.47600902085812,9.6033999510997,0.00204645439755997,0.00415322035345337,ENSG00000181896.12,HSCB,TCGA-HNSC,ZNF101
ENSG00000181904,-0.00931766717276543,5.16670912146533,0.0394951700537093,0.842547929463076,0.871451005094581,ENSG00000181904.9,HSCB,TCGA-HNSC,C5orf24
ENSG00000181908,-0.116540648452256,-2.31983143124537,1.15098732879189,0.283725751540161,0.347370059540222,ENSG00000181908.5,HSCB,TCGA-HNSC,LINC02724
ENSG00000181915,0.0277926647304066,4.63449337652617,0.635701503569146,0.425632577363597,0.493027821981656,ENSG00000181915.5,HSCB,TCGA-HNSC,ADO
ENSG00000181924,0.142689382622767,5.4664199761695,5.01765497014056,0.0255083402864262,0.0408248427386628,ENSG00000181924.7,HSCB,TCGA-HNSC,COA4
ENSG00000181929,-0.01094042719187,5.72377979911243,0.107461537266404,0.743183714944056,0.785344812912278,ENSG00000181929.13,HSCB,TCGA-HNSC,PRKAG1
ENSG00000181938,0.188766549333126,3.83513955828289,14.4379044483682,1.6185108253836e-4,4.1255097694177e-4,ENSG00000181938.14,HSCB,TCGA-HNSC,GINS3
ENSG00000181982,0.151100667365926,3.16407570239063,3.68750263872608,0.0553642214547372,0.0821941757924738,ENSG00000181982.19,HSCB,TCGA-HNSC,CCDC149
ENSG00000181991,0.273149873205601,4.07434430550183,59.1509740932422,7.276266747614471e-14,1.38228930935078e-12,ENSG00000181991.16,HSCB,TCGA-HNSC,MRPS11
ENSG00000182004,0.488579465739418,5.57497250889052,78.3867716363068,1.30716937850024e-17,6.729634752863869e-16,ENSG00000182004.13,HSCB,TCGA-HNSC,SNRPE
ENSG00000182010,0.493202489692097,3.31643861390986,21.6026874259046,4.24905158630919e-6,1.48426736382221e-5,ENSG00000182010.11,HSCB,TCGA-HNSC,RTKN2
ENSG00000182013,-0.0203214357187124,2.49629475228272,0.00970714450245095,0.921553263371065,0.937023964479353,ENSG00000182013.18,HSCB,TCGA-HNSC,PNMA8A
ENSG00000182022,-0.380844538340211,5.83731147346115,27.1422534259404,2.72143830404763e-7,1.21330545562357e-6,ENSG00000182022.18,HSCB,TCGA-HNSC,CHST15
ENSG00000182040,-0.24191381210597,3.28303672429646,3.39183832561435,0.0660848906007222,0.0962662095611605,ENSG00000182040.9,HSCB,TCGA-HNSC,USH1G
ENSG00000182050,0.29782103510742,-0.816683621714754,2.26978834197334,0.132519320549472,0.17836407634479,ENSG00000182050.13,HSCB,TCGA-HNSC,MGAT4C
ENSG00000182054,-0.0738784819987752,7.43527614575383,1.38744021944666,0.239372219706419,0.300005606500778,ENSG00000182054.10,HSCB,TCGA-HNSC,IDH2
ENSG00000182057,0.269370170653188,3.19486058371993,21.2650315091984,5.03227266470866e-6,1.73729406511895e-5,ENSG00000182057.5,HSCB,TCGA-HNSC,OGFRP1
ENSG00000182087,0.0123588418222063,6.48488617540244,0.101885135192899,0.749706150355594,0.790983254996146,ENSG00000182087.14,HSCB,TCGA-HNSC,TMEM259
ENSG00000182093,0.504977241005665,2.84606034312604,80.4075218678376,5.3945024727737e-18,3.01872253863665e-16,ENSG00000182093.16,HSCB,TCGA-HNSC,GET1
ENSG00000182095,-0.231389255484956,7.10883314315826,20.295074832436,8.18906157872169e-6,2.70414929881956e-5,ENSG00000182095.14,HSCB,TCGA-HNSC,TNRC18
ENSG00000182103,0.084425841586637,0.975392736487695,0.264089465719927,0.607542730240438,0.665167071287221,ENSG00000182103.5,HSCB,TCGA-HNSC,FAM181B
ENSG00000182107,0.102089290063509,5.73143444025391,2.47399522994125,0.116346605678453,0.15915541721379,ENSG00000182107.7,HSCB,TCGA-HNSC,TMEM30B
ENSG00000182108,0.195209284583932,1.38137760631035,6.6625804179407,0.0101178570678529,0.0177461060044539,ENSG00000182108.11,HSCB,TCGA-HNSC,DEXI
ENSG00000182117,0.183582380122809,6.22283948342562,9.29922694650415,0.00240834877091965,0.00481974015933415,ENSG00000182117.6,HSCB,TCGA-HNSC,NOP10
ENSG00000182118,-0.36268313555222,4.65204553932628,15.5667709951293,9.04838932559981e-5,2.4271653169477e-4,ENSG00000182118.8,HSCB,TCGA-HNSC,FAM89A
ENSG00000182134,0.0446936496364127,2.99984112904126,0.280249374516639,0.596762089591947,0.655280031511516,ENSG00000182134.16,HSCB,TCGA-HNSC,TDRKH
ENSG00000182141,0.254151931558386,1.65197558169011,9.53242719157963,0.00212603291195825,0.00430157160109611,ENSG00000182141.10,HSCB,TCGA-HNSC,ZNF708
ENSG00000182149,-0.164788743063075,6.94983630508549,30.5311208212478,5.18300465458631e-8,2.65770953316474e-7,ENSG00000182149.21,HSCB,TCGA-HNSC,IST1
ENSG00000182150,-0.0161307259398696,4.25062158562354,0.110748236098528,0.739426921490108,0.782075942180061,ENSG00000182150.18,HSCB,TCGA-HNSC,ERCC6L2
ENSG00000182154,0.497161142698868,5.16905956180432,35.8171803407481,4.02017138924139e-9,2.60174071083117e-8,ENSG00000182154.8,HSCB,TCGA-HNSC,MRPL41
ENSG00000182158,-0.301670588424922,6.17194812308758,19.6717669612159,1.12095719791202e-5,3.59729960676363e-5,ENSG00000182158.15,HSCB,TCGA-HNSC,CREB3L2
ENSG00000182162,0.134196327405704,2.45305039292457,1.19403050911912,0.275020756705251,0.338079181162322,ENSG00000182162.11,HSCB,TCGA-HNSC,P2RY8
ENSG00000182162,0.134196327405704,2.45305039292457,1.19403050911912,0.275020756705251,0.338079181162322,ENSG00000182162.11,HSCB,TCGA-HNSC,P2RY8
ENSG00000182165,0.826833233472991,2.40605686940242,90.1809440291738,7.717442646949039e-20,7.19118988364803e-18,ENSG00000182165.18,HSCB,TCGA-HNSC,TP53TG1
ENSG00000182168,-0.057060843464785,1.12156901479697,0.148870956425805,0.699774274926863,0.747468833630836,ENSG00000182168.15,HSCB,TCGA-HNSC,UNC5C
ENSG00000182173,0.319625563687128,5.09588751161449,43.5346915023558,1.02045002492019e-10,9.27776042524566e-10,ENSG00000182173.13,HSCB,TCGA-HNSC,TSEN54
ENSG00000182175,0.538901973975913,5.24823136910326,18.3463770422391,2.19108204395764e-5,6.63153329383006e-5,ENSG00000182175.14,HSCB,TCGA-HNSC,RGMA
ENSG00000182179,0.00967835352325001,5.26904469373861,0.0118573994104019,0.913330061744432,0.930178336375029,ENSG00000182179.13,HSCB,TCGA-HNSC,UBA7
ENSG00000182180,0.11048155748549,6.19136236349258,9.21501365737398,0.00251964121129108,0.00501517218868327,ENSG00000182180.14,HSCB,TCGA-HNSC,MRPS16
ENSG00000182183,0.413920353751906,-0.600566428527574,10.5553445356167,0.00123317341634049,0.00261477967078868,ENSG00000182183.15,HSCB,TCGA-HNSC,SHISAL2A
ENSG00000182185,0.0208042029841542,2.54818229066923,0.134962613965765,0.71348958590891,0.75940102556451206,ENSG00000182185.18,HSCB,TCGA-HNSC,RAD51B
ENSG00000182195,0.477747357821312,3.71428365940487,10.0880054960325,0.00158024185639597,0.00327911345099045,ENSG00000182195.9,HSCB,TCGA-HNSC,LDOC1
ENSG00000182196,0.553807240983972,-2.00199276471036,30.6933656793428,4.4294099730477e-8,2.30108071581663e-7,ENSG00000182196.13,HSCB,TCGA-HNSC,ARL6IP4
ENSG00000182197,-0.218327918849776,7.25894030583849,12.4914518786008,0.00044496642609590003,0.00103387042904129,ENSG00000182197.12,HSCB,TCGA-HNSC,EXT1
ENSG00000182199,0.264081656701472,7.19706736759998,23.6135856525554,1.5577545252701e-6,5.9383263492942e-6,ENSG00000182199.11,HSCB,TCGA-HNSC,SHMT2
ENSG00000182208,0.0972078122052907,5.33361906585069,2.98790901471993,0.0844771404417242,0.119966743887761,ENSG00000182208.14,HSCB,TCGA-HNSC,MOB2
ENSG00000182218,0.0659179086419427,2.17790622051768,0.326307609779846,0.568086784719302,0.628822358510244,ENSG00000182218.9,HSCB,TCGA-HNSC,HHIPL1
ENSG00000182220,-0.011761009585399,7.1120002378028,0.0788853134348785,0.778924517851051,0.816886972708632,ENSG00000182220.15,HSCB,TCGA-HNSC,ATP6AP2
ENSG00000182240,0.012621923713495,6.05275544641696,0.0456731715464498,0.830854089470194,0.861823314585186,ENSG00000182240.16,HSCB,TCGA-HNSC,BACE2
ENSG00000182247,-0.242615877984136,4.58139979523154,14.1764670299708,1.8526884931673e-4,4.6726777880948e-4,ENSG00000182247.10,HSCB,TCGA-HNSC,UBE2E2
ENSG00000182253,-0.128743407587542,4.48211256004458,1.23162541649641,0.267599933796983,0.330139314442923,ENSG00000182253.15,HSCB,TCGA-HNSC,SYNM
ENSG00000182257,-0.018663851729748,-0.720597849974203,0.0800900054351488,0.777287648247841,0.815452233729086,ENSG00000182257.8,HSCB,TCGA-HNSC,PRR34
ENSG00000182261,-1.44901941647664,1.46286605415178,47.8127795608607,1.3776781290229299e-11,1.51876475968786e-10,ENSG00000182261.4,HSCB,TCGA-HNSC,NLRP10
ENSG00000182263,-0.468274049529741,1.35234344549621,10.3795931918375,0.00135374483815413,0.00284698401267443,ENSG00000182263.14,HSCB,TCGA-HNSC,FIGN
ENSG00000182264,-0.0941883767183274,-1.06921703468374,0.55954037773548,0.454776135260924,0.520901855462811,ENSG00000182264.9,HSCB,TCGA-HNSC,IZUMO1
ENSG00000182272,1.16639451529285,3.24313798409444,47.8123253368836,1.3704532359350001e-11,1.51160918519601e-10,ENSG00000182272.12,HSCB,TCGA-HNSC,B4GALNT4
ENSG00000182287,0.0844885398122008,3.84733332588186,1.90966048359346,0.167589678061145,0.21955273701998201,ENSG00000182287.15,HSCB,TCGA-HNSC,AP1S2
ENSG00000182307,0.0677595949647515,5.84905346072142,2.42337852336552,0.120140257534957,0.16357344287057,ENSG00000182307.14,HSCB,TCGA-HNSC,C8orf33
ENSG00000182308,1.26016717498953,-0.837228032226717,81.1361579710774,3.61319346279324e-18,2.13199120284531e-16,ENSG00000182308.7,HSCB,TCGA-HNSC,DCAF4L1
ENSG00000182310,0.371830418262189,1.04508275196111,16.0545064472754,7.05294284686517e-5,1.9298598464721e-4,ENSG00000182310.15,HSCB,TCGA-HNSC,SPACA6
ENSG00000182318,-0.080555388908731,2.33206987106866,3.63361116235486,0.057171399312562,0.0845965815939921,ENSG00000182318.6,HSCB,TCGA-HNSC,ZSCAN22
ENSG00000182324,0.31027956827818,0.651363896271925,16.7539473250141,4.9340161416163e-5,1.3945401373086e-4,ENSG00000182324.7,HSCB,TCGA-HNSC,KCNJ14
