ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000172260,-0.0562783793702643,1.50908204235426,0.188039987465977,0.664735496585477,0.761798096972749,ENSG00000172260.15,GRPEL1,TCGA-LUSC,NEGR1
ENSG00000172262,0.181962621766583,5.71288400824943,12.764462091776,3.8641684208103e-4,0.00208462937604553,ENSG00000172262.11,GRPEL1,TCGA-LUSC,ZNF131
ENSG00000172264,-0.126398655510491,3.17630872286808,0.732586088369256,0.392444333487261,0.519591767288628,ENSG00000172264.17,GRPEL1,TCGA-LUSC,MACROD2
ENSG00000172269,0.128783865098464,5.49907096243898,7.66513253512554,0.00583255071501399,0.0190519819926641,ENSG00000172269.19,GRPEL1,TCGA-LUSC,DPAGT1
ENSG00000172270,0.0794343678748265,9.14586798214458,2.34253716721619,0.126497900558743,0.218929309766767,ENSG00000172270.21,GRPEL1,TCGA-LUSC,BSG
ENSG00000172273,0.025798353500722,4.35224558643369,0.48911652577552,0.484637233500234,0.607383899709274,ENSG00000172273.13,GRPEL1,TCGA-LUSC,HINFP
ENSG00000172292,0.308368808843424,5.60542959947927,19.4380749922341,1.26537234591791e-5,1.2580650384554e-4,ENSG00000172292.15,GRPEL1,TCGA-LUSC,CERS6
ENSG00000172296,-0.165055620135717,3.00198472149365,1.57758996232864,0.209677897536773,0.324334902403266,ENSG00000172296.13,GRPEL1,TCGA-LUSC,SPTLC3
ENSG00000172301,0.230413481020516,5.02091874187694,19.2027096003461,1.42498955689023e-5,1.3819902288897e-4,ENSG00000172301.11,GRPEL1,TCGA-LUSC,COPRS
ENSG00000172315,0.209524637284296,4.64511962230537,19.2743495611226,1.37438616127739e-5,1.3427292875061e-4,ENSG00000172315.6,GRPEL1,TCGA-LUSC,TP53RK
ENSG00000172318,0.610929041165753,-0.380613585160792,10.834256144932,0.0010646404298873,0.00478279713506524,ENSG00000172318.5,GRPEL1,TCGA-LUSC,B3GALT1
ENSG00000172322,-0.559672397585889,1.84190419239546,18.985253032866,1.59173108555476e-5,1.5072499917131e-4,ENSG00000172322.14,GRPEL1,TCGA-LUSC,CLEC12A
ENSG00000172331,-0.019806136787599,5.16944226396425,0.0832675483473031,0.773033233619148,0.845593260267551,ENSG00000172331.12,GRPEL1,TCGA-LUSC,BPGM
ENSG00000172336,0.17816861984614701,5.3051536821617304,10.1897956131924,0.00149838286309622,0.00630579579862876,ENSG00000172336.5,GRPEL1,TCGA-LUSC,POP7
ENSG00000172339,0.0437208105372198,3.2355710438941,0.564999161921329,0.452596396906836,0.577538746022091,ENSG00000172339.10,GRPEL1,TCGA-LUSC,ALG14
ENSG00000172340,0.142240079781757,5.33594905592015,9.64432343066058,0.00200391500516172,0.00800142261386066,ENSG00000172340.15,GRPEL1,TCGA-LUSC,SUCLG2
ENSG00000172345,-0.156424826552997,1.84778112013517,3.36878010777182,0.0670214319359209,0.133662330546443,ENSG00000172345.14,GRPEL1,TCGA-LUSC,STARD5
ENSG00000172346,-0.587417427686731,1.46904784383817,22.3706234804743,2.91083437976025e-6,3.70739698906575e-5,ENSG00000172346.15,GRPEL1,TCGA-LUSC,CSDC2
ENSG00000172348,-0.0196311048593515,3.37706026322745,0.0334394467859176,0.854976256027773,0.903486402270688,ENSG00000172348.15,GRPEL1,TCGA-LUSC,RCAN2
ENSG00000172349,-0.419276206693842,3.96983631779926,18.0486779383966,2.55578350033864e-5,2.2140274792914e-4,ENSG00000172349.17,GRPEL1,TCGA-LUSC,IL16
ENSG00000172350,0.0614735571681909,-0.955483518911048,0.310259832015236,0.577757068259588,0.688323646959327,ENSG00000172350.10,GRPEL1,TCGA-LUSC,ABCG4
ENSG00000172354,0.185322844179035,7.99569573231986,13.6608565259855,2.424209240995e-4,0.00142176425091489,ENSG00000172354.10,GRPEL1,TCGA-LUSC,GNB2
ENSG00000172361,-0.116028009584006,1.63057693332345,1.13160388003182,0.287934314592345,0.413349376571016,ENSG00000172361.6,GRPEL1,TCGA-LUSC,CFAP53
ENSG00000172366,0.0277456297114104,4.63090107673112,0.139881455907617,0.708552715655232,0.797330182105903,ENSG00000172366.20,GRPEL1,TCGA-LUSC,MCRIP2
ENSG00000172375,-0.0915611646726359,3.9731970063481,3.57367742011301,0.059263149709648,0.121299791083756,ENSG00000172375.14,GRPEL1,TCGA-LUSC,C2CD2L
ENSG00000172379,-0.195915676343411,4.73413260096273,2.44053789599345,0.118849498809096,0.208729432283475,ENSG00000172379.21,GRPEL1,TCGA-LUSC,ARNT2
ENSG00000172380,0.0667523772051882,7.04291702557361,0.885484194451519,0.347144821548403,0.474107872928803,ENSG00000172380.6,GRPEL1,TCGA-LUSC,GNG12
ENSG00000172382,0.0149788313924542,2.68518098501618,0.0105581364757942,0.918199205808012,0.946126940797548,ENSG00000172382.10,GRPEL1,TCGA-LUSC,PRSS27
ENSG00000172403,-0.235190702448549,4.84206668134849,2.04350542217419,0.15346291742326,0.255090682022693,ENSG00000172403.11,GRPEL1,TCGA-LUSC,SYNPO2
ENSG00000172404,-0.270198083456238,-2.21545962001633,8.71655930724353,0.00326018352143703,0.0118379786079639,ENSG00000172404.5,GRPEL1,TCGA-LUSC,DNAJB7
ENSG00000172409,0.172654691748093,4.02394552297667,16.5976808415399,5.34929283371575e-5,4.0680684337594e-4,ENSG00000172409.6,GRPEL1,TCGA-LUSC,CLP1
ENSG00000172426,-0.0118836739042113,0.437279747076376,0.0115682007896227,0.914390650541181,0.943853943237774,ENSG00000172426.16,GRPEL1,TCGA-LUSC,RSPH9
ENSG00000172428,0.0168287480229203,5.1724593623442,0.068448898066286,0.793713238181596,0.859267350440543,ENSG00000172428.11,GRPEL1,TCGA-LUSC,COPS9
ENSG00000172432,-0.00474652687493509,6.1015839096805,0.00962043544815589,0.921903869693126,0.948702173984961,ENSG00000172432.19,GRPEL1,TCGA-LUSC,GTPBP2
ENSG00000172456,-0.0105413779275914,3.64124355998755,0.0177955455737115,0.893929188919925,0.929745913154433,ENSG00000172456.18,GRPEL1,TCGA-LUSC,FGGY
ENSG00000172458,0.086879113878001707,0.222954294023623,1.08580125719931,0.297898585870995,0.424302110522712,ENSG00000172458.4,GRPEL1,TCGA-LUSC,IL17D
ENSG00000172460,-0.360160735258216,-0.790755279148624,6.79170856092505,0.00942133085496021,0.0279777434107669,ENSG00000172460.17,GRPEL1,TCGA-LUSC,PRSS30P
ENSG00000172461,0.149438530010679,-0.530164629328469,0.513830454052681,0.473810918513997,0.59697732587124,ENSG00000172461.11,GRPEL1,TCGA-LUSC,FUT9
ENSG00000172465,0.0521739835868158,3.44592092574354,0.787547698525619,0.375256906937197,0.502308876262248,ENSG00000172465.14,GRPEL1,TCGA-LUSC,TCEAL1
ENSG00000172466,0.126883561892881,6.28690105167502,8.00505439723695,0.00484653673447849,0.0164422274478776,ENSG00000172466.16,GRPEL1,TCGA-LUSC,ZNF24
ENSG00000172469,-0.0587807558280291,4.80909455764345,1.25838179579785,0.262479999417411,0.385455342755644,ENSG00000172469.16,GRPEL1,TCGA-LUSC,MANEA
ENSG00000172476,-0.227093071945174,-0.347671552443371,5.57213932778787,0.0186236516996667,0.0484055602044754,ENSG00000172476.4,GRPEL1,TCGA-LUSC,RAB40A
ENSG00000172478,-0.198071404759722,3.31539739656558,1.72381302007318,0.189787706846063,0.3005796568902,ENSG00000172478.18,GRPEL1,TCGA-LUSC,MAB21L4
ENSG00000172493,0.0582976521968331,6.03029317000505,1.11622185542739,0.291228410423792,0.41710083246221,ENSG00000172493.22,GRPEL1,TCGA-LUSC,AFF1
ENSG00000172500,0.219832756292022,6.08654732337981,28.3138828990891,1.54125737943241e-7,3.35731258620549e-6,ENSG00000172500.13,GRPEL1,TCGA-LUSC,FIBP
ENSG00000172508,-0.445265206506994,0.59132096714689,24.843028581567,8.54025374025028e-7,1.37987904099821e-5,ENSG00000172508.10,GRPEL1,TCGA-LUSC,CARNS1
ENSG00000172530,-0.00623037896639232,3.84918048122494,0.0261204674594193,0.871669831283736,0.91459443182817,ENSG00000172530.20,GRPEL1,TCGA-LUSC,BANP
ENSG00000172531,0.177708378936062,7.59779796624594,11.4562505901184,7.668441261363e-4,0.00367170520884857,ENSG00000172531.16,GRPEL1,TCGA-LUSC,PPP1CA
ENSG00000172534,0.128795577378673,7.14947266530642,7.41111550804367,0.00670176386996331,0.0213756600165686,ENSG00000172534.14,GRPEL1,TCGA-LUSC,HCFC1
ENSG00000172543,-0.390999916797537,2.83435277065186,9.58968837496517,0.00206343556265985,0.00817519059721422,ENSG00000172543.8,GRPEL1,TCGA-LUSC,CTSW
ENSG00000172548,0.345934875607176,3.92485027614052,3.18600649657484,0.0748595295005882,0.145890093036257,ENSG00000172548.14,GRPEL1,TCGA-LUSC,NIPAL4
ENSG00000172551,2.09921668202272,2.90731293831759,64.9752332743849,5.364492852473921e-15,2.07920343661403e-12,ENSG00000172551.11,GRPEL1,TCGA-LUSC,MUCL1
ENSG00000172572,0.0088812470957965,3.24968901582898,0.00483661518129325,0.944582193568519,0.964725847851278,ENSG00000172572.7,GRPEL1,TCGA-LUSC,PDE3A
ENSG00000172575,-0.251349038928645,3.21890905983424,6.80644061606343,0.00934699443623424,0.0277900323934064,ENSG00000172575.12,GRPEL1,TCGA-LUSC,RASGRP1
ENSG00000172578,-0.458397420817112,4.16411443187461,17.2496117568459,3.83624754173992e-5,3.0943252507468e-4,ENSG00000172578.12,GRPEL1,TCGA-LUSC,KLHL6
ENSG00000172586,0.0930526537760168,4.81764535625887,2.8729400430368,0.0906842404035161,0.169565917879677,ENSG00000172586.8,GRPEL1,TCGA-LUSC,CHCHD1
ENSG00000172590,0.111614845633851,5.41191316575952,3.6134772776897,0.0578707382145459,0.119089545501922,ENSG00000172590.18,GRPEL1,TCGA-LUSC,MRPL52
ENSG00000172594,0.0705583083049367,4.08789181370107,0.555737710774492,0.456322657936266,0.581192539848094,ENSG00000172594.13,GRPEL1,TCGA-LUSC,SMPDL3A
ENSG00000172602,0.301754679817094,3.65312292194472,3.4933462895412,0.0621831974684488,0.125982604263376,ENSG00000172602.11,GRPEL1,TCGA-LUSC,RND1
ENSG00000172613,-0.229365203117685,4.37351629558172,15.316845144663,1.031031527067e-4,7.0044088028005e-4,ENSG00000172613.8,GRPEL1,TCGA-LUSC,RAD9A
ENSG00000172638,-0.224774193013282,5.48104277839499,6.61719444819694,0.0103787402039116,0.0302455379548786,ENSG00000172638.13,GRPEL1,TCGA-LUSC,EFEMP2
ENSG00000172661,0.0693505034713297,4.72783471319758,2.67086286309435,0.102811278835513,0.186688008741707,ENSG00000172661.19,GRPEL1,TCGA-LUSC,WASHC2C
ENSG00000172663,-0.0373479207120265,5.61536555746333,0.339785344698906,0.560208103211903,0.674848282927139,ENSG00000172663.9,GRPEL1,TCGA-LUSC,TMEM134
ENSG00000172667,0.0226863663076064,5.4814598129029,0.141794089090093,0.7066588921165,0.795716885132185,ENSG00000172667.11,GRPEL1,TCGA-LUSC,ZMAT3
ENSG00000172671,-0.0304150287481226,2.92420281847823,0.28995889021779,0.590479650914509,0.699698621715153,ENSG00000172671.20,GRPEL1,TCGA-LUSC,ZFAND4
ENSG00000172673,0.528819395056117,2.64619014893231,10.1857009853111,0.00150182486491845,0.0063163747358965,ENSG00000172673.11,GRPEL1,TCGA-LUSC,THEMIS
ENSG00000172687,-0.0363134546591323,3.06457371543269,0.10322752886821,0.748120712276153,0.827040991770232,ENSG00000172687.13,GRPEL1,TCGA-LUSC,ZNF738
ENSG00000172716,-0.1474489986629,5.10516087637725,2.46420757837421,0.117080138642665,0.20637979429837,ENSG00000172716.16,GRPEL1,TCGA-LUSC,SLFN11
ENSG00000172724,-0.410094535281389,4.9014017138057,4.3444352904783,0.0376219169895147,0.0843715776061741,ENSG00000172724.12,GRPEL1,TCGA-LUSC,CCL19
ENSG00000172725,2.9013515140328e-4,6.89544916409868,3.71163849182919e-5,0.995141417935514,0.996560008695223,ENSG00000172725.14,GRPEL1,TCGA-LUSC,CORO1B
ENSG00000172728,0.03750841909978,3.08186964571504,0.295127612395499,0.587188346523967,0.696653363135976,ENSG00000172728.16,GRPEL1,TCGA-LUSC,FUT10
ENSG00000172731,0.167950624251585,4.05162387411968,5.48447055794664,0.0195661253539831,0.0503660251869392,ENSG00000172731.14,GRPEL1,TCGA-LUSC,LRRC20
ENSG00000172732,-0.0180477350818983,4.96971137545269,0.213247246994516,0.644428919735098,0.744399677079544,ENSG00000172732.12,GRPEL1,TCGA-LUSC,MUS81
ENSG00000172733,0.270005072912239,-1.55413415410116,3.68020722327852,0.0555563740661663,0.115234110445416,ENSG00000172733.11,GRPEL1,TCGA-LUSC,PURG
ENSG00000172738,-0.0393552565860784,-0.409750826994685,0.221092985082861,0.638408782598106,0.739993267650068,ENSG00000172738.12,GRPEL1,TCGA-LUSC,TMEM217
ENSG00000172748,-0.15179987696974,1.36970707999538,4.18041870462443,0.0414046271953969,0.0912249283096171,ENSG00000172748.14,GRPEL1,TCGA-LUSC,ZNF596
ENSG00000172752,-0.0521279519951784,1.80521459795226,0.11644102011149,0.733066706186188,0.816617420964594,ENSG00000172752.14,GRPEL1,TCGA-LUSC,COL6A5
ENSG00000172757,0.117880305137813,9.51340162368899,6.26316562615883,0.0126359001187399,0.0354935692451922,ENSG00000172757.13,GRPEL1,TCGA-LUSC,CFL1
ENSG00000172765,0.0122298055066369,5.65739144833529,0.0741695594228064,0.785468991821045,0.853911538010668,ENSG00000172765.17,GRPEL1,TCGA-LUSC,TMCC1
ENSG00000172766,-0.0702386026575224,3.88246667742009,2.25504959738169,0.133791876677876,0.228526813138716,ENSG00000172766.19,GRPEL1,TCGA-LUSC,NAA16
ENSG00000172771,-0.521933779852888,0.059873497436379,14.8554489082153,1.3095396831233e-4,8.5082231435299e-4,ENSG00000172771.12,GRPEL1,TCGA-LUSC,EFCAB12
ENSG00000172775,0.102168006037655,6.21887070032258,6.75562688489198,0.00961303452297943,0.0284418289124214,ENSG00000172775.17,GRPEL1,TCGA-LUSC,PSME3IP1
ENSG00000172780,0.138153114562569,0.639149398394864,3.84165700513798,0.0505389421763237,0.107120066012046,ENSG00000172780.17,GRPEL1,TCGA-LUSC,RAB43
ENSG00000172782,-0.0272353826381467,1.35652940026091,0.0225663540555849,0.880649429866891,0.920069286363956,ENSG00000172782.12,GRPEL1,TCGA-LUSC,FADS6
ENSG00000172785,0.225012298788179,3.34476227155037,12.2268512363712,5.1177819040858e-4,0.00262818446559363,ENSG00000172785.18,GRPEL1,TCGA-LUSC,CBWD1
ENSG00000172794,-0.50469605613619,1.77122895923972,27.7190481246912,2.06650344031404e-7,4.2502284847447e-6,ENSG00000172794.20,GRPEL1,TCGA-LUSC,RAB37
ENSG00000172795,0.0207532489858753,5.02483663446912,0.242765237806963,0.622425849989772,0.726524383808613,ENSG00000172795.17,GRPEL1,TCGA-LUSC,DCP2
ENSG00000172803,-0.0399934498709091,-0.28635537330868,0.154072709155438,0.694837281120105,0.78586949484705,ENSG00000172803.18,GRPEL1,TCGA-LUSC,SNX32
ENSG00000172809,0.218013674811873,8.57307683975528,11.4998827843485,7.4943739186354e-4,0.00359997929709099,ENSG00000172809.13,GRPEL1,TCGA-LUSC,RPL38
ENSG00000172817,-0.0692681561540288,4.17117196269393,0.552235217816243,0.457744517416219,0.582447317117598,ENSG00000172817.4,GRPEL1,TCGA-LUSC,CYP7B1
ENSG00000172818,0.391505238590037,3.68181733746989,10.0516576249717,0.00161269774689003,0.0067173328423361,ENSG00000172818.10,GRPEL1,TCGA-LUSC,OVOL1
ENSG00000172819,0.0807190544035995,6.52452447215476,1.26364471643265,0.261485610941724,0.384335513679268,ENSG00000172819.17,GRPEL1,TCGA-LUSC,RARG
ENSG00000172824,-0.216991104844268,1.87412246971807,5.43980434040467,0.020068622049569,0.0513654359187419,ENSG00000172824.16,GRPEL1,TCGA-LUSC,CES4A
ENSG00000172828,-0.146085358353167,2.55112663729134,1.04456748725442,0.307241974335268,0.434074830212844,ENSG00000172828.13,GRPEL1,TCGA-LUSC,CES3
ENSG00000172830,0.121338142009163,5.84076252660699,2.32549390070871,0.12788319665031,0.220715106387636,ENSG00000172830.13,GRPEL1,TCGA-LUSC,SSH3
ENSG00000172831,0.158842700487893,5.55360377816118,5.43014482067861,0.0201771212164056,0.0515844063396791,ENSG00000172831.14,GRPEL1,TCGA-LUSC,CES2
ENSG00000172840,0.271772828125936,4.21371962033687,27.6418139160962,2.14276837964095e-7,4.38701577179678e-6,ENSG00000172840.7,GRPEL1,TCGA-LUSC,PDP2
ENSG00000172845,0.101178639112004,6.91519749201616,7.57952770664505,0.00611177757658361,0.0198257950824819,ENSG00000172845.17,GRPEL1,TCGA-LUSC,SP3
ENSG00000172869,0.0218566900289276,4.76350292782366,0.209702797741158,0.647193462218677,0.746557318897571,ENSG00000172869.14,GRPEL1,TCGA-LUSC,DMXL1
ENSG00000172878,0.122776751754933,2.96685591311281,4.52958935196757,0.0337879669926921,0.0777354925796456,ENSG00000172878.14,GRPEL1,TCGA-LUSC,METAP1D
ENSG00000172888,-0.00690385051972289,4.5145076880596,0.0256116069998146,0.872915213699856,0.915178621039771,ENSG00000172888.12,GRPEL1,TCGA-LUSC,ZNF621
ENSG00000172889,0.0221071264193919,4.87370138526792,0.0684436112772394,0.793721027283102,0.859267350440543,ENSG00000172889.16,GRPEL1,TCGA-LUSC,EGFL7
ENSG00000172890,-0.316943342416584,6.44160635130843,19.3774459139954,1.30467514402238e-5,1.290893364332e-4,ENSG00000172890.13,GRPEL1,TCGA-LUSC,NADSYN1
ENSG00000172893,0.0667929742745521,7.39703450493782,0.470750474133276,0.492950647506127,0.615298753799985,ENSG00000172893.16,GRPEL1,TCGA-LUSC,DHCR7
ENSG00000172901,3.08961839918318,1.53893795547531,164.840670242552,6.21142120577637e-33,2.79265497411705e-29,ENSG00000172901.20,GRPEL1,TCGA-LUSC,LVRN
ENSG00000172915,0.189738131780504,2.96805119782705,2.87599468046916,0.0905140633973387,0.169393618479202,ENSG00000172915.18,GRPEL1,TCGA-LUSC,NBEA
ENSG00000172922,0.0507363429534511,4.61819830882778,1.00753202500003,0.315965883325547,0.443156542123677,ENSG00000172922.11,GRPEL1,TCGA-LUSC,RNASEH2C
ENSG00000172927,0.471678054826658,3.80219263921253,4.55786804384651,0.0332390777887106,0.0766845719099153,ENSG00000172927.8,GRPEL1,TCGA-LUSC,MYEOV
ENSG00000172932,-0.18581512474409,5.5370047609902,10.540419722013,0.00124389321390228,0.00542649319785044,ENSG00000172932.16,GRPEL1,TCGA-LUSC,ANKRD13D
ENSG00000172935,-0.395083114920924,2.07894838517801,11.5876581246062,7.1579890395203e-4,0.00346717504004349,ENSG00000172935.9,GRPEL1,TCGA-LUSC,MRGPRF
ENSG00000172936,0.0794145909522203,5.998733730089,2.75148813814193,0.0977723485628246,0.179848737467086,ENSG00000172936.16,GRPEL1,TCGA-LUSC,MYD88
ENSG00000172939,0.229599451434954,5.86231645559248,34.2279696307437,8.7207243680364e-9,3.1670740515906e-7,ENSG00000172939.9,GRPEL1,TCGA-LUSC,OXSR1
ENSG00000172943,0.146608234403945,6.01264660186674,5.65804706510179,0.0177387909019901,0.0465306907207396,ENSG00000172943.20,GRPEL1,TCGA-LUSC,PHF8
ENSG00000172954,0.22192868376011,5.14041776909306,17.42335960851,3.5113935962612e-5,0.00028767173632330997,ENSG00000172954.14,GRPEL1,TCGA-LUSC,LCLAT1
ENSG00000172955,-0.0139375774028684,-0.0521442240506534,0.0143389723176103,0.904732072711703,0.937598054331509,ENSG00000172955.17,GRPEL1,TCGA-LUSC,ADH6
ENSG00000172965,0.0455194517596542,4.04181695264104,0.515778195476805,0.472973708875709,0.596345739831374,ENSG00000172965.17,GRPEL1,TCGA-LUSC,MIR4435-2HG
ENSG00000172974,0.0638652399541716,-0.200507696001313,0.636043773545525,0.425518348237199,0.551588771097465,ENSG00000172974.11,GRPEL1,TCGA-LUSC,VDAC2P5
ENSG00000172977,0.171836016108351,3.42993962680981,21.8170307194819,3.83238378694932e-6,4.67962995820862e-5,ENSG00000172977.13,GRPEL1,TCGA-LUSC,KAT5
ENSG00000172985,-0.0867715528511984,3.51189661052828,0.962784918264081,0.326946885545763,0.453941448154453,ENSG00000172985.11,GRPEL1,TCGA-LUSC,SH3RF3
ENSG00000172986,-0.0014603696002813,3.36854148943407,1.7363811320143e-4,0.989491537579796,0.993288825754249,ENSG00000172986.13,GRPEL1,TCGA-LUSC,GXYLT2
ENSG00000172987,-0.270294736042901,-0.286277127357573,2.91550701430692,0.0883410666958575,0.166059635364401,ENSG00000172987.13,GRPEL1,TCGA-LUSC,HPSE2
ENSG00000172992,0.105685856754081,5.57678437384021,3.20404534187272,0.074043284044612,0.144532229630762,ENSG00000172992.12,GRPEL1,TCGA-LUSC,DCAKD
ENSG00000173011,0.293444745982133,4.75929573143015,56.1428908443584,2.95350034799267e-13,6.509283119889729e-11,ENSG00000173011.12,GRPEL1,TCGA-LUSC,TADA2B
ENSG00000173013,0.169092674134987,0.852707740435264,4.17887587565487,0.0414438660057659,0.09124956981485,ENSG00000173013.6,GRPEL1,TCGA-LUSC,CCDC96
ENSG00000173020,0.0117963948203307,7.21605617174686,0.0702135914849885,0.791131986131425,0.857546026724261,ENSG00000173020.11,GRPEL1,TCGA-LUSC,GRK2
ENSG00000173039,0.14619490829154,6.83135534139891,16.84075222695,4.72483479408223e-5,3.6753734839537e-4,ENSG00000173039.19,GRPEL1,TCGA-LUSC,RELA
ENSG00000173040,0.0183765650873724,2.61724476573388,0.0341552246312455,0.853449858700991,0.902424874110925,ENSG00000173040.13,GRPEL1,TCGA-LUSC,EVC2
ENSG00000173041,0.0731024761071409,3.76644292922272,1.1354499058277,0.287115035437345,0.412470986492301,ENSG00000173041.12,GRPEL1,TCGA-LUSC,ZNF680
ENSG00000173064,0.113084861143512,5.81199791930618,3.23874256382554,0.0725005520670658,0.142143067370281,ENSG00000173064.13,GRPEL1,TCGA-LUSC,HECTD4
ENSG00000173065,0.209422980912167,5.12481003599588,19.193227140836,1.43182460715328e-5,1.3861936765204e-4,ENSG00000173065.13,GRPEL1,TCGA-LUSC,FAM222B
ENSG00000173068,-0.187525648516961,3.14689069269595,2.17775248089211,0.140630048327995,0.237696502737844,ENSG00000173068.18,GRPEL1,TCGA-LUSC,BNC2
ENSG00000173077,0.58556913062456994,0.561350674128324,13.0648508962072,3.3078678415331e-4,0.00184631705788338,ENSG00000173077.16,GRPEL1,TCGA-LUSC,DELEC1
ENSG00000173083,0.240080205786127,4.04034611612187,7.09916031097716,0.00795373634636853,0.0244721846460893,ENSG00000173083.15,GRPEL1,TCGA-LUSC,HPSE
ENSG00000173085,0.241488363842254,3.81676129184688,21.3373232562208,4.87180938556526e-6,5.70704924374711e-5,ENSG00000173085.15,GRPEL1,TCGA-LUSC,COQ2
ENSG00000173110,0.442321633019246,4.25472280570532,9.33571729693393,0.00236373255035178,0.00914092314422932,ENSG00000173110.8,GRPEL1,TCGA-LUSC,HSPA6
ENSG00000173113,0.238922345777364,7.13408452829155,22.2480464937084,3.08943953137606e-6,3.89078995323999e-5,ENSG00000173113.7,GRPEL1,TCGA-LUSC,TRMT112
ENSG00000173114,-0.328789922609757,0.188121789385247,5.45377987255009,0.0199143977018769,0.0510578992174034,ENSG00000173114.13,GRPEL1,TCGA-LUSC,LRRN3
ENSG00000173120,0.0568720476318262,7.31848674313292,1.45601121876283,0.228119398601996,0.346916796142123,ENSG00000173120.15,GRPEL1,TCGA-LUSC,KDM2A
ENSG00000173137,-0.167368841113857,3.92227838202694,6.18848293314821,0.0131736056307822,0.0366830985482452,ENSG00000173137.12,GRPEL1,TCGA-LUSC,ADCK5
ENSG00000173141,0.14612427796449,5.27937757171913,8.33331880710544,0.0040558060206186,0.0142038509648709,ENSG00000173141.5,GRPEL1,TCGA-LUSC,MRPL57
ENSG00000173145,0.176011801123107,4.68388248657178,15.097951693759,1.1538679450596e-4,7.6924630773477e-4,ENSG00000173145.11,GRPEL1,TCGA-LUSC,NOC3L
