ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000180929,-0.218685568016344,-2.22639714060841,2.35850602859562,0.125043321022048,0.202962553248374,ENSG00000180929.6,CCT6A,TCGA-LUSC,GPR62
ENSG00000180938,0.0147620641286095,1.6867235321139,0.0336634903448102,0.854497019253538,0.898313150991118,ENSG00000180938.6,CCT6A,TCGA-LUSC,ZNF572
ENSG00000180953,-0.252271946918902,-0.208502666682107,7.24809085444494,0.0073310134361861,0.0196850058952892,ENSG00000180953.11,CCT6A,TCGA-LUSC,ST20
ENSG00000180957,0.314781109279408,6.7967153685156,41.3886287898794,2.85367888534323e-10,1.20502583478016e-8,ENSG00000180957.18,CCT6A,TCGA-LUSC,PITPNB
ENSG00000180964,0.0145358286394155,5.3763682482518,0.0549744233540389,0.814716150301051,0.86787840694685,ENSG00000180964.17,CCT6A,TCGA-LUSC,TCEAL8
ENSG00000180979,0.177552411133944,4.31700103551369,17.0843674507585,4.17315932255787e-5,2.5348127866756e-4,ENSG00000180979.10,CCT6A,TCGA-LUSC,LRRC57
ENSG00000180992,0.173853558369257,6.04592689096827,7.52431261570652,0.00629911892356162,0.017309459948098,ENSG00000180992.7,CCT6A,TCGA-LUSC,MRPL14
ENSG00000180998,0.084696479455883,0.757985242716977,0.544244006121461,0.461018974081289,0.569127576079874,ENSG00000180998.12,CCT6A,TCGA-LUSC,GPR137C
ENSG00000181004,-0.156762700670374,2.14973431098013,4.5267481087651404,0.0338446770567674,0.0704435160284174,ENSG00000181004.10,CCT6A,TCGA-LUSC,BBS12
ENSG00000181007,0.224433940160735,2.49027433746533,3.50726849458807,0.0616673924652419,0.114846930819001,ENSG00000181007.9,CCT6A,TCGA-LUSC,ZFP82
ENSG00000181016,-0.200600785040827,-1.92548733980581,4.22387617058447,0.0402600449594381,0.0811659181736152,ENSG00000181016.9,CCT6A,TCGA-LUSC,LSMEM1
ENSG00000181019,0.235242983733002,7.93654140475588,1.73591058328829,0.188243231131064,0.282681920071558,ENSG00000181019.13,CCT6A,TCGA-LUSC,NQO1
ENSG00000181026,0.328498884324343,5.11249762978794,41.0627716708855,3.33004734056968e-10,1.36142193598196e-8,ENSG00000181026.15,CCT6A,TCGA-LUSC,AEN
ENSG00000181027,-0.185195468408688,4.31994023330758,10.996146821987,9.7739112744424e-4,0.00364759175798322,ENSG00000181027.11,CCT6A,TCGA-LUSC,FKRP
ENSG00000181029,0.0158701723687252,-0.81547773035395,0.0336524974302579,0.854518824849253,0.898313150991118,ENSG00000181029.9,CCT6A,TCGA-LUSC,TRAPPC5
ENSG00000181031,-0.0321487593760168,3.18408185951183,0.0674420719035027,0.795202008957162,0.852558488772714,ENSG00000181031.16,CCT6A,TCGA-LUSC,RPH3AL
ENSG00000181035,-0.0956414343251208,3.38172783866775,1.81973097583499,0.177938182760899,0.270171673173078,ENSG00000181035.14,CCT6A,TCGA-LUSC,SLC25A42
ENSG00000181036,-0.749792922096429,0.307150492917437,37.3754247219994,1.94349512946645e-9,5.66427482333946e-8,ENSG00000181036.14,CCT6A,TCGA-LUSC,FCRL6
ENSG00000181038,0.161782496284844,3.69865805381921,10.4929271622309,0.00127566412521799,0.00457440367848777,ENSG00000181038.14,CCT6A,TCGA-LUSC,METTL23
ENSG00000181045,-0.182043680437132,4.3334206124731,6.83536428911071,0.00919867357881548,0.0238428735833265,ENSG00000181045.15,CCT6A,TCGA-LUSC,SLC26A11
ENSG00000181061,0.12018585921562,5.14533367549601,3.0829052508666,0.0797131068209656,0.141448186636665,ENSG00000181061.14,CCT6A,TCGA-LUSC,HIGD1A
ENSG00000181085,-0.400641999792488,2.75006498685482,8.28182696158472,0.00417082770733372,0.0122754606580437,ENSG00000181085.15,CCT6A,TCGA-LUSC,MAPK15
ENSG00000181090,0.109620403375868,6.08772916639564,3.99079719619069,0.046274543517043,0.0911182319622252,ENSG00000181090.21,CCT6A,TCGA-LUSC,EHMT1
ENSG00000181097,-0.196393719023218,-0.248617065343926,4.68254925508713,0.0309336426979907,0.0655690536324623,ENSG00000181097.5,CCT6A,TCGA-LUSC,LINC02878
ENSG00000181104,0.0803982286186781,5.59325482250271,0.893896730800674,0.344866567075905,0.455195153175552,ENSG00000181104.7,CCT6A,TCGA-LUSC,F2R
ENSG00000181123,-1.35443959796829,-1.68819819836324,43.4157337171073,9.33742270697358e-11,4.601489658895091e-9,ENSG00000181123.8,CCT6A,TCGA-LUSC,AC004832.1
ENSG00000181126,0.0214367522334308,1.23254603911993,0.0169239264864105,0.896544846639197,0.928347112217147,ENSG00000181126.13,CCT6A,TCGA-LUSC,HLA-V
ENSG00000181135,-0.114759469176906,4.0093357678514,3.66967632611117,0.0559642266876026,0.10631994533397,ENSG00000181135.16,CCT6A,TCGA-LUSC,ZNF707
ENSG00000181143,-0.207079413175264,4.63134724958914,0.690648055283291,0.40632893503401,0.516373184626977,ENSG00000181143.15,CCT6A,TCGA-LUSC,MUC16
ENSG00000181163,0.339782073844259,9.08829379179025,39.3401866389243,7.54476095113364e-10,2.60480678593426e-8,ENSG00000181163.14,CCT6A,TCGA-LUSC,NPM1
ENSG00000181191,0.112975534106964,5.12417212132732,4.81565986223014,0.0286477942252485,0.0615755186166254,ENSG00000181191.12,CCT6A,TCGA-LUSC,PJA1
ENSG00000181192,0.206036379240162,5.40972429112541,11.4552460558849,7.672532803985e-4,0.00297155831881716,ENSG00000181192.12,CCT6A,TCGA-LUSC,DHTKD1
ENSG00000181195,-0.425349116360211,4.35486066353502,1.63991266779671,0.200913615581814,0.297506459130654,ENSG00000181195.11,CCT6A,TCGA-LUSC,PENK
ENSG00000181215,-0.208503354816412,-1.08617218168532,1.89865166666382,0.168801472355466,0.258694823967291,ENSG00000181215.15,CCT6A,TCGA-LUSC,C4orf50
ENSG00000181218,-0.128494279575068,3.95294390366495,0.796268161747714,0.372628127680086,0.482950614764286,ENSG00000181218.5,CCT6A,TCGA-LUSC,H2AW
ENSG00000181220,0.23186078653296,5.14768602051911,12.1604355827317,5.2985482216842e-4,0.00217031239713168,ENSG00000181220.17,CCT6A,TCGA-LUSC,ZNF746
ENSG00000181222,0.168676340154533,8.3060707217397,8.26870053067894,0.00420031076580335,0.0123462420022432,ENSG00000181222.19,CCT6A,TCGA-LUSC,POLR2A
ENSG00000181227,-0.204993843965137,-1.32934031674996,8.15642620156386,0.00445078844650003,0.0129628312930253,ENSG00000181227.3,CCT6A,TCGA-LUSC,DLSTP1
ENSG00000181240,0.0944936195017189,-1.48129536641644,0.492241188817177,0.483211694611588,0.589047843734601,ENSG00000181240.14,CCT6A,TCGA-LUSC,SLC25A41
ENSG00000181264,-0.101905177954422,2.8178037095076,1.89813408085901,0.168886214273968,0.258765816724591,ENSG00000181264.9,CCT6A,TCGA-LUSC,TLCD5
ENSG00000181274,0.165132065498515,4.29762165195979,6.11357379158654,0.0137364977099588,0.0334766555696999,ENSG00000181274.7,CCT6A,TCGA-LUSC,FRAT2
ENSG00000181284,0.153576018325308,2.20519114341607,7.11604188363395,0.00788093546281857,0.0209298564579338,ENSG00000181284.3,CCT6A,TCGA-LUSC,TMEM102
ENSG00000181291,0.385339146918072,-0.796384694928815,6.96009192206495,0.00858119217920563,0.0224572274134049,ENSG00000181291.8,CCT6A,TCGA-LUSC,TMEM132E
ENSG00000181315,0.0185962392674104,3.69908041293788,0.0221398251415001,0.881773970979282,0.918147340551941,ENSG00000181315.11,CCT6A,TCGA-LUSC,ZNF322
ENSG00000181322,-0.632632406433264,-0.332530950274956,26.1498253907797,4.47273706595869e-7,5.66014510003818e-6,ENSG00000181322.15,CCT6A,TCGA-LUSC,NME9
ENSG00000181333,-0.115768815536424,3.30897292606395,0.230122174712869,0.631636951308895,0.720237746840774,ENSG00000181333.12,CCT6A,TCGA-LUSC,HEPHL1
ENSG00000181350,0.455190186711721,1.30793473492709,13.669892993714,2.4149003743588e-4,0.00111749714771373,ENSG00000181350.12,CCT6A,TCGA-LUSC,LRRC75A
ENSG00000181355,-0.177555741308697,-0.512805474705623,1.09536605064775,0.295776581986349,0.403931532911042,ENSG00000181355.21,CCT6A,TCGA-LUSC,OFCC1
ENSG00000181374,-0.134053317046726,2.52956482115416,0.687252746736227,0.407485038524097,0.517399482550001,ENSG00000181374.8,CCT6A,TCGA-LUSC,CCL13
ENSG00000181378,-0.843048717644868,0.43472077712694,13.4110900616143,2.7635129404145e-4,0.00124865365938116,ENSG00000181378.14,CCT6A,TCGA-LUSC,CFAP65
ENSG00000181381,-0.353224552518678,4.39744466241227,15.1996067521382,1.0951024858694e-4,5.698131291754e-4,ENSG00000181381.14,CCT6A,TCGA-LUSC,DDX60L
ENSG00000181392,-0.464412725758141,2.59380870921207,8.68004785358794,0.00336299590461507,0.0102582819728165,ENSG00000181392.17,CCT6A,TCGA-LUSC,SYNE4
ENSG00000181396,0.0487458524261578,5.20284169232256,0.986709915471781,0.321013988862606,0.430671859782743,ENSG00000181396.13,CCT6A,TCGA-LUSC,OGFOD3
ENSG00000181404,-0.151663877377676,2.46440528234309,4.48020140176082,0.0347694779928587,0.072047405632415,ENSG00000181404.17,CCT6A,TCGA-LUSC,WASHC1
ENSG00000181409,-0.177030265713515,3.11586177506066,3.03385665228498,0.0821412738772696,0.144946142737435,ENSG00000181409.14,CCT6A,TCGA-LUSC,AATK
ENSG00000181418,0.763208092020867,0.643094704074142,32.8277882328622,1.72503386789736e-8,3.60375808831715e-7,ENSG00000181418.8,CCT6A,TCGA-LUSC,DDN
ENSG00000181433,0.28390156772852,1.1731255245332,1.05581359057385,0.304658385706533,0.413446302673101,ENSG00000181433.9,CCT6A,TCGA-LUSC,SAGE1
ENSG00000181444,-0.268350703920203,2.77564664562776,5.99525856215996,0.0146771488329223,0.0353433005097732,ENSG00000181444.13,CCT6A,TCGA-LUSC,ZNF467
ENSG00000181449,0.398349639277047,7.72926922715357,5.49045179100477,0.0194998971099552,0.0446827181220111,ENSG00000181449.4,CCT6A,TCGA-LUSC,SOX2
ENSG00000181450,0.0509019922177979,3.19441879660787,0.933315517447484,0.334456458867803,0.444488573126331,ENSG00000181450.18,CCT6A,TCGA-LUSC,ZNF678
ENSG00000181458,-0.373484210551945,6.31152699642933,5.68144455339948,0.0175063923426431,0.0409442041467903,ENSG00000181458.10,CCT6A,TCGA-LUSC,TMEM45A
ENSG00000181467,0.106301746760961,7.07949752557799,2.18468755369789,0.140000219432513,0.222258067917424,ENSG00000181467.5,CCT6A,TCGA-LUSC,RAP2B
ENSG00000181472,0.170270393649586,4.51403914486725,23.6457720170992,1.54036315378953e-6,1.57857522761821e-5,ENSG00000181472.5,CCT6A,TCGA-LUSC,ZBTB2
ENSG00000181481,0.184997131476389,4.7026880402586,10.4479704178015,0.0013064085963885,0.0046636915366796,ENSG00000181481.14,CCT6A,TCGA-LUSC,RNF135
ENSG00000181513,-0.430330680501951,2.93528301461453,35.0738266502377,5.809133256697361e-9,1.43584123045091e-7,ENSG00000181513.15,CCT6A,TCGA-LUSC,ACBD4
ENSG00000181523,-0.210236151764302,5.24210748766341,13.6083603692113,2.4911558236951e-4,0.00114675240853159,ENSG00000181523.13,CCT6A,TCGA-LUSC,SGSH
ENSG00000181524,0.0545599486457496,1.61170809506737,0.334827436341998,0.563084600095116,0.660589149308998,ENSG00000181524.6,CCT6A,TCGA-LUSC,RPL24P4
ENSG00000181544,0.2785719546364,1.9595436368208,15.4631824715266,9.56872561193304e-5,5.0643034639092e-4,ENSG00000181544.15,CCT6A,TCGA-LUSC,FANCB
ENSG00000181555,0.124709603712836,5.99355672335345,10.655682051447,0.00117020313747422,0.00424623206911476,ENSG00000181555.21,CCT6A,TCGA-LUSC,SETD2
ENSG00000181577,0.375457335626912,3.63456757820611,4.32134988096818,0.0381314651864201,0.0775791599634292,ENSG00000181577.16,CCT6A,TCGA-LUSC,C6orf223
ENSG00000181585,0.259354912528178,-0.292935238925586,5.07067745851409,0.0247567522130191,0.0545895535234618,ENSG00000181585.7,CCT6A,TCGA-LUSC,TMIE
ENSG00000181588,0.150949059187308,4.91600051272374,4.45560081208007,0.035268050887151,0.072896102742995,ENSG00000181588.16,CCT6A,TCGA-LUSC,MEX3D
ENSG00000181610,0.19597425611708,5.92666893289471,9.79653343120667,0.0018475100222112,0.0062248378321653,ENSG00000181610.13,CCT6A,TCGA-LUSC,MRPS23
ENSG00000181617,-0.859323112273046,6.66199384351723,5.01957654068732,0.0254875927779355,0.0559112293363781,ENSG00000181617.6,CCT6A,TCGA-LUSC,FDCSP
ENSG00000181619,-0.187492903333979,0.570527429933718,5.11760701143375,0.0241054453156687,0.053342336741483,ENSG00000181619.11,CCT6A,TCGA-LUSC,GPR135
ENSG00000181626,0.212611687191344,-1.41268289010398,1.78295280128994,0.182320047067482,0.275433955224442,ENSG00000181626.12,CCT6A,TCGA-LUSC,ANKRD62
ENSG00000181631,-0.374087025071433,2.09910197305812,8.37359268997838,0.00396892434198832,0.0117709901230177,ENSG00000181631.7,CCT6A,TCGA-LUSC,P2RY13
ENSG00000181634,-0.159419244828842,2.88057088483578,2.08273092138514,0.1495818665734,0.234522645327919,ENSG00000181634.8,CCT6A,TCGA-LUSC,TNFSF15
ENSG00000181638,0.111194084851184,3.49160718704431,2.83424446672713,0.0928802136562064,0.159822059908423,ENSG00000181638.20,CCT6A,TCGA-LUSC,ZFP41
ENSG00000181649,-0.0163505661270968,4.09835457114623,0.0187317422120713,0.891191801305034,0.924387722986833,ENSG00000181649.8,CCT6A,TCGA-LUSC,PHLDA2
ENSG00000181652,-0.312742262389979,2.62227771991995,5.16221077912371,0.0234955403018104,0.0521969293667136,ENSG00000181652.19,CCT6A,TCGA-LUSC,ATG9B
ENSG00000181656,1.2302167405216,-1.03591488822114,68.1915546104729,1.05771849452904e-15,2.61708202089043e-13,ENSG00000181656.7,CCT6A,TCGA-LUSC,GPR88
ENSG00000181666,-0.0916825964121845,5.05665484223848,1.4764212862327,0.224891675735374,0.324814713534252,ENSG00000181666.18,CCT6A,TCGA-LUSC,ZNF875
ENSG00000181690,0.104255034497699,3.52216954774002,0.68374564158504,0.408682857493053,0.518587740479326,ENSG00000181690.8,CCT6A,TCGA-LUSC,PLAG1
ENSG00000181704,0.0741012322508335,6.1121242300312,2.62619308521761,0.105725128910589,0.17740450830403,ENSG00000181704.12,CCT6A,TCGA-LUSC,YIPF6
ENSG00000181722,-0.704201736326626,1.39934444900052,23.5997004664968,1.57929128915122e-6,1.60861517972594e-5,ENSG00000181722.17,CCT6A,TCGA-LUSC,ZBTB20
ENSG00000181744,0.37311816042621,6.51224916521104,11.727056121208,6.6507412615925e-4,0.00263028733244435,ENSG00000181744.9,CCT6A,TCGA-LUSC,DIPK2A
ENSG00000181751,0.0240683782957092,3.58563415923678,0.125384665444233,0.723411133414569,0.794745139077575,ENSG00000181751.10,CCT6A,TCGA-LUSC,MACIR
ENSG00000181754,0.0798297174488921,3.14333011197707,0.716823271617902,0.397581318804611,0.508026062866062,ENSG00000181754.7,CCT6A,TCGA-LUSC,AMIGO1
ENSG00000181773,0.256661392851944,1.29754618023251,6.44967263995866,0.0113924038473607,0.028592959487147,ENSG00000181773.7,CCT6A,TCGA-LUSC,GPR3
ENSG00000181788,0.278867341312936,6.50111705591075,13.4460926583739,2.710090185736e-4,0.00122801930907647,ENSG00000181788.4,CCT6A,TCGA-LUSC,SIAH2
ENSG00000181789,0.0340521833575701,8.21366983980802,0.558892626110539,0.455047733431235,0.563931702508811,ENSG00000181789.14,CCT6A,TCGA-LUSC,COPG1
ENSG00000181790,-1.81687594283671,3.4988089591636,50.3742104297869,4.23461268978467e-12,3.29786082690017e-10,ENSG00000181790.11,CCT6A,TCGA-LUSC,ADGRB1
ENSG00000181798,0.0493189937500029,-0.938617120806653,0.29769262331416,0.585561860294429,0.680109921934699,ENSG00000181798.3,CCT6A,TCGA-LUSC,LINC00471
ENSG00000181800,-0.292059297594292,-1.4164573674938301,3.39001429050804,0.0661171036187857,0.121582376887591,ENSG00000181800.6,CCT6A,TCGA-LUSC,CELF2-AS1
ENSG00000181804,0.115748918156668,4.28127260553691,1.11749199675515,0.290954542331296,0.398675699105583,ENSG00000181804.15,CCT6A,TCGA-LUSC,SLC9A9
ENSG00000181817,0.0549694964942787,4.8472421849914,1.0082427556807,0.315795432915414,0.424894580154063,ENSG00000181817.6,CCT6A,TCGA-LUSC,LSM10
ENSG00000181826,0.290480897934154,4.71361989926653,15.2208803103659,1.0831719414565e-4,5.6468318315692e-4,ENSG00000181826.10,CCT6A,TCGA-LUSC,RELL1
ENSG00000181827,0.330435799787271,5.12926002683712,35.2226983278147,5.4037099276458e-9,1.34825968394297e-7,ENSG00000181827.15,CCT6A,TCGA-LUSC,RFX7
ENSG00000181830,0.0820688797075415,5.29592876843774,1.61533129235812,0.204317379573932,0.301550311732298,ENSG00000181830.9,CCT6A,TCGA-LUSC,SLC35C1
ENSG00000181847,-0.590278177061705,3.14018587823284,24.8857462181879,8.33231566133551e-7,9.42015677790111e-6,ENSG00000181847.12,CCT6A,TCGA-LUSC,TIGIT
ENSG00000181852,0.154967869846228,5.76933352417676,11.9511516238053,5.9127415898904e-4,0.00238244870203,ENSG00000181852.18,CCT6A,TCGA-LUSC,RNF41
ENSG00000181856,-0.105976576002258,0.473874609169423,0.787515069256062,0.375272224100871,0.485582673588713,ENSG00000181856.15,CCT6A,TCGA-LUSC,SLC2A4
ENSG00000181873,0.192536902860254,3.81694849826639,10.9439752243299,0.0010047217886616,0.00373242987896137,ENSG00000181873.13,CCT6A,TCGA-LUSC,IBA57
ENSG00000181885,0.0128786006858795,6.0883983974714,0.0159177398808697,0.899650103768491,0.93006294124843,ENSG00000181885.18,CCT6A,TCGA-LUSC,CLDN7
ENSG00000181894,0.0372922875789897,3.42910233525617,0.177015090496078,0.674126596921441,0.754489424524101,ENSG00000181894.15,CCT6A,TCGA-LUSC,ZNF329
ENSG00000181896,0.0560353585342186,3.73083462847321,0.971946146666826,0.324658178040991,0.434407711976547,ENSG00000181896.12,CCT6A,TCGA-LUSC,ZNF101
ENSG00000181904,0.0670608635292846,5.4861922892097,2.10790178491543,0.147148607272202,0.231410279961375,ENSG00000181904.9,CCT6A,TCGA-LUSC,C5orf24
ENSG00000181908,-0.10225327605621,-1.77542649212669,0.801504635240705,0.370994378965702,0.481174483104309,ENSG00000181908.5,CCT6A,TCGA-LUSC,LINC02724
ENSG00000181915,0.225632169304458,4.89807828588187,22.3783453394711,2.89501934160657e-6,2.66635883757972e-5,ENSG00000181915.5,CCT6A,TCGA-LUSC,ADO
ENSG00000181924,0.244597754039058,5.73786240699333,17.7361885095076,2.9950553824263e-5,1.9165288388677e-4,ENSG00000181924.7,CCT6A,TCGA-LUSC,COA4
ENSG00000181929,0.205364886789932,6.05533419526549,20.1794085231491,8.71044285330035e-6,6.79025760073657e-5,ENSG00000181929.13,CCT6A,TCGA-LUSC,PRKAG1
ENSG00000181938,0.318381672287425,3.97411045742092,22.2519657667792,3.08380074182453e-6,2.81728919309839e-5,ENSG00000181938.14,CCT6A,TCGA-LUSC,GINS3
ENSG00000181982,-0.0673266595609051,3.83504550980389,0.906191331335678,0.341573465317279,0.451597156945415,ENSG00000181982.19,CCT6A,TCGA-LUSC,CCDC149
ENSG00000181991,0.17557808597216,4.28393685713262,15.0213863946988,1.2002834168549e-4,6.1560379829895e-4,ENSG00000181991.16,CCT6A,TCGA-LUSC,MRPS11
ENSG00000182004,0.267593472902274,6.02464744084225,22.5482935608985,2.65967579627387e-6,2.48623688267978e-5,ENSG00000182004.13,CCT6A,TCGA-LUSC,SNRPE
ENSG00000182010,-0.291424593206179,3.8270091011044,8.06201290202561,0.00469891687333893,0.0135403824447919,ENSG00000182010.11,CCT6A,TCGA-LUSC,RTKN2
ENSG00000182013,0.393368691579092,3.86384911108573,4.49032861335312,0.0345650247716878,0.071667513390529,ENSG00000182013.18,CCT6A,TCGA-LUSC,PNMA8A
ENSG00000182022,0.00227774538789798,5.99598846519001,8.119443397659e-4,0.97727867591913,0.985158952132881,ENSG00000182022.18,CCT6A,TCGA-LUSC,CHST15
ENSG00000182040,0.54791459313818,2.8634643444288,10.8585816456616,0.00105118806233175,0.00387474705843669,ENSG00000182040.9,CCT6A,TCGA-LUSC,USH1G
ENSG00000182050,0.42046751251141,0.0952680232946728,4.05035924711787,0.0446879326281042,0.0885963161435072,ENSG00000182050.13,CCT6A,TCGA-LUSC,MGAT4C
ENSG00000182054,0.0430278492249995,7.5456990968839,0.399125308018904,0.527821459083575,0.629258337563349,ENSG00000182054.10,CCT6A,TCGA-LUSC,IDH2
ENSG00000182057,0.237555830050218,3.49192177195562,9.31094034136838,0.00239539022265969,0.00773907834042922,ENSG00000182057.5,CCT6A,TCGA-LUSC,OGFRP1
ENSG00000182087,-0.139129611520194,6.61892546745234,7.38982975428767,0.00678038948394074,0.0184251906431809,ENSG00000182087.14,CCT6A,TCGA-LUSC,TMEM259
ENSG00000182093,0.00667748226725701,3.58875813517723,0.0120615571012132,0.912590847787709,0.939333945959628,ENSG00000182093.16,CCT6A,TCGA-LUSC,GET1
ENSG00000182095,0.196032635680936,7.31289381936343,10.2967340491825,0.00141560680567221,0.00499330389889101,ENSG00000182095.14,CCT6A,TCGA-LUSC,TNRC18
ENSG00000182103,-0.0301369063019083,1.87595087791818,0.0335411936415024,0.854758534383321,0.898406100588832,ENSG00000182103.5,CCT6A,TCGA-LUSC,FAM181B
ENSG00000182107,-0.0200765233928324,6.13943471989551,0.0576844689018316,0.810289388663393,0.864403298703026,ENSG00000182107.7,CCT6A,TCGA-LUSC,TMEM30B
ENSG00000182108,-0.161636435754295,1.76964030663627,4.62572556489232,0.0319626882190746,0.0673356747909249,ENSG00000182108.11,CCT6A,TCGA-LUSC,DEXI
ENSG00000182117,0.229299593680209,6.27585271788802,12.6004877272288,4.2094124209952e-4,0.00178196708672071,ENSG00000182117.6,CCT6A,TCGA-LUSC,NOP10
ENSG00000182118,0.338216677377495,4.25922450138365,11.002932509501,9.7389891101216e-4,0.00363841158120035,ENSG00000182118.8,CCT6A,TCGA-LUSC,FAM89A
ENSG00000182132,-0.0170213447954071,-1.76338781829138,0.0158386754340778,0.899890390609561,0.930160855010831,ENSG00000182132.14,CCT6A,TCGA-LUSC,KCNIP1
ENSG00000182134,0.264833462623092,3.99599027916179,7.67212873270189,0.00581041783894026,0.0161970002413447,ENSG00000182134.16,CCT6A,TCGA-LUSC,TDRKH
ENSG00000182141,-0.046417526470661,2.57222146290631,0.344393486878286,0.557561651723983,0.655566870280159,ENSG00000182141.10,CCT6A,TCGA-LUSC,ZNF708
ENSG00000182149,0.0163508376351375,7.08880782304889,0.221905289671644,0.637791332125914,0.725236129636978,ENSG00000182149.21,CCT6A,TCGA-LUSC,IST1
ENSG00000182150,0.153861123111634,4.32267031776698,8.87517647279691,0.00302707442666186,0.00941743272514723,ENSG00000182150.18,CCT6A,TCGA-LUSC,ERCC6L2
ENSG00000182154,0.0902877391090319,4.7487716701957,1.46931349364524,0.226009500783034,0.326029616913604,ENSG00000182154.8,CCT6A,TCGA-LUSC,MRPL41
ENSG00000182158,-0.0203131467636631,6.63162495412196,0.0869448859680986,0.768216375637243,0.831129290389954,ENSG00000182158.15,CCT6A,TCGA-LUSC,CREB3L2
ENSG00000182162,-0.644994728828335,2.84332506950527,24.0386853617855,1.26789561860709e-6,1.34748656057155e-5,ENSG00000182162.11,CCT6A,TCGA-LUSC,P2RY8
ENSG00000182162,-0.644994728828335,2.84332506950527,24.0386853617855,1.26789561860709e-6,1.34748656057155e-5,ENSG00000182162.11,CCT6A,TCGA-LUSC,P2RY8
ENSG00000182165,0.0623584011435882,2.48321512619667,0.603975474136036,0.437422637130832,0.547048907480053,ENSG00000182165.18,CCT6A,TCGA-LUSC,TP53TG1
