ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000168314,0.884362232671423,-0.423530155642966,20.8530813324254,6.19603354272314e-6,4.7224140357819e-5,ENSG00000168314.17,SDHAF1,TCGA-LUSC,MOBP
ENSG00000168329,-0.551865917572521,1.09689771592878,18.2117858874477,2.35655253354672e-5,1.4844546785318e-4,ENSG00000168329.14,SDHAF1,TCGA-LUSC,CX3CR1
ENSG00000168334,-0.161456007102892,0.921508064209351,1.06033784607072,0.303626365047887,0.412279686797884,ENSG00000168334.9,SDHAF1,TCGA-LUSC,XIRP1
ENSG00000168350,-0.038075055756311,2.78058031936182,0.0594881135370264,0.807404054086907,0.862644346248918,ENSG00000168350.8,SDHAF1,TCGA-LUSC,DEGS2
ENSG00000168356,-0.468080095691627,-1.31354444371847,12.4264157236116,4.5830780089497e-4,0.00189251561448715,ENSG00000168356.13,SDHAF1,TCGA-LUSC,SCN11A
ENSG00000168374,0.031351595506977,7.66674023189372,0.312717274308856,0.576260456445202,0.675793163657475,ENSG00000168374.11,SDHAF1,TCGA-LUSC,ARF4
ENSG00000168385,0.00189966165195243,8.57651298737284,0.00185637589469278,0.965649921985053,0.977663439500549,ENSG00000168385.18,SDHAF1,TCGA-LUSC,SEPTIN2
ENSG00000168386,-0.476382422992031,5.14307710021309,25.9798223901124,4.8522313315839e-7,5.22089248303385e-6,ENSG00000168386.18,SDHAF1,TCGA-LUSC,FILIP1L
ENSG00000168389,-0.010286127534236,4.88213680929966,0.0103511060058519,0.919002320222788,0.944376934106491,ENSG00000168389.18,SDHAF1,TCGA-LUSC,MFSD2A
ENSG00000168393,0.369621653310371,5.4299032553702,40.5329340105102,4.28113882460347e-10,1.11425315894409e-8,ENSG00000168393.13,SDHAF1,TCGA-LUSC,DTYMK
ENSG00000168394,-0.0379302137873667,7.31410025928085,0.156058992523801,0.692974589724365,0.773567837306077,ENSG00000168394.11,SDHAF1,TCGA-LUSC,TAP1
ENSG00000168395,-0.00658235158163782,5.00758408289609,0.0181042123390738,0.893018712103986,0.926449792357812,ENSG00000168395.16,SDHAF1,TCGA-LUSC,ING5
ENSG00000168397,0.0212160934861178,5.91882760788965,0.255228883532126,0.613633071348336,0.706768402268062,ENSG00000168397.17,SDHAF1,TCGA-LUSC,ATG4B
ENSG00000168398,-0.511705538320116,3.760866405886,20.6288338976661,6.95028704447103e-6,5.21373041778041e-5,ENSG00000168398.7,SDHAF1,TCGA-LUSC,BDKRB2
ENSG00000168404,-0.136399181498791,3.89514413713947,3.52148087932086,0.0611434211005694,0.114563984473154,ENSG00000168404.13,SDHAF1,TCGA-LUSC,MLKL
ENSG00000168405,-0.402620414177668,3.87015300477274,13.2207286121228,3.0470133660579e-4,0.00134189353880203,ENSG00000168405.17,SDHAF1,TCGA-LUSC,CMAHP
ENSG00000168411,0.18701518502295,6.04416578605738,14.4362301432187,1.6229146187138e-4,7.8241140316465e-4,ENSG00000168411.14,SDHAF1,TCGA-LUSC,RFWD3
ENSG00000168421,-0.17268830489977,3.16370606974437,2.30274000202835,0.129759806551619,0.210871090495079,ENSG00000168421.13,SDHAF1,TCGA-LUSC,RHOH
ENSG00000168427,-0.138052874459945,-0.592118879098961,0.822635774649747,0.364834155852531,0.476252302178124,ENSG00000168427.9,SDHAF1,TCGA-LUSC,KLHL30
ENSG00000168434,-0.124032061604275,4.63225352546903,11.2353976762892,8.6146335208784e-4,0.00322450570963991,ENSG00000168434.13,SDHAF1,TCGA-LUSC,COG7
ENSG00000168438,-0.00456151860847995,4.78284157418625,0.00892217363457349,0.924782650333059,0.948798180605392,ENSG00000168438.15,SDHAF1,TCGA-LUSC,CDC40
ENSG00000168439,0.0987586658660689,7.92329126350181,4.18675705074057,0.0412479137281761,0.0825958917072956,ENSG00000168439.17,SDHAF1,TCGA-LUSC,STIP1
ENSG00000168447,-0.289166090857362,4.61665876228491,3.75590940652818,0.0531670714636961,0.102203888852112,ENSG00000168447.11,SDHAF1,TCGA-LUSC,SCNN1B
ENSG00000168453,-0.403495819594113,5.86514309704784,6.12570550305551,0.0136435892045212,0.0330431346217011,ENSG00000168453.15,SDHAF1,TCGA-LUSC,HR
ENSG00000168461,-0.301980437651768,7.00349926656092,12.4163739113237,4.6344563034188e-4,0.00190997778324921,ENSG00000168461.13,SDHAF1,TCGA-LUSC,RAB31
ENSG00000168476,-0.0148615410970557,6.09558177038069,0.0451463862375742,0.831819098595357,0.881961785793921,ENSG00000168476.12,SDHAF1,TCGA-LUSC,REEP4
ENSG00000168477,-0.773804076661789,3.11646875957118,28.5762472383092,1.35617875853364e-7,1.73458790632149e-6,ENSG00000168477.19,SDHAF1,TCGA-LUSC,TNXB
ENSG00000168481,-0.215251660856123,3.14751832873838,1.17364497307054,0.279160687510103,0.386576501481935,ENSG00000168481.9,SDHAF1,TCGA-LUSC,LGI3
ENSG00000168484,-1.25590299669863,8.42384216185221,14.0956167121979,1.9353477112212e-4,9.0840284934495e-4,ENSG00000168484.12,SDHAF1,TCGA-LUSC,SFTPC
ENSG00000168487,-0.490556552798475,6.00159508420281,37.0384480059764,2.2624148208753103e-9,4.95160334659755e-8,ENSG00000168487.20,SDHAF1,TCGA-LUSC,BMP1
ENSG00000168488,-0.0703163022521815,7.37375603570663,2.33926627007368,0.126762514359436,0.206890709459364,ENSG00000168488.18,SDHAF1,TCGA-LUSC,ATXN2L
ENSG00000168490,-0.245541201030065,0.774408821921607,4.57241149009068,0.0329659581354258,0.0688016276346363,ENSG00000168490.14,SDHAF1,TCGA-LUSC,PHYHIP
ENSG00000168491,0.384240235331786,-0.0730428236601819,14.7851809006859,1.3571390635485e-4,6.6750793864084e-4,ENSG00000168491.10,SDHAF1,TCGA-LUSC,CCDC110
ENSG00000168495,0.0538967869329941,5.00801590494904,1.4215323180646,0.233700084957443,0.33696901637884,ENSG00000168495.13,SDHAF1,TCGA-LUSC,POLR3D
ENSG00000168496,0.188769643335949,5.8249976276145,10.8189654478949,0.00107332621772003,0.0038905427481777,ENSG00000168496.4,SDHAF1,TCGA-LUSC,FEN1
ENSG00000168497,-0.106329773835711,4.70131350078082,0.619958266168097,0.431424795737095,0.541818718636947,ENSG00000168497.5,SDHAF1,TCGA-LUSC,CAVIN2
ENSG00000168502,-0.0986073148025341,4.92469694898102,0.856800593666084,0.355068841162216,0.465952251700042,ENSG00000168502.17,SDHAF1,TCGA-LUSC,MTCL1
ENSG00000168505,0.267300919747778,-0.794067522821748,2.68857100467386,0.101670150298985,0.173022012899607,ENSG00000168505.7,SDHAF1,TCGA-LUSC,GBX2
ENSG00000168517,0.208750232535911,0.702154534222853,11.6353423934344,6.9853973341817e-4,0.0027052028014009598,ENSG00000168517.10,SDHAF1,TCGA-LUSC,HEXIM2
ENSG00000168522,0.0541596400458463,6.05575368055821,0.721483566014942,0.39605210939283,0.506953719112045,ENSG00000168522.13,SDHAF1,TCGA-LUSC,FNTA
ENSG00000168528,-0.302264945689187,7.73378037187633,6.27871975453246,0.0125268458899139,0.0307771300316456,ENSG00000168528.12,SDHAF1,TCGA-LUSC,SERINC2
ENSG00000168538,-0.16188948893277,5.14084656996225,15.4835864719994,9.4637696568922e-5,4.9052846896185e-4,ENSG00000168538.16,SDHAF1,TCGA-LUSC,TRAPPC11
ENSG00000168542,-0.589541362447615,11.6938877903256,19.0778097895963,1.51779539922694e-5,1.0230180013687e-4,ENSG00000168542.16,SDHAF1,TCGA-LUSC,COL3A1
ENSG00000168546,0.237006931131618,0.358248304324389,2.75344019506676,0.0976619526041662,0.167383244240822,ENSG00000168546.11,SDHAF1,TCGA-LUSC,GFRA2
ENSG00000168556,-0.115008992742869,3.54805694691337,4.54417862082857,0.0335035570664704,0.069684504222486,ENSG00000168556.7,SDHAF1,TCGA-LUSC,ING2
ENSG00000168564,0.0504668972308882,4.62120054819869,0.987234635584974,0.320885538697966,0.430654815073886,ENSG00000168564.6,SDHAF1,TCGA-LUSC,CDKN2AIP
ENSG00000168566,0.0872793403194333,4.15079213341558,2.90390800180736,0.0889680921831655,0.155386574966925,ENSG00000168566.13,SDHAF1,TCGA-LUSC,SNRNP48
ENSG00000168569,0.49859097047522,4.26727353690543,91.5287642157104,4.5445518371620895e-20,7.78027274522149e-18,ENSG00000168569.8,SDHAF1,TCGA-LUSC,TMEM223
ENSG00000168575,-0.162403162393936,7.18476987383318,3.27473802015094,0.0709366199890988,0.129185025702313,ENSG00000168575.10,SDHAF1,TCGA-LUSC,SLC20A2
ENSG00000168589,-0.172747151938536,-0.461250659774868,1.2152349098972,0.270814872194158,0.377370874602157,ENSG00000168589.15,SDHAF1,TCGA-LUSC,DYNLRB2
ENSG00000168591,0.177016698846232,5.50402310884281,23.3791528609449,1.75856145815995e-6,1.59013585371646e-5,ENSG00000168591.16,SDHAF1,TCGA-LUSC,TMUB2
ENSG00000168610,-0.15350525345608,8.27784997696237,9.12700276727871,0.0026437237496997,0.00837435563222106,ENSG00000168610.16,SDHAF1,TCGA-LUSC,STAT3
ENSG00000168612,0.204282791745599,4.00323473299963,23.8533163561316,1.38962710369382e-6,1.30876371721971e-5,ENSG00000168612.4,SDHAF1,TCGA-LUSC,ZSWIM1
ENSG00000168615,-0.33810880379508,7.95733931838536,12.2108995462719,5.1603846473796e-4,0.00208983371246256,ENSG00000168615.13,SDHAF1,TCGA-LUSC,ADAM9
ENSG00000168621,-0.756345641275608,1.35248978331095,16.3475417457155,6.08519206390093e-5,3.3573874189753e-4,ENSG00000168621.15,SDHAF1,TCGA-LUSC,GDNF
ENSG00000168631,-1.11627376607613,0.10254111443302,30.3946373620314,5.61023821329136e-8,8.09990349283509e-7,ENSG00000168631.13,SDHAF1,TCGA-LUSC,MUCL3
ENSG00000168646,0.73141904248693,3.43853717182096,41.6560948714027,2.5162697139424e-10,7.049172989353091e-9,ENSG00000168646.13,SDHAF1,TCGA-LUSC,AXIN2
ENSG00000168653,0.270228736954857,7.00694547718906,19.6456155385361,1.13965532942466e-5,7.97448197809955e-5,ENSG00000168653.11,SDHAF1,TCGA-LUSC,NDUFS5
ENSG00000168658,-0.59650832216874,0.67403610160551,9.8396406648661,0.00180677367324117,0.00604839993278534,ENSG00000168658.19,SDHAF1,TCGA-LUSC,VWA3B
ENSG00000168661,0.437694921499996,2.05515526597097,43.7412408691598,9.428784325450099e-11,3.0016262166639502e-9,ENSG00000168661.15,SDHAF1,TCGA-LUSC,ZNF30
ENSG00000168671,0.223837643364697,0.94358711706517,0.952690643445258,0.329498073809128,0.439838251234641,ENSG00000168671.10,SDHAF1,TCGA-LUSC,UGT3A2
ENSG00000168672,-0.0795838020352883,5.73724578725099,0.616622496857439,0.432666016111826,0.543082439818418,ENSG00000168672.4,SDHAF1,TCGA-LUSC,LRATD2
ENSG00000168675,-0.0791241189804659,3.84465563418536,0.519614270825512,0.471333296099314,0.579840056392578,ENSG00000168675.19,SDHAF1,TCGA-LUSC,LDLRAD4
ENSG00000168676,0.225320700949473,-0.960080732213558,3.27502217422765,0.0709068464878514,0.129140979986385,ENSG00000168676.11,SDHAF1,TCGA-LUSC,KCTD19
ENSG00000168679,0.301445827040057,2.6619790878223,5.82598164883071,0.0161395218755657,0.0380706909152965,ENSG00000168679.18,SDHAF1,TCGA-LUSC,SLC16A4
ENSG00000168685,-0.581738615326996,5.79577578747778,21.5786005369143,4.31711396491953e-6,3.43940496233093e-5,ENSG00000168685.15,SDHAF1,TCGA-LUSC,IL7R
ENSG00000168701,0.175110358461443,5.37256265717487,9.45573637804813,0.00221655982348324,0.00719409221181641,ENSG00000168701.19,SDHAF1,TCGA-LUSC,TMEM208
ENSG00000168702,0.107590482170642,1.40594481025939,0.276425687544151,0.599281356485316,0.693708840583423,ENSG00000168702.18,SDHAF1,TCGA-LUSC,LRP1B
ENSG00000168703,-1.02522258746323,-0.210968967705647,19.7106888660172,1.10433473015437e-5,7.75600818698121e-5,ENSG00000168703.5,SDHAF1,TCGA-LUSC,WFDC12
ENSG00000168710,-0.0110345995599829,7.13873260078153,0.0692365061212093,0.792556852836766,0.851742489666295,ENSG00000168710.18,SDHAF1,TCGA-LUSC,AHCYL1
ENSG00000168724,-0.00907309648338328,6.5245238717697696,0.0264589346943429,0.870848308772677,0.910314161571873,ENSG00000168724.17,SDHAF1,TCGA-LUSC,DNAJC21
ENSG00000168734,0.0158080062351868,4.8773080972978,0.0423670036920983,0.837003069682283,0.885995005335574,ENSG00000168734.14,SDHAF1,TCGA-LUSC,PKIG
ENSG00000168743,-0.314944433700974,6.17519496223459,7.18880486990356,0.0075711309428274,0.0202036691318124,ENSG00000168743.13,SDHAF1,TCGA-LUSC,NPNT
ENSG00000168754,-0.0698355373636975,1.00298561923816,0.13326844824896,0.715218260683219,0.790968233769437,ENSG00000168754.15,SDHAF1,TCGA-LUSC,FAM178B
ENSG00000168758,5.9351130828614e-4,6.30847212371295,6.98237422390605e-5,0.993336139804858,0.995576099877271,ENSG00000168758.11,SDHAF1,TCGA-LUSC,SEMA4C
ENSG00000168763,0.115520390826678,5.04524431032143,7.13277872518147,0.0078079438629379,0.020754134394505,ENSG00000168763.16,SDHAF1,TCGA-LUSC,CNNM3
ENSG00000168765,0.0256110429330814,5.18171872665964,0.0417119770704863,0.838250412710931,0.886670342765527,ENSG00000168765.17,SDHAF1,TCGA-LUSC,GSTM4
ENSG00000168769,-0.231111468381365,5.23471019083031,17.1676544171138,3.99963676920622e-5,2.3499903797617e-4,ENSG00000168769.14,SDHAF1,TCGA-LUSC,TET2
ENSG00000168772,0.427049286094027,1.59042510487427,9.44464769251472,0.00223046796112033,0.00723353962135451,ENSG00000168772.11,SDHAF1,TCGA-LUSC,CXXC4
ENSG00000168778,0.0803520832929167,4.08064048166888,1.81445687560772,0.178566755194786,0.271819459004274,ENSG00000168778.12,SDHAF1,TCGA-LUSC,TCTN2
ENSG00000168779,0.0697160446615867,3.19421562186551,0.255202160440349,0.613651848750138,0.706768402268062,ENSG00000168779.20,SDHAF1,TCGA-LUSC,SHOX2
ENSG00000168781,-0.0414218814092557,3.91815251127087,0.590328788074284,0.442644107676288,0.552725194046916,ENSG00000168781.22,SDHAF1,TCGA-LUSC,PPIP5K1
ENSG00000168785,0.00187535121831966,5.06060267920546,4.1262688784975e-4,0.983801372711838,0.989992260919106,ENSG00000168785.8,SDHAF1,TCGA-LUSC,TSPAN5
ENSG00000168792,0.182134997932836,4.25768990972079,10.5679725989604,0.00122588873455804,0.00434484594895039,ENSG00000168792.5,SDHAF1,TCGA-LUSC,ABHD15
ENSG00000168795,0.07267436967375,5.01482531741221,1.38756553315274,0.239360338645637,0.34318214310037,ENSG00000168795.5,SDHAF1,TCGA-LUSC,ZBTB5
ENSG00000168802,0.1951600669634,-0.91090068708782,10.1194062305148,0.00155320166960527,0.00532368337356029,ENSG00000168802.14,SDHAF1,TCGA-LUSC,CHTF8
ENSG00000168803,0.206766177324995,3.23641872651282,17.0120851975229,4.33023837622148e-5,2.5196492787319e-4,ENSG00000168803.16,SDHAF1,TCGA-LUSC,ADAL
ENSG00000168806,0.187244009703127,3.92964091614886,12.9937906354429,3.429004356048e-4,0.00148188385708645,ENSG00000168806.8,SDHAF1,TCGA-LUSC,LCMT2
ENSG00000168807,-0.200640883091174,5.54496473545191,15.3436910325805,1.0168934045353e-4,5.2192850023584e-4,ENSG00000168807.16,SDHAF1,TCGA-LUSC,SNTB2
ENSG00000168811,0.0861623624317165,0.155180631619445,0.543981327605346,0.461127682580468,0.570381750056183,ENSG00000168811.7,SDHAF1,TCGA-LUSC,IL12A
ENSG00000168813,0.43091177840846,5.19156908727728,73.1239135208673,1.39417929278365e-16,1.4009683397745901e-14,ENSG00000168813.17,SDHAF1,TCGA-LUSC,ZNF507
ENSG00000168818,0.0533580469556349,4.69693936023748,1.75816553920494,0.185440947672144,0.280418161646074,ENSG00000168818.10,SDHAF1,TCGA-LUSC,STX18
ENSG00000168824,-0.48948279699679,3.77293414924427,7.51083515715395,0.00634585869497267,0.0174541730118674,ENSG00000168824.14,SDHAF1,TCGA-LUSC,NSG1
ENSG00000168826,-0.086092162539109,2.20882317855354,3.93270425470076,0.0478877742007982,0.0936443216286359,ENSG00000168826.16,SDHAF1,TCGA-LUSC,ZBTB49
ENSG00000168827,0.153964750222905,6.51140711815709,10.2901317723157,0.00142058363204594,0.00493054946746445,ENSG00000168827.15,SDHAF1,TCGA-LUSC,GFM1
ENSG00000168843,0.977440343038449,0.635143495863936,17.9495907426232,2.69251613587183e-5,1.6598941833094e-4,ENSG00000168843.14,SDHAF1,TCGA-LUSC,FSTL5
ENSG00000168852,0.234021895964935,-1.1233383137742,7.45389274750492,0.00653566267565673,0.0178929442975336,ENSG00000168852.13,SDHAF1,TCGA-LUSC,TPTE2P5
ENSG00000168872,0.0446810310646602,3.77350720013116,1.16654187181935,0.280618416992615,0.388199727870553,ENSG00000168872.17,SDHAF1,TCGA-LUSC,DDX19A
ENSG00000168874,-0.511261779299229,2.57951679671408,10.980475108107,9.8563523332721e-4,0.00362271602493257,ENSG00000168874.13,SDHAF1,TCGA-LUSC,ATOH8
ENSG00000168876,0.3327265095508,4.0547629738489,43.8646354163234,8.868947306225549e-11,2.8508916570443e-9,ENSG00000168876.9,SDHAF1,TCGA-LUSC,ANKRD49
ENSG00000168878,-0.82512517651548,10.5320925278028,11.0735884640308,9.3821764677697e-4,0.0034716756728001,ENSG00000168878.19,SDHAF1,TCGA-LUSC,SFTPB
ENSG00000168883,0.263784065790282,6.58643210172811,31.1258063403051,3.91141417938905e-8,5.95285695884311e-7,ENSG00000168883.20,SDHAF1,TCGA-LUSC,USP39
ENSG00000168884,-0.0951487198371944,5.45138866318425,3.49783305810538,0.0620158355929343,0.115870499561219,ENSG00000168884.15,SDHAF1,TCGA-LUSC,TNIP2
ENSG00000168887,0.257030762522678,5.69229219698084,31.2789914860284,3.63098986160084e-8,5.56126160909998e-7,ENSG00000168887.11,SDHAF1,TCGA-LUSC,C2orf68
ENSG00000168890,0.00493842712914189,3.97894934233642,0.00778076956995901,0.929745107629262,0.952367545429575,ENSG00000168890.14,SDHAF1,TCGA-LUSC,TMEM150A
ENSG00000168894,0.321472599106372,6.20655737341836,36.3389669287987,3.1625213956099e-9,6.62463255190032e-8,ENSG00000168894.10,SDHAF1,TCGA-LUSC,RNF181
ENSG00000168899,0.184658503850903,4.65268393710944,3.44689145778568,0.0639413696143567,0.118804802196882,ENSG00000168899.5,SDHAF1,TCGA-LUSC,VAMP5
ENSG00000168904,-0.0651465578264132,4.21162521951985,1.25431417306009,0.263251938647181,0.369303721154091,ENSG00000168904.15,SDHAF1,TCGA-LUSC,LRRC28
ENSG00000168906,0.101672020657617,7.20897850569716,5.16143903548049,0.0235050693338831,0.0519309016771537,ENSG00000168906.13,SDHAF1,TCGA-LUSC,MAT2A
ENSG00000168907,-0.268789749597061,3.92011806373772,3.93329920400671,0.0478695832133504,0.0936166700987439,ENSG00000168907.13,SDHAF1,TCGA-LUSC,PLA2G4F
ENSG00000168913,0.57945117944935,-0.612879937280886,14.3377089473472,1.7053797678378e-4,8.1654727976524e-4,ENSG00000168913.7,SDHAF1,TCGA-LUSC,ENHO
ENSG00000168916,-0.0285577236769219,3.51725021762995,0.0690941895655529,0.792765356760019,0.851808132284405,ENSG00000168916.15,SDHAF1,TCGA-LUSC,ZNF608
ENSG00000168917,0.642262941698594,3.35267170748394,33.1215417285424,1.48814299343732e-8,2.58212919401827e-7,ENSG00000168917.9,SDHAF1,TCGA-LUSC,SLC35G2
ENSG00000168918,-0.431050485969978,4.72158131179502,16.6545601106767,5.19599143339941e-5,2.9333110407603e-4,ENSG00000168918.14,SDHAF1,TCGA-LUSC,INPP5D
ENSG00000168924,-0.0377226119111914,6.14196980923038,0.482790340391281,0.487474263081456,0.595386839736755,ENSG00000168924.15,SDHAF1,TCGA-LUSC,LETM1
ENSG00000168936,0.0418241352421519,5.42797458245989,0.618768370969139,0.431866909056463,0.542285559171627,ENSG00000168936.11,SDHAF1,TCGA-LUSC,TMEM129
ENSG00000168938,0.039916107356736,5.23718720850341,0.363985925805703,0.546566279809585,0.648360734583319,ENSG00000168938.6,SDHAF1,TCGA-LUSC,PPIC
ENSG00000168939,0.04905024820207,1.51441505953408,0.361859065872044,0.547741810993717,0.649351927162538,ENSG00000168939.12,SDHAF1,TCGA-LUSC,SPRY3
ENSG00000168944,-0.0794096072626638,4.32308010117401,3.73613992408736,0.0537949740509896,0.103209806885559,ENSG00000168944.17,SDHAF1,TCGA-LUSC,CEP120
ENSG00000168952,0.275953397771499,2.82148118545291,3.61640278311897,0.0577707332295983,0.109505223193839,ENSG00000168952.15,SDHAF1,TCGA-LUSC,STXBP6
ENSG00000168958,0.0454037442650491,5.90241649824116,0.700921653827179,0.402862253462287,0.513868201187186,ENSG00000168958.20,SDHAF1,TCGA-LUSC,MFF
ENSG00000168961,-0.112151928474895,5.96429636701421,1.37307623717225,0.241825492019303,0.345580335840606,ENSG00000168961.17,SDHAF1,TCGA-LUSC,LGALS9
ENSG00000168970,-0.189565815246881,2.51652407929532,2.73474617093625,0.0987973759258217,0.169040935178975,ENSG00000168970.22,SDHAF1,TCGA-LUSC,JMJD7-PLA2G4B
ENSG00000168993,0.145882843313919,1.48329481693444,1.34501730318628,0.246691745805047,0.351053672969089,ENSG00000168993.15,SDHAF1,TCGA-LUSC,CPLX1
ENSG00000168994,-0.229331318038556,4.9844898213831,9.1108087031623,0.00266681909831945,0.0084259088175474,ENSG00000168994.14,SDHAF1,TCGA-LUSC,PXDC1
ENSG00000168995,-0.0289827830698373,1.01724044174744,0.0712782896503253,0.78959246599538,0.849425669060008,ENSG00000168995.13,SDHAF1,TCGA-LUSC,SIGLEC7
ENSG00000169016,0.319084644412042,4.23256949350371,47.4558240244677,1.64620529805297e-11,6.405235159697e-10,ENSG00000169016.17,SDHAF1,TCGA-LUSC,E2F6
ENSG00000169018,0.0833541168063524,6.72204483330562,2.93096018556994,0.0874974062707736,0.153211611010692,ENSG00000169018.6,SDHAF1,TCGA-LUSC,FEM1B
ENSG00000169019,0.247881407113529,4.39302406351673,10.525331602867,0.00125390740064823,0.00442853114972218,ENSG00000169019.11,SDHAF1,TCGA-LUSC,COMMD8
ENSG00000169020,0.104350038101592,2.8854722132368,1.71470043207982,0.190960981212555,0.287187024842827,ENSG00000169020.10,SDHAF1,TCGA-LUSC,ATP5ME
ENSG00000169021,0.756728436186262,6.39464014530092,157.710792505289,9.553726147894251e-32,6.30873482086091e-29,ENSG00000169021.6,SDHAF1,TCGA-LUSC,UQCRFS1
ENSG00000169026,-0.274050127529595,2.44097118167058,8.98581467544387,0.00285241703815458,0.00892205475515344,ENSG00000169026.13,SDHAF1,TCGA-LUSC,SLC49A3
ENSG00000169031,-0.687318956518797,2.02081342836617,18.7803991142516,1.76531377142941e-5,1.1571166161451e-4,ENSG00000169031.20,SDHAF1,TCGA-LUSC,COL4A3
ENSG00000169032,0.038218272651154,5.99788989731818,0.752091746453446,0.386218397221657,0.497424329706711,ENSG00000169032.10,SDHAF1,TCGA-LUSC,MAP2K1
ENSG00000169035,-1.14893464807571,4.13985880413485,18.1887267146778,2.38053958137903e-5,1.4958953454277e-4,ENSG00000169035.12,SDHAF1,TCGA-LUSC,KLK7
ENSG00000169045,-0.052797051625956,8.20939246293172,1.7442277138803,0.187190216627295,0.28252728313786,ENSG00000169045.17,SDHAF1,TCGA-LUSC,HNRNPH1
ENSG00000169047,-0.337094003812165,5.76298512458952,9.83459355519903,0.00181038236567308,0.00605739797543104,ENSG00000169047.5,SDHAF1,TCGA-LUSC,IRS1
ENSG00000169057,-0.056824218989641,5.87570300906519,2.11482040830765,0.146487917374475,0.232242334089647,ENSG00000169057.24,SDHAF1,TCGA-LUSC,MECP2
ENSG00000169062,-0.00995324428700631,4.64054008119914,0.0329434970084663,0.856043809035051,0.899353812192286,ENSG00000169062.15,SDHAF1,TCGA-LUSC,UPF3A
ENSG00000169064,-0.5079303231101,-0.0709026354839644,6.30753307672144,0.0123313839171583,0.0303679216934856,ENSG00000169064.13,SDHAF1,TCGA-LUSC,ZBBX
ENSG00000169067,-0.581860079020727,-1.8830720191754,13.0811572049509,3.2192278359414e-4,0.00140462136575944,ENSG00000169067.4,SDHAF1,TCGA-LUSC,ACTBL2
