ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000177202,0.0535142917299625,-0.700009780086965,0.188477141066526,0.664367651348702,0.725861467398459,ENSG00000177202.3,DNAJC19,TCGA-LUSC,SPACA4
ENSG00000177225,-0.111777837389547,5.42087708448796,4.05615094049353,0.0445299068631105,0.070985547302296,ENSG00000177225.17,DNAJC19,TCGA-LUSC,GATD1
ENSG00000177234,-0.455585567900215,-1.47406213240867,9.91524511033392,0.00172519687919223,0.00392723441979802,ENSG00000177234.7,DNAJC19,TCGA-LUSC,LINC01561
ENSG00000177238,-0.344304919878922,0.803108291919313,2.04521066152804,0.153298852367165,0.209215870720967,ENSG00000177238.14,DNAJC19,TCGA-LUSC,TRIM72
ENSG00000177239,0.0758253337103809,6.75640518094846,2.34506146134725,0.126294243651342,0.176938089208345,ENSG00000177239.15,DNAJC19,TCGA-LUSC,MAN1B1
ENSG00000177272,-0.845931445491055,0.967412449825042,34.7130484942915,6.94674875790191e-9,5.51210975088022e-8,ENSG00000177272.9,DNAJC19,TCGA-LUSC,KCNA3
ENSG00000177283,-0.0227151363178151,3.80707601386382,0.0290277940659485,0.864781781281841,0.895537537245136,ENSG00000177283.7,DNAJC19,TCGA-LUSC,FZD8
ENSG00000177294,-0.477261993268375,-0.930922722750181,13.3069383301222,2.9070606941478e-4,7.9006518368953e-4,ENSG00000177294.7,DNAJC19,TCGA-LUSC,FBXO39
ENSG00000177301,-1.10491492408413,0.915217879216788,33.7748283593638,1.09167574667769e-8,8.21721767042767e-8,ENSG00000177301.16,DNAJC19,TCGA-LUSC,KCNA2
ENSG00000177302,0.0298463395426345,5.22575515728413,0.31048796797816,0.577622845083937,0.648149185632478,ENSG00000177302.15,DNAJC19,TCGA-LUSC,TOP3A
ENSG00000177303,-0.20372381142314,5.14960364368413,11.8894701786003,6.1072351084158e-4,0.00154040273244397,ENSG00000177303.10,DNAJC19,TCGA-LUSC,CASKIN2
ENSG00000177311,0.44183407091103,6.89617565242396,46.0386813131283,3.1936248177399694e-11,4.34434959683457e-10,ENSG00000177311.11,DNAJC19,TCGA-LUSC,ZBTB38
ENSG00000177335,-0.745825040154359,0.305067651038712,33.8390363712095,1.06017421790855e-8,8.01155963684311e-8,ENSG00000177335.11,DNAJC19,TCGA-LUSC,C8orf31
ENSG00000177337,0.562084931889363,3.23569992638256,48.5784218963453,9.75882014720343e-12,1.5157470617563801e-10,ENSG00000177337.8,DNAJC19,TCGA-LUSC,DLGAP1-AS1
ENSG00000177350,0.13672206391455,-1.49083242700347,2.69747526716926,0.101054456161742,0.145731029721556,ENSG00000177350.6,DNAJC19,TCGA-LUSC,RPL13AP3
ENSG00000177352,-0.0249942160648561,4.23990679270372,0.370363775443475,0.543074280197305,0.616479355871427,ENSG00000177352.10,DNAJC19,TCGA-LUSC,CCDC71
ENSG00000177359,-0.774786754917949,2.78190503420553,14.8865580636495,1.2867961935366e-4,3.8090558280689e-4,ENSG00000177359.20,DNAJC19,TCGA-LUSC,AC024940.1
ENSG00000177363,-0.158106911948241,0.250120605447325,2.06658548097015,0.151174042928184,0.206715112767033,ENSG00000177363.5,DNAJC19,TCGA-LUSC,LRRN4CL
ENSG00000177370,0.077761552249075,4.55067695118785,2.83597055447199,0.0927807450190962,0.13533516028372,ENSG00000177370.5,DNAJC19,TCGA-LUSC,TIMM22
ENSG00000177374,-0.72202951278134,3.03722248530219,79.0451367826704,1.0256375252834501e-17,6.760097419511529e-16,ENSG00000177374.13,DNAJC19,TCGA-LUSC,HIC1
ENSG00000177380,-0.0641770570954925,4.32634643805358,0.525755162140482,0.468726157599423,0.54534964358199,ENSG00000177380.14,DNAJC19,TCGA-LUSC,PPFIA3
ENSG00000177383,0.950896362481121,6.59199342149293,176.080562066396,8.898755752383549e-35,8.18792314288315e-32,ENSG00000177383.5,DNAJC19,TCGA-LUSC,MAGEF1
ENSG00000177398,-0.176250099353895,0.76750514314763,0.74985787290139,0.386928942798703,0.464100869287651,ENSG00000177398.18,DNAJC19,TCGA-LUSC,UMODL1
ENSG00000177406,0.0523670937258367,3.35923507090628,0.458896975479192,0.49844417446444,0.574434436132541,ENSG00000177406.5,DNAJC19,TCGA-LUSC,NINJ2-AS1
ENSG00000177409,-0.56930568423039,4.9432178178042,29.3315235809957,9.37196196121874e-8,5.68071781275137e-7,ENSG00000177409.12,DNAJC19,TCGA-LUSC,SAMD9L
ENSG00000177410,0.153482759260863,4.44625058082242,5.50977303650571,0.0192880510624899,0.033717078698264,ENSG00000177410.13,DNAJC19,TCGA-LUSC,ZFAS1
ENSG00000177425,0.0686239216795735,6.23325617759812,1.86013466826532,0.173204690921614,0.232723569233055,ENSG00000177425.11,DNAJC19,TCGA-LUSC,PAWR
ENSG00000177426,0.237570926103654,6.72529670273761,20.1429703867446,8.87175533000865e-6,3.42928899102989e-5,ENSG00000177426.22,DNAJC19,TCGA-LUSC,TGIF1
ENSG00000177427,0.0319578350679569,3.58391577858507,0.416430915049598,0.519010727348123,0.593793084710478,ENSG00000177427.13,DNAJC19,TCGA-LUSC,MIEF2
ENSG00000177432,-0.238182581555195,2.16489984402824,5.49908430309672,0.0194061292279478,0.0339054527290357,ENSG00000177432.8,DNAJC19,TCGA-LUSC,NAP1L5
ENSG00000177453,-0.511431618058255,0.762681443717616,23.5843150399472,1.59334599800015e-6,7.35240481283802e-6,ENSG00000177453.7,DNAJC19,TCGA-LUSC,NIM1K
ENSG00000177455,-0.871935557828379,2.18630044635543,28.0901744787865,1.72206778744139e-7,9.80513002834511e-7,ENSG00000177455.15,DNAJC19,TCGA-LUSC,CD19
ENSG00000177459,0.264004637352352,1.72066184650208,2.85126328244064,0.0919103382661987,0.134286935412689,ENSG00000177459.11,DNAJC19,TCGA-LUSC,ERICH5
ENSG00000177463,-0.117872010146807,5.18429065918371,9.0833811728706,0.00270640408359509,0.00587481486599395,ENSG00000177463.15,DNAJC19,TCGA-LUSC,NR2C2
ENSG00000177464,-0.520446640547336,2.56983838231,54.1635556410516,7.35401414585568e-13,1.5036834435299398e-11,ENSG00000177464.5,DNAJC19,TCGA-LUSC,GPR4
ENSG00000177465,-0.110905926049278,1.77803535686922,1.35753958351414,0.244506015526304,0.313440251624586,ENSG00000177465.4,DNAJC19,TCGA-LUSC,ACOT4
ENSG00000177469,-0.283551460221874,7.98590579506463,11.2409239906349,8.589544222147e-4,0.00208974389996877,ENSG00000177469.13,DNAJC19,TCGA-LUSC,CAVIN1
ENSG00000177479,0.0185141129075571,5.59286756141361,0.427343883164076,0.51358674622862,0.588846928350543,ENSG00000177479.20,DNAJC19,TCGA-LUSC,ARIH2
ENSG00000177483,-0.188621778541625,-0.68545263878563,4.34023403416572,0.0377119490041824,0.0611768662160232,ENSG00000177483.11,DNAJC19,TCGA-LUSC,RBM44
ENSG00000177485,0.303117859074867,5.66140610533234,40.4541402832051,4.44440583799459e-10,4.666119009191671e-9,ENSG00000177485.7,DNAJC19,TCGA-LUSC,ZBTB33
ENSG00000177494,-0.248327232664164,3.09954432248397,2.7961582883553,0.0950981247846769,0.13825952246378,ENSG00000177494.6,DNAJC19,TCGA-LUSC,ZBED2
ENSG00000177508,-0.573529438366038,4.65557848887526,35.4456864446076,4.85519641311284e-9,3.99728285937132e-8,ENSG00000177508.12,DNAJC19,TCGA-LUSC,IRX3
ENSG00000177519,-0.61235208437192,1.77442666789422,9.6241699739664,0.00202616023832717,0.00453824381326582,ENSG00000177519.4,DNAJC19,TCGA-LUSC,RPRM
ENSG00000177542,-0.261073349026295,5.19909684091264,17.6362708174261,3.15112420569844e-5,1.0749712309607e-4,ENSG00000177542.11,DNAJC19,TCGA-LUSC,SLC25A22
ENSG00000177548,-0.0323008695945889,4.92273031632247,0.326413810527988,0.568027533740715,0.639128132167155,ENSG00000177548.13,DNAJC19,TCGA-LUSC,RABEP2
ENSG00000177551,-0.356364543429979,0.706615012140485,2.74692398741494,0.0980578714867503,0.141962347670988,ENSG00000177551.5,DNAJC19,TCGA-LUSC,NHLH2
ENSG00000177556,-0.0111510509339298,5.15046862646507,0.0403424958635661,0.840891664266643,0.87485440764928,ENSG00000177556.12,DNAJC19,TCGA-LUSC,ATOX1
ENSG00000177565,0.823164272323095,8.34852175089881,179.40514259559,2.56787016007894e-35,2.95343586461479e-32,ENSG00000177565.18,DNAJC19,TCGA-LUSC,TBL1XR1
ENSG00000177570,0.671106459721493,5.36890622600256,39.2269279945869,7.963213772413211e-10,7.89899984505481e-9,ENSG00000177570.15,DNAJC19,TCGA-LUSC,SAMD12
ENSG00000177575,-0.812544795836458,6.0838459923279,36.5677236249429,2.83433517881841e-9,2.46589304532375e-8,ENSG00000177575.13,DNAJC19,TCGA-LUSC,CD163
ENSG00000177576,-0.0400713344976051,1.24381869520241,0.457534021650145,0.499084660971141,0.575028522730737,ENSG00000177576.12,DNAJC19,TCGA-LUSC,C18orf32
ENSG00000177595,-0.0758398893920953,4.37637762799703,1.29072254924331,0.256443015785292,0.326613071928967,ENSG00000177595.18,DNAJC19,TCGA-LUSC,PIDD1
ENSG00000177599,-0.258838896188648,0.00446910948198744,7.55187171319318,0.00620794335547634,0.0122945605687492,ENSG00000177599.13,DNAJC19,TCGA-LUSC,ZNF491
ENSG00000177600,0.0616794305964477,9.29678760659648,1.21422153262031,0.271012055009635,0.342616349209425,ENSG00000177600.9,DNAJC19,TCGA-LUSC,RPLP2
ENSG00000177602,0.377056625739195,2.41345537971536,29.9056045788206,7.09040738704684e-8,4.44415915869859e-7,ENSG00000177602.5,DNAJC19,TCGA-LUSC,HASPIN
ENSG00000177606,-0.468559109073204,7.71318983611506,34.3762887823091,8.12004167399821e-9,6.31885381011437e-8,ENSG00000177606.8,DNAJC19,TCGA-LUSC,JUN
ENSG00000177613,0.0787166960029242,5.39470177357765,3.45658634577992,0.0635700336248544,0.0972145647834414,ENSG00000177613.9,DNAJC19,TCGA-LUSC,CSTF2T
ENSG00000177614,0.406691227437564,4.64601498901444,6.93563245327014,0.00870343413652572,0.0165558542085412,ENSG00000177614.11,DNAJC19,TCGA-LUSC,PGBD5
ENSG00000177627,-0.117011613848679,2.57816662550629,0.422663981046986,0.515901035419154,0.590734806000637,ENSG00000177627.11,DNAJC19,TCGA-LUSC,C12orf54
ENSG00000177628,-0.00306669955315328,5.71933061643698,0.00358600053260616,0.952271857057778,0.963624385355449,ENSG00000177628.16,DNAJC19,TCGA-LUSC,GBA
ENSG00000177640,-0.113100549494509,0.976075279051176,2.19361902082473,0.13920072222138,0.192476209020101,ENSG00000177640.16,DNAJC19,TCGA-LUSC,CASC2
ENSG00000177646,0.0442951201491835,5.81641330590011,0.9218283286225,0.337445640220016,0.413392025455665,ENSG00000177646.19,DNAJC19,TCGA-LUSC,ACAD9
ENSG00000177663,-0.0483103079007308,5.57960127103342,0.874459435563633,0.35016169624076,0.426629740393337,ENSG00000177663.14,DNAJC19,TCGA-LUSC,IL17RA
ENSG00000177666,-0.401261138438147,4.99104348319186,47.2495063988876,1.81235197295878e-11,2.62363325575651e-10,ENSG00000177666.17,DNAJC19,TCGA-LUSC,PNPLA2
ENSG00000177674,-0.536488221454072,5.98228367011507,50.0196304908105,4.985811413532139e-12,8.334928775107539e-11,ENSG00000177674.16,DNAJC19,TCGA-LUSC,AGTRAP
ENSG00000177675,-0.366925436362257,2.74234667922401,9.80940494856064,0.00183503476626501,0.00415057076975359,ENSG00000177675.9,DNAJC19,TCGA-LUSC,CD163L1
ENSG00000177679,0.504339839556731,3.84195849793788,20.1578163498181,8.80666160440626e-6,3.40641730092748e-5,ENSG00000177679.16,DNAJC19,TCGA-LUSC,SRRM3
ENSG00000177683,0.313074249558953,4.76275369310938,33.7666289434182,1.08943483239436e-8,8.20572018649887e-8,ENSG00000177683.14,DNAJC19,TCGA-LUSC,THAP5
ENSG00000177685,-0.68506934165152,3.0565576046512,25.9039811932013,5.03910487056773e-7,2.58564642734039e-6,ENSG00000177685.17,DNAJC19,TCGA-LUSC,CRACR2B
ENSG00000177688,-0.174044764723547,-2.0991884363952,2.81926336668757,0.0935972327133446,0.136361843315287,ENSG00000177688.7,DNAJC19,TCGA-LUSC,SUMO4
ENSG00000177692,-0.160147593489571,-0.0193853116790671,6.16928791536584,0.0133199016812431,0.0242364893508651,ENSG00000177692.12,DNAJC19,TCGA-LUSC,DNAJC28
ENSG00000177694,0.9243789262137,3.49999245984583,79.382828851554,8.837662371931539e-18,5.8925434070012e-16,ENSG00000177694.16,DNAJC19,TCGA-LUSC,NAALADL2
ENSG00000177697,-0.45953646707139,7.36288380648268,44.7276124003356,5.908156815181219e-11,7.575548005552591e-10,ENSG00000177697.19,DNAJC19,TCGA-LUSC,CD151
ENSG00000177699,-0.893629061826755,-2.08410475203362,41.7854202942163,1.92662133815544e-10,2.1983169961105903e-9,ENSG00000177699.4,DNAJC19,TCGA-LUSC,AC011944.1
ENSG00000177700,-0.150413476585643,6.13557642096354,7.37143597870849,0.00684910661906319,0.0134028072784611,ENSG00000177700.6,DNAJC19,TCGA-LUSC,POLR2L
ENSG00000177706,-0.432343728089685,5.61513247105257,27.2041804218437,2.65618074037528e-7,1.45062026521492e-6,ENSG00000177706.9,DNAJC19,TCGA-LUSC,FAM20C
ENSG00000177707,0.187956048866689,3.80608009256149,1.92144985759596,0.166296712351865,0.224424950086826,ENSG00000177707.11,DNAJC19,TCGA-LUSC,NECTIN3
ENSG00000177721,-0.309044259765894,1.41958378221393,12.4920421701578,4.4574135573542e-4,0.00115936096856422,ENSG00000177721.4,DNAJC19,TCGA-LUSC,ANXA2R
ENSG00000177728,-0.0378536001770469,6.5416177964061,0.473360574296346,0.491754771717071,0.567948737952894,ENSG00000177728.17,DNAJC19,TCGA-LUSC,TMEM94
ENSG00000177731,-0.327143421651449,7.38327468263106,39.3834975267194,7.39142785715361e-10,7.38596937437465e-9,ENSG00000177731.16,DNAJC19,TCGA-LUSC,FLII
ENSG00000177732,0.280063224405348,5.62666054926034,11.8311186274584,6.2971374125496e-4,0.00158338728287507,ENSG00000177732.8,DNAJC19,TCGA-LUSC,SOX12
ENSG00000177733,0.062573242678023,7.44127107364861,2.55168350137763,0.110789785928015,0.157977773723167,ENSG00000177733.7,DNAJC19,TCGA-LUSC,HNRNPA0
ENSG00000177738,-0.220688335643449,2.61037188100912,8.40149458636753,0.00390917195429928,0.00814812273149205,ENSG00000177738.4,DNAJC19,TCGA-LUSC,AC025171.1
ENSG00000177757,-0.191186814640486,-2.34193287560352,5.81438815085152,0.0161361488641101,0.0287624821635896,ENSG00000177757.2,DNAJC19,TCGA-LUSC,FAM87B
ENSG00000177788,0.0897696442588108,3.4129161477555,1.05213044202096,0.30549853774675,0.379858533177757,ENSG00000177788.6,DNAJC19,TCGA-LUSC,AL162595.1
ENSG00000177791,-0.0193249814362261,-0.147338467852922,0.0185638575953042,0.891678119535272,0.916909780226636,ENSG00000177791.12,DNAJC19,TCGA-LUSC,MYOZ1
ENSG00000177807,0.348775373328999,0.760477491039826,5.77077115817101,0.0166518375244603,0.0295854034583425,ENSG00000177807.10,DNAJC19,TCGA-LUSC,KCNJ10
ENSG00000177822,-0.570773069184085,-0.209211414586292,13.0721497137045,3.295280297704e-4,8.8238061079355e-4,ENSG00000177822.8,DNAJC19,TCGA-LUSC,TENM3-AS1
ENSG00000177830,-0.0877561379692373,6.32372858585621,3.70241974375313,0.0548839948738388,0.0854134723011241,ENSG00000177830.18,DNAJC19,TCGA-LUSC,CHID1
ENSG00000177839,-0.0110572746910081,1.37887172240751,0.00972235343293994,0.921492905128212,0.940046179283528,ENSG00000177839.7,DNAJC19,TCGA-LUSC,PCDHB9
ENSG00000177842,0.214278348595179,1.23406098582655,7.29025708748932,0.00716280892729063,0.0139313514631324,ENSG00000177842.12,DNAJC19,TCGA-LUSC,ZNF620
ENSG00000177853,0.0620080193897285,4.71235022186403,1.50638912709263,0.220251339934502,0.286078010870319,ENSG00000177853.14,DNAJC19,TCGA-LUSC,ZNF518A
ENSG00000177854,0.119367793722683,3.37519936620353,3.9804174962647,0.0465586921694516,0.0737494557205546,ENSG00000177854.8,DNAJC19,TCGA-LUSC,TMEM187
ENSG00000177855,0.649272985645894,-1.60388164576385,61.8934328344141,1.6750827853316e-14,5.16513797734354e-13,ENSG00000177855.8,DNAJC19,TCGA-LUSC,CACYBPP2
ENSG00000177868,0.121962723038914,3.28630373514218,4.58593929922408,0.0327040043277438,0.0539508183843296,ENSG00000177868.12,DNAJC19,TCGA-LUSC,SVBP
ENSG00000177873,0.183947600981405,2.34637386748982,15.9742763992445,7.36066489033603e-5,2.3048921109774e-4,ENSG00000177873.14,DNAJC19,TCGA-LUSC,ZNF619
ENSG00000177875,-0.211861705741582,1.2962728369325,2.42210508810458,0.120252768588331,0.169631105404879,ENSG00000177875.5,DNAJC19,TCGA-LUSC,CCDC184
ENSG00000177879,-0.0711131747441763,5.63359846765232,1.765379339556,0.18454301613544,0.245818692464157,ENSG00000177879.17,DNAJC19,TCGA-LUSC,AP3S1
ENSG00000177885,-0.0353230373672832,7.61179176619899,0.973070107302773,0.324378623831888,0.399811471039218,ENSG00000177885.15,DNAJC19,TCGA-LUSC,GRB2
ENSG00000177888,0.327897894003907,5.23842863334252,34.5018150251842,7.64383499441178e-9,5.98675983576623e-8,ENSG00000177888.8,DNAJC19,TCGA-LUSC,ZBTB41
ENSG00000177889,0.255836966940092,6.86637249127979,30.886261443258,4.39439600872794e-8,2.88729766891656e-7,ENSG00000177889.10,DNAJC19,TCGA-LUSC,UBE2N
ENSG00000177917,0.168877752563271,5.14352564734921,10.0821015384639,0.00158673849877692,0.0036437801424943,ENSG00000177917.11,DNAJC19,TCGA-LUSC,ARL6IP6
ENSG00000177932,0.189946114848211,2.12903443509697,4.47000234186912,0.0349762438376885,0.0572476545466308,ENSG00000177932.7,DNAJC19,TCGA-LUSC,ZNF354C
ENSG00000177943,-0.415057257754625,2.60212769406659,13.9831753107417,2.0517405083945e-4,5.7831377177552e-4,ENSG00000177943.14,DNAJC19,TCGA-LUSC,MAMDC4
ENSG00000177946,-0.0456592914397248,3.91852932867932,0.625998437232612,0.429191093242126,0.505876343402778,ENSG00000177946.6,DNAJC19,TCGA-LUSC,CENPBD1
ENSG00000177951,-0.098840452228874,5.54001734482157,5.96721075181606,0.0149091066952776,0.0267870172078005,ENSG00000177951.17,DNAJC19,TCGA-LUSC,BET1L
ENSG00000177954,0.317285237699719,9.27640802032703,30.1756940173052,6.20942952569169e-8,3.94464256778475e-7,ENSG00000177954.14,DNAJC19,TCGA-LUSC,RPS27
ENSG00000177963,-0.154210797956767,6.78149757144468,14.6915114546723,1.4226101481261e-4,4.1777481472417e-4,ENSG00000177963.14,DNAJC19,TCGA-LUSC,RIC8A
ENSG00000177971,0.261063383900733,4.61222009526799,26.5199038231501,3.71886532593836e-7,1.96258405616691e-6,ENSG00000177971.8,DNAJC19,TCGA-LUSC,IMP3
ENSG00000177981,0.0487158348433757,4.82747522927011,1.7334283891064,0.188558938266541,0.250399564539039,ENSG00000177981.11,DNAJC19,TCGA-LUSC,ASB8
ENSG00000177989,-0.410445820325128,4.38637683382009,24.4017999993018,1.05859529767589e-6,5.08262734970539e-6,ENSG00000177989.13,DNAJC19,TCGA-LUSC,ODF3B
ENSG00000177990,0.696184264884687,0.994300271581304,27.6576672050752,2.13417080334939e-7,1.19185071593702e-6,ENSG00000177990.12,DNAJC19,TCGA-LUSC,DPY19L2
ENSG00000178015,-0.0785698091552509,-1.15838507329831,0.664460295395706,0.41534908455504,0.492209313895192,ENSG00000178015.5,DNAJC19,TCGA-LUSC,GPR150
ENSG00000178026,-0.141422412500688,3.45721638224572,3.04007027416681,0.0818291663570439,0.121298898937433,ENSG00000178026.13,DNAJC19,TCGA-LUSC,LRRC75B
ENSG00000178028,-0.2848344856672,5.03449690315275,29.3234668388813,9.40883228992091e-8,5.70027853639904e-7,ENSG00000178028.14,DNAJC19,TCGA-LUSC,DMAP1
ENSG00000178031,0.781484481957497,2.53562462097546,38.3976600461078,1.1841172267101601e-9,1.12415388221271e-8,ENSG00000178031.17,DNAJC19,TCGA-LUSC,ADAMTSL1
ENSG00000178033,-0.362528771157829,3.05482374044311,10.014177935879,0.00164526392837365,0.00376502249745117,ENSG00000178033.6,DNAJC19,TCGA-LUSC,CALHM5
ENSG00000178035,-0.00980951330073478,6.94170790004261,0.0399538108684562,0.841649770628973,0.875445158208378,ENSG00000178035.13,DNAJC19,TCGA-LUSC,IMPDH2
ENSG00000178038,-0.467935224758897,5.18420503265486,16.2242015072424,6.47436535502489e-5,2.0542045001605e-4,ENSG00000178038.17,DNAJC19,TCGA-LUSC,ALS2CL
ENSG00000178053,0.478049452289829,5.57090818960954,32.9355948744057,1.62730030541625e-8,1.17898547796819e-7,ENSG00000178053.20,DNAJC19,TCGA-LUSC,MLF1
ENSG00000178057,0.06122463525862,4.97259996919752,2.01247197544382,0.156615458754098,0.213135265794268,ENSG00000178057.15,DNAJC19,TCGA-LUSC,NDUFAF3
ENSG00000178074,0.213422569763755,4.64781466891636,16.8803337667186,4.63057202505485e-5,1.5231953137757e-4,ENSG00000178074.6,DNAJC19,TCGA-LUSC,C2orf69
ENSG00000178075,0.391594556304135,3.0980454873301,17.1260294965333,4.08608806791326e-5,1.3600784281618e-4,ENSG00000178075.20,DNAJC19,TCGA-LUSC,GRAMD1C
ENSG00000178078,0.138814469570254,5.76686497662555,3.10236081308794,0.0787718439663448,0.117242881058417,ENSG00000178078.12,DNAJC19,TCGA-LUSC,STAP2
ENSG00000178082,0.346470290845584,-2.02194175166287,15.728892138545,8.09554542595598e-5,2.5131151340521e-4,ENSG00000178082.6,DNAJC19,TCGA-LUSC,TWF1P1
ENSG00000178093,0.415464020209778,1.05243359530173,34.6496334947825,7.1578632039779e-9,5.6523818604872e-8,ENSG00000178093.14,DNAJC19,TCGA-LUSC,TSSK6
ENSG00000178096,0.370470347753485,4.10166366990603,33.108859183883,1.49684688343185e-8,1.09551284949357e-7,ENSG00000178096.9,DNAJC19,TCGA-LUSC,BOLA1
ENSG00000178104,-0.374860652395203,5.58400070886076,32.1701089027709,2.35691090213182e-8,1.64359231893784e-7,ENSG00000178104.19,DNAJC19,TCGA-LUSC,PDE4DIP
ENSG00000178105,0.318857797350744,5.28050425543707,32.8696492106099,1.68002347440787e-8,1.21298116703717e-7,ENSG00000178105.11,DNAJC19,TCGA-LUSC,DDX10
ENSG00000178127,0.181450534639635,-0.165121610215168,3.88873676337957,0.0491513127146297,0.0774137381975095,ENSG00000178127.13,DNAJC19,TCGA-LUSC,NDUFV2
ENSG00000178146,-0.09568254225372,-1.27113944052592,1.18768223340081,0.276275783721769,0.348285847150318,ENSG00000178146.9,DNAJC19,TCGA-LUSC,GK4P
ENSG00000178149,-0.0429004267360755,3.84474830160343,0.893207050178838,0.345052839333655,0.421297795286204,ENSG00000178149.17,DNAJC19,TCGA-LUSC,DALRD3
ENSG00000178150,-0.392820430416637,1.39851935069966,6.11107370720146,0.0137579515983125,0.0249133402043598,ENSG00000178150.10,DNAJC19,TCGA-LUSC,ZNF114
ENSG00000178162,0.36782136010709,-0.302543037357274,4.6672466117627,0.0312067361264239,0.0517754333183578,ENSG00000178162.8,DNAJC19,TCGA-LUSC,FAR2P2
ENSG00000178163,-0.0191583441888061,5.01356542182995,0.0798904668162517,0.777559399860688,0.824002049218538,ENSG00000178163.8,DNAJC19,TCGA-LUSC,ZNF518B
ENSG00000178175,-0.650012910956381,0.420236430119879,39.2894674421612,7.80780840703447e-10,7.761582402204581e-9,ENSG00000178175.12,DNAJC19,TCGA-LUSC,ZNF366
ENSG00000178177,-0.036140342771104,3.24405340798775,0.551836398149342,0.45790711290142,0.534465055717037,ENSG00000178177.16,DNAJC19,TCGA-LUSC,LCORL
ENSG00000178184,0.0187044070556583,4.90024219917495,0.0492729836710747,0.824421144690775,0.861224322948315,ENSG00000178184.16,DNAJC19,TCGA-LUSC,PARD6G
ENSG00000178187,-0.359049983996307,-0.65781928904887,7.29263458805183,0.00715112442504844,0.0139109780253183,ENSG00000178187.8,DNAJC19,TCGA-LUSC,ZNF454
