ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000181924,-0.083696001089001,5.60506116980688,3.51453529196956,0.0610930468545438,0.0847351934089356,ENSG00000181924.7,BRCA1,TCGA-BRCA,COA4
ENSG00000181929,0.179706259404203,6.14961833947438,43.6709362102712,5.997873811479529e-11,2.88025421671771e-10,ENSG00000181929.13,BRCA1,TCGA-BRCA,PRKAG1
ENSG00000181938,0.369853943227293,3.11821966748771,69.2930018634303,2.45271010999514e-16,2.28145459963896e-15,ENSG00000181938.14,BRCA1,TCGA-BRCA,GINS3
ENSG00000181982,-0.111194904778544,4.96947241976946,8.79540067015128,0.00308398831300813,0.00538565712970364,ENSG00000181982.19,BRCA1,TCGA-BRCA,CCDC149
ENSG00000181991,-0.0853370350614314,4.16742107236205,8.86455010890078,0.00297021778747962,0.0052046766473022,ENSG00000181991.16,BRCA1,TCGA-BRCA,MRPS11
ENSG00000182004,0.0202724368935306,6.31539732031909,0.234871974962996,0.628029481012196,0.677312558185659,ENSG00000182004.13,BRCA1,TCGA-BRCA,SNRPE
ENSG00000182010,0.399463141782088,3.47480177398515,39.2334093951251,5.35422683715903e-10,2.2924654379149304e-9,ENSG00000182010.11,BRCA1,TCGA-BRCA,RTKN2
ENSG00000182013,0.0180466664064976,4.42670602159675,0.0324364636115807,0.857105686721034,0.881730450565727,ENSG00000182013.18,BRCA1,TCGA-BRCA,PNMA8A
ENSG00000182022,0.10411882986018,6.35705368495145,4.03305424881096,0.0448570599015164,0.0638023551410048,ENSG00000182022.18,BRCA1,TCGA-BRCA,CHST15
ENSG00000182040,0.091809388075132,-1.35743770846106,0.622406989682968,0.430314932855895,0.488618735196808,ENSG00000182040.9,BRCA1,TCGA-BRCA,USH1G
ENSG00000182048,-0.454827681125253,-2.14248780094533,36.0912556843982,2.4218318590784403e-9,9.631907942971e-9,ENSG00000182048.11,BRCA1,TCGA-BRCA,TRPC2
ENSG00000182054,-0.236675233034194,7.96337303641833,16.4923015446306,5.22510712225807e-5,1.1897215592089e-4,ENSG00000182054.10,BRCA1,TCGA-BRCA,IDH2
ENSG00000182057,-0.0840031481966935,2.15728479258399,3.01255844389435,0.082897733822815,0.112074640856431,ENSG00000182057.5,BRCA1,TCGA-BRCA,OGFRP1
ENSG00000182077,-0.303181992546277,-0.686953764884146,3.67438291760399,0.055510704475035,0.0775735314763076,ENSG00000182077.12,BRCA1,TCGA-BRCA,PTCHD3
ENSG00000182087,-0.228359538523042,6.07180208986357,39.0769278664763,5.78407027003612e-10,2.46669089620982e-9,ENSG00000182087.14,BRCA1,TCGA-BRCA,TMEM259
ENSG00000182093,0.0169848858741135,4.34838223571247,0.175312860190501,0.675512989294352,0.720818612975719,ENSG00000182093.16,BRCA1,TCGA-BRCA,GET1
ENSG00000182095,-0.0600453257229934,7.46264442396911,2.32073788216109,0.127942011441912,0.166382054018566,ENSG00000182095.14,BRCA1,TCGA-BRCA,TNRC18
ENSG00000182103,-1.02016457821767,0.899263822268647,36.4099671687938,2.17636267907767e-9,8.704680186064941e-9,ENSG00000182103.5,BRCA1,TCGA-BRCA,FAM181B
ENSG00000182107,0.0549256295634277,6.02087456184704,1.08665603074815,0.297438479725655,0.353813046800118,ENSG00000182107.7,BRCA1,TCGA-BRCA,TMEM30B
ENSG00000182108,0.225370318263408,1.92727454496333,16.4557866736741,5.32634665018587e-5,1.2113082658711e-4,ENSG00000182108.11,BRCA1,TCGA-BRCA,DEXI
ENSG00000182117,-0.183828352476348,5.68305651627567,23.8590397427499,1.18729317124507e-6,3.36879340840275e-6,ENSG00000182117.6,BRCA1,TCGA-BRCA,NOP10
ENSG00000182118,0.0783053214895661,2.42903707541399,0.868423439258628,0.35159352313409997,0.409437380769604,ENSG00000182118.8,BRCA1,TCGA-BRCA,FAM89A
ENSG00000182132,0.153531322709345,-0.940637827779146,2.56983781154481,0.109199167622593,0.143987038032872,ENSG00000182132.14,BRCA1,TCGA-BRCA,KCNIP1
ENSG00000182134,0.28867171341364,4.86875880976141,38.0453495291355,9.64110312382852e-10,4.00373965784681e-9,ENSG00000182134.16,BRCA1,TCGA-BRCA,TDRKH
ENSG00000182141,0.200803197120622,3.45977168434975,25.7401650334494,4.57059926722255e-7,1.36111928092298e-6,ENSG00000182141.10,BRCA1,TCGA-BRCA,ZNF708
ENSG00000182149,0.0521959252530977,7.12652092944388,4.09522309212014,0.0432418617697922,0.0617225740619549,ENSG00000182149.21,BRCA1,TCGA-BRCA,IST1
ENSG00000182150,0.336724785192626,4.50996496361196,86.5830751323504,6.84155173503374e-20,9.71577749222831e-19,ENSG00000182150.18,BRCA1,TCGA-BRCA,ERCC6L2
ENSG00000182154,-0.745900038404756,5.14061684899835,148.637389031407,3.42601939331009e-32,2.1034641894687e-30,ENSG00000182154.8,BRCA1,TCGA-BRCA,MRPL41
ENSG00000182158,-0.0586369418340831,7.21882364687394,1.28584304369345,0.257058319012383,0.310802999933953,ENSG00000182158.15,BRCA1,TCGA-BRCA,CREB3L2
ENSG00000182162,-0.50031086825057,3.00919104621896,42.8855389629118,8.830637055181029e-11,4.159253984256e-10,ENSG00000182162.11,BRCA1,TCGA-BRCA,P2RY8
ENSG00000182162,-0.50031086825057,3.00919104621896,42.8855389629118,8.830637055181029e-11,4.159253984256e-10,ENSG00000182162.11,BRCA1,TCGA-BRCA,P2RY8
ENSG00000182165,-0.391005111258257,2.7787660366117,41.9334867547458,1.41157626331082e-10,6.46919961323424e-10,ENSG00000182165.18,BRCA1,TCGA-BRCA,TP53TG1
ENSG00000182168,0.371926018240449,3.94364235621402,16.8696618789274,4.29525335988113e-5,9.89871016046045e-5,ENSG00000182168.15,BRCA1,TCGA-BRCA,UNC5C
ENSG00000182173,0.0130934167752285,5.41877122105212,0.0913908241342726,0.762472584264549,0.798373601301012,ENSG00000182173.13,BRCA1,TCGA-BRCA,TSEN54
ENSG00000182175,-0.272600932880018,4.24531295493133,6.20283139587819,0.012898793541264,0.0202427826124415,ENSG00000182175.14,BRCA1,TCGA-BRCA,RGMA
ENSG00000182179,-0.2156726094619,5.49866245013237,17.0483534134396,3.91484632830755e-5,9.07852180455515e-5,ENSG00000182179.13,BRCA1,TCGA-BRCA,UBA7
ENSG00000182180,0.172470021604545,6.41343545547523,30.7896920512399,3.5882383806649e-8,1.23642912875923e-7,ENSG00000182180.14,BRCA1,TCGA-BRCA,MRPS16
ENSG00000182183,-0.717249294183176,-0.231538560698391,92.9206960609731,3.60260286735342e-21,5.88555380947095e-20,ENSG00000182183.15,BRCA1,TCGA-BRCA,SHISAL2A
ENSG00000182185,-0.0687608223141489,3.20339250461173,1.1243155181998,0.289220111659128,0.34509079017883,ENSG00000182185.18,BRCA1,TCGA-BRCA,RAD51B
ENSG00000182195,-0.0759144495017405,5.87823764312751,1.3385396515103,0.247538593400285,0.30066051926062,ENSG00000182195.9,BRCA1,TCGA-BRCA,LDOC1
ENSG00000182196,-0.655593361034838,-2.02467772194375,63.9202099944142,2.82386271982527e-15,2.2925747140399702e-14,ENSG00000182196.13,BRCA1,TCGA-BRCA,ARL6IP4
ENSG00000182197,0.00118561688304419,5.98471685601033,8.2797385683778e-4,0.977049541784939,0.98161133652403,ENSG00000182197.12,BRCA1,TCGA-BRCA,EXT1
ENSG00000182199,4.0316527247394e-4,6.56067182052628,8.10724417378189e-5,0.992817530624533,0.994313798179553,ENSG00000182199.11,BRCA1,TCGA-BRCA,SHMT2
ENSG00000182208,-0.380889349716925,4.8763302419715,83.8157328851653,2.51136209366416e-19,3.32406064113931e-18,ENSG00000182208.14,BRCA1,TCGA-BRCA,MOB2
ENSG00000182218,-0.534515626401752,2.84832704395047,76.739640301408,7.106153433142239e-18,7.93543113304482e-17,ENSG00000182218.9,BRCA1,TCGA-BRCA,HHIPL1
ENSG00000182220,0.100249014393385,7.78261323422045,9.59021683013409,0.00200485057165496,0.00361080859433815,ENSG00000182220.15,BRCA1,TCGA-BRCA,ATP6AP2
ENSG00000182240,-0.270734083829071,6.54550775282433,14.2050935593185,1.7248125801973e-4,3.6533622796455e-4,ENSG00000182240.16,BRCA1,TCGA-BRCA,BACE2
ENSG00000182247,-0.149229630336346,4.51042783961429,7.26280147893393,0.00714520587080886,0.0117589614280032,ENSG00000182247.10,BRCA1,TCGA-BRCA,UBE2E2
ENSG00000182253,-0.851912113346836,5.80813507754856,52.0116882520959,1.01420546767982e-12,6.03819719018654e-12,ENSG00000182253.15,BRCA1,TCGA-BRCA,SYNM
ENSG00000182256,-0.457530472812406,-0.457772719296103,7.35260653415246,0.00680017964613831,0.0112345173241334,ENSG00000182256.13,BRCA1,TCGA-BRCA,GABRG3
ENSG00000182257,-0.301042759789138,-0.179322432574069,22.4552350041351,2.43121229961517e-6,6.62136098089502e-6,ENSG00000182257.8,BRCA1,TCGA-BRCA,PRR34
ENSG00000182263,0.175088368025868,2.35365599711369,2.65557225527942,0.103469633973734,0.137130039300947,ENSG00000182263.14,BRCA1,TCGA-BRCA,FIGN
ENSG00000182264,-0.255976062314912,-2.06365894350077,11.7978882737877,6.1153139704541e-4,0.00119162918368642,ENSG00000182264.9,BRCA1,TCGA-BRCA,IZUMO1
ENSG00000182272,-0.195418673291476,5.1133452891858,7.7486259737145,0.00546586365863472,0.00916616369800289,ENSG00000182272.12,BRCA1,TCGA-BRCA,B4GALNT4
ENSG00000182287,0.178471706155731,4.89005259409482,18.1430566645109,2.2212612158955e-5,5.31137431600623e-5,ENSG00000182287.15,BRCA1,TCGA-BRCA,AP1S2
ENSG00000182307,0.358065581625309,6.39815821909047,65.6187584924539,1.42086323553468e-15,1.20145897992779e-14,ENSG00000182307.14,BRCA1,TCGA-BRCA,C8orf33
ENSG00000182308,0.414788863459279,-0.839914446048419,31.0121239323458,3.20567968059371e-8,1.11087617643151e-7,ENSG00000182308.7,BRCA1,TCGA-BRCA,DCAF4L1
ENSG00000182310,-0.455489497237309,2.13812901058804,58.8290143062983,3.7309150328218803e-14,2.63508265869264e-13,ENSG00000182310.15,BRCA1,TCGA-BRCA,SPACA6
ENSG00000182318,0.259225110337221,2.81494221159987,70.4356874386087,1.42232276442939e-16,1.36227047645263e-15,ENSG00000182318.6,BRCA1,TCGA-BRCA,ZSCAN22
ENSG00000182324,-0.137979829210128,0.531099052399683,6.76563333676605,0.00941687915112619,0.015175817941551,ENSG00000182324.7,BRCA1,TCGA-BRCA,KCNJ14
ENSG00000182325,-0.166014080961196,4.35932870046304,8.35515553292522,0.0039202350773087,0.00673513735356343,ENSG00000182325.11,BRCA1,TCGA-BRCA,FBXL6
ENSG00000182326,-0.383386480556584,8.52621636860457,27.0823400585267,2.31808158719068e-7,7.16971052443343e-7,ENSG00000182326.15,BRCA1,TCGA-BRCA,C1S
ENSG00000182327,-0.103937458743068,-0.714801909480435,2.45757138481038,0.117243503467003,0.15375237781261,ENSG00000182327.8,BRCA1,TCGA-BRCA,GLTPD2
ENSG00000182329,0.0867137306619036,-1.45640970768254,0.880721720888046,0.34819680462004,0.406172678175703,ENSG00000182329.14,BRCA1,TCGA-BRCA,KIAA2012
ENSG00000182359,-0.131894613502822,2.53768581568711,10.4065239688837,0.00129213747650917,0.00239988114625961,ENSG00000182359.15,BRCA1,TCGA-BRCA,KBTBD3
ENSG00000182362,-0.344809320181563,3.32315132454073,51.1544597491124,1.54018503581269e-12,8.9780548759422e-12,ENSG00000182362.14,BRCA1,TCGA-BRCA,YBEY
ENSG00000182372,-0.038546620658241,3.81067898221558,0.938235938491665,0.332941320412307,0.390433185934274,ENSG00000182372.10,BRCA1,TCGA-BRCA,CLN8
ENSG00000182378,0.0891906610312702,4.27615062131411,2.59467791706066,0.107505298200857,0.141948601476894,ENSG00000182378.14,BRCA1,TCGA-BRCA,PLCXD1
ENSG00000182378,0.0891906610312702,4.27615062131411,2.59467791706066,0.107505298200857,0.141948601476894,ENSG00000182378.14,BRCA1,TCGA-BRCA,PLCXD1
ENSG00000182379,-0.694296840527536,2.9783878489916,26.3505412637105,3.35609183889713e-7,1.01850287452037e-6,ENSG00000182379.10,BRCA1,TCGA-BRCA,NXPH4
ENSG00000182389,-0.0103084769611205,1.80858253084564,0.0115478412007799,0.914442688419387,0.93004357875974,ENSG00000182389.20,BRCA1,TCGA-BRCA,CACNB4
ENSG00000182397,-0.363705873642116,-2.55364482657815,19.5440704688871,1.05211549999692e-5,2.63191957561232e-5,ENSG00000182397.14,BRCA1,TCGA-BRCA,DNM1P46
ENSG00000182400,0.265481392807736,2.33285169674507,40.032864380812,3.6077123566117e-10,1.5736033394842601e-9,ENSG00000182400.15,BRCA1,TCGA-BRCA,TRAPPC6B
ENSG00000182405,0.250638029318802,1.7965068546077,53.7369422909498,4.39408050335166e-13,2.7289679739617198e-12,ENSG00000182405.6,BRCA1,TCGA-BRCA,PGBD4
ENSG00000182446,0.189314325380709,7.12029932335748,34.2224953414026,6.448054603001211e-9,2.42206726018636e-8,ENSG00000182446.14,BRCA1,TCGA-BRCA,NPLOC4
ENSG00000182463,-0.397147858319315,4.09792137241201,21.572216655433,3.81158925777205e-6,1.01292693119386e-5,ENSG00000182463.16,BRCA1,TCGA-BRCA,TSHZ2
ENSG00000182472,-0.0762335948895207,0.690688923168572,0.921633984570291,0.337255673625505,0.394816305175889,ENSG00000182472.9,BRCA1,TCGA-BRCA,CAPN12
ENSG00000182473,0.222133189655658,6.02456748141407,48.8843339240253,4.6593374063979096e-12,2.55827629064774e-11,ENSG00000182473.22,BRCA1,TCGA-BRCA,EXOC7
ENSG00000182481,0.503002971228065,7.44780766020547,68.0050939000813,4.53377210427197e-16,4.06492249698099e-15,ENSG00000182481.10,BRCA1,TCGA-BRCA,KPNA2
ENSG00000182484,-0.384106463643292,2.56968908866402,53.9500008407517,3.95693294400854e-13,2.4724265192734797e-12,ENSG00000182484.15,BRCA1,TCGA-BRCA,WASH6P
ENSG00000182484,-0.384106463643292,2.56968908866402,53.9500008407517,3.95693294400854e-13,2.4724265192734797e-12,ENSG00000182484.15,BRCA1,TCGA-BRCA,WASH6P
ENSG00000182487,-0.518537442912622,0.170913283388216,42.0115846878163,1.36439737355869e-10,6.26568988987501e-10,ENSG00000182487.12,BRCA1,TCGA-BRCA,NCF1B
ENSG00000182489,0.269792358268954,-0.220907658480847,13.4443010426794,2.5742279417853e-4,5.3188940207313e-4,ENSG00000182489.9,BRCA1,TCGA-BRCA,XKRX
ENSG00000182492,-0.662879133312338,9.70051209185673,106.909177721732,5.38575931907309e-24,1.2636121085684e-22,ENSG00000182492.16,BRCA1,TCGA-BRCA,BGN
ENSG00000182504,0.588345190846293,4.40794626954164,239.150513823562,4.89409092934505e-49,2.2566753154616702e-46,ENSG00000182504.11,BRCA1,TCGA-BRCA,CEP97
ENSG00000182508,0.09505133378414,-1.0393782499643,1.07410890794809,0.300240517158469,0.356663508380317,ENSG00000182508.14,BRCA1,TCGA-BRCA,LHFPL1
ENSG00000182511,-0.482316898182782,3.83409911633127,76.0490109942282,9.849194134783819e-18,1.07555675341375e-16,ENSG00000182511.12,BRCA1,TCGA-BRCA,FES
ENSG00000182512,-0.0827338708829424,5.63382300254481,5.48326898236822,0.0193740398080851,0.0293960818899922,ENSG00000182512.5,BRCA1,TCGA-BRCA,GLRX5
ENSG00000182518,-0.0211614904427764,3.86548928288702,0.335802366025397,0.562378940596994,0.615668610475233,ENSG00000182518.13,BRCA1,TCGA-BRCA,FAM104B
ENSG00000182534,-0.18498081181324,5.98892135662995,14.1097312379816,1.813335795497e-4,3.8290195292953e-4,ENSG00000182534.13,BRCA1,TCGA-BRCA,MXRA7
ENSG00000182541,-0.158337195663842,6.5262642608348,12.2901201325046,4.7339278387577e-4,9.3897257123073e-4,ENSG00000182541.18,BRCA1,TCGA-BRCA,LIMK2
ENSG00000182544,-0.071643868264886,5.52081640404624,4.32303906551976,0.0378270407291846,0.0546041501555837,ENSG00000182544.9,BRCA1,TCGA-BRCA,MFSD5
ENSG00000182551,-0.182475226890012,6.12309214280027,15.8588006160651,7.26541199303512e-5,1.6225631963095e-4,ENSG00000182551.14,BRCA1,TCGA-BRCA,ADI1
ENSG00000182552,0.193692377145546,3.91075797950445,45.0711351448101,3.0150499341424e-11,1.50346586210579e-10,ENSG00000182552.15,BRCA1,TCGA-BRCA,RWDD4
ENSG00000182557,-1.10761329494531,-0.38790355623325,194.582101258966,7.20584360250336e-41,1.26208395624001e-38,ENSG00000182557.8,BRCA1,TCGA-BRCA,SPNS3
ENSG00000182568,0.0762959724877571,4.69065491312803,1.00762490606584,0.31568953886025,0.372413934638265,ENSG00000182568.17,BRCA1,TCGA-BRCA,SATB1
ENSG00000182575,0.238647888886473,3.636938479555,5.23233647613221,0.0223567859924339,0.0335522565734342,ENSG00000182575.8,BRCA1,TCGA-BRCA,NXPH3
ENSG00000182578,-0.210219566146446,6.01000106013484,11.5876646534135,6.8742957449722e-4,0.00132852483159612,ENSG00000182578.14,BRCA1,TCGA-BRCA,CSF1R
ENSG00000182580,-0.147027863854795,6.61870617388148,3.17668017086517,0.0749674355434072,0.102141605178058,ENSG00000182580.3,BRCA1,TCGA-BRCA,EPHB3
ENSG00000182585,-0.276721057374945,-0.0750627507179993,3.70690926604367,0.054444134158955,0.0762103195085453,ENSG00000182585.10,BRCA1,TCGA-BRCA,EPGN
ENSG00000182600,-1.12997188028914,2.75365896650811,58.5654544838611,4.23415752874468e-14,2.97008864341687e-13,ENSG00000182600.9,BRCA1,TCGA-BRCA,SNORC
ENSG00000182601,-1.20282639591446,-0.497059139888848,48.4602829949951,5.744619586757689e-12,3.11256438712718e-11,ENSG00000182601.7,BRCA1,TCGA-BRCA,HS3ST4
ENSG00000182606,0.139695796451369,6.4563046538657,13.7521012742158,2.1881739231616e-4,4.5562253819846e-4,ENSG00000182606.17,BRCA1,TCGA-BRCA,TRAK1
ENSG00000182612,-0.234787470355471,2.1230693459367,12.5763472645832,4.0685828688634e-4,8.1573840925636e-4,ENSG00000182612.10,BRCA1,TCGA-BRCA,TSPAN10
ENSG00000182621,0.0902531724372792,4.4285559375876,1.01281900426462,0.314446031260076,0.371113332129657,ENSG00000182621.18,BRCA1,TCGA-BRCA,PLCB1
ENSG00000182628,0.388292101100571,5.54830258212402,54.9689352549,2.41110518900241e-13,1.54411878232201e-12,ENSG00000182628.13,BRCA1,TCGA-BRCA,SKA2
ENSG00000182636,-0.613586377551195,3.84395750724642,95.1062384248353,1.27399137136597e-21,2.1939452015733797e-20,ENSG00000182636.8,BRCA1,TCGA-BRCA,NDN
ENSG00000182648,-0.0989001237453979,3.46433125374159,1.94948376737924,0.162919593128343,0.20657394297667,ENSG00000182648.13,BRCA1,TCGA-BRCA,LINC01006
ENSG00000182667,-0.21699455322644,4.15177814342491,10.8088432548483,0.00104157604028939,0.00196291342516461,ENSG00000182667.14,BRCA1,TCGA-BRCA,NTM
ENSG00000182670,0.188953592071536,8.46755874182092,25.1730426649379,6.09185507416269e-7,1.78822104125805e-6,ENSG00000182670.13,BRCA1,TCGA-BRCA,TTC3
ENSG00000182674,0.557279767390469,-1.22500945003617,17.5454906743786,3.01770319871712e-5,7.10007144348792e-5,ENSG00000182674.6,BRCA1,TCGA-BRCA,KCNB2
ENSG00000182685,-0.356218146483628,1.01547663099657,22.8817427818708,1.95471976134928e-6,5.38662498937987e-6,ENSG00000182685.7,BRCA1,TCGA-BRCA,BRICD5
ENSG00000182700,-0.0440576494994818,3.75579374626937,1.14508285662875,0.284811717255307,0.340460078285086,ENSG00000182700.5,BRCA1,TCGA-BRCA,IGIP
ENSG00000182704,0.536234876622481,6.93135105602748,42.1690269826562,1.25627760263079e-10,5.78917726980218e-10,ENSG00000182704.8,BRCA1,TCGA-BRCA,TSKU
ENSG00000182718,-0.232679157764228,9.61976501279314,27.6396784186482,1.74964937046839e-7,5.48668672815585e-7,ENSG00000182718.18,BRCA1,TCGA-BRCA,ANXA2
ENSG00000182722,0.0305552019079419,-2.35390697490095,0.131075742235315,0.717372535978594,0.759100556289825,ENSG00000182722.5,BRCA1,TCGA-BRCA,SEPHS1P1
ENSG00000182732,-0.334320671123408,0.401116756374252,8.96987667589926,0.00280574443743571,0.00493907205449337,ENSG00000182732.18,BRCA1,TCGA-BRCA,RGS6
ENSG00000182742,-0.289834761165986,2.8328040897154,8.02038037435718,0.00470840158277377,0.00798720815085147,ENSG00000182742.6,BRCA1,TCGA-BRCA,HOXB4
ENSG00000182749,-0.129868707916499,3.87293567821835,10.3616192782014,0.00132360228365877,0.00245317313642748,ENSG00000182749.6,BRCA1,TCGA-BRCA,PAQR7
ENSG00000182752,-0.0599061718269358,1.9873048311429,0.586218552564523,0.444047048475724,0.502142092755781,ENSG00000182752.10,BRCA1,TCGA-BRCA,PAPPA
ENSG00000182768,-0.120153904656912,4.02777131104292,6.67971026560883,0.00987741064931694,0.0158636775810824,ENSG00000182768.9,BRCA1,TCGA-BRCA,NGRN
ENSG00000182771,-0.478990968735953,1.44008942350188,60.5240848059659,1.65067746427351e-14,1.21681587692645e-13,ENSG00000182771.19,BRCA1,TCGA-BRCA,GRID1
ENSG00000182774,-0.151723029235552,1.88381341041148,10.3632842894741,0.00132252725859782,0.00245148747893668,ENSG00000182774.13,BRCA1,TCGA-BRCA,RPS17
ENSG00000182782,-0.319108720614044,0.832810603511663,13.2264629176491,2.8870049075825e-4,5.9261369021459e-4,ENSG00000182782.8,BRCA1,TCGA-BRCA,HCAR2
ENSG00000182791,0.288135114986395,1.19925179947953,16.3085516156705,5.75133509142887e-5,1.300887626947e-4,ENSG00000182791.5,BRCA1,TCGA-BRCA,CCDC87
ENSG00000182795,-0.144099758144399,5.51651677781252,1.5006408971641,0.220830583147615,0.271703987872175,ENSG00000182795.13,BRCA1,TCGA-BRCA,C1orf116
ENSG00000182796,-0.124337139257109,3.64579770273355,9.83382890766442,0.00175800305861262,0.00319603484923508,ENSG00000182796.14,BRCA1,TCGA-BRCA,TMEM198B
ENSG00000182798,0.0475363225233553,-0.780240686684274,0.127002084215311,0.721628155156509,0.762951688631646,ENSG00000182798.10,BRCA1,TCGA-BRCA,MAGEB17
ENSG00000182809,-0.716920740964282,7.74168066921082,112.033776558602,5.1113620994215095e-25,1.33509959854716e-23,ENSG00000182809.11,BRCA1,TCGA-BRCA,CRIP2
ENSG00000182810,-0.0439559240832349,3.8116290597527702,1.28908790165077,0.256459333338801,0.310238090926962,ENSG00000182810.7,BRCA1,TCGA-BRCA,DDX28
ENSG00000182827,0.266221866180529,6.6445077276812,63.6062516142268,3.73169310421215e-15,2.99410063908272e-14,ENSG00000182827.9,BRCA1,TCGA-BRCA,ACBD3
ENSG00000182831,0.243854578649857,6.3827837879691,64.4293534962682,2.5135305201183602e-15,2.0531709534184502e-14,ENSG00000182831.12,BRCA1,TCGA-BRCA,C16orf72
ENSG00000182836,-0.625098796104201,0.542931662941947,24.2285687972583,9.85392154125644e-7,2.82465748925587e-6,ENSG00000182836.10,BRCA1,TCGA-BRCA,PLCXD3
ENSG00000182841,-0.179925082337921,2.27487818024975,11.6074388484337,6.802831173534e-4,0.00131550126270822,ENSG00000182841.12,BRCA1,TCGA-BRCA,RRP7BP
ENSG00000182853,-1.93638135678434,2.08890524371873,213.485077822311,2.28978633722767e-44,6.08652147097905e-42,ENSG00000182853.12,BRCA1,TCGA-BRCA,VMO1
ENSG00000182858,0.0985409030585468,3.69002238135505,7.6091126669749,0.00590208099259746,0.00984508069005145,ENSG00000182858.14,BRCA1,TCGA-BRCA,ALG12
ENSG00000182866,-0.478507463159145,3.44535660799914,23.9864252667465,1.11291883333055e-6,3.17170637238527e-6,ENSG00000182866.17,BRCA1,TCGA-BRCA,LCK
ENSG00000182871,-0.582054581139977,7.31624805792948,90.1624587968204,1.2787252950736299e-20,1.9640733730043198e-19,ENSG00000182871.16,BRCA1,TCGA-BRCA,COL18A1
ENSG00000182872,-0.134936313948292,6.21678683873673,23.1250253117511,1.72517560487632e-6,4.78911630625084e-6,ENSG00000182872.16,BRCA1,TCGA-BRCA,RBM10
ENSG00000182873,-0.247054805035244,0.88190050028968,26.2158088421567,3.59700409201297e-7,1.08679741180718e-6,ENSG00000182873.5,BRCA1,TCGA-BRCA,PRKCZ-AS1
ENSG00000182885,-0.583090865097577,-0.758637380973177,34.4622708997771,5.72633066617495e-9,2.1675442297128e-8,ENSG00000182885.17,BRCA1,TCGA-BRCA,ADGRG3
