Gene,Mean,Variance,CV
ENSG00000160993.4,9.25540481042261,0.2882169666540676,0.05800485600395472
ENSG00000160999.10,7.753884066709777,0.689380210308966,0.10708042908307014
ENSG00000161010.15,9.567404258163462,0.4429031523849282,0.06956011011182192
ENSG00000161011.20,13.670066015044766,0.6044234889656127,0.05687220345479398
ENSG00000161013.17,12.385853920010023,0.23904063140183462,0.03947388849979434
ENSG00000161016.18,16.29586945188528,0.6788034594247309,0.050558535635633645
ENSG00000161021.13,11.929610310611512,0.14368524350679293,0.03177458059224133
ENSG00000161031.13,7.753414473346923,5.862779872964559,0.3122905147268279
ENSG00000161036.13,10.065279218303946,0.39005005628317374,0.062048936955396955
ENSG00000161040.16,6.010514766604955,0.5801317717352632,0.12672189448525004
ENSG00000161048.11,10.354222339369635,0.25098247520195777,0.04838427217576752
ENSG00000161055.4,5.291817308461852,3.8601985491808115,0.3712786524363714
ENSG00000161057.13,12.54145113369711,0.14963928141219748,0.03084430697024246
ENSG00000161082.13,5.852847559610151,3.056325746787347,0.2986982011442715
ENSG00000161091.13,11.185474904795901,0.34594377122910397,0.05258335957740778
ENSG00000161132.6,4.358935543164939,0.5823757749597419,0.1750738182974888
ENSG00000161133.16,4.305542780627084,1.5219869766254719,0.2865349215431254
ENSG00000161179.14,9.987299181799564,0.5397373787811396,0.07356024853410527
ENSG00000161180.11,4.166578343388071,0.45026048961643483,0.1610468992432859
ENSG00000161202.20,12.818999533311274,0.15415302800934194,0.030628229895196327
ENSG00000161203.13,14.259680072372644,0.22360774268464284,0.03316145953116124
ENSG00000161204.11,11.96538351195558,0.19421333474767524,0.03683094818701682
ENSG00000161217.12,12.027765737789633,0.17653083502868683,0.03493215084795827
ENSG00000161243.9,8.179476518855942,2.2431967764401652,0.18310836134164618
ENSG00000161249.21,9.612959761359352,3.197163061134121,0.18600527850375667
ENSG00000161265.15,6.607039344869064,0.3563018446935318,0.09034458814056358
ENSG00000161267.12,10.89064098685224,0.8386488165090827,0.08408850428574074
ENSG00000161270.20,4.170386188061763,1.391548754576539,0.2828609137011106
ENSG00000161277.11,8.847291527065833,0.25616639914920836,0.0572072068569069
ENSG00000161281.11,7.7460527374210795,1.1887711139369932,0.14075656904599704
ENSG00000161298.18,8.217237732679454,0.7940236610698035,0.10844033994258788
ENSG00000161328.11,9.20651177230022,1.0879507747536175,0.11329467816773123
ENSG00000161381.14,10.20236946872215,0.6047818357038937,0.07622515609958742
ENSG00000161395.14,11.640499865935428,0.9735693684398045,0.08476407369819279
ENSG00000161405.17,8.865829350541734,2.662858454041002,0.18405798922177963
ENSG00000161509.14,6.379607362223393,2.520264074569145,0.24884508873249805
ENSG00000161513.12,10.081594212002944,0.9901819845291637,0.09870253281831237
ENSG00000161526.15,11.725733736769273,0.29600436078212555,0.046399043350871624
ENSG00000161533.12,12.129747291462568,0.2882508209148945,0.04426225373299693
ENSG00000161542.17,11.556753398464389,0.2661624168030296,0.04464137053461774
ENSG00000161544.10,8.709621162014297,0.7931049199750546,0.10225064515084709
ENSG00000161547.17,12.626145864020446,0.1949444391946531,0.03496911356527454
ENSG00000161551.14,8.834191384731671,1.1049693912447547,0.11898941251116778
ENSG00000161558.11,8.563754458681307,0.30480597609224946,0.06446849504915456
ENSG00000161609.10,3.823945077678363,1.4899250907281827,0.3192056508027764
ENSG00000161618.10,10.419961324690725,0.6309644316749901,0.07623182765125522
ENSG00000161638.11,12.335800473291117,0.5482466233022992,0.060023407507066286
ENSG00000161640.15,4.16261338471908,0.7903009173547316,0.21356504260415737
ENSG00000161642.18,11.977598563213474,1.165509916700918,0.09013391457869098
ENSG00000161643.13,5.003490815853728,0.7950488782020501,0.1782066095323844
ENSG00000161647.19,8.948483315835677,0.7332427381324533,0.09569174021114536
ENSG00000161649.13,5.152177330715061,2.3893230426380243,0.30001753142214765
ENSG00000161653.11,8.108970960043788,1.78845703542474,0.16492007005125486
ENSG00000161654.10,9.67944835992662,0.23320210966691168,0.04989024426611103
ENSG00000161664.7,7.1847523712806645,1.0906659054373404,0.1453563684725857
ENSG00000161671.17,12.463606257453623,0.4097380930640226,0.051358159339465415
ENSG00000161677.12,9.679858240680977,0.7220509492633846,0.08778391070651316
ENSG00000161681.16,6.127460942717373,1.4324358138965918,0.1953246405187309
ENSG00000161682.15,7.317109992341104,1.5263076681856225,0.16884237776057434
ENSG00000161692.18,9.194052660771055,0.5407805469637632,0.07998407809123827
ENSG00000161714.12,10.467300525668765,1.2408964336734134,0.10642240639937885
ENSG00000161791.14,11.01765917285888,0.40031423295457774,0.05742634585986806
ENSG00000161798.7,5.044482155581152,4.133993270574298,0.4030586932818503
ENSG00000161800.13,11.554566771394173,0.7062227273983593,0.07273060132406578
ENSG00000161813.22,12.355029353014748,0.3008060460748199,0.044391467173012705
ENSG00000161835.11,7.889124369803254,0.6895829907457744,0.10526026709118665
ENSG00000161847.14,10.158627285680467,0.4437170611952699,0.06557194068706353
ENSG00000161860.8,5.936009854298709,0.5401539154708629,0.12381240254417424
ENSG00000161888.11,9.102068726925905,1.0865289663078277,0.11451979028155666
ENSG00000161896.12,4.621958987362316,3.9161609165509863,0.4281581122339447
ENSG00000161904.12,11.542075786916715,0.21847769748137685,0.040496699873573974
ENSG00000161905.13,6.58884633443654,4.837322125971766,0.3338052211910501
ENSG00000161911.11,4.823445496054599,0.45320330927535846,0.13956906232258012
ENSG00000161912.18,7.339017415234751,0.9204679184989856,0.13072733565710806
ENSG00000161914.10,8.130940431683625,0.37645799911026384,0.07546011894509876
ENSG00000161920.11,8.527417902786455,0.30401622488299035,0.06465927548434242
ENSG00000161921.17,11.432330546740669,0.6772297804695155,0.07198354834542561
ENSG00000161929.15,7.004858494587348,0.968637785863438,0.1405016216277195
ENSG00000161940.11,9.482296977144312,0.47579145662489336,0.07274359612139224
ENSG00000161944.16,4.785766240714085,0.5022111098842017,0.1480783873723697
ENSG00000161955.16,9.02911085533561,0.7051575898166266,0.09300324614107543
ENSG00000161956.13,8.95790243257129,0.2697299232818771,0.057977333389760716
ENSG00000161960.16,6.440961932285753,0.7398677460486645,0.13354459493231174
ENSG00000161970.15,10.28957314787599,0.608325735536396,0.07580026711630729
ENSG00000161980.6,10.931907426571236,0.436074856738104,0.060406625870377026
ENSG00000161981.11,11.330643446057966,0.43523584768091483,0.05822476653613408
ENSG00000161996.19,11.17706150372411,0.6572381606508438,0.07253268344315153
ENSG00000161999.13,10.22359640767083,0.30719938476024755,0.05421337866898716
ENSG00000162004.18,8.553269499398349,2.0538670313443754,0.1675536934858574
ENSG00000162006.9,4.096142665936352,1.9987394678421693,0.3451461391878735
ENSG00000162032.16,4.337780620448555,0.4268016693527237,0.1506071084816676
ENSG00000162039.17,4.31155094083431,0.6081790355979838,0.18087652308670774
ENSG00000162040.7,3.9266406999651173,2.171015567995272,0.37524101764537776
ENSG00000162062.15,8.754353088255524,0.8325108578440283,0.10422475771639514
ENSG00000162063.13,10.674332507451096,0.4723993945481298,0.06438933489936048
ENSG00000162065.14,10.881997209835529,0.36119668521826964,0.05522850251950233
ENSG00000162066.16,9.490178508917833,0.6509960796430133,0.08501876755656569
ENSG00000162068.2,3.9853889627172996,0.7838744026567929,0.222153176620593
ENSG00000162069.16,10.314911136890943,1.1603516924185198,0.10443097413680942
ENSG00000162073.14,9.624072050610268,1.036532946822431,0.10578709465331744
ENSG00000162076.13,10.891446557221418,0.4817623604967387,0.0637280849889802
ENSG00000162078.11,12.013018179470103,1.3481559827193688,0.09665357836460171
ENSG00000162086.16,10.741003166008301,0.6217223075100362,0.07340968837845839
ENSG00000162104.10,11.719695343668944,0.6707702799321252,0.0698828460440369
ENSG00000162105.19,11.427468157183903,1.2574994368893273,0.09813047020539395
ENSG00000162129.14,10.613858011520588,0.4223595572464241,0.061230511792032365
ENSG00000162139.10,10.159347406979693,0.6659788698022246,0.08032753007692882
ENSG00000162144.10,10.417044647743323,0.23775122352799974,0.04680765183458077
ENSG00000162148.11,6.6990073509402395,0.583744232993226,0.11405145948014644
ENSG00000162174.12,6.916930096231005,2.130329310513541,0.2110133754699335
ENSG00000162191.14,11.850944625367065,0.5162989849060243,0.06063140982624059
ENSG00000162194.12,6.476493168237952,0.39902295750474337,0.09753467246151991
ENSG00000162222.14,10.2257126530391,0.22368213813673496,0.046251100201984106
ENSG00000162227.8,8.8513462944918615,0.2700869957509936,0.058714113078195324
ENSG00000162231.14,12.171565314770069,0.15055430940366807,0.03187866762015523
ENSG00000162236.13,11.609570535341858,0.19603204478239547,0.03813707496666555
ENSG00000162241.12,9.2439268265376775,0.5376064045352218,0.07931872378365272
ENSG00000162244.12,14.559071212082745,0.4681053693190123,0.046993537792613116
ENSG00000162267.12,5.4370479554652444,0.7390210131562759,0.1581121448399832
ENSG00000162298.19,12.473542237936575,0.3517202228411348,0.047545439670024114
ENSG00000162300.13,7.5188838216859075,0.41269118212261025,0.08543960273994324
ENSG00000162302.13,10.65318856762462,0.42885548338908164,0.06147179138574824
ENSG00000162337.12,11.979034671231725,1.024966287391666,0.08451483902870369
ENSG00000162341.18,8.810971639844462,0.7569557575316757,0.09874416574375317
ENSG00000162366.8,8.450432751915042,6.261645840704761,0.2961183359016395
ENSG00000162367.11,6.796782822130713,0.6263833870042251,0.11644389454622635
ENSG00000162368.13,12.984263312902184,0.2437421786003309,0.03802314451369852
ENSG00000162373.13,6.829563458973592,0.999207661851167,0.1463642234857776
ENSG00000162374.18,4.779987966880675,1.0820419908346401,0.21761822019146174
ENSG00000162377.6,10.609063873410735,0.33161229493732985,0.05427980114441779
ENSG00000162378.13,11.309029769056428,0.22992418065715145,0.04240010933550723
ENSG00000162383.13,5.404505637338568,1.0475543807081291,0.1893792160787842
ENSG00000162384.14,10.657600741419433,0.1834872815515388,0.04019236268518965
ENSG00000162385.11,10.41565053313961,0.2893836283824307,0.051647651571176074
ENSG00000162390.18,6.988967388631551,1.4164452009310406,0.1702891095908959
ENSG00000162391.12,3.985864026815714,0.5172994895171353,0.18044653448699455
ENSG00000162396.6,8.917736191961747,0.2747564550155381,0.05877861268095339
ENSG00000162398.11,3.985911895832401,0.6180681356412296,0.19723795100384256
ENSG00000162402.14,12.277195499540568,0.30620792096366234,0.045072229280885355
ENSG00000162407.9,10.937385869942492,0.4656212904133225,0.06238826106454074
ENSG00000162408.11,10.43981880771112,0.1769493732950382,0.04029318086418829
ENSG00000162409.11,8.649593547731849,5.372139043021622,0.26796490714939336
ENSG00000162413.16,11.290111762046854,0.5315773529152699,0.06457805997731923
ENSG00000162415.7,8.757879830617195,1.8923654747949112,0.15707371886107055
ENSG00000162419.13,10.242483288404097,0.11607418301318904,0.033263087156969115
ENSG00000162426.16,7.363103010604072,1.2240985058076428,0.15026135733107326
ENSG00000162430.17,12.578525863374526,0.26492859018228815,0.04091990974303841
ENSG00000162433.15,10.743328368452948,2.3583417729883087,0.14294353622505812
ENSG00000162434.13,13.436914482475208,0.3424516679285399,0.043551196367809915
ENSG00000162437.14,9.990900749069306,1.0598381232021408,0.10304220036120298
ENSG00000162441.12,11.663901279021523,0.18359412596272323,0.03673546620408132
ENSG00000162444.12,8.593256038558836,1.8521051542917826,0.15837078458384718
ENSG00000162458.13,11.157931820495559,0.81016831905842,0.08066848948451759
ENSG00000162461.8,5.43249207792016,0.5949809736419435,0.14198826006712856
ENSG00000162482.5,9.932840247849267,4.679701423700231,0.21778884002230997
ENSG00000162490.7,5.945820437515579,1.3858420268004028,0.1979908291069018
ENSG00000162493.16,9.730261643225367,1.784170407473235,0.13727569383883015
ENSG00000162496.9,11.166438261450455,0.8317786346104808,0.08167501281264915
ENSG00000162510.6,4.106349263450256,0.3701348606554746,0.1481576599246946
ENSG00000162511.8,12.114873296963916,0.9346670060515737,0.0798012289676895
ENSG00000162512.16,12.347264606880728,0.5436023720928788,0.059713140988778377
ENSG00000162517.13,12.072182972004248,0.18766514429920747,0.03588442563681661
ENSG00000162520.15,7.618876694994263,0.9854750212345726,0.13029623462884835
ENSG00000162521.19,13.102352407570164,0.27774654393799436,0.040223055253429896
ENSG00000162522.11,13.882223425175553,0.3879350825461743,0.04486632504710567
ENSG00000162526.7,4.478687275560872,0.47826495585808587,0.15441288632952632
ENSG00000162542.13,10.674058745855548,0.516487298995714,0.06732870083070028
ENSG00000162543.6,9.937033238371548,1.9515413808821656,0.14058278408998262
ENSG00000162545.6,12.014094650923587,1.5246061244281308,0.10277506991105052
ENSG00000162551.14,8.92718526588802,1.2460428028337414,0.12504085445620752
ENSG00000162552.15,8.78724311566742,2.40389934575275,0.17644343234116772
ENSG00000162571.14,4.461052131672589,0.5280839917525899,0.16289741885067172
ENSG00000162572.21,7.646277308960258,1.2548710466063655,0.14650400759241186
ENSG00000162576.17,12.320365589300831,1.331487206049685,0.09365800523940941
ENSG00000162585.17,10.711045283090897,0.5238819251712162,0.06757481291752854
ENSG00000162591.16,10.196446537921632,1.1880617797508175,0.10689826731115058
ENSG00000162595.7,6.145683382433648,2.3537347372332835,0.2496367823691279
ENSG00000162599.17,11.937565876961955,1.3239630904785422,0.09638781995542148
ENSG00000162600.12,9.890880689683815,0.30264309084132335,0.05561992753357967
ENSG00000162601.11,10.862858977655717,0.5227073757232552,0.066555687299655
ENSG00000162604.12,10.575275983079855,0.26763178954113476,0.0489189513859509
ENSG00000162607.13,11.854205582213625,0.3093416734510952,0.046918785365108566
ENSG00000162613.17,12.74216160412575,0.13766628355620306,0.02911861306081504
ENSG00000162614.19,8.798906887391421,1.0186118063366123,0.11470322558084058
ENSG00000162616.9,9.806278289035076,0.4660857245186176,0.0696191452468965
ENSG00000162618.15,10.319212130623969,0.5570583679506583,0.07232755945121173
ENSG00000162620.16,6.596509532832716,1.0916950391376983,0.1583931785228674
ENSG00000162623.16,10.460773705989597,0.29185954535512343,0.051644388981683956
ENSG00000162627.17,10.186162710176987,0.6688910156662723,0.08029103794131984
ENSG00000162630.6,4.278937210361341,0.5663343367645537,0.17587355133010513
ENSG00000162631.19,4.805880098930568,3.7184769427623787,0.40124498278886345
ENSG00000162636.16,12.019605630806593,0.9898728195761164,0.08277505560883128
ENSG00000162639.16,9.331465171623176,2.1217484068974564,0.15609791524900976
ENSG00000162641.20,4.726916241667255,0.6424584755961209,0.16956828373615426
ENSG00000162642.14,9.700288913745753,0.18392784147154093,0.04421188864967532
ENSG00000162643.13,5.556644122248815,1.1921023625234675,0.1964916914774223
ENSG00000162645.13,12.067596473521615,1.0506310894524122,0.0849384525501263
ENSG00000162650.16,8.117176224927814,0.43662813049166804,0.0814049626832165
ENSG00000162654.9,10.740934810474357,1.9553887200334636,0.13018905422816615
ENSG00000162664.17,10.948613645387526,0.18817951150366918,0.039621146442630824
ENSG00000162669.16,3.9488925687238297,0.7513997469534363,0.2195129789592026
ENSG00000162676.12,6.16688254652091,1.304311202712922,0.1851931570108834
ENSG00000162687.19,5.189587677314236,0.7340449196777858,0.1650929260712164
ENSG00000162688.17,11.798402603638426,1.6003513303559602,0.10722213628914859
ENSG00000162692.12,10.2988418742589,1.7722039982173647,0.12926128407237844
ENSG00000162694.14,9.629410433509527,0.3042246403804697,0.05727927273933666
ENSG00000162695.12,11.41988165235038,0.27295361380175426,0.045749128047811095
ENSG00000162702.8,11.652300821451645,0.5234785091089821,0.06209229903478416
ENSG00000162704.16,13.330949158759479,0.2718683186071777,0.039112738871865116
ENSG00000162706.13,5.18450247629269,2.1951798829900007,0.2857774592842572
ENSG00000162711.18,7.303219430664209,0.8413681502708305,0.12559683180702144
ENSG00000162714.12,11.298548713510787,0.3206970690451482,0.050121589236846446
