Gene,Mean,Variance,CV
ENSG00000161643.13,4.921461636850474,0.9866866515410585,0.20183455540021142
ENSG00000161647.19,8.665354735558909,0.8584141567559099,0.1069207728842319
ENSG00000161649.13,5.956148502899564,5.139140454611318,0.3806095895883933
ENSG00000161653.11,7.544268023026742,1.6009097285581393,0.1677128398529053
ENSG00000161654.10,9.30382308011745,0.24663821285477705,0.05337879174329265
ENSG00000161664.7,6.3680483484468455,1.0294635562465628,0.15933057974789572
ENSG00000161671.17,12.386903643009163,0.48711896766303714,0.05634491928253328
ENSG00000161677.12,9.601353421259583,1.1533928000782079,0.11185519567003487
ENSG00000161681.16,6.0232408965119175,1.4263727200057468,0.19828336436955452
ENSG00000161682.15,7.262954742838327,1.6573637028620334,0.17725380785518596
ENSG00000161692.18,8.875146808393403,0.46901335510409436,0.07716441339344259
ENSG00000161714.12,10.430899372703024,1.1361329624947483,0.10218633528774444
ENSG00000161791.14,11.338414383957922,0.47083728919330337,0.06051779560927743
ENSG00000161798.7,6.856650202898399,9.390489061295218,0.4469223887832975
ENSG00000161800.13,11.127792032110616,0.8398385810524072,0.08235479876513209
ENSG00000161813.22,11.832678754352756,0.35818858654797703,0.05057929802447309
ENSG00000161835.11,8.383508105330682,1.0006587344207407,0.11932108854893167
ENSG00000161847.14,9.9533466849309,0.6541230715037362,0.08125696599595031
ENSG00000161860.8,5.637542724233975,0.6150636921561252,0.13911379532093432
ENSG00000161888.11,8.99056226124564,1.5113460529377936,0.13673985187914078
ENSG00000161896.12,3.768430044000632,2.704020150150346,0.4363595691135904
ENSG00000161904.12,11.465999083701794,0.2458411340092025,0.04324295587720346
ENSG00000161905.13,5.684202509897286,3.7380662648278724,0.34013706183887804
ENSG00000161911.11,4.967439721434439,0.825006922448477,0.1828505161289477
ENSG00000161912.18,7.555667664085858,0.9798814051610859,0.13101285504058582
ENSG00000161914.10,8.068104517129903,0.49876372030591326,0.08753382617891411
ENSG00000161920.11,8.533492063457201,0.3727002310255054,0.07154067641438784
ENSG00000161921.17,11.86516085661951,0.7269103406261423,0.07185662135108578
ENSG00000161929.15,7.414890529493328,1.1609644992946646,0.1453130861019282
ENSG00000161940.11,9.688143538509943,0.6996920159194072,0.0863401690186994
ENSG00000161944.16,4.9318650677739315,0.7282709629088961,0.1730355393998204
ENSG00000161955.16,8.716354572641908,0.7832486915319407,0.10153480765030765
ENSG00000161956.13,8.95974832542901,0.3927155170242903,0.06994283313008802
ENSG00000161958.11,3.5981689114993998,0.7611792165299719,0.24247217823483375
ENSG00000161960.16,6.389920487937087,1.0644042419517288,0.1614573589576621
ENSG00000161970.15,10.476723004885814,0.6935294911962521,0.07948899479872774
ENSG00000161980.6,10.339259307671036,0.5152448556740524,0.06942524238140854
ENSG00000161981.11,10.893635657200065,0.6180995631708204,0.07216994466925714
ENSG00000161996.19,10.818951688389074,0.8136101066002719,0.08337253099993881
ENSG00000161999.13,9.856128191981734,0.40104913707623835,0.06425285794160783
ENSG00000162004.18,7.806911787180869,2.688502727253121,0.2100274059957314
ENSG00000162006.9,3.505024990734242,2.19738430431268,0.4229235706608699
ENSG00000162032.16,3.866383309868683,0.6421880917627029,0.2072651173557846
ENSG00000162039.17,3.945574531140398,0.9898023469908667,0.25215291205937895
ENSG00000162062.15,8.407445053284796,1.1788346475170992,0.12914048355717872
ENSG00000162063.13,10.31609757079957,0.6297220720349865,0.07692349654492972
ENSG00000162065.14,10.815070076286613,0.559942541976714,0.06918985085950138
ENSG00000162066.16,9.324795111411682,0.802288488013559,0.09605632835876075
ENSG00000162068.2,3.5819877288616104,0.9828576392221093,0.27677140287240326
ENSG00000162069.16,10.222256226557322,1.4646946144713213,0.11839320563817478
ENSG00000162073.14,9.64240882349095,1.0877809532513758,0.10816460885418093
ENSG00000162076.13,10.532832265594132,0.7547956307345359,0.08248396335242211
ENSG00000162078.11,11.247559925431021,4.805142997810743,0.1948923725341942
ENSG00000162086.16,10.491543336757038,0.39542995003206427,0.05993705512776889
ENSG00000162104.10,11.139260239546953,0.9242081832623392,0.0863035289918352
ENSG00000162105.19,11.229970371512277,1.307323369527772,0.10181526638591402
ENSG00000162129.14,10.503558810642346,0.3517713783188969,0.05646687827267528
ENSG00000162139.10,10.00188529402458,0.45728586729799003,0.06761016879016814
ENSG00000162144.10,10.493625342181979,0.2734377493308569,0.04983146795680341
ENSG00000162148.11,6.6698486515849575,0.8443782950604092,0.13776933157158283
ENSG00000162174.12,7.9015529062634124,2.5452222263674007,0.20190654683359602
ENSG00000162191.14,11.983596818427875,0.6388920624716372,0.06670011109411561
ENSG00000162194.12,6.327206812386164,0.4902145409025676,0.11065755356074394
ENSG00000162222.14,10.123170435065514,0.19496547016625584,0.04361765388422401
ENSG00000162227.8,8.79080457416428,0.2703505747563812,0.05914731344199319
ENSG00000162231.14,12.158712780926892,0.190359096104878,0.03588386527875515
ENSG00000162236.13,11.614053847127666,0.21917931279637554,0.04031029210224864
ENSG00000162241.12,9.143919576017794,0.5598047351424585,0.08182497592403354
ENSG00000162244.12,14.631355634498505,0.6518951353726826,0.055182872498426114
ENSG00000162267.12,5.7531374629717495,1.2531940788266114,0.19458278549542773
ENSG00000162298.19,12.189848892745037,0.33714933872096836,0.047633537333423986
ENSG00000162300.13,7.493811266485421,0.41665034672692075,0.08613568715827531
ENSG00000162302.13,10.85495488424721,0.5412368491793954,0.06777439598850286
ENSG00000162337.12,12.150596559565145,0.694563392055785,0.0685896116095013
ENSG00000162341.18,8.694125186258578,0.44528500602236176,0.07675260888964171
ENSG00000162365.12,3.6802665663457717,2.338495909761033,0.41551722414914516
ENSG00000162366.8,9.990735834884646,4.2836914678049665,0.20716272531176733
ENSG00000162367.11,7.116822184964621,0.9401631384996576,0.13624340680297545
ENSG00000162368.13,13.071858362662052,0.28613943503064315,0.04092149807020066
ENSG00000162373.13,7.293801099720345,1.2460197286721122,0.15304126377656957
ENSG00000162374.18,4.598104378563787,1.0764135102609655,0.22563722210218953
ENSG00000162377.6,10.598623334379797,0.43288669561869114,0.06207799208340614
ENSG00000162378.13,11.238921749214203,0.31805997034110783,0.05017990786775887
ENSG00000162383.13,5.772789515891079,1.7093352895926555,0.226478983233808
ENSG00000162384.14,10.669189532296574,0.2055501205941636,0.04249398279827371
ENSG00000162385.11,10.580055095991423,0.47515609964320027,0.06515237100673707
ENSG00000162390.18,6.643803661101102,1.1386175031285384,0.16060983583427144
ENSG00000162391.12,3.598472889305914,0.7354589095308639,0.2383202641966997
ENSG00000162396.6,8.802440625147659,0.278516379971795,0.05995456641720405
ENSG00000162398.11,3.7189376736162516,0.776668786051918,0.23697308681703805
ENSG00000162402.14,12.244039118831749,0.3771611947397163,0.050157836209927226
ENSG00000162407.9,11.280146300587356,0.5942509928607416,0.0683392527346912
ENSG00000162408.11,10.517285403602257,0.2260930391791837,0.04521056521109629
ENSG00000162409.11,9.133865073042678,3.604919381070689,0.20787065596956553
ENSG00000162413.16,11.40628070788715,0.5715706233293415,0.06628128116799543
ENSG00000162415.7,7.913834723918399,2.007798970772666,0.1790495103233105
ENSG00000162419.13,10.2933634135525,0.13773907454182643,0.036055479388496674
ENSG00000162426.16,6.998701896499741,1.1208806670035092,0.1512732695824848
ENSG00000162430.17,12.620285750814963,0.2788552701579399,0.04184275196248064
ENSG00000162433.15,10.843676620420553,2.1177242378342482,0.13420173978049266
ENSG00000162434.13,13.457202953598793,0.35752234359782387,0.04443209510772715
ENSG00000162437.14,9.975038751982714,0.9851909984454947,0.0995051654139428
ENSG00000162441.12,11.516744031753982,0.1840108173536113,0.037247056934260656
ENSG00000162444.12,8.786310402982531,1.9714967574311295,0.1598054151152685
ENSG00000162458.13,11.830764315780964,0.8351782742655544,0.07724614081254272
ENSG00000162461.8,5.571682697756592,0.8120292215340678,0.16173330194895943
ENSG00000162482.5,8.610084289472656,6.2716453094852955,0.29085955909630756
ENSG00000162490.7,6.480427635828021,1.939211981712423,0.21488642342180428
ENSG00000162493.16,10.11843832550548,1.3366121202350154,0.114258681607472
ENSG00000162496.9,11.262146200687342,0.8285119455873226,0.08082174563952814
ENSG00000162510.6,3.9381927633086242,0.633493892795671,0.2021036916259009
ENSG00000162511.8,12.45301548845054,0.9333494267715103,0.07757961218991152
ENSG00000162512.16,12.648648945702188,0.5259300938779193,0.057335007253380116
ENSG00000162517.13,11.947875852506384,0.2390922469746768,0.04092531637681735
ENSG00000162520.15,7.378739035333578,1.3823264902373424,0.15933939523120622
ENSG00000162521.19,12.831880284549031,0.40420489976701474,0.049546215545061216
ENSG00000162522.11,13.645606125974238,0.47160106668691837,0.05032624852541536
ENSG00000162526.7,4.131322693084195,0.848414130588126,0.22295377393145752
ENSG00000162542.13,10.638608397573716,0.4082048908364246,0.06005570629383201
ENSG00000162543.6,9.27921358377519,3.7361330873935414,0.20830514548676432
ENSG00000162545.6,11.479484362422017,2.0584333854506034,0.12498158491319995
ENSG00000162551.14,9.658324784566888,2.095950742213159,0.14989554670197064
ENSG00000162552.15,8.430162198897975,2.940806170417225,0.20342169550744338
ENSG00000162571.14,4.465266040891727,1.0034526036096483,0.22433709551437392
ENSG00000162572.21,7.455442631738063,1.7094597869770674,0.17537028661027032
ENSG00000162576.17,12.55794139094823,1.5349479327384858,0.09865710612525719
ENSG00000162585.17,10.700695894838608,0.7449871761346519,0.08066077242698007
ENSG00000162591.16,10.739986737327992,1.3405345017344366,0.10780409372601713
ENSG00000162595.7,6.65180844286252,3.028689551118536,0.2616300628900745
ENSG00000162599.17,12.143086716172064,1.6273543895744398,0.10505385010687386
ENSG00000162600.12,9.675965870488023,0.3124234849106842,0.05776669331933639
ENSG00000162601.11,10.989198324705796,0.6956359841544001,0.07589706965951973
ENSG00000162604.12,10.371554822519897,0.2522878358319897,0.048428864721653676
ENSG00000162607.13,11.88484438718773,0.6085585989704276,0.0656383570510101
ENSG00000162613.17,12.689206772029657,0.20855384970537796,0.035989402055308026
ENSG00000162614.19,9.186019242705559,0.9973208261335923,0.10871515595934338
ENSG00000162616.9,10.003481611442547,0.4872093301241075,0.06977608849019318
ENSG00000162618.15,10.546776899646845,0.8625234185208288,0.08805736557332867
ENSG00000162620.16,6.071987315975086,0.8561153758527433,0.1523825696450507
ENSG00000162623.16,10.265813353465546,0.26945598079627964,0.050565062671541
ENSG00000162627.17,10.118800619548448,0.7701228399016834,0.08672632888748814
ENSG00000162630.6,4.464632304582988,1.513712005865658,0.2755725344153012
ENSG00000162631.19,5.526358695198155,6.248801783312148,0.45233407439650647
ENSG00000162636.16,11.472915489581386,0.7953459182757843,0.07773278606090134
ENSG00000162639.16,9.687848968799772,1.3491406998020699,0.11989505253562563
ENSG00000162641.20,4.630353677214115,0.9071444701622962,0.20569515581484116
ENSG00000162642.14,9.659067516741473,0.22071821101872724,0.04863891538682332
ENSG00000162643.13,5.133421838095572,1.3156912541208563,0.22344469085444513
ENSG00000162645.13,12.397152290015821,1.0361660212910375,0.08210937322891107
ENSG00000162650.16,8.249044963399685,0.6011528084669674,0.09399154086987233
ENSG00000162654.9,10.970644725855314,2.0504747632204374,0.13052540912778296
ENSG00000162664.17,10.901009143890358,0.2332709579663708,0.04430611113248392
ENSG00000162669.16,3.995819879023566,1.3114868768012407,0.2865999243802431
ENSG00000162670.11,4.8367401950454,11.094425016186202,0.6886517250013527
ENSG00000162676.12,6.629689481219891,1.6035160790042582,0.19100444405214606
ENSG00000162687.19,5.508466083864667,1.331858970327553,0.20950695280981513
ENSG00000162688.17,11.522592002828384,1.4244199040881897,0.10357831277594379
ENSG00000162692.12,10.698108618916487,1.6108508501933867,0.11863713829385876
ENSG00000162694.14,9.676760495898309,0.342174194124109,0.06044962824187183
ENSG00000162695.12,11.443228234141273,0.31296448730772325,0.04888762845097823
ENSG00000162702.8,11.413750027013691,0.6839695209690135,0.07245861320353436
ENSG00000162704.16,13.448994775366188,0.33307101325373345,0.0429119840005938
ENSG00000162706.13,5.860891966956941,3.4393291958228316,0.31642672549697104
ENSG00000162711.18,7.74212429629969,0.9326330465520063,0.124736990168093
ENSG00000162714.12,11.428237755906528,0.30463255806973494,0.04829574743733318
ENSG00000162722.9,7.572445786396348,4.778890481477826,0.2886870922375875
ENSG00000162723.10,4.820204255997019,1.6595864951155042,0.2672603323932705
ENSG00000162729.14,12.24198420843709,0.6917840315941158,0.0679412372800161
ENSG00000162733.19,11.316308936182923,1.190306261232613,0.09641055075390788
ENSG00000162734.13,13.913163106879894,0.30242055987976696,0.03952571911522958
ENSG00000162735.19,12.021380903449895,0.2669112361992197,0.042976304702845004
ENSG00000162736.17,13.356015144568389,0.3013926868850924,0.041104507808839515
ENSG00000162738.6,10.953953501967895,2.984699095381801,0.1577173182407541
ENSG00000162739.14,7.706237175688356,2.8566369013687347,0.21932349090246753
ENSG00000162745.10,11.74998497078653,1.0964957269737217,0.08911814964253024
ENSG00000162746.14,6.343210063615881,2.6428721172780336,0.2562884182241002
ENSG00000162747.12,4.78001600784064,2.2966213631330943,0.31704094157047924
ENSG00000162755.14,8.587731424992912,2.656134861412837,0.18977832414142273
ENSG00000162757.4,8.703300586717322,0.48902204570832636,0.08034895559035733
ENSG00000162761.14,3.615588601126968,1.367251281432551,0.32340383161184405
ENSG00000162769.13,10.455014374306817,0.5115763607332511,0.06841173421632207
ENSG00000162772.17,10.589421096939395,2.07312118173516,0.13596906959110844
ENSG00000162775.16,9.67178357432766,0.29526625208429635,0.05618240627646271
ENSG00000162777.17,11.44211782784898,0.5593352188530487,0.06536265236210363
ENSG00000162779.22,4.117793455378082,1.0246945569017218,0.24582874024680496
ENSG00000162782.16,8.73882224865977,2.878832048117269,0.19415798611646506
ENSG00000162783.11,10.978955757988102,0.6317316682030607,0.0723944526877505
ENSG00000162804.14,9.990823963322677,1.2438881685549437,0.11163216862282188
ENSG00000162813.18,11.509705767677039,0.31388873555507657,0.048676981983638554
ENSG00000162814.11,7.736719346492589,1.310289910184182,0.147954049230272
ENSG00000162817.7,11.050746727167041,1.7674081200616663,0.12030309420685992
ENSG00000162819.12,12.305918359805625,0.3845023792564077,0.05038897059849863
ENSG00000162825.16,7.531272678978265,0.4574230702488712,0.08980296176395464
ENSG00000162836.12,10.14474126962422,0.7061547231285444,0.08283406201625408
ENSG00000162840.4,3.8463861091072458,1.2357292337036998,0.28900728017093025
ENSG00000162843.17,3.986876497179854,1.0654436733248938,0.2589002470487276
ENSG00000162849.16,10.674496147515908,1.7785853674660717,0.12493668334792456
ENSG00000162851.8,10.518324897757848,0.34728672622582657,0.05602701833584754
ENSG00000162852.14,11.190436893982962,0.3432525966002274,0.052355206049948845
ENSG00000162869.16,10.544687835067146,0.13628140589136822,0.03500939253357694
ENSG00000162873.15,6.120045126964052,1.3639400898101695,0.19082840609037477
ENSG00000162877.13,4.083426616296334,1.071326287385566,0.25347557999862813
ENSG00000162878.13,8.472552186055658,1.5173118584114447,0.14538619600604005
ENSG00000162881.6,6.076627324765512,1.4928485516620353,0.20106907193051957
ENSG00000162882.15,7.952712426877613,1.3425856901999818,0.14569871735463008
ENSG00000162885.14,10.544774964958135,0.38556115530630664,0.05888562928488819
ENSG00000162888.4,4.004406242760827,0.8101381147848463,0.22477158225207503
ENSG00000162889.11,13.731039650431361,0.42930183186076953,0.04771752938112144
ENSG00000162891.10,5.603947255320958,6.022012796002786,0.43790186816454374
ENSG00000162892.16,4.7004002577188295,1.5910005388347483,0.2683492105338991
ENSG00000162894.12,9.217617411758903,1.8996967363535644,0.1495283221208904
ENSG00000162896.6,8.772713313348916,9.702977140436275,0.35507375012066006
ENSG00000162909.18,13.910468735663235,0.583107375837284,0.05489496379345302
ENSG00000162910.19,10.936366915285301,0.7496609257291219,0.0791697666819761
