Gene,Mean,Variance,CV
ENSG00000172845.17,11.639474069214737,0.3778164467682543,0.05280889407026057
ENSG00000172867.4,3.1952656340443513,2.3195722306835167,0.4766471295264409
ENSG00000172869.14,10.047690520805642,0.6249526794934148,0.07867872569546784
ENSG00000172878.14,8.217849889886072,0.45957870643676774,0.08249388276937084
ENSG00000172888.12,10.094369429161503,0.4257227453938315,0.06463745259631963
ENSG00000172889.16,9.866535820372906,1.486736400374382,0.12358116652614232
ENSG00000172890.13,12.278045834061025,1.0563368904612962,0.08370896518510723
ENSG00000172893.16,11.634475744139912,0.8667228398670084,0.08001903361047841
ENSG00000172901.20,4.138755888017637,2.4527361901902425,0.37840390364153104
ENSG00000172915.18,7.006500754790284,3.0661248016959037,0.24991581570274018
ENSG00000172922.11,10.384850038533898,0.6602900551799176,0.0782469014441274
ENSG00000172927.8,7.932288390725833,8.325771815013619,0.3637590078920347
ENSG00000172932.16,11.64896411763239,0.5152645992465007,0.06162087279424339
ENSG00000172935.9,7.340933700775428,3.2482223846056524,0.24551135072961083
ENSG00000172936.16,11.897770932172916,0.4529665510483128,0.05656756223593717
ENSG00000172938.3,2.428819546045966,0.7875646401265086,0.36538259449847965
ENSG00000172939.9,11.564725965856326,0.3120826715169542,0.048305822496550764
ENSG00000172940.13,3.4254670385679105,0.5776670596890299,0.22188043509937158
ENSG00000172943.20,10.921269660389001,0.49005526958744505,0.06409872651552456
ENSG00000172954.14,9.920859090905912,0.4623893563348649,0.0685416623197403
ENSG00000172955.17,5.573961527484005,4.451134580064725,0.37850480393472724
ENSG00000172965.17,8.844550317864885,1.369847901171058,0.13233064133343433
ENSG00000172969.7,2.340515171526124,0.6493916679587076,0.3443038630144752
ENSG00000172971.7,3.04643093172669,0.7481087261087332,0.283916755846709
ENSG00000172974.11,4.637123318674572,0.5069340327914352,0.15354195944154597
ENSG00000172977.13,8.774333778948025,0.2651930914706277,0.05869038412340852
ENSG00000172985.11,7.861868973005009,1.7386523173027753,0.16771834580220282
ENSG00000172986.13,6.745592471470379,4.125278557106482,0.30109707703372485
ENSG00000172987.13,5.240699756552877,5.64151517504565,0.45321951422796564
ENSG00000172992.12,10.906585413459212,0.4768307144400969,0.06331306032333114
ENSG00000172995.16,2.447325879393242,1.2469945721312101,0.45628950401604534
ENSG00000173011.12,10.3383291122986,0.18194015844213296,0.04125854713726795
ENSG00000173013.6,6.648190500180788,0.6156303238704408,0.11802025437559811
ENSG00000173020.11,12.797353776506354,0.322587619046331,0.04438167323719743
ENSG00000173039.19,12.222123596748737,0.2279008152081226,0.039059462991968254
ENSG00000173040.13,6.928925725901506,2.884380840931814,0.24510964169722851
ENSG00000173041.12,8.976140822889322,0.6806934966473095,0.09191494745395654
ENSG00000173064.13,10.97720151772707,0.41025509866088244,0.058349260539786764
ENSG00000173065.13,10.815628154717121,0.35467591292764394,0.05506353638846804
ENSG00000173068.18,7.097377156385316,3.8223547388011,0.27546575125945405
ENSG00000173077.16,3.776280338276699,1.7186277618337715,0.34715760540559376
ENSG00000173080.6,2.87934988278332,0.9694888341244392,0.3419613040825979
ENSG00000173083.15,7.543901149670252,2.786597436235942,0.22127947254088112
ENSG00000173085.15,8.953229424510594,0.603491405096064,0.08676724963108913
ENSG00000173093.13,2.202629227164896,0.350827491393974,0.26890904560750306
ENSG00000173110.8,8.645207354405937,3.069663962177996,0.20266091707087272
ENSG00000173113.7,12.527471943906791,0.43420498733786506,0.05259978451307725
ENSG00000173114.13,4.919054281586671,2.4995078452048016,0.3213998258426427
ENSG00000173120.15,12.629363885851442,0.21709469437399695,0.03689292833743928
ENSG00000173124.14,5.037832019621502,7.421282214818777,0.540749082449008
ENSG00000173137.12,9.641027190600088,0.6714672424217604,0.08499416418990291
ENSG00000173141.5,11.202959948515845,0.405946082154857,0.05687237879526548
ENSG00000173145.11,9.686158720124267,0.28588365823180817,0.055200509230121216
ENSG00000173153.17,10.997548719954013,0.37986835639250177,0.056042908258624
ENSG00000173156.7,10.121440906008282,2.6086738730157943,0.15957599110582343
ENSG00000173157.17,4.468669836069123,4.884530327084762,0.4945761128033216
ENSG00000173163.10,9.919683429259466,0.4047718185986037,0.06413680498032073
ENSG00000173166.18,7.064203643530807,1.0357699320491012,0.14406830259095565
ENSG00000173171.14,9.702632523401023,0.2828003265930459,0.054808809650324634
ENSG00000173175.15,7.19823490310877,3.912879262246619,0.27480346761743457
ENSG00000173193.15,12.19515487505542,0.8456517939037428,0.07540644508161172
ENSG00000173198.6,5.920157476672206,1.9304803659995975,0.23469262112871464
ENSG00000173200.13,6.060537939614225,2.2153829086994894,0.24559144032729652
ENSG00000173207.13,10.592696403155054,0.8743484979266193,0.08827460013498435
ENSG00000173208.4,4.394398327942997,1.8442418106262326,0.30903631107838825
ENSG00000173209.23,10.760025231044438,0.8706814536546945,0.08671941852094538
ENSG00000173210.20,9.871512988565966,2.53743004095098,0.16136647695101924
ENSG00000173212.4,5.7647181515773545,4.200196884229372,0.35551403096813644
ENSG00000173213.9,3.7525968893803054,1.8496326176383275,0.36241888799052907
ENSG00000173214.7,9.26880762990756,0.6118568805126889,0.08439195649307457
ENSG00000173218.15,10.888396523605332,0.49471915277692513,0.0645974588361086
ENSG00000173221.14,9.61664155193442,1.4753703523306105,0.12630690617523205
ENSG00000173226.17,10.248190233082225,0.4526498929744663,0.06564989450792877
ENSG00000173227.14,6.98233267853238,4.31373208149977,0.2974582693968237
ENSG00000173230.15,12.689135534800593,0.29405722214251667,0.04273501777781786
ENSG00000173237.4,3.1568907403894446,2.685476773563102,0.5191001435839717
ENSG00000173239.14,2.4886221369044383,0.898922809397282,0.38098005507414306
ENSG00000173253.15,4.433883804738465,4.310655985732653,0.46826033861719685
ENSG00000173258.13,7.341448190367472,1.3474205879711854,0.15811382725021425
ENSG00000173261.9,4.16292011850691,0.9373954710219583,0.23257517054212745
ENSG00000173262.12,3.4205807830884303,2.0987617397928764,0.42352760046520155
ENSG00000173264.15,10.619465809432912,0.4065540156540528,0.06004218060870921
ENSG00000173267.14,12.508027921778103,7.456993298968577,0.21831975453085167
ENSG00000173269.14,10.804418308192275,2.6561744531924387,0.15084360656395052
ENSG00000173272.16,11.00684175520181,0.7897654938805342,0.08073955560607322
ENSG00000173273.16,10.583369711452491,0.43536450143097416,0.06234513069683659
ENSG00000173275.13,7.882083769093653,0.34984499511689365,0.07504068442981497
ENSG00000173276.14,9.487992281487363,0.528923877518844,0.07665178341772147
ENSG00000173281.5,10.214042884060728,1.1677225235073905,0.10579670735746112
ENSG00000173295.7,6.2960828063616585,0.9943394038242753,0.15837874372213032
ENSG00000173320.12,8.378055915882753,1.6098004646507922,0.15144075623328734
ENSG00000173327.8,12.232977684095918,0.35654103275672827,0.04881154739089198
ENSG00000173334.4,12.000226008790357,0.9683081455957253,0.08200066362652196
ENSG00000173335.5,2.2618265632799295,0.6167219841533629,0.34720455554238555
ENSG00000173338.13,5.7028233724962565,1.8288207224423132,0.23713499327334697
ENSG00000173369.17,11.271456314039602,4.59110432809448,0.19009843816721242
ENSG00000173372.17,11.224446148871815,4.4415864466625825,0.18776045928067142
ENSG00000173376.14,5.297558659230287,3.3763582786703394,0.3468554224178382
ENSG00000173391.9,8.206034592847628,5.612709800396045,0.28870409939300995
ENSG00000173401.10,3.838014112619866,0.5914004837173692,0.20037072536048575
ENSG00000173402.12,12.861532695230112,0.5691181358252693,0.058655465605807214
ENSG00000173404.5,3.1324099941256147,3.211814738769912,0.5721325314133229
ENSG00000173406.16,5.814419297517196,8.444178282421044,0.4997724938052088
ENSG00000173409.14,9.60851289696989,0.34581629434840083,0.06120213168036418
ENSG00000173418.12,11.581372138975551,0.3607079686925313,0.051858249344774995
ENSG00000173421.17,3.9573309744793805,0.7012680023756886,0.21161168106432834
ENSG00000173432.12,6.853921119524466,9.811184628838063,0.4570057057530849
ENSG00000173436.15,8.227415304353473,0.37973279900189616,0.07489893371864587
ENSG00000173442.13,12.231345841104767,0.5275268086612054,0.05938107035489594
ENSG00000173451.7,7.918497783196253,0.3933413836189817,0.07920307099032317
ENSG00000173456.5,10.472052159814622,0.4947680015334177,0.0671690190026789
ENSG00000173457.11,12.41125839033226,0.6526412499168874,0.06509107476739838
ENSG00000173465.8,10.023764254028624,0.627046926679616,0.07899856050443584
ENSG00000173467.9,4.181777019120852,5.208866951073184,0.5457713836241209
ENSG00000173473.11,12.771794646318485,0.46682540239460035,0.05349649307422349
ENSG00000173480.11,8.25497485478815,0.41960727033111983,0.07847037851159697
ENSG00000173482.17,11.085311789867973,2.027488256660331,0.12844915776216617
ENSG00000173486.14,4.480530414814919,0.5197681594872094,0.16090717347097921
ENSG00000173511.10,11.356881865872648,0.6659528187256959,0.07185593129179535
ENSG00000173517.10,10.231421014706076,0.5718086606416778,0.07390765256585353
ENSG00000173530.6,7.415052889774251,1.9075460337517776,0.18626157054584522
ENSG00000173531.15,8.047092512766215,1.6791198755291354,0.1610281698342561
ENSG00000173535.15,4.5719709068156424,1.8993263481688931,0.30143684691626793
ENSG00000173540.14,10.054210482823475,0.3118033795343758,0.05553828134162473
ENSG00000173542.9,10.330883072094766,0.36909751025381243,0.05880755341705271
ENSG00000173545.5,10.600770828230617,0.47594489669196915,0.0650790030575837
ENSG00000173546.7,10.156134014892018,2.2611830563934125,0.14806057726838479
ENSG00000173548.9,11.378131818671275,0.3441243318748006,0.051556892094541326
ENSG00000173557.15,4.568605346457165,2.731787189049083,0.36177602974457057
ENSG00000173559.14,9.81369800197193,1.3375116727570608,0.11784634058961223
ENSG00000173567.15,5.469472486228428,0.8337097064797047,0.1669406064781009
ENSG00000173572.11,2.154304185057731,0.49973449705052864,0.3281426189599903
ENSG00000173575.22,11.811985507173073,0.3316720478061263,0.04875638869532459
ENSG00000173578.8,5.552428708370923,4.033588521375519,0.3617119068980476
ENSG00000173581.8,9.178483069278899,1.385480535659453,0.1282417108624992
ENSG00000173585.16,2.621410087387247,0.5857412468035764,0.29195635795982294
ENSG00000173588.15,8.992440797514597,0.3411215097753569,0.0649496724632123
ENSG00000173597.9,5.378270286561371,4.973735532581291,0.4146662797606038
ENSG00000173598.14,11.142206446379342,0.8522310526731491,0.08285285463358275
ENSG00000173599.15,9.520121108878014,1.227147504078016,0.1163605890129001
ENSG00000173610.12,2.2700166397508976,0.6113984411746811,0.34445549940361125
ENSG00000173611.18,8.646109077848998,0.42370417853201336,0.07528538285194661
ENSG00000173612.10,2.2700548503614115,0.5566521060652309,0.3286666038966388
ENSG00000173614.14,8.425636934972363,0.37459247754533953,0.07264015875355682
ENSG00000173621.9,9.055342799916708,2.207570237589736,0.16407876159772897
ENSG00000173626.10,2.5269146346652915,0.4475456491275087,0.2647452025981718
ENSG00000173627.8,2.1674972985767673,0.412873090295921,0.29644881869565354
ENSG00000173638.19,10.329606913721081,0.7507928337178654,0.08388344618288417
ENSG00000173641.18,6.80198665030864,6.133574220639316,0.3641003003717913
ENSG00000173653.8,10.222644441088255,0.34136010528248034,0.05715353883876702
ENSG00000173660.12,12.749504567600452,0.4412923780783574,0.05210386073369342
ENSG00000173662.21,3.3985419866230373,1.1386285527804203,0.3139774047594856
ENSG00000173674.11,11.54085667915481,0.2600834977939703,0.04418942503905715
ENSG00000173681.16,9.115863035533133,0.4444690412729708,0.07313461286486321
ENSG00000173692.14,12.1571249035145,0.29904341124991674,0.044981738902973446
ENSG00000173698.18,5.162942276482012,2.7594861818979872,0.3217487307336839
ENSG00000173702.7,3.777619071561941,4.211148684425555,0.5432279730088723
ENSG00000173705.9,5.716762854863443,2.6735013727353745,0.2860158024712699
ENSG00000173706.14,10.728034996587482,1.7021523401554455,0.12161272825276517
ENSG00000173714.8,2.853206116377416,0.7412067348083705,0.3017425332184567
ENSG00000173715.18,9.33157590908196,0.7482740271908463,0.09269906255711508
ENSG00000173726.11,13.097572792626016,0.24866995486471108,0.03807332770877537
ENSG00000173727.12,6.677095601790791,1.7380627534716278,0.19744454154139388
ENSG00000173728.11,3.191828238444713,0.6002223220278453,0.24272614511975604
ENSG00000173744.18,11.348062195276782,0.6647748120368216,0.07184814677563463
ENSG00000173757.10,11.375004517287147,0.2112453992034418,0.040405645733034005
ENSG00000173762.8,7.700082719038287,3.6614097383155713,0.24850136320992594
ENSG00000173786.17,12.37699879747354,0.2972352824800747,0.04404887602355535
ENSG00000173801.17,15.092889739750776,1.3329819071639295,0.07649617642902666
ENSG00000173805.16,6.2385537950989844,3.0163706420086847,0.2783930751260251
ENSG00000173809.18,4.964848112074938,3.2564251231574137,0.36346666114728454
ENSG00000173811.11,3.490943555606847,0.7388994131154819,0.24623502839496764
ENSG00000173812.11,14.66565293981111,0.2990804955144855,0.03729002224879231
ENSG00000173818.17,9.201167653469234,0.36842258347769086,0.06596752309779362
ENSG00000173821.19,13.353361173367759,0.9531704386749815,0.07311301385772731
ENSG00000173825.7,5.615001070562583,1.4650462411995993,0.21556379605151205
ENSG00000173826.15,2.9622450763859867,1.6714332995185297,0.4364389867444698
ENSG00000173838.12,4.715931642793328,1.5972108693636458,0.26798693836454285
ENSG00000173846.13,9.923150893826902,1.0148140007843296,0.10151813478086168
ENSG00000173848.19,13.171960834887798,1.2841124236828747,0.08603023181764487
ENSG00000173852.15,10.281485316983588,0.6231479650941565,0.0767785190521974
ENSG00000173862.3,2.5144050100272035,0.4434271827670574,0.26483533109721563
ENSG00000173868.12,4.534461434473408,1.3384388715417355,0.25513706659462504
ENSG00000173875.14,10.109239104247951,0.20621306124138097,0.04491998639818348
ENSG00000173889.16,11.026344225051549,0.5011493010871763,0.06420251162668299
ENSG00000173890.17,9.53880214345345,3.24765376376179,0.18892569153792302
ENSG00000173894.11,9.504222798792641,2.538278469536885,0.167630493843916
ENSG00000173898.14,11.214593246787333,1.7795039592602857,0.11895041264335755
ENSG00000173905.9,10.931408475603348,0.8185571047736754,0.0827653142263195
ENSG00000173914.12,9.705293023016326,0.2293411201357794,0.04934376827000123
ENSG00000173915.16,11.353422217402391,0.42276559330533436,0.0572694521523825
ENSG00000173917.10,8.09785400881136,3.357582663076985,0.22627856400525231
ENSG00000173918.15,9.690998532040805,2.8778987915649914,0.17505286806189213
ENSG00000173926.6,7.2772423292164365,1.2592239546205422,0.15420009860020092
ENSG00000173928.4,7.382206103606354,0.6318392789689957,0.10767556128644068
ENSG00000173930.9,5.467575625784725,5.070789685501852,0.41185372694513533
ENSG00000173933.21,9.323814091239054,0.5199697564039423,0.07733844514388184
ENSG00000173947.14,7.102687047124613,3.685945592822978,0.2703035693974411
ENSG00000173950.16,10.156296071772227,0.41486405577468755,0.06341873158878845
ENSG00000173960.14,10.239924993016057,0.2554775276352522,0.049360503023783926
ENSG00000173988.13,3.797768691974884,1.2448351630649235,0.2937835089685176
ENSG00000173991.6,5.09346388255443,1.7699000120473491,0.26119276035650785
ENSG00000173992.9,10.664771179480129,0.5595851358589514,0.07014254883152841
ENSG00000174004.6,7.021806414832688,1.6723712079765312,0.1841694066179824
ENSG00000174007.9,6.593085864106745,0.7955441719034715,0.1352830598052893
ENSG00000174010.9,8.535064909762047,0.45454400053612964,0.07899164110270375
ENSG00000174013.8,10.538147892595134,0.4997658331489345,0.0670840064147942
ENSG00000174015.10,5.665779478319797,2.778277672842084,0.29419017009354165
ENSG00000174016.11,2.5527665693638792,0.8610484550052359,0.36349855782112206
ENSG00000174021.11,8.133450390825752,0.6595406907901566,0.09984951858849707
ENSG00000174028.6,6.822163869351158,1.2357329927587173,0.16294467561132853
ENSG00000174032.17,8.634793803928043,0.4882141867362542,0.08091950666358022
ENSG00000174038.13,2.539667818758513,0.735538190375061,0.33769582982594204
ENSG00000174059.17,10.472964088059529,1.2101762345433162,0.10503999578764794
ENSG00000174080.12,10.527475077430969,1.2612238389065218,0.10667726274715121
ENSG00000174099.12,9.139991773158647,3.1611125116295673,0.19452443923321927
