Gene,Mean,Variance,CV
ENSG00000164318.18,6.940342168469338,0.8936043364149687,0.13620459259209283
ENSG00000164323.14,10.689017998645816,0.5725495331366837,0.07078948031774494
ENSG00000164327.13,11.036316970929215,0.23335159056812851,0.04377047075358974
ENSG00000164329.13,10.957219988740924,0.10815724604891493,0.03001424540767738
ENSG00000164330.17,7.4376127193925035,1.346680817068541,0.15602664721821596
ENSG00000164331.10,9.234920081162535,0.2520757290746573,0.0543666251365287
ENSG00000164332.8,10.165398079491945,0.21528380088120908,0.04564374661801976
ENSG00000164338.10,9.369276101755384,0.15156487349325864,0.04155212544180338
ENSG00000164342.13,8.182284093759751,1.987895618449711,0.1723146625384796
ENSG00000164344.16,7.858530208326612,3.2615469736815728,0.22981083034373082
ENSG00000164346.10,11.769992461235132,0.2369368223382856,0.04135614936137078
ENSG00000164347.18,9.741986597130635,0.5259299058350734,0.0744417211181323
ENSG00000164362.21,3.9544726434580557,4.991425390847495,0.5649678263859482
ENSG00000164366.4,10.057326680399362,0.24973116783659266,0.04968826323409567
ENSG00000164379.7,8.973530235809319,5.542911043396351,0.2623648339081311
ENSG00000164385.9,3.861489092622863,1.373262384074844,0.30347432187417833
ENSG00000164393.8,3.2407160475385273,2.4497567463610803,0.48297038519779634
ENSG00000164398.15,5.548107318509664,4.925579625962516,0.400021946639839
ENSG00000164402.14,11.714368817065482,0.6359122785611112,0.06807375574510229
ENSG00000164403.15,10.825680186036106,1.3803429367917248,0.10852712686702953
ENSG00000164404.8,5.305222727270379,0.8825926514022376,0.177082861883448
ENSG00000164405.11,11.81606914420976,0.8526756703898658,0.07814818788808807
ENSG00000164406.8,7.800883952453406,3.162396022392785,0.22796297195951656
ENSG00000164414.18,8.711980354158957,0.511834990750784,0.08211984080618359
ENSG00000164418.21,3.39677673637154,2.485564004384189,0.4641362328411665
ENSG00000164430.16,7.946672518398802,0.8643659015475246,0.11699397499991425
ENSG00000164440.15,4.743595626918453,3.1028322347494948,0.37133978983546573
ENSG00000164442.10,10.214512731656052,0.9716818926272387,0.09650379689031914
ENSG00000164463.12,10.37494084320683,0.2765673796407194,0.05068913129431386
ENSG00000164465.19,9.02315029342542,0.8546219014484845,0.10245397621599067
ENSG00000164466.13,10.985850872645583,0.31377992616956685,0.050989279922259746
ENSG00000164483.17,4.347298246902541,2.209668016422112,0.3419354109042157
ENSG00000164484.12,7.013925741103206,2.403912805209628,0.22105390531139416
ENSG00000164485.15,2.8719915163240075,3.013370942000745,0.6044260106316574
ENSG00000164488.12,8.393458834078698,7.4206842261346795,0.3245495497133922
ENSG00000164494.12,9.669578936450653,0.4523954247390126,0.06955871316665121
ENSG00000164506.14,9.594773811003618,0.8950511462580172,0.09860278588197384
ENSG00000164509.15,3.4166625586527584,2.713435578286472,0.48212279881968717
ENSG00000164512.18,4.819797690901365,2.56767773902218,0.3324615678831552
ENSG00000164530.15,4.070335149528387,3.9840980264328194,0.4903823577842528
ENSG00000164535.15,10.373659941859321,0.23712181917507644,0.0469411528860459
ENSG00000164542.13,8.562545763684424,1.8324481904177885,0.15809311132306603
ENSG00000164543.7,10.731802630498287,1.374674609683068,0.10925146736458295
ENSG00000164548.11,11.507824372799975,0.187526892280185,0.03763037558453038
ENSG00000164574.16,11.356287131286633,0.9034677020204736,0.08369893869441972
ENSG00000164576.12,10.712321147061035,0.21165549573659617,0.04294683768181047
ENSG00000164587.13,14.730886354528678,0.4264551401352555,0.044331027521419854
ENSG00000164591.14,4.638317730010778,0.955008539260488,0.2106896164136463
ENSG00000164597.15,10.26307592094641,0.21607901903094223,0.0452927570928942
ENSG00000164603.12,8.527281283613302,0.20447578678413997,0.053028623621005556
ENSG00000164604.13,4.588521942587681,0.8973463680967073,0.20644636565757238
ENSG00000164609.10,11.146195866775374,0.1342607382737309,0.0328736437972964
ENSG00000164610.9,8.48844377342565,0.25183969059136463,0.05911994376362733
ENSG00000164611.13,9.171122977722748,1.8326987346140933,0.1476124617095408
ENSG00000164615.6,10.885455241614272,0.2862421801014849,0.049149626180387776
ENSG00000164616.16,3.2713096314619947,3.5913594779193168,0.5793056800457278
ENSG00000164619.10,4.9417456298085325,2.5465227080442534,0.32291884447983477
ENSG00000164620.9,6.7934390977022945,0.9693690045723143,0.14492886070116523
ENSG00000164626.9,11.210926440431207,3.4366782568902376,0.1653590370735167
ENSG00000164627.18,5.626954192627284,1.3013219231269748,0.202730454237388
ENSG00000164631.19,10.384455380805834,0.07401770005632524,0.02619896100501829
ENSG00000164638.10,8.419964058078477,2.432122183951939,0.18521768719240048
ENSG00000164647.9,7.102565579824973,3.11195274053252,0.2483712048741464
ENSG00000164649.20,9.06536176257635,0.7642845709412203,0.09643671459416012
ENSG00000164651.17,3.7280358570930487,6.959442834375346,0.7076314966175599
ENSG00000164654.16,10.067444626350634,0.15606599258431988,0.039240532290134654
ENSG00000164659.15,8.253473751776317,2.722741365101509,0.19992468491993487
ENSG00000164663.14,8.625158941060285,0.342027948746633,0.0678053076900917
ENSG00000164669.13,5.071546609906665,1.3611438713739359,0.23004436248616
ENSG00000164674.16,6.674968864194049,1.8879969926721951,0.2058502528786206
ENSG00000164675.11,4.696948417578781,2.021389910631133,0.3026977941262944
ENSG00000164683.18,8.649995379527816,2.3091356235328666,0.1756745481467789
ENSG00000164684.13,11.170444459084052,1.372841951868832,0.10489138441088393
ENSG00000164687.11,6.661816967157189,1.9878435658597269,0.2116403182384184
ENSG00000164690.8,8.627728241241194,2.687908156035253,0.19002500622773413
ENSG00000164691.18,6.7553698514144855,3.6124174168159633,0.2813518871149607
ENSG00000164692.18,14.79184210665227,2.209382255890041,0.10048776073090097
ENSG00000164694.17,9.185655493819247,3.070684716147967,0.19076884944708783
ENSG00000164695.5,9.977109123850092,1.52474867363785,0.12376402071302686
ENSG00000164707.15,6.327545223665506,0.7059331179666545,0.13278423644674295
ENSG00000164713.10,11.69744203829597,0.35286825114743575,0.05078265358062069
ENSG00000164715.6,11.34002219936019,0.5642573563884625,0.0662406690299378
ENSG00000164733.22,15.103826676131252,0.324184458792071,0.037697200750295194
ENSG00000164736.6,6.608190804446952,0.6914250138848043,0.12583167254819544
ENSG00000164741.15,9.94522314611144,1.862112513762533,0.137210841324501
ENSG00000164742.16,7.770327160599895,2.633844046088735,0.20886021629614246
ENSG00000164743.5,4.1957086414576255,1.8528656175371807,0.3244267373009454
ENSG00000164746.14,3.0354839463138235,1.0558041643134135,0.33850395320022925
ENSG00000164749.13,9.6059992571884,4.241745757512653,0.21440246213100114
ENSG00000164751.15,10.811551054684323,0.14531877788657926,0.03525923333597426
ENSG00000164754.15,12.806537439978289,0.3165812495160156,0.04393502429985866
ENSG00000164758.7,8.402657954056908,0.32504506043166165,0.06785081993221959
ENSG00000164761.9,9.394864705994676,7.058394824066317,0.28278895536249804
ENSG00000164764.11,6.851277844646049,2.174243938175888,0.21521996371567922
ENSG00000164776.10,5.435818345594557,0.27425117696447715,0.09634059295952378
ENSG00000164778.4,5.282112097839544,6.813096096146455,0.4941566494033559
ENSG00000164808.17,10.952304864021016,0.11937106933717982,0.03154597959190318
ENSG00000164815.11,9.448364424519005,0.16046906831258947,0.042397380994691494
ENSG00000164818.16,10.934601024980195,0.3318472055913228,0.0526824715210955
ENSG00000164823.11,10.258622677024613,0.22822936275432587,0.046568977516415797
ENSG00000164825.4,12.462667835671686,11.356500455408506,0.2704028354362385
ENSG00000164828.18,12.291894648026735,0.2160600444149599,0.03781537410395888
ENSG00000164830.18,10.460404839847595,0.9296555585107281,0.09217487178840338
ENSG00000164841.5,4.994391887346162,2.2910239700601296,0.30306249901928645
ENSG00000164845.16,6.204206425758528,0.6895985609172018,0.1338480147526438
ENSG00000164849.10,4.175388224161228,0.4751302082489603,0.1650857015247835
ENSG00000164850.15,7.11142821220351,1.6078911169163428,0.17830827051151865
ENSG00000164855.16,10.849187281539987,2.319187807256627,0.1403688537201041
ENSG00000164867.11,8.086579584822987,0.7488379038646947,0.10701115324368811
ENSG00000164877.19,11.754892466705035,0.36614464616015974,0.05147634270230571
ENSG00000164879.7,5.28643386449145,6.543176056094505,0.4838731229427473
ENSG00000164880.16,12.620121524725567,0.13217675226028644,0.028808059232817724
ENSG00000164885.13,9.583780281596779,0.45685568547582345,0.07052655468396474
ENSG00000164889.15,12.156971678893047,0.49272633485630796,0.057740093446558206
ENSG00000164896.20,12.10865467417737,0.3434706521912404,0.04840039696542899
ENSG00000164897.14,11.069195608159276,0.2765334536836539,0.04750701865403696
ENSG00000164898.13,4.377932676075238,0.5913806062738668,0.17565659517773435
ENSG00000164902.14,10.602064916706803,0.11584380803602366,0.03210302474619045
ENSG00000164904.18,11.44742929353559,0.840939334497866,0.08010771862183366
ENSG00000164916.11,10.795696824234344,0.3380304333730181,0.053855147705903245
ENSG00000164919.11,11.73999082874116,0.516754574448148,0.061231430731090296
ENSG00000164920.9,4.192527162216885,3.6302378009433416,0.4544558019891954
ENSG00000164924.18,15.076780432745192,0.38319487488551035,0.04105832573113915
ENSG00000164929.17,5.852708613986805,3.490237444813148,0.31920566049172644
ENSG00000164930.12,10.115406875958064,2.2017382627082824,0.14668965550804924
ENSG00000164932.13,9.569176863003182,3.0914979611373896,0.183742618286784
ENSG00000164933.12,3.4600818114410385,0.4773731835697997,0.1996837122543927
ENSG00000164934.14,10.73597808074239,0.17645397379598607,0.039126779734975393
ENSG00000164935.6,3.9263296005296207,1.1289506785949766,0.2706142926016912
ENSG00000164938.14,12.155392706631673,1.5733758590048295,0.10319228920955506
ENSG00000164941.14,10.311309248773828,0.20159971912841337,0.04354428354389485
ENSG00000164944.12,11.280819196251178,0.1966353655130496,0.03930883531783035
ENSG00000164946.20,5.245787494073941,5.247106648634515,0.43666587371679527
ENSG00000164949.8,9.514974858264853,1.7994657743521765,0.14098215681737924
ENSG00000164951.16,10.457584254023127,1.4550453749156032,0.11534715735887412
ENSG00000164953.16,8.361843255199735,1.348123276153929,0.13885540235523236
ENSG00000164961.16,10.909112660292777,0.35200355227909463,0.05438562155492248
ENSG00000164967.10,9.594414908146119,0.5235190604076397,0.07541326668948746
ENSG00000164970.15,9.7798748458557,0.6143868845872966,0.08014707384669133
ENSG00000164972.13,4.232648080775561,1.047989055571773,0.24186120518117393
ENSG00000164975.15,10.013102188608707,0.241384517193801,0.049066610344156956
ENSG00000164976.9,11.025904714835832,1.5584789479292975,0.11322341116836077
ENSG00000164978.18,9.415702190800769,0.4499537894220298,0.07124120277400033
ENSG00000164983.7,10.758800815155446,0.4980168979980498,0.06559310235930377
ENSG00000164985.15,10.636848553330038,0.2679576957481107,0.04866538252547637
ENSG00000164989.17,5.969659201799686,0.6709940088201695,0.13721758847277113
ENSG00000165006.14,11.648193044364925,0.3987171864381945,0.05420931487391845
ENSG00000165023.7,5.809419302198949,3.0709726878765595,0.30165133635546
ENSG00000165025.15,10.383525424480672,2.5379501597514165,0.1534252056062923
ENSG00000165028.12,6.48998222932371,1.557258296495631,0.19228119787062017
ENSG00000165029.17,10.271669438335014,1.69432185111832,0.12672343058540575
ENSG00000165030.4,10.453947693743585,0.9891301448535996,0.09513633045858899
ENSG00000165046.13,6.757025460073111,1.2508580302857197,0.1655192291846641
ENSG00000165055.16,9.937473327312347,0.1814349454252865,0.04286319038293207
ENSG00000165060.15,7.666257835413991,0.49162298251322006,0.09146030957012266
ENSG00000165061.15,3.338001407776835,2.9420523759156434,0.5138527492860084
ENSG00000165071.15,5.385381574366773,2.345975170387551,0.28441023784178504
ENSG00000165072.10,5.3006957724908315,1.8272187768895376,0.2550130442022701
ENSG00000165084.16,3.061038334436604,2.2085897289687337,0.48549946494977464
ENSG00000165092.13,12.241481631068929,3.2580429252010497,0.14744987737772805
ENSG00000165097.16,9.944631983185516,0.3431058990634789,0.05890136732001538
ENSG00000165102.15,12.420080754757064,0.4621460636473115,0.054735010977381066
ENSG00000165105.10,10.420185067874558,1.8179194478916554,0.1293933287294285
ENSG00000165113.13,7.8946725505750726,0.40954603894472236,0.08106198673058379
ENSG00000165115.15,7.40027572730871,0.4132895662175818,0.08687189980918607
ENSG00000165118.15,9.474062298875323,0.41784037880290426,0.0682289938715613
ENSG00000165119.21,14.15197614197796,0.09448212377309842,0.02171989571171169
ENSG00000165121.11,7.381221145639783,0.2940930937496112,0.07347070306407785
ENSG00000165124.18,8.540289498128166,3.7017974542594523,0.2252857559272282
ENSG00000165125.22,8.752223001474814,5.110557005510769,0.2582948480310414
ENSG00000165138.18,10.33435396113959,0.33698127400472094,0.05617195658137305
ENSG00000165140.11,9.235720929467824,1.177510162599587,0.11749287485689211
ENSG00000165152.9,9.874834325977096,2.303681301393511,0.15370265895867
ENSG00000165156.15,10.403644278311967,0.8196651162848291,0.08702273569846017
ENSG00000165168.8,9.223118075077359,3.7458183030560632,0.20984353086146
ENSG00000165169.11,10.579635705023705,0.5402376900436796,0.06947390752623585
ENSG00000165171.11,7.554881578344507,1.8220738819323108,0.17867151923817604
ENSG00000165175.16,11.360930414192971,0.6435439260082227,0.07061146109570714
ENSG00000165178.9,5.483620500003923,3.161340876043734,0.32424125526461756
ENSG00000165181.16,3.6485603385551864,1.2114413868966958,0.3016682961855637
ENSG00000165185.15,8.440479391900006,1.0937149134567232,0.12390389335711831
ENSG00000165186.12,3.5843640190196977,3.0774391820716374,0.4894210341747579
ENSG00000165188.13,4.230145930987597,3.5617785626892005,0.44614713452408283
ENSG00000165194.15,5.242729274273047,2.2601039637654026,0.28675221180138477
ENSG00000165195.16,9.100586790083645,0.33863556833060615,0.06394357157829665
ENSG00000165197.5,4.806309094283325,1.5283762665900744,0.2572192370217389
ENSG00000165209.19,10.214300914825253,0.4060865004758759,0.062387937463998316
ENSG00000165215.6,11.174022831453845,5.938677423699566,0.21808977959231074
ENSG00000165219.22,10.449540613258717,0.3203629926260311,0.05416565169186489
ENSG00000165233.18,9.596179214633068,0.37286181860856477,0.06363200483642796
ENSG00000165238.16,11.785929916019482,5.396651078749588,0.19710530602161308
ENSG00000165240.20,9.196490411297184,0.2884520563829678,0.05840024880170833
ENSG00000165244.7,7.981497382389198,0.647127903339811,0.10078843174279375
ENSG00000165246.14,4.822262322554653,12.076622439983595,0.7206458879947302
ENSG00000165259.14,7.559163073094429,0.36810816497452953,0.08026274541869313
ENSG00000165264.11,10.371934235445272,0.3776466964883622,0.05924928183460569
ENSG00000165269.13,8.514151861327006,1.9248835711944572,0.16295242984677172
ENSG00000165271.17,11.227897266165865,0.41492204038973357,0.05736999634320384
ENSG00000165272.16,12.23364808487925,3.185483467322986,0.14589207269129106
ENSG00000165275.10,8.48836068181937,0.5136298054508975,0.08443087375465048
ENSG00000165280.17,13.5176953195724,0.25203095387330493,0.037138493944499695
ENSG00000165282.14,10.815968097299166,0.4153193354338255,0.05958345431888002
ENSG00000165283.16,11.811770272616698,0.25143530989201,0.04245199865025057
ENSG00000165288.11,9.700998765894392,0.19378880352439157,0.04537826545491282
ENSG00000165300.7,4.958360839856993,4.523432135832967,0.4289393709980836
ENSG00000165304.8,8.304735997482867,0.5017799660272425,0.08529642474884279
ENSG00000165309.14,4.4363113150792275,5.923940577394187,0.5486347752020182
ENSG00000165312.6,9.299115047032346,0.28073445289507476,0.05697787346310466
ENSG00000165322.18,11.509386976810772,0.37405094688926477,0.053138976681091965
ENSG00000165323.15,5.700161836818719,5.8046068107894015,0.42266785258343076
ENSG00000165325.14,3.3791690057643864,1.687920983752872,0.3844732625322367
ENSG00000165338.17,8.894003627822359,0.5557147805671554,0.0838163359750366
ENSG00000165355.7,8.916655895715728,0.3416438602673945,0.06555182740772986
ENSG00000165359.16,8.400808704251181,1.054234654625568,0.12222148289089904
