Gene,Mean,Variance,CV
ENSG00000163754.18,10.744006286936953,0.21337891109899126,0.04299416249010984
ENSG00000163755.9,9.076037247470104,1.9255783486871434,0.15289184712030127
ENSG00000163762.7,7.535635143995029,0.6602669237756563,0.10783007517715686
ENSG00000163781.14,11.030165955277997,0.35120759816626235,0.05372790478507618
ENSG00000163785.13,11.01536545901844,0.30715279556648284,0.050312781293193415
ENSG00000163788.14,10.962644598206076,0.5402242547610518,0.06704581968796375
ENSG00000163792.6,3.211445847386227,1.0731681055039948,0.32257690842315584
ENSG00000163794.6,6.884919670180306,0.7855042739623928,0.1287287045257679
ENSG00000163795.14,9.53638069233526,0.4513300798798028,0.07044717135858096
ENSG00000163798.13,10.58498030249265,0.15866203562716785,0.037631060433842296
ENSG00000163803.13,8.47477271605116,0.885579129498142,0.11104157847743779
ENSG00000163806.16,4.495744692777805,0.5879958453624123,0.17056326012019588
ENSG00000163807.6,10.450482791376142,0.2140215013408754,0.04426824946763047
ENSG00000163808.17,9.671072554433342,2.125620003977642,0.1507537669276816
ENSG00000163811.12,10.822391395364285,0.17445858423733843,0.03859427931509254
ENSG00000163812.15,10.906327732352475,0.0684756264002058,0.023993271197794964
ENSG00000163814.8,7.2550440804967975,3.0117078945213747,0.23920286014149117
ENSG00000163815.6,7.9732379266662585,0.9951107933701168,0.12511258418353646
ENSG00000163817.16,5.764244477531528,2.353449474140725,0.26613993551055565
ENSG00000163818.17,11.055592165740237,0.811846189313399,0.08149948582162879
ENSG00000163820.15,10.486771622061335,0.8956133111902248,0.09024402552586384
ENSG00000163823.4,7.57317025699756,1.2170937166315154,0.14567475273474653
ENSG00000163825.4,3.7996841487396043,2.853044784382599,0.4445358566851465
ENSG00000163827.13,8.421034770567381,4.7769841569820635,0.2595442667543222
ENSG00000163832.16,11.026973905044326,0.4123442151378829,0.05823359560469861
ENSG00000163840.10,11.596650747704723,0.31961397118492324,0.048750637558500814
ENSG00000163848.20,10.901780043402734,0.28025047799566133,0.04855967435196701
ENSG00000163864.17,8.6345716729495,0.7230256195150971,0.09847727993279878
ENSG00000163866.9,10.743512400227786,0.4793087442201985,0.0644408687411419
ENSG00000163867.17,9.631281974007523,0.1450023932188394,0.039536979475648375
ENSG00000163870.16,11.04927953701069,0.39737495635641135,0.05705139730373896
ENSG00000163872.16,11.176210813497402,0.27503153512458667,0.046924176676349516
ENSG00000163873.10,2.8783936531475383,0.6815773814379235,0.28681865602162376
ENSG00000163874.11,8.39570882719479,0.7653322926372412,0.10419998366625197
ENSG00000163875.16,11.528343990231194,0.15191157361735616,0.03380870254926186
ENSG00000163877.11,9.834714145439497,0.08771220092214688,0.030113987310295118
ENSG00000163879.11,6.008909411703377,2.998760626785679,0.2881875687803671
ENSG00000163882.9,11.242470826323762,0.5786282062006546,0.06766094059061908
ENSG00000163884.4,7.419078792160996,2.902907845798268,0.2296501012232674
ENSG00000163885.12,3.9809069140874698,0.6244798887101386,0.19850763064037355
ENSG00000163888.4,4.2284253661051165,1.7327512486343728,0.3113073974687061
ENSG00000163898.10,6.558383748997146,4.682643465476128,0.32995044709487137
ENSG00000163900.11,10.5821690223952,0.2981933127624339,0.05160291746311226
ENSG00000163902.12,13.388267179463588,0.19466674302489378,0.0329550147771731
ENSG00000163904.13,10.891537234983248,0.4150176522139359,0.05914855020616235
ENSG00000163909.8,9.044204365326808,3.046069614563694,0.19297433144243648
ENSG00000163913.12,10.92887140531496,0.3848891126544879,0.05676654956278866
ENSG00000163918.11,10.570504081561248,0.6573100192946845,0.07669895164608928
ENSG00000163923.10,8.712515609401803,4.113950457527827,0.23280159929593294
ENSG00000163930.10,12.305246228646658,0.17524979157971654,0.03402032410143136
ENSG00000163931.16,13.296690961174146,0.8881983570508779,0.07087799237983287
ENSG00000163932.15,10.59877373505851,0.5491755461509849,0.06991976733363843
ENSG00000163933.10,9.891227933099588,0.24317589544203577,0.04985515284294791
ENSG00000163935.14,9.153444818431192,0.2740905792966897,0.05719558240567639
ENSG00000163938.17,11.229719254856901,0.31539334858755597,0.05001005890858316
ENSG00000163939.18,11.423701390231638,0.26176651675913243,0.04478681766462715
ENSG00000163945.19,10.314158283222092,0.8009311535162142,0.08676884198266392
ENSG00000163946.13,11.637466095095757,0.3362898293287407,0.04983086633871909
ENSG00000163947.12,11.463912001722207,0.2821700871185808,0.04633643768032178
ENSG00000163950.13,11.44280914187053,0.340915181258367,0.05102588152282444
ENSG00000163956.13,12.857646877413101,0.40074429290240554,0.04923480010045921
ENSG00000163958.14,4.080758254269519,0.891521619227851,0.23137960313953765
ENSG00000163959.10,7.754363168295423,1.0194498896868596,0.13020774111360425
ENSG00000163960.12,11.17319825069295,0.36747257498227526,0.054254399577677824
ENSG00000163961.4,10.038866454299713,0.13710956688914366,0.03688495029664099
ENSG00000163964.17,10.066261464936781,0.2607209736315182,0.05072473395633296
ENSG00000163975.12,10.65183771892562,0.8423220941257872,0.08616175866837543
ENSG00000163982.6,2.805402804665041,2.938737036353718,0.6110618018413144
ENSG00000163993.7,4.022595157793152,3.1629559278028636,0.4421200839285465
ENSG00000163995.21,9.017377163434528,1.1063675829103454,0.11664590209868948
ENSG00000164002.11,7.880204006146796,0.23441272039179778,0.0614402715696279
ENSG00000164007.11,4.764619762024058,4.175302884813696,0.42886020126026425
ENSG00000164008.16,6.805379454714607,0.2529021189454326,0.0738965032781307
ENSG00000164010.15,8.460496069204323,0.5006974891355408,0.08363573516439533
ENSG00000164011.18,9.957962628289305,0.28154343288011235,0.053284661205084086
ENSG00000164022.17,11.650178905199022,0.07362404746834265,0.02329041622326348
ENSG00000164023.14,7.940982384194022,4.188126543393447,0.2577126074768843
ENSG00000164024.12,11.120826842188182,0.32363481924835147,0.05115528888924422
ENSG00000164031.17,10.301260200138659,0.6553797326557649,0.07858798367476724
ENSG00000164032.12,13.380660214696778,1.6266483455040865,0.09531676526873015
ENSG00000164035.10,8.27775384471621,0.5255723700425962,0.08757976090721548
ENSG00000164037.17,5.962905789152003,0.26233937534298774,0.08589616854729229
ENSG00000164038.16,8.513912384402184,0.4959302790075444,0.0827144023044553
ENSG00000164039.15,10.194992958946836,0.37549976246539674,0.06010601053327151
ENSG00000164040.18,11.52358607338668,0.19490818745122568,0.03831134431807121
ENSG00000164045.12,9.181554292397502,1.9067637400765154,0.15039459747275988
ENSG00000164047.6,4.635056685014806,2.841081219984752,0.3636526652564367
ENSG00000164048.14,10.095416589423404,0.3426533435657023,0.05798334184031817
ENSG00000164049.14,3.4301819801303184,0.9474889868428827,0.2837722503470053
ENSG00000164050.13,12.133784744546064,0.6243856473186532,0.06512236580721403
ENSG00000164051.14,10.115490941593842,0.2754007769435382,0.051879480078037415
ENSG00000164053.21,9.94331163474096,0.9116662582254947,0.09602556911440738
ENSG00000164054.15,13.319983926412341,0.23555602602691722,0.036437066789872345
ENSG00000164056.11,10.111468445491813,2.172850335528493,0.1457809163567227
ENSG00000164061.5,6.934803523061112,1.1657499231390211,0.15569280268056157
ENSG00000164062.13,12.338581175559474,0.44393771775591384,0.05400025365822494
ENSG00000164066.13,9.13108558534726,2.705749188793527,0.18014464428083726
ENSG00000164068.16,9.595661061973765,1.3569284369400478,0.12139577515709861
ENSG00000164070.12,9.628427908309586,1.9782177010877375,0.14607693866704938
ENSG00000164073.11,9.598005399122725,0.412289966706004,0.06689911817254013
ENSG00000164074.15,9.319944063134692,0.1720422388704929,0.04450453185245067
ENSG00000164076.17,3.1629122352914463,0.924290124291689,0.30396040545064007
ENSG00000164077.14,9.57474109962934,0.5066603353045857,0.0743415160769025
ENSG00000164078.13,9.699012304863047,2.4773017207074184,0.16227885764483585
ENSG00000164080.13,10.49127692529717,0.062034045227286526,0.023740327208245388
ENSG00000164081.13,11.708270656923988,0.5137122631303719,0.061216319247347994
ENSG00000164082.15,4.3332654311441505,0.5040305734213614,0.1638374379877867
ENSG00000164086.10,10.136270112050797,0.3912560483063467,0.06170954680620697
ENSG00000164087.8,9.653279887727289,2.0197298432183413,0.14722167106746167
ENSG00000164088.18,11.06686008224387,0.46428799875524657,0.061570022133267004
ENSG00000164089.9,3.648078529753324,1.0649634747932848,0.2828806087749118
ENSG00000164091.12,12.73697396401283,0.32682891276916903,0.04488425009095451
ENSG00000164093.17,3.146101247291752,1.6737926659530495,0.4112236990948101
ENSG00000164096.13,12.722460629065495,0.29235060544644753,0.0424992125446704
ENSG00000164099.3,7.098853170700859,7.343125219180394,0.3817264676435809
ENSG00000164100.9,7.362259294068545,4.782211834796878,0.2970320386584627
ENSG00000164104.12,14.148660171367856,2.2277735674605745,0.10549216557015623
ENSG00000164105.4,8.68603083592227,0.9643641231925103,0.11305744219215864
ENSG00000164106.8,3.836262173428378,2.81231928687585,0.4371435079778843
ENSG00000164107.9,3.270110655006952,1.4818366299067385,0.37225257818015883
ENSG00000164109.14,10.261684246901522,1.1644430353208424,0.10515755421162358
ENSG00000164111.15,12.93278709815209,0.6198606548449523,0.06087723335981178
ENSG00000164112.13,5.358772908701323,2.1135716658398787,0.2712958409801169
ENSG00000164114.19,8.818106955477129,1.5288374331222423,0.14021849188452737
ENSG00000164116.17,8.846304354885026,0.7279547807982564,0.0964473555066493
ENSG00000164117.14,9.770100577770915,0.39993624714269504,0.06472862013365653
ENSG00000164118.13,9.859834296054771,0.30383186361254866,0.05590453538564462
ENSG00000164120.14,9.591959963766802,3.140294689459793,0.1847471914865839
ENSG00000164124.11,6.763201853202815,1.571441706579131,0.18535179155773324
ENSG00000164125.16,8.971442236928077,1.3740881718199012,0.13066071649085365
ENSG00000164128.7,6.8697770832600185,3.744524458445118,0.2816797917084357
ENSG00000164129.12,3.104687679698442,1.5752681263984292,0.4042586529963321
ENSG00000164134.13,11.013611015318412,0.13806688233930206,0.03373766529445814
ENSG00000164136.17,8.67278862547777,0.874826530551795,0.10784554532200005
ENSG00000164142.16,9.576341918119107,1.60428945743836,0.1322640207437965
ENSG00000164144.16,10.080265742479643,0.8614418336856928,0.09207484527952903
ENSG00000164151.12,10.938656237041096,0.421967148175364,0.05938480656006035
ENSG00000164161.10,7.64963341237282,6.277735275391915,0.32753738377562125
ENSG00000164162.14,8.043011172176772,0.31565246825841686,0.06985313836152815
ENSG00000164163.11,11.191400881297389,0.23146673208334123,0.042989246936936204
ENSG00000164164.17,10.430235955717796,1.15515820938365,0.1030449235012121
ENSG00000164167.12,10.328380998278526,0.3521522382229007,0.05745568099526908
ENSG00000164168.8,10.159764808334156,0.6110114046323522,0.07693801969213296
ENSG00000164169.13,9.038839029022744,0.2562674954429228,0.05600594248103094
ENSG00000164171.11,10.172181389305528,4.145418458415846,0.2001566817519893
ENSG00000164172.20,10.667987551063552,0.39376646490444706,0.058821604010097096
ENSG00000164176.13,7.212269105896474,5.450468894564924,0.32370172212502046
ENSG00000164180.14,9.068941850918383,0.8454193216512603,0.10138634509723524
ENSG00000164181.14,6.817816485045202,2.106615611823555,0.21288611769609117
ENSG00000164182.12,9.653107497684763,0.2800393051878637,0.05482041932591037
ENSG00000164185.6,3.7718978224342425,0.8466005669752589,0.24393794335084826
ENSG00000164187.7,9.33424138118182,0.5513595824363973,0.07954967981940544
ENSG00000164188.9,4.406290459469432,1.331914463288213,0.26191781878775244
ENSG00000164190.19,12.006444562580919,0.22567921781939526,0.039566839748815544
ENSG00000164197.12,6.820139595115428,1.4413508883049084,0.17603198899906364
ENSG00000164199.18,8.764708423202137,7.427601910731931,0.3109473333488259
ENSG00000164209.17,11.014679304541366,0.16661495231034756,0.037058269003709114
ENSG00000164211.13,8.927236858454082,0.5994207065649391,0.0867258995042105
ENSG00000164219.10,10.095175260085126,0.10008923886621021,0.031338617254073366
ENSG00000164220.7,6.392026293031106,1.9900191533309195,0.22069377095748122
ENSG00000164221.13,7.500090919375393,0.8839640371110267,0.12535762925115823
ENSG00000164236.12,9.843493136809887,1.8612472632580694,0.13859666919061797
ENSG00000164237.9,9.311935859905853,3.319377710209759,0.19565383313313625
ENSG00000164241.13,8.326722414233952,0.5629524625317601,0.09010767307087886
ENSG00000164244.21,11.106233660757033,0.35746553866004005,0.05383321085283258
ENSG00000164251.5,6.21695055695108,2.062144852028739,0.23098414512127333
ENSG00000164252.13,10.042944707466015,0.08965598362052281,0.029814571237383545
ENSG00000164253.14,10.380488045033125,0.20219939112531105,0.04331837425542515
ENSG00000164258.12,11.200991280551245,0.29430021555077096,0.048432716772942044
ENSG00000164265.9,3.0036092915215016,3.813832175940766,0.650185605030679
ENSG00000164266.11,2.762368728399391,0.9560828533410536,0.3539697228816586
ENSG00000164283.13,7.073447533073565,2.4612248000384978,0.2217912991089093
ENSG00000164284.15,9.742990714770322,0.07490425440717255,0.028090596019510056
ENSG00000164287.13,3.55273416925354,1.8596262101410783,0.38383989902865684
ENSG00000164291.17,8.579021251556677,0.21092078410345194,0.05353304473570324
ENSG00000164292.13,11.383358912479075,3.3569898628685446,0.16095504199354366
ENSG00000164294.14,8.790575418624888,1.7320757549594301,0.1497152834942678
ENSG00000164296.7,8.319973101961706,0.13282053328880894,0.04380368907161032
ENSG00000164300.17,9.720763575062975,0.7493912942653688,0.08905410458180094
ENSG00000164303.11,4.846076580723665,2.0366135126335294,0.2944855826823846
ENSG00000164304.16,3.0669402542433466,0.34953748030245274,0.19277093767119222
ENSG00000164305.19,10.969383218187138,0.22372958617099561,0.04312007432162977
ENSG00000164306.11,8.271741109136965,1.0117589094163864,0.12160224290421717
ENSG00000164307.13,12.11220057399943,0.5784053070558609,0.06279037554633518
ENSG00000164308.17,11.510109164322474,2.330197618704258,0.1326224157599967
ENSG00000164309.15,8.98321836037967,1.570887702247575,0.13952133189200014
ENSG00000164318.18,10.574264109071057,1.9857743929226401,0.13326459986166533
ENSG00000164323.14,10.18335851931445,0.7189941784082323,0.0832667574869573
ENSG00000164325.8,2.779578250736132,1.162410830465736,0.3878831546413591
ENSG00000164327.13,10.503787043010814,0.5671225393289255,0.07169560697139246
ENSG00000164329.13,11.298948352001048,0.174902721648771,0.03701350906362059
ENSG00000164330.17,8.40701025408864,2.1322912918891705,0.17369274932146223
ENSG00000164331.10,9.496747649699095,0.8793572388040962,0.09874333099128497
ENSG00000164332.8,10.873048034895259,0.1976328022791531,0.040886337351570434
ENSG00000164338.10,9.700589719650042,0.13604952975987414,0.038023350749576426
ENSG00000164342.13,7.801436164326854,1.5673360174166886,0.16047467237263427
ENSG00000164344.16,6.080353261278227,1.5422152242512719,0.20424135404343569
ENSG00000164346.10,12.521651339135433,0.0918841746715897,0.024207991184240267
ENSG00000164347.18,9.570502190348446,1.2108564481420114,0.11497716670057137
ENSG00000164362.21,9.037212089408353,2.1921422976490237,0.16383243885610463
ENSG00000164363.10,3.0469296848517526,0.9058981792505703,0.31237571372809914
ENSG00000164366.4,10.191861814453983,0.10263836369962022,0.03143412191260113
ENSG00000164379.7,8.969298421619557,4.4681224695260084,0.23566986897609735
ENSG00000164385.9,3.927391612098657,0.6574148413175555,0.20645031214102025
ENSG00000164398.15,5.596938613209834,0.9059680440223961,0.17006145715651022
ENSG00000164402.14,11.558228968092793,0.7047179340277476,0.07263005421146594
ENSG00000164403.15,8.02228432384909,0.9500076467523783,0.12149698487706452
ENSG00000164404.8,6.165773393494118,0.5953657340280873,0.12514236504065346
ENSG00000164405.11,11.887626834085955,1.5988630691026795,0.10636787228046338
ENSG00000164406.8,6.1411492988160825,0.5796362617339502,0.12397328744466378
ENSG00000164411.12,5.338892826013863,5.770468359420657,0.44993971530931104
ENSG00000164414.18,8.759535704070442,0.44507659735246297,0.07616164091538663
ENSG00000164418.21,3.63401877442079,1.8358456060905688,0.3728472210725815
ENSG00000164430.16,8.11949391735249,0.4625073952193693,0.083758787112954
