Gene,Mean,Variance,CV
ENSG00000197016.12,8.946839459096529,1.004611803566228,0.11202875092224462
ENSG00000197019.5,10.13241775406767,1.0739132567966287,0.10227547720525461
ENSG00000197020.11,8.932620719825916,0.3554904258037941,0.06674750862513484
ENSG00000197021.9,9.35686454606602,0.27456460030470264,0.05600050313174102
ENSG00000197024.9,9.753734272408698,0.13510568500520692,0.03768477201564533
ENSG00000197037.11,9.956629230653053,0.0987312631445187,0.03155840255495695
ENSG00000197043.14,13.365194860416404,0.49534670495491495,0.05265981683599686
ENSG00000197044.11,9.103139948483395,0.4185046785514646,0.07106552016998524
ENSG00000197045.13,11.5558519857834,0.4606521449968483,0.05873332373428542
ENSG00000197046.12,5.729165684266187,1.6547467726918161,0.22453000673489257
ENSG00000197050.11,8.733885331393036,0.24971282972595227,0.0572154005063042
ENSG00000197054.12,6.755269543846469,0.5254465755015785,0.10730540557597751
ENSG00000197056.11,9.054568341771079,0.262355052130096,0.05656879983617166
ENSG00000197057.10,6.260262170360342,2.1797728868846806,0.2358376300603977
ENSG00000197061.5,3.694525189000567,2.094633296109759,0.3917377003197199
ENSG00000197062.11,9.592375968113597,0.14525575209609784,0.03973200462168103
ENSG00000197063.11,10.487090680290274,0.25590509983716186,0.0482374617420839
ENSG00000197070.14,9.855300267787028,0.7634741144996484,0.08865991237168751
ENSG00000197077.13,12.36736308100509,0.549490900792557,0.05993812341194858
ENSG00000197079.8,2.6668993176547677,0.3322038495964084,0.21612037385313806
ENSG00000197081.16,13.528742491536544,0.49480923972853275,0.051994986520605406
ENSG00000197083.11,6.244299431104519,2.4015683495257805,0.2481782713251143
ENSG00000197084.5,2.680546064897643,0.4548993700793354,0.2516137629601606
ENSG00000197085.11,3.194328929847734,1.3149153465173646,0.3589791809280309
ENSG00000197093.11,9.621265046596555,1.1436761629546115,0.111152530923958
ENSG00000197099.8,3.8043083090484173,0.9872526242713895,0.261179112986503
ENSG00000197102.12,13.81690295709925,0.31576078637903304,0.04066945851738283
ENSG00000197106.7,5.506387497414181,2.0374147744347337,0.2592226554173124
ENSG00000197111.16,13.151739451651025,0.22679969295175942,0.03621079290476524
ENSG00000197114.12,7.712290614098639,0.5824013632627016,0.09895273563961614
ENSG00000197119.13,9.667992827578965,1.0830316430829463,0.1076426183689942
ENSG00000197121.15,9.761346457899354,0.6041166086245507,0.07962522278355745
ENSG00000197122.12,11.474041547207786,0.4217851093111185,0.05660166460050376
ENSG00000197124.12,7.737296577478363,0.6086916399849275,0.10083456392002395
ENSG00000197128.12,8.649249136548118,0.7898093984550569,0.10275021559525982
ENSG00000197134.13,6.430451586325459,1.0801955112314685,0.16162543667692403
ENSG00000197136.4,11.406769270409567,0.3591686092025258,0.05253957186820463
ENSG00000197140.15,5.6329955326265155,1.5449930624307007,0.2206601250726117
ENSG00000197142.10,10.491736015440784,0.8124573448732013,0.0859118220685021
ENSG00000197147.15,9.36883444020765,0.346609433143783,0.06283977546552336
ENSG00000197149.5,7.0974187262906385,0.924415367132343,0.13546688676081708
ENSG00000197150.13,10.460436192836498,0.5083454071162293,0.06816001186423037
ENSG00000197153.5,3.20941199104712,0.7826523536574128,0.27565062207748914
ENSG00000197157.11,13.528560935467942,0.2787989209317715,0.03902958577781055
ENSG00000197162.10,8.828527400344777,0.37089681131255403,0.06898239690699286
ENSG00000197165.11,3.7808879364618453,0.9355592430198546,0.2558243277766225
ENSG00000197168.13,7.93207997420462,1.0330537752679823,0.1281369493774132
ENSG00000197170.10,11.585164630486078,0.15008863370641343,0.03344041761184289
ENSG00000197172.10,2.7418415728930974,1.1983571766817926,0.3992553859403319
ENSG00000197177.15,3.024410371879801,1.0775464895888376,0.343223716350896
ENSG00000197180.2,7.557549657913374,0.7234859357742937,0.1125470295266741
ENSG00000197181.12,5.715467090066708,0.8842966548236163,0.1645308201842922
ENSG00000197182.14,6.558509544122422,1.5592255214319906,0.1903922702606143
ENSG00000197183.14,10.849545849632207,0.2691075695445513,0.047813594880354686
ENSG00000197191.6,5.823334187258118,1.8992988398643398,0.23666004215292422
ENSG00000197208.6,8.996880791009819,1.3956679358111022,0.13131038795352945
ENSG00000197213.10,3.3125084697676273,0.23957306148475704,0.14776173910713875
ENSG00000197217.13,10.727820293007516,0.308451260232181,0.05177043148506001
ENSG00000197223.12,9.69856473428012,0.2921710045896128,0.055732828948380636
ENSG00000197226.13,13.482634718791214,0.2890163039192144,0.03987368768819434
ENSG00000197238.5,3.545228850573885,0.5648946093689897,0.21200174728425333
ENSG00000197241.3,3.6752557450872962,0.5266108939671641,0.19745009835427327
ENSG00000197245.6,7.927945608626043,1.3124531053410813,0.14450445469789508
ENSG00000197249.14,15.586078895471427,3.69133530689896,0.12326928531415038
ENSG00000197251.3,4.0587364821901994,0.8323167100455433,0.22477781835369356
ENSG00000197253.13,8.206191061688026,2.7323600150631155,0.2014314766165421
ENSG00000197254.4,5.993707562394952,2.479195720539497,0.26269986960827874
ENSG00000197256.11,12.82517997380307,0.4591949225657462,0.052836625203260594
ENSG00000197258.5,7.561243678164945,0.6665508448862314,0.10797504835596874
ENSG00000197261.11,5.151876680855549,2.771534089887062,0.32314292629383196
ENSG00000197265.9,10.157553101110278,0.18461597070250707,0.042300503100291466
ENSG00000197272.2,4.118489457674321,0.6599034325265497,0.19724328870244204
ENSG00000197275.14,6.219459931321579,1.2152382979749456,0.1772466557036126
ENSG00000197279.4,6.9325787819778455,0.6923150834280349,0.12002095641517822
ENSG00000197283.17,9.524396547485898,0.6684342986714739,0.08584043192689199
ENSG00000197291.9,6.218373653483418,0.8675302203851385,0.1497840231906241
ENSG00000197296.6,10.320072686440037,0.665350484267522,0.07903919029287929
ENSG00000197299.12,6.86081730931546,0.6783362307881529,0.12004571203451592
ENSG00000197301.7,3.667817710998792,1.0379427585269114,0.27776591915893994
ENSG00000197302.10,9.384830715923703,0.27610856855701893,0.055990390830361315
ENSG00000197308.9,3.025235842145157,1.1555252128199451,0.3553288544915269
ENSG00000197312.12,11.030384432075692,0.2074182103418402,0.04128885054734892
ENSG00000197320.5,2.719539329763438,0.3314415846718822,0.21169380763456566
ENSG00000197321.15,11.686200333086227,0.4663123175457228,0.05843393278809969
ENSG00000197322.4,3.5871068184154553,0.7950470692408838,0.24857194526734108
ENSG00000197323.12,11.304046885723206,0.18701042372829982,0.03825594698764406
ENSG00000197324.9,13.154883467052993,0.32878576887387645,0.04358825675552273
ENSG00000197329.12,11.171486634529645,0.4218103636232631,0.05813633539325879
ENSG00000197332.9,4.8452009269727805,0.5826504338295376,0.15754050941226508
ENSG00000197343.11,11.614950176868398,0.3400919788014576,0.05020891578889904
ENSG00000197345.13,10.561953758127592,0.36671077488145737,0.05733470385797901
ENSG00000197353.4,3.410829208078779,0.508453085867392,0.20905736415045045
ENSG00000197355.11,10.262291576283353,0.7166615828570222,0.0824921670135541
ENSG00000197358.9,4.973934069082804,0.5988533951791463,0.15558231659831834
ENSG00000197360.9,4.166764144860434,1.9106657497990165,0.3317366394862203
ENSG00000197361.8,5.388683978107165,0.5429313651932682,0.13673816607413325
ENSG00000197362.15,8.206812189307005,0.17510392334065292,0.05098864179283703
ENSG00000197363.9,9.042105262586505,0.33178559462885404,0.0637029001414101
ENSG00000197372.10,8.436160193267764,0.3446373569260542,0.06958832090955883
ENSG00000197375.13,12.248634845373394,1.0249622430198928,0.08265445107404362
ENSG00000197380.11,8.489863121588915,1.519833591590906,0.1452102694200232
ENSG00000197381.16,10.757537172466222,0.6218196859475658,0.07330259983212131
ENSG00000197385.6,7.0188792917363685,0.5498248267114162,0.10564389365838442
ENSG00000197386.12,12.090336032646483,0.21822454676672565,0.03863789238065679
ENSG00000197405.8,10.30357430673843,0.8234063426491648,0.08806821551876196
ENSG00000197406.7,4.187137637071149,1.7320115940826013,0.31430997235754143
ENSG00000197408.10,4.035004279072829,2.4680195380726198,0.3893411408446273
ENSG00000197410.14,6.477728621910505,2.8617259842015708,0.2611507477739713
ENSG00000197415.12,10.049697844664246,1.2515547925240524,0.11131967491103725
ENSG00000197417.9,7.811140064075534,0.3499728099920512,0.07573606327116296
ENSG00000197421.10,4.806099779616789,1.817791173045723,0.28052993568083634
ENSG00000197429.11,9.340867704786335,0.29878193651205504,0.05851806374554372
ENSG00000197442.10,10.915324282538926,0.4380996315253791,0.06063868871434684
ENSG00000197444.10,11.221030112053807,4.105777577912041,0.18057805939582083
ENSG00000197446.9,2.9753310023323194,0.6389239645666789,0.26865151954889577
ENSG00000197448.14,13.234954503899742,0.4127580384082456,0.04854285520715102
ENSG00000197451.12,12.196084055367809,0.28578481514593385,0.04383279514712821
ENSG00000197457.10,11.443090085037085,2.261482530373562,0.13141753041286636
ENSG00000197461.13,11.265733966034402,0.6513064831190023,0.07163631033385547
ENSG00000197465.14,5.001394860282727,0.6845144046837679,0.16542462255175464
ENSG00000197467.16,6.888954680926612,1.5890297181390518,0.18298381672964442
ENSG00000197471.12,9.772332185497609,1.36012819952297,0.11934155743258094
ENSG00000197472.15,3.738884486773888,0.5623664317986735,0.20057077235162768
ENSG00000197476.3,3.0827162566813073,1.1397747376446175,0.34631871451505797
ENSG00000197479.7,7.745099030739962,2.7423356102899192,0.21381261566331392
ENSG00000197483.10,8.648955026636557,0.7248087553279661,0.098434667023834
ENSG00000197487.9,2.6733028538913857,0.4874833680066997,0.26117508184781174
ENSG00000197496.6,8.982953894478765,1.38167153089353,0.130852864407743
ENSG00000197497.11,7.188263593131298,0.524935729524685,0.10079269850410737
ENSG00000197498.13,10.942616601470432,0.2574483294805288,0.04636858639061406
ENSG00000197503.4,2.6908310279592342,0.3720419590356378,0.2266780846682535
ENSG00000197506.8,4.432946523407296,1.2616717148807917,0.25338487713921437
ENSG00000197520.10,5.617679070129469,1.1266009183060324,0.18894183351566654
ENSG00000197530.12,10.458926896015939,0.7264014814961205,0.08148942120978417
ENSG00000197535.15,11.268321609764838,0.48556756009559104,0.061839447190953335
ENSG00000197536.11,8.68953128502068,0.8142387090606982,0.10384354876020017
ENSG00000197540.8,6.758369827755144,1.205004362344848,0.16242480582946434
ENSG00000197548.12,10.365724357173951,0.20609264180597636,0.04379571159189308
ENSG00000197549.9,2.9308796131302217,0.873402583058059,0.31886676517703866
ENSG00000197550.3,2.645132500517875,0.32309051578727727,0.21488924159590234
ENSG00000197555.9,11.516737339536101,0.45057266552133163,0.0582844843488768
ENSG00000197557.7,9.974254215828937,0.49136071275689375,0.07027806276956032
ENSG00000197558.13,6.4787196484014595,1.6236298247185477,0.19667733861827566
ENSG00000197561.7,3.596559570641931,1.0842534455039985,0.2895197182354868
ENSG00000197562.10,10.857228988561447,0.6134243758596241,0.07213757141671706
ENSG00000197563.11,10.354975626246619,0.24184680393915572,0.0474920695626006
ENSG00000197565.16,4.956131358693496,1.7914172385701397,0.2700570790569004
ENSG00000197566.10,8.082567613667841,0.2897176935102902,0.06659446943400568
ENSG00000197568.14,8.305749887695486,0.7591203907704703,0.10490023946545696
ENSG00000197575.6,3.3718067480791962,0.341379612709149,0.17328306265353288
ENSG00000197576.14,6.043185909195052,0.7615151939647127,0.1444020409850716
ENSG00000197579.8,10.33820700744849,0.24210618210695778,0.047594603761850075
ENSG00000197580.13,6.438686578598287,1.6427164206333351,0.19906000658696504
ENSG00000197582.5,4.82201635054281,0.9663728897271564,0.2038654782290865
ENSG00000197584.12,4.641863589867486,1.6182425623069916,0.27404976631446115
ENSG00000197585.10,4.592342146425818,1.4753696818892623,0.2644942226668909
ENSG00000197586.13,11.408034382895538,0.4216062446053308,0.05691709106808067
ENSG00000197587.11,3.339723630516843,1.6383060201026687,0.3832542539988754
ENSG00000197588.9,3.0181612624748353,1.658408073211543,0.4266809574069313
ENSG00000197594.13,8.863791294758073,1.6177545079408444,0.14349500629718528
ENSG00000197595.4,3.388306961570897,0.9633774630511129,0.2896779864852371
ENSG00000197599.12,5.22142339366646,1.9556416522842892,0.2678278460757262
ENSG00000197601.13,11.40426672888973,0.32303268891893167,0.04983745654346196
ENSG00000197603.15,10.44417710393202,0.4443261075371979,0.06382292271036973
ENSG00000197608.11,9.221096381103367,0.6691260901778171,0.08870976333032597
ENSG00000197614.11,6.128568663909962,3.6363856971967814,0.3111543767325697
ENSG00000197616.13,2.890636005853553,0.4459042024035734,0.2310081886084844
ENSG00000197619.14,9.48591434940344,0.4386807778161354,0.06982245317192133
ENSG00000197620.11,9.354069552525962,0.26563001764834565,0.05509827226738487
ENSG00000197622.13,11.833880310119218,0.21713085487141764,0.03937618154450867
ENSG00000197629.6,11.481535860681813,1.2435003314266742,0.09712319620853356
ENSG00000197632.9,3.019703724115789,0.6779555393734914,0.27266931819986245
ENSG00000197635.11,12.83949040860694,2.915558629897791,0.1329881983283882
ENSG00000197641.12,2.795795350475282,0.5423405627926153,0.26340903386415515
ENSG00000197646.8,7.876053748644116,1.2491168467698732,0.1419034197201247
ENSG00000197647.11,7.860645309094064,0.7726570772301773,0.11182404377381304
ENSG00000197653.16,6.155943898940589,0.8094469078022433,0.14615023932233157
ENSG00000197658.9,5.031405287397919,3.0444722779027273,0.3467901152962216
ENSG00000197670.6,5.975127075957522,1.1184076577379571,0.17699170785663032
ENSG00000197674.7,2.764168455967962,0.27740869013266634,0.1905441080786036
ENSG00000197692.5,3.2812420221463725,0.5275914101520052,0.22136583465409937
ENSG00000197694.18,13.860435078720894,0.25142289284835284,0.03617641662167797
ENSG00000197696.10,9.77499099366555,2.015483127076631,0.1452356448853228
ENSG00000197702.14,12.638619656621342,0.20301486436093472,0.03565038909205167
ENSG00000197705.10,5.966207242061102,1.6340508189139613,0.2142567162573928
ENSG00000197712.12,11.365692668267657,0.35250655135502845,0.052238137955297914
ENSG00000197713.15,10.736638932295522,0.23124470099358999,0.04478860608968032
ENSG00000197714.9,6.855432828502604,1.3700494649157886,0.17073920064966844
ENSG00000197721.17,4.710222392886926,2.4609036582862376,0.33304728154536933
ENSG00000197724.11,11.178472272323953,0.1940819139334576,0.039410330711365106
ENSG00000197728.11,12.460252642361233,1.0629328844511767,0.0827420112910118
ENSG00000197744.5,5.56215772764783,0.5503144099890214,0.13337122568603382
ENSG00000197746.14,16.682586038840675,0.5073901927991429,0.04269801259018174
ENSG00000197747.9,14.046481179584896,0.6319619609007646,0.05659498216069241
ENSG00000197748.13,7.2162213626036715,1.2124060035393747,0.1525858256735393
ENSG00000197753.11,5.617064163796106,1.0647833338145072,0.18370511026540093
ENSG00000197756.10,14.913190702966984,0.5758779316214395,0.05088557034429515
ENSG00000197757.8,8.990184269024768,0.8910433968926648,0.10499795357054513
ENSG00000197763.19,8.888471557456295,0.2538038429272686,0.056678977875015836
ENSG00000197766.8,9.138560748736888,1.7726662727035767,0.1456919941483846
ENSG00000197768.10,4.7437369229338415,1.988046228828657,0.29723000136520783
ENSG00000197769.6,5.2624700150779615,1.245769555831623,0.21209441003267368
ENSG00000197771.13,11.637668448847473,0.18971010541883754,0.0374265032072545
ENSG00000197774.13,8.696432080306721,1.7711236939185555,0.15303238159116167
ENSG00000197776.8,7.744080195394952,0.5634692829296392,0.09693157761105874
ENSG00000197779.15,9.423747774029994,0.35162116813208516,0.06292364213787507
ENSG00000197780.10,9.961218745101675,0.2710044077382052,0.05226075746474884
ENSG00000197782.14,9.384160517235765,0.34422628446280795,0.06252109659221158
ENSG00000197785.14,9.372149461445646,0.6818800291043582,0.08810788568663513
ENSG00000197794.2,2.849569858487245,0.621259800971581,0.27660327523062317
ENSG00000197798.9,9.538478477309862,0.2984436531744136,0.057273281854647175
ENSG00000197808.12,8.559864265699012,0.18922922678672016,0.05081913040275139
ENSG00000197813.6,4.990945520307018,1.1786894703013902,0.21752885438930522
ENSG00000197815.4,5.360499021264339,1.0453546859077536,0.1907333400840872
ENSG00000197816.16,6.094752310165234,1.5925813020634667,0.20705930197472594
ENSG00000197818.12,10.69052430853662,0.1830049457083772,0.040015883313047576
