Gene,Mean,Variance,CV
ENSG00000231826.6,6.045914194838593,5.44608673450361,0.3859937721394251
ENSG00000231827.3,3.4954204583262665,0.6362498295999938,0.22819935666501623
ENSG00000231829.4,3.4101191009280587,0.7318406931957939,0.25086422358113514
ENSG00000231830.1,3.2800747852160237,0.3078496474933504,0.16915529023305528
ENSG00000231831.1,4.181227467904824,0.9939125464095023,0.23843515679740898
ENSG00000231840.2,3.4130292323961693,0.4062232441247751,0.1867421596534841
ENSG00000231841.1,3.4986702261127416,0.23352250735779248,0.13812152456630827
ENSG00000231845.3,3.304563987568809,0.7281200379694381,0.25821848327151714
ENSG00000231848.1,3.1758234903318727,0.2531130888947447,0.1584166938049972
ENSG00000231849.1,2.8235544692093395,0.5254432427023,0.25672415645105573
ENSG00000231851.6,4.3417592182708,0.43002559502853727,0.15103632771862088
ENSG00000231852.9,6.1922726791012055,3.0915871031824813,0.28394921412846524
ENSG00000231856.2,6.7916245894574665,0.4493827529981419,0.09870394892940199
ENSG00000231857.1,2.6461333396668176,0.20225206598338508,0.16995531806478942
ENSG00000231858.5,3.280921693992609,0.3759207634083935,0.1868754673640001
ENSG00000231859.1,2.8387371984121303,0.3628380677545935,0.21219308847581178
ENSG00000231861.2,2.9951505209036084,0.2307067379672727,0.16036570085154894
ENSG00000231863.2,3.9807611551982673,0.9498178256163553,0.2448240269930853
ENSG00000231868.1,4.336359844022809,1.4124579010796152,0.27407059466196154
ENSG00000231870.4,3.4687983624536574,1.2678633545402473,0.3246064680382551
ENSG00000231871.5,3.702697156098349,0.3798394617557546,0.16644925222022908
ENSG00000231873.2,3.4445324167312794,0.45405154078834165,0.19562407465958562
ENSG00000231875.1,3.489442852988397,0.7048937113842827,0.24060559814955415
ENSG00000231877.1,2.7658261911839683,0.253448765478158,0.1820204589999463
ENSG00000231881.2,5.167165867380927,1.6260695962521117,0.24678409253358005
ENSG00000231882.1,2.969012351575147,0.25682408878275675,0.170689133461208
ENSG00000231884.1,3.0299614727595636,0.30446126042366145,0.18210795363198312
ENSG00000231887.7,4.850778983353829,0.9494760697168076,0.20087714369034662
ENSG00000231888.1,2.794823705499765,0.27591114470809536,0.18794475195078417
ENSG00000231889.7,6.605452963197407,0.5407866473893687,0.11132952999541396
ENSG00000231890.8,5.967298691058511,0.6410591373518466,0.13417489699332585
ENSG00000231894.2,2.7091319841667993,0.20185320768731652,0.16583937944968088
ENSG00000231896.1,2.78468263986551,0.2367830030905115,0.17474290640065285
ENSG00000231898.9,3.0717773438290625,0.9604155390466896,0.31903612090301053
ENSG00000231901.1,2.7056411179868785,0.2885296828188008,0.19852950458087307
ENSG00000231905.2,2.8239286908958827,0.7003715892422614,0.29635382324488385
ENSG00000231906.1,2.66213598694705,0.2196533794561476,0.17605108600144934
ENSG00000231907.2,2.9193943903615414,0.24579886898486056,0.16982325897729672
ENSG00000231908.1,4.4982614768245774,0.5786503881599413,0.16910771747563902
ENSG00000231910.1,2.9683351864508873,0.35431348942651003,0.20053071547947712
ENSG00000231916.1,2.9881620688364205,0.2721571132703383,0.1745845051659186
ENSG00000231918.1,2.6731797681957676,0.1781384729406102,0.15788857206147192
ENSG00000231920.1,4.886486899432408,0.7340803090922816,0.17533759633123847
ENSG00000231924.10,2.7393906415218687,0.3106860557790813,0.20347305843133734
ENSG00000231925.12,13.855143696998146,0.44341086692448506,0.04806092573868357
ENSG00000231933.7,2.667358756203469,0.16798118855834457,0.15365577706173456
ENSG00000231937.1,2.652046504085831,0.16846373597085934,0.15476476001591669
ENSG00000231940.1,3.9170169345317998,0.4281118348801185,0.16704103326745032
ENSG00000231942.3,3.776271995618536,0.5635357225868393,0.19879133840054397
ENSG00000231943.9,3.039094839433387,0.29472950759799804,0.17863541208704442
ENSG00000231944.1,3.10357570865439,0.31991902385123133,0.1822458673599058
ENSG00000231948.2,3.578393376579733,0.3528586003809826,0.1660015993414505
ENSG00000231952.3,4.777016877357903,0.7651923130166529,0.18311694051128388
ENSG00000231956.1,2.9043687115338224,0.24603892008436903,0.17078517008389316
ENSG00000231961.1,2.626431830854615,0.15515655342079526,0.1499750200777436
ENSG00000231964.1,4.107998570462534,0.5975346304299839,0.18817037753701027
ENSG00000231965.4,2.7879273095506414,0.7305510339161125,0.3065800098094552
ENSG00000231966.1,3.44534156274593,0.2845388230145389,0.15482407076048427
ENSG00000231967.1,3.8054906587142963,0.5431028489565979,0.19365574275021583
ENSG00000231969.2,4.07071548315178,0.4675354113325858,0.16797185021394054
ENSG00000231971.6,3.1864688131723873,0.49575342662949223,0.22096484813048828
ENSG00000231976.8,2.7254759796893175,0.18713859997875296,0.15872280476351416
ENSG00000231977.1,3.2366336759058627,0.33954331331504595,0.18003379765572533
ENSG00000231978.2,2.699756846479973,0.2984175724123777,0.20234270212836922
ENSG00000231980.1,2.9000531780069223,0.4809576437398412,0.2391373729824413
ENSG00000231981.3,2.789019559501778,0.3578629371186981,0.21448987741658754
ENSG00000231982.1,4.244611135193122,0.9400198781030988,0.2284181499547174
ENSG00000231985.1,2.7283902992395723,0.38465420837862097,0.2273153415945103
ENSG00000231989.5,3.5137920630599524,0.23745729007846297,0.13868091425733683
ENSG00000231990.2,2.7160262578918246,0.231773993641849,0.17725495639335007
ENSG00000231991.4,8.26088611667145,0.6828633184812989,0.10003230059269407
ENSG00000231992.1,2.844375635845494,0.3635146923676879,0.2119698216475261
ENSG00000231993.1,4.655710400042992,0.6187681305896029,0.16895770849389594
ENSG00000231995.2,3.17016973465538,0.33031686146254463,0.18129375998484662
ENSG00000231999.7,6.153615082223546,1.1309497318635753,0.17281893481016192
ENSG00000232000.3,5.946397163205257,1.111616658331387,0.17730607278381624
ENSG00000232002.2,2.7136848774273283,0.17754883885342201,0.15527427271780744
ENSG00000232004.1,4.761518551185772,0.6281461869910099,0.16645041535173322
ENSG00000232006.9,3.63684941161572,1.4515621514837502,0.33127792630580755
ENSG00000232015.2,2.8435398014320215,0.46280123781342997,0.23924228649379625
ENSG00000232021.7,4.959507069616816,0.5928628027176223,0.15525249480109493
ENSG00000232022.7,5.737345544167737,1.5833871832057969,0.21932218080860633
ENSG00000232023.3,3.080123096534163,1.0607731112835805,0.3343822209095198
ENSG00000232024.2,6.554765046742868,0.4333250180625129,0.10042682963893672
ENSG00000232027.2,3.7923778627730576,0.7511236033959232,0.22853046428510784
ENSG00000232028.1,2.882351267041169,0.23250539202965903,0.1672898563076616
ENSG00000232031.1,2.7983822673656746,0.5627229423035063,0.26806509683343976
ENSG00000232032.1,2.773313452182347,0.22892437622419742,0.17252302384480167
ENSG00000232034.1,3.274760863072567,1.201730991129419,0.3347526619101709
ENSG00000232036.2,3.2242026070647114,0.7112279370384013,0.26156647453626497
ENSG00000232037.3,3.947650302938111,0.4043474123580038,0.16107890169835098
ENSG00000232040.4,6.274654903345043,3.777187418275228,0.3097379516308119
ENSG00000232043.1,5.2741476562012375,1.711307701727849,0.24803431474252977
ENSG00000232044.7,4.384824302235206,3.694557316172205,0.4383580720063315
ENSG00000232046.7,3.344895389206907,0.497752256460011,0.21092306756777043
ENSG00000232053.7,4.046751737361529,0.5195867577227914,0.17812401475567682
ENSG00000232057.1,2.8743017251038734,0.2827222956363186,0.18498975351644126
ENSG00000232059.3,4.062370498982853,0.6085750140496203,0.1920337351361032
ENSG00000232060.3,3.2319231835120408,0.2419376548386522,0.15219160721276484
ENSG00000232063.2,4.8245144879954465,0.5534412493233413,0.154199209598378
ENSG00000232065.1,4.198733020824035,0.5313453476940434,0.17360817853490085
ENSG00000232070.9,3.6586011593140926,0.3328549916752821,0.1576930196311864
ENSG00000232075.1,3.7774737374600935,0.4224807997599393,0.17206876224473946
ENSG00000232077.2,3.3665172843847757,0.35563607984696893,0.17714221002653005
ENSG00000232079.7,4.015103255655246,1.5909391759899496,0.3141449406170204
ENSG00000232081.1,2.7697539320683147,0.42485370633961306,0.2353306628436462
ENSG00000232082.1,3.6210762855832037,0.556090483088034,0.20593732019097327
ENSG00000232083.3,2.9773125866983947,0.36871366440002074,0.2039483438154224
ENSG00000232084.5,2.703139281982354,0.16282345572142223,0.14927602439985507
ENSG00000232085.1,2.7026055301900684,0.3527225319506006,0.21975255872877006
ENSG00000232093.1,6.865650993374032,0.8262002028438269,0.1323917508930377
ENSG00000232097.1,3.1583774027242084,0.3460189017419253,0.18624554273658522
ENSG00000232098.3,8.448172071998172,0.5043755189203283,0.08406481246495652
ENSG00000232102.1,2.698577888383731,0.21097275614513247,0.17020731888993643
ENSG00000232104.3,5.413927070941518,1.0210702396245397,0.1866445907470311
ENSG00000232110.8,3.204366073788602,0.5523628292912385,0.2319370332602122
ENSG00000232111.2,2.6980343715785717,0.48702347395132733,0.25865892544453045
ENSG00000232112.3,8.863749380777085,0.6619326504118458,0.09178874538576218
ENSG00000232117.2,2.959917951089838,0.35591547296619513,0.20155508613575315
ENSG00000232118.2,4.394775530093206,1.223804611271203,0.2517209400334071
ENSG00000232119.8,11.294305082902358,0.17916410746353742,0.03747710111127069
ENSG00000232124.3,5.165739613239699,1.6212525239378237,0.24648632030832723
ENSG00000232125.5,2.662250168394539,0.12592111795803426,0.13329087600926184
ENSG00000232131.1,2.781498916091564,0.423267014341978,0.2338989743019621
ENSG00000232133.1,2.961368936653437,0.2702236153454438,0.1755371866265976
ENSG00000232134.1,5.178018644231965,0.555668204796747,0.14396077096174406
ENSG00000232136.2,2.9034924566901292,0.506863801223535,0.2452025238661994
ENSG00000232139.6,3.5211088783400544,1.0264131732170665,0.2877276868415458
ENSG00000232140.2,5.129434000362527,1.1645116203904302,0.21037903908487093
ENSG00000232149.1,3.4670104003290225,0.3917120277800575,0.18052124043548456
ENSG00000232150.3,4.221557978431405,0.29063182775477375,0.12770233208433499
ENSG00000232158.1,2.6292163532521937,0.14509773405533996,0.14487851648510222
ENSG00000232160.7,7.324048390489796,0.6444464820712401,0.10960799249750863
ENSG00000232162.1,2.731296042173039,0.520440346380893,0.2641293747078269
ENSG00000232163.2,2.8768822273421373,0.3262779420567765,0.1985508606502214
ENSG00000232164.1,2.756750104299919,0.2760324451959802,0.19058234510380515
ENSG00000232172.1,2.9993240099925638,0.26703615088191524,0.17229062465058131
ENSG00000232176.1,4.111734741222868,0.37145100195398817,0.14822643983299713
ENSG00000232177.1,4.066871704161209,1.660326685284689,0.31683729870184413
ENSG00000232184.1,2.719123624360762,0.534156819749197,0.2687852519592881
ENSG00000232186.1,4.607093218978346,0.37816914853921885,0.1334799539324813
ENSG00000232187.1,6.8525357405493965,0.6067258493736761,0.11366975915568954
ENSG00000232190.3,2.9809433138743673,0.5178211797443991,0.24139940061100204
ENSG00000232192.1,3.153252885669096,1.3733739595596117,0.3716512539174558
ENSG00000232194.1,3.4378150639327343,0.4288754671904374,0.19049478540593306
ENSG00000232196.4,3.747749616518107,0.61087059540821,0.20854704567939608
ENSG00000232197.3,2.702492361260631,0.18092986518559973,0.15739489954066177
ENSG00000232199.1,2.920266199236223,0.37102715309994244,0.20858371838670886
ENSG00000232202.1,3.784883783403181,0.3401224636345314,0.1540866840582748
ENSG00000232211.1,2.6669494703695635,0.16651054698950196,0.15300516317457397
ENSG00000232216.1,5.535239900370452,4.426049279009355,0.3800770742403484
ENSG00000232218.1,3.774302700527087,0.2523584365749696,0.13309820125565458
ENSG00000232228.1,3.179899813393005,0.44475487798616586,0.20972341593048252
ENSG00000232229.6,6.656473964938945,1.7331561013148638,0.19777646149170494
ENSG00000232233.1,3.569248022402052,0.6959290259990513,0.2337253117402196
ENSG00000232234.4,2.941302548728666,0.26968733076533197,0.17655928977112817
ENSG00000232237.3,3.7839151575048855,0.590494493874502,0.20307971069077185
ENSG00000232258.6,2.8413015000608395,0.26844299876007616,0.18235123971340633
ENSG00000232259.1,3.5981898078578802,0.7046874656081519,0.23329971287262594
ENSG00000232260.2,3.2893172727945297,0.34443197208685034,0.17842099769816205
ENSG00000232265.8,3.28578680568571,0.37555547733714556,0.18650808754545414
ENSG00000232268.6,2.8165297632904105,0.30997495323757046,0.19767372971822325
ENSG00000232273.1,3.588888162147966,0.4082644203240844,0.1780372353639842
ENSG00000232277.1,2.67971350749096,0.42002008691554216,0.24185031916120797
ENSG00000232282.1,2.770425837962565,0.5925238783523039,0.2778474398663013
ENSG00000232284.7,5.221755642304441,0.9313301059446337,0.1848141743140218
ENSG00000232287.2,3.0613372714373175,0.4053304398412389,0.20796652303954477
ENSG00000232290.1,2.7332241910784596,0.2827935401134289,0.19456265607024595
ENSG00000232292.1,2.6506389246627577,0.27690695395303794,0.19852552804779683
ENSG00000232294.6,3.383708880843746,0.8084283201880434,0.2657221564396192
ENSG00000232295.7,5.0884324992624625,1.4189360908786868,0.2340978364076553
ENSG00000232298.2,3.4462689628242074,0.473655654532305,0.1997018988576938
ENSG00000232300.1,3.6645699066670923,0.38761783469358774,0.16989432202563143
ENSG00000232301.2,3.239237817437366,0.6731742559862189,0.253291674684842
ENSG00000232303.2,3.5336176939135022,0.3124082586853071,0.15817640187507248
ENSG00000232305.1,2.666508144903688,0.23333139498287905,0.18115222564587086
ENSG00000232306.2,3.3082807016765545,0.7751180219360346,0.2661224823033409
ENSG00000232309.2,2.791511998266094,0.37019668743169803,0.21795998297701613
ENSG00000232310.8,4.932184957114217,0.6533713911326989,0.16388556506069946
ENSG00000232316.2,3.2647573145499367,0.6217660137588086,0.24152527549747196
ENSG00000232320.6,4.247438123420001,0.6675323250038655,0.19235748479889547
ENSG00000232325.4,3.149159624393022,1.004888794246219,0.31832029380161025
ENSG00000232327.4,2.66141916837453,0.17484285725914164,0.15711247388357694
ENSG00000232328.3,2.92185895934552,0.24622860806815725,0.1698282782533294
ENSG00000232333.1,3.422995178064423,0.28727856177993816,0.15658325673128837
ENSG00000232334.1,3.524031555380697,0.6196378445319679,0.22337222935896717
ENSG00000232341.2,3.8645875102621043,0.4149551700589367,0.16668535488035185
ENSG00000232342.7,3.324861903535253,0.7751853100448093,0.26480681344659174
ENSG00000232344.2,4.326999079061268,0.737038088889073,0.19840753580257348
ENSG00000232346.1,4.890626206289128,0.6150658566345357,0.1603601075853934
ENSG00000232347.1,2.9899215507389987,0.27224740691869675,0.17451070879480576
ENSG00000232349.2,2.6838795370931186,0.44774989752236566,0.2493186280806796
ENSG00000232352.1,5.593693833031793,1.4237710024839063,0.21331499234600024
ENSG00000232353.5,2.6348445679554837,0.18601482633252522,0.16368873019207372
ENSG00000232354.8,5.346726268907059,1.2944630144432432,0.212792772264886
ENSG00000232355.2,3.2856816808679965,0.585459477501027,0.232875035453492
ENSG00000232363.1,3.781440437596299,0.47154854145377995,0.1815958581291768
ENSG00000232368.1,4.736015350316429,0.5782770819885639,0.1605664808835314
ENSG00000232369.1,3.4633712290158667,0.3677839256903983,0.17510450809246184
ENSG00000232373.2,2.8027789812890678,0.4690311261089991,0.24434979574283616
ENSG00000232374.5,3.086755046093661,0.621861808376422,0.2554728635436562
ENSG00000232375.1,3.155266687110353,0.43393236364241755,0.2087732965146549
ENSG00000232377.1,2.912318779778935,0.3306556447482988,0.19744632729849013
ENSG00000232379.1,2.693195763278723,0.2795578344859903,0.19632152151977492
ENSG00000232380.1,3.6746162229863275,0.4305172860949545,0.17855964296998558
ENSG00000232381.1,2.697074605832155,0.26229550361596715,0.18989016109220902
ENSG00000232383.1,3.3786568926019203,0.4379431895159018,0.19586859032583082
ENSG00000232385.2,3.9381328360773336,0.4265043614909193,0.16583316030433265
ENSG00000232386.9,5.199723304281937,0.7989151375481945,0.17189771001403353
ENSG00000232387.2,3.593585328006051,0.31616133633008625,0.15646831937840275
ENSG00000232388.5,9.187740226260255,0.4916776013093865,0.07631879499172528
ENSG00000232389.1,3.551949408881669,0.2867304942905232,0.15075446030608627
ENSG00000232392.1,2.6961627674519564,0.35420490108606967,0.2207400700607694
ENSG00000232393.1,2.947795080192818,0.2169768922706497,0.15801905221032195
ENSG00000232398.1,3.6543134940211046,0.7325993507554542,0.23422188030520766
ENSG00000232400.1,4.99092816411345,3.279898871433367,0.3628681977391515
ENSG00000232401.2,2.905128186672172,0.2809944752053534,0.18246668855828424
ENSG00000232406.7,4.558709977258283,1.4226226429927462,0.2616392496225486
ENSG00000232407.3,2.8475853753152656,0.410899933914888,0.22510818268381694
ENSG00000232411.1,3.443361513660027,0.531417665555169,0.21170707534253047
ENSG00000232412.1,4.0172333193980805,0.49142587577499963,0.17450262085946622
ENSG00000232415.1,4.864452526669859,1.6113502418607095,0.26095222543677216
ENSG00000232429.3,3.1904009902232486,0.267189074274629,0.16201830195753625
ENSG00000232434.2,7.953812293071326,1.2124707298100486,0.13843958666809986
