ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000149021,-0.774864972528693,1.49042968669389,13.671574184819,2.4174000745757e-4,5.4448384653981e-4,ENSG00000149021.7,HSPE1,TCGA-PRAD,SCGB1A1
ENSG00000149043,-0.383653154324129,-0.570172658846408,6.3272379372442,0.0122061877326837,0.02012437152253,ENSG00000149043.16,HSPE1,TCGA-PRAD,SYT8
ENSG00000149050,-0.187223492269183,1.56742034330973,11.2003013845232,8.7915906138352e-4,0.00178846214272381,ENSG00000149050.10,HSPE1,TCGA-PRAD,ZNF214
ENSG00000149054,-0.26202441290509,0.406054994182197,6.33558853732516,0.0121472525914139,0.0200394775228864,ENSG00000149054.16,HSPE1,TCGA-PRAD,ZNF215
ENSG00000149084,-0.022991127348662,5.46525246545021,0.204871711587963,0.651011901251146,0.702799163771726,ENSG00000149084.13,HSPE1,TCGA-PRAD,HSD17B12
ENSG00000149089,0.174779174957944,4.39687440941005,20.3945486226343,7.85621041120955e-6,2.26747793656151e-5,ENSG00000149089.13,HSPE1,TCGA-PRAD,APIP
ENSG00000149090,-0.456426449524947,4.37281208601111,29.1047947888127,1.05698652548395e-7,4.14650615652967e-7,ENSG00000149090.12,HSPE1,TCGA-PRAD,PAMR1
ENSG00000149091,0.0210955982202305,5.64597293873392,0.332360174048839,0.564530244314762,0.623406033523409,ENSG00000149091.15,HSPE1,TCGA-PRAD,DGKZ
ENSG00000149100,0.240502704994286,6.82696352396318,60.2619122765923,4.67023732568684e-14,5.520466590741899e-13,ENSG00000149100.13,HSPE1,TCGA-PRAD,EIF3M
ENSG00000149115,-0.034856083224287,8.1124101519582,1.0333980468904,0.309850104747057,0.370391692865516,ENSG00000149115.14,HSPE1,TCGA-PRAD,TNKS1BP1
ENSG00000149131,-0.306175733964431,7.54520352574336,13.7547663253064,2.3145024767522e-4,5.2371758606653e-4,ENSG00000149131.17,HSPE1,TCGA-PRAD,SERPING1
ENSG00000149136,0.0970445834424834,7.09072478204413,12.8722297572355,3.6607508018151e-4,7.9726554776714e-4,ENSG00000149136.9,HSPE1,TCGA-PRAD,SSRP1
ENSG00000149150,0.279037521445076,6.70721658361999,9.02365535593199,0.00279774705530452,0.00520337463990443,ENSG00000149150.9,HSPE1,TCGA-PRAD,SLC43A1
ENSG00000149177,-0.108973842133365,6.4094172391224,4.41782132187006,0.0360615712710354,0.0539795705076654,ENSG00000149177.13,HSPE1,TCGA-PRAD,PTPRJ
ENSG00000149179,0.19107865564547,4.97023618340065,29.7300734919239,7.79270072582321e-8,3.12244456803822e-7,ENSG00000149179.14,HSPE1,TCGA-PRAD,C11orf49
ENSG00000149182,0.138018580436646,6.95613300173273,19.4047969083316,1.29261921770636e-5,3.59818277003255e-5,ENSG00000149182.15,HSPE1,TCGA-PRAD,ARFGAP2
ENSG00000149187,-5.6581885321762e-4,6.8955362884744,4.3660077215416e-4,0.983337697401365,0.986268522746388,ENSG00000149187.18,HSPE1,TCGA-PRAD,CELF1
ENSG00000149196,0.350089302618396,4.25383944264847,75.6982519760098,4.7173724853582404e-17,9.55767179841584e-16,ENSG00000149196.16,HSPE1,TCGA-PRAD,HIKESHI
ENSG00000149201,0.170230605803086,-0.106141909888645,5.9170448907067,0.0153491708929441,0.0248291342587756,ENSG00000149201.10,HSPE1,TCGA-PRAD,CCDC81
ENSG00000149212,0.239774561449143,6.44679024138042,6.39968861072268,0.0117179340111967,0.0193936175208748,ENSG00000149212.12,HSPE1,TCGA-PRAD,SESN3
ENSG00000149218,-0.0430445477512381,8.00466561996519,0.298319927058671,0.585179515911714,0.642781212535859,ENSG00000149218.5,HSPE1,TCGA-PRAD,ENDOD1
ENSG00000149231,-0.41601639564934,3.39454090532685,68.8168029917125,9.95740461377331e-16,1.57108148840173e-14,ENSG00000149231.15,HSPE1,TCGA-PRAD,CCDC82
ENSG00000149243,0.673156229351004,1.44337385848357,50.6512460545185,3.83699971610464e-12,3.24705158686623e-11,ENSG00000149243.16,HSPE1,TCGA-PRAD,KLHL35
ENSG00000149256,-0.429798949796835,1.86315871293232,17.7196962364074,3.03275531733951e-5,7.95862693670537e-5,ENSG00000149256.16,HSPE1,TCGA-PRAD,TENM4
ENSG00000149257,0.150584250692915,6.64918703870579,10.418828672162,0.00132865836270745,0.00262381397007431,ENSG00000149257.16,HSPE1,TCGA-PRAD,SERPINH1
ENSG00000149260,-0.0506262761854323,6.50330478683747,0.311355079268364,0.577097848613984,0.635315092442276,ENSG00000149260.18,HSPE1,TCGA-PRAD,CAPN5
ENSG00000149262,-0.0534232547702009,4.35841437162582,5.49616247812546,0.0194459610319622,0.0307652731025763,ENSG00000149262.17,HSPE1,TCGA-PRAD,INTS4
ENSG00000149269,-0.094919188966698,5.3006156524677,2.5418948766366,0.111489144868622,0.149157765749504,ENSG00000149269.10,HSPE1,TCGA-PRAD,PAK1
ENSG00000149273,0.507240155437348,10.6861206287895,78.3995030554631,1.44040818725736e-17,3.18175088502171e-16,ENSG00000149273.15,HSPE1,TCGA-PRAD,RPS3
ENSG00000149289,-0.368750738964427,3.79807963248761,52.1907112901521,1.87538928177043e-12,1.6710905652250598e-11,ENSG00000149289.11,HSPE1,TCGA-PRAD,ZC3H12C
ENSG00000149292,0.103524333824151,4.78752752044164,4.45172158474476,0.0353588562030149,0.0530198207926152,ENSG00000149292.17,HSPE1,TCGA-PRAD,TTC12
ENSG00000149294,-0.891957820656643,3.42857530222535,41.5415743814363,2.70473305352807e-10,1.6581792136018802e-9,ENSG00000149294.17,HSPE1,TCGA-PRAD,NCAM1
ENSG00000149295,-0.697319339473396,-0.833589694284026,28.3534840751938,1.53005772692228e-7,5.84996507451183e-7,ENSG00000149295.14,HSPE1,TCGA-PRAD,DRD2
ENSG00000149308,-0.430986092898094,4.09767844275191,70.7930604993639,4.12975719943164e-16,7.047748082738451e-15,ENSG00000149308.17,HSPE1,TCGA-PRAD,NPAT
ENSG00000149311,-0.431403166828705,5.51309313672236,62.5564839713134,1.6529284683883e-14,2.11145435490385e-13,ENSG00000149311.19,HSPE1,TCGA-PRAD,ATM
ENSG00000149313,-0.0363925939899159,4.91077021629417,1.00399796309763,0.316826332664275,0.377426225266358,ENSG00000149313.11,HSPE1,TCGA-PRAD,AASDHPPT
ENSG00000149328,0.0795344655673206,7.32055826287402,1.21911174868139,0.270062407066776,0.328736452890813,ENSG00000149328.15,HSPE1,TCGA-PRAD,GLB1L2
ENSG00000149346,0.0840956488877894,3.77816192139574,3.32833806789529,0.0686882003664837,0.0965688211562738,ENSG00000149346.15,HSPE1,TCGA-PRAD,SLX4IP
ENSG00000149357,0.367225035029445,7.02521896698418,101.090648441411,8.51748909376103e-22,4.5745925838486597e-20,ENSG00000149357.10,HSPE1,TCGA-PRAD,LAMTOR1
ENSG00000149380,0.0940073793006707,2.8737640956888,0.799830039498637,0.371571643754843,0.433835980242224,ENSG00000149380.12,HSPE1,TCGA-PRAD,P4HA3
ENSG00000149403,0.106244022916086,0.0159576537480875,0.719414479493637,0.396746085318077,0.458752305352487,ENSG00000149403.13,HSPE1,TCGA-PRAD,GRIK4
ENSG00000149418,0.216061773523931,8.33885024927101,21.111097497905,5.48479129238614e-6,1.62775182670691e-5,ENSG00000149418.11,HSPE1,TCGA-PRAD,ST14
ENSG00000149428,-0.128206684825871,7.97472970537913,3.46600301365641,0.0632249147396078,0.0896664683752755,ENSG00000149428.19,HSPE1,TCGA-PRAD,HYOU1
ENSG00000149451,-0.441122326727502,3.49681517928037,18.1309980148111,2.46092678368086e-5,6.55628156112503e-5,ENSG00000149451.18,HSPE1,TCGA-PRAD,ADAM33
ENSG00000149474,0.0860351493194997,4.54377048262926,10.3950169583861,0.0013455493256954,0.00265424948044531,ENSG00000149474.14,HSPE1,TCGA-PRAD,KAT14
ENSG00000149476,0.293156413672324,6.03599611906188,53.355756348602696,1.0961352684501399e-12,1.0175631584746e-11,ENSG00000149476.16,HSPE1,TCGA-PRAD,TKFC
ENSG00000149480,0.15285272188293,6.79391868080893,34.3762802129473,8.2265754318985e-9,3.90290776354881e-8,ENSG00000149480.7,HSPE1,TCGA-PRAD,MTA2
ENSG00000149483,0.288001673586225,5.04839487108971,34.2829444019413,8.60434239645951e-9,4.06474494829016e-8,ENSG00000149483.12,HSPE1,TCGA-PRAD,TMEM138
ENSG00000149485,0.034181429733258,5.07468310899167,0.140433668207256,0.708008049729524,0.754795038462764,ENSG00000149485.19,HSPE1,TCGA-PRAD,FADS1
ENSG00000149489,0.333646644513972,2.33291186935957,32.8359176037065,1.72905922003966e-8,7.72107576653414e-8,ENSG00000149489.9,HSPE1,TCGA-PRAD,ROM1
ENSG00000149499,0.164200591783575,5.61241259109314,18.5545091785044,1.98588006704006e-5,5.37310288992988e-5,ENSG00000149499.12,HSPE1,TCGA-PRAD,EML3
ENSG00000149503,-0.173592075737385,3.5629580800961,10.5322674683496,0.00125112304841872,0.00248230650334352,ENSG00000149503.13,HSPE1,TCGA-PRAD,INCENP
ENSG00000149506,0.30875807523117,0.803191648322595,4.25371701265358,0.0396810899441171,0.0588049015431397,ENSG00000149506.11,HSPE1,TCGA-PRAD,ZP1
ENSG00000149527,-0.340160545552743,4.39855678874758,13.9208423572658,2.1237798063127e-4,4.8376357153418e-4,ENSG00000149527.18,HSPE1,TCGA-PRAD,PLCH2
ENSG00000149531,-0.229773992850227,3.33801090586039,15.9454139994515,7.49122182477336e-5,1.8426044362739e-4,ENSG00000149531.15,HSPE1,TCGA-PRAD,FRG1BP
ENSG00000149532,-0.0415065165286775,6.67360443764204,2.45604328700982,0.117701566570713,0.156506676497712,ENSG00000149532.16,HSPE1,TCGA-PRAD,CPSF7
ENSG00000149534,-0.496565768312655,1.36097304029685,20.2813025195814,8.32309305436073e-6,2.39197297987413e-5,ENSG00000149534.9,HSPE1,TCGA-PRAD,MS4A2
ENSG00000149541,0.455158011253522,6.30374046484944,68.8353327013838,9.87142936157068e-16,1.5586581683295302e-14,ENSG00000149541.10,HSPE1,TCGA-PRAD,B3GAT3
ENSG00000149547,0.175244170238259,7.1803013307022,32.9171226694097,1.66174120657242e-8,7.4374314974959e-8,ENSG00000149547.15,HSPE1,TCGA-PRAD,EI24
ENSG00000149548,-0.0370935977966957,2.04907759255101,0.341661408111163,0.559133960256592,0.618398197609316,ENSG00000149548.15,HSPE1,TCGA-PRAD,CCDC15
ENSG00000149554,0.237890390351398,2.44353701698009,15.5282789457431,9.2775553617487e-5,2.2438035915326e-4,ENSG00000149554.13,HSPE1,TCGA-PRAD,CHEK1
ENSG00000149557,-0.225357157276483,3.07336835701155,9.05013876119133,0.00275826267858863,0.00513794455749138,ENSG00000149557.14,HSPE1,TCGA-PRAD,FEZ1
ENSG00000149564,0.132072877842376,4.17357784265908,3.54885687288928,0.0601624795975983,0.0857410880818869,ENSG00000149564.12,HSPE1,TCGA-PRAD,ESAM
ENSG00000149571,-0.294802545757764,-1.49670746671634,11.3016554077258,8.3043467081084e-4,0.00169768120600409,ENSG00000149571.12,HSPE1,TCGA-PRAD,KIRREL3
ENSG00000149573,-0.382561677884646,6.22853608209201,39.4929381883934,7.13583795722441e-10,4.0592853165542e-9,ENSG00000149573.9,HSPE1,TCGA-PRAD,MPZL2
ENSG00000149575,-0.865796668053857,0.747698555649344,63.8313673694619,9.461229583155921e-15,1.25704195886755e-13,ENSG00000149575.9,HSPE1,TCGA-PRAD,SCN2B
ENSG00000149577,-0.0748129532193398,7.11312394781468,2.29125597825868,0.130732022465378,0.172122237916423,ENSG00000149577.16,HSPE1,TCGA-PRAD,SIDT2
ENSG00000149582,0.162836291688677,5.6079146658040004,7.87037231817389,0.00521955228002674,0.00922707850734103,ENSG00000149582.16,HSPE1,TCGA-PRAD,TMEM25
ENSG00000149591,-0.189003781750805,9.71252744993,3.3387085628009,0.0682594483027871,0.0960412711894641,ENSG00000149591.17,HSPE1,TCGA-PRAD,TAGLN
ENSG00000149596,-0.486592286934946,5.19930918352365,18.9970184067555,1.58789491626609e-5,4.36316570702e-5,ENSG00000149596.7,HSPE1,TCGA-PRAD,JPH2
ENSG00000149599,0.0406643958210187,1.01434160375774,0.138668568265683,0.709765877645726,0.75612405784487,ENSG00000149599.15,HSPE1,TCGA-PRAD,DUSP15
ENSG00000149600,0.412363903441614,5.36614482445353,86.1664279764224,4.91630807275356e-19,1.4746870050542302e-17,ENSG00000149600.12,HSPE1,TCGA-PRAD,COMMD7
ENSG00000149609,-0.152159985424062,-0.74464267695873,2.52779582540174,0.112495590068738,0.150308178132043,ENSG00000149609.6,HSPE1,TCGA-PRAD,C20orf144
ENSG00000149633,-0.432881687025323,2.6339848832201,27.0368061334942,2.90861323245835e-7,1.05761950341812e-6,ENSG00000149633.12,HSPE1,TCGA-PRAD,KIAA1755
ENSG00000149634,-0.0889267980603292,-0.738207573759336,1.93368644267059,0.164981664503707,0.211740069627337,ENSG00000149634.4,HSPE1,TCGA-PRAD,SPATA25
ENSG00000149636,0.209611072939814,3.76669621340911,30.3325969286491,5.81269398906677e-8,2.38771677365117e-7,ENSG00000149636.16,HSPE1,TCGA-PRAD,DSN1
ENSG00000149639,-0.149857946353639,6.93684853887736,9.02189163075739,0.00280039966912259,0.00520785836058139,ENSG00000149639.15,HSPE1,TCGA-PRAD,SOGA1
ENSG00000149646,0.0699277536984803,-1.96947249534044,0.742078902952207,0.389343254766015,0.451282798444415,ENSG00000149646.12,HSPE1,TCGA-PRAD,CNBD2
ENSG00000149654,-0.623876110958517,1.15950799956671,21.5122411648026,4.49313383120427e-6,1.35170587124803e-5,ENSG00000149654.11,HSPE1,TCGA-PRAD,CDH22
ENSG00000149657,0.144068103515235,5.95661989383563,22.6323221485156,2.5659044632049e-6,8.03870657315114e-6,ENSG00000149657.20,HSPE1,TCGA-PRAD,LSM14B
ENSG00000149658,0.098882941788674,6.10283899861805,17.2402711512916,3.86835497142493e-5,9.97399269957844e-5,ENSG00000149658.18,HSPE1,TCGA-PRAD,YTHDF1
ENSG00000149679,0.0665801714545978,3.39080669415128,3.10711320997667,0.0785577384432225,0.10896490067957,ENSG00000149679.11,HSPE1,TCGA-PRAD,CABLES2
ENSG00000149716,0.245306007174742,4.09579740551735,48.0193308445323,1.2962485716336599e-11,1.00097904221133e-10,ENSG00000149716.13,HSPE1,TCGA-PRAD,LTO1
ENSG00000149735,0.136426599750764,-1.64378935357759,0.972135511503356,0.324585783696439,0.385752346510882,ENSG00000149735.7,HSPE1,TCGA-PRAD,GPHA2
ENSG00000149743,0.464805789656674,5.23669425361169,97.046262178658,4.69250786736986e-21,2.1594560243492497e-19,ENSG00000149743.14,HSPE1,TCGA-PRAD,TRPT1
ENSG00000149761,0.326618483275533,4.57511342038986,54.6926534001448,5.92975894387772e-13,5.77869766399522e-12,ENSG00000149761.9,HSPE1,TCGA-PRAD,NUDT22
ENSG00000149781,-0.189726204232059,3.33098619628677,6.41807780836405,0.0115988093913949,0.0192171365383854,ENSG00000149781.13,HSPE1,TCGA-PRAD,FERMT3
ENSG00000149782,0.206885125029034,5.43771071953034,35.0042893407902,6.083594206749041e-9,2.95228410163935e-8,ENSG00000149782.13,HSPE1,TCGA-PRAD,PLCB3
ENSG00000149792,0.0748960154690928,6.17621919939069,6.70749348490309,0.00987889981617991,0.0165766938325724,ENSG00000149792.9,HSPE1,TCGA-PRAD,MRPL49
ENSG00000149806,0.620948127334402,8.22201336625838,99.1758519519765,1.90773444878923e-21,9.57736056493557e-20,ENSG00000149806.11,HSPE1,TCGA-PRAD,FAU
ENSG00000149809,0.559387426644463,7.51875532203057,70.9779603120575,3.8033581889318003e-16,6.537344398645181e-15,ENSG00000149809.16,HSPE1,TCGA-PRAD,TM7SF2
ENSG00000149823,0.0624195150537684,6.92954326026666,2.18285006025217,0.140181006361454,0.183240976815163,ENSG00000149823.9,HSPE1,TCGA-PRAD,VPS51
ENSG00000149922,-0.106746742246109,0.716123780492513,2.41222876238839,0.121024676581526,0.160568499940635,ENSG00000149922.11,HSPE1,TCGA-PRAD,TBX6
ENSG00000149923,0.418913480018527,6.41853665284105,111.5395585549,1.09551020456418e-23,9.325692994347349e-22,ENSG00000149923.14,HSPE1,TCGA-PRAD,PPP4C
ENSG00000149925,0.343370056947555,2.64736979796408,23.6723089695029,1.53032488061323e-6,4.96813490409514e-6,ENSG00000149925.22,HSPE1,TCGA-PRAD,ALDOA
ENSG00000149926,0.014004611524715,-0.834674502413903,0.00771594262827766,0.930038970968364,0.943265802578086,ENSG00000149926.13,HSPE1,TCGA-PRAD,TLCD3B
ENSG00000149927,0.33255664350609,0.818737972899477,6.11825773391684,0.013710720179564,0.0223991337713168,ENSG00000149927.18,HSPE1,TCGA-PRAD,DOC2A
ENSG00000149929,0.189393912160753,4.51179508830184,25.012426600564,7.8804336442549e-7,2.67614158619233e-6,ENSG00000149929.16,HSPE1,TCGA-PRAD,HIRIP3
ENSG00000149930,0.0538594587146745,6.30355336948529,3.76733917304028,0.0528203880704282,0.0762001941103097,ENSG00000149930.18,HSPE1,TCGA-PRAD,TAOK2
ENSG00000149932,0.43260975279977,7.07015271876093,62.1801609212797,1.95925193601803e-14,2.46474351320212e-13,ENSG00000149932.17,HSPE1,TCGA-PRAD,TMEM219
ENSG00000149968,-0.506817257850967,-0.774114096717124,8.80023799057054,0.00315705080292866,0.00581836412311096,ENSG00000149968.12,HSPE1,TCGA-PRAD,MMP3
ENSG00000149970,-0.338396552378466,2.80999179215705,7.72362437482537,0.00565412510640501,0.00993253608618636,ENSG00000149970.16,HSPE1,TCGA-PRAD,CNKSR2
ENSG00000149972,0.169138593115816,-1.37076073374499,1.36917327522504,0.242493253034101,0.298911240304226,ENSG00000149972.11,HSPE1,TCGA-PRAD,CNTN5
ENSG00000150045,-0.230166273637605,-1.60744036547896,5.54780026571189,0.0188612895928855,0.0299127830605283,ENSG00000150045.12,HSPE1,TCGA-PRAD,KLRF1
ENSG00000150048,-0.139715194814297,1.2582634748117,3.3545530246041,0.0676126206115335,0.0952244971299109,ENSG00000150048.10,HSPE1,TCGA-PRAD,CLEC1A
ENSG00000150051,-0.492107664214041,3.93579193888015,37.8960121859846,1.5254930413444102e-9,8.217744780248761e-9,ENSG00000150051.14,HSPE1,TCGA-PRAD,MKX
ENSG00000150054,-0.0900002364555914,5.00838009733618,2.05999016789184,0.151832019776496,0.196703934668335,ENSG00000150054.18,HSPE1,TCGA-PRAD,MPP7
ENSG00000150093,-0.430726479506435,7.75993963092116,47.4684276399875,1.6753569000516e-11,1.26782015307138e-10,ENSG00000150093.20,HSPE1,TCGA-PRAD,ITGB1
ENSG00000150281,-0.391587346492644,2.81234484426905,16.899048919582,4.60277518395299e-5,1.1725806616607e-4,ENSG00000150281.7,HSPE1,TCGA-PRAD,CTF1
ENSG00000150316,0.346552174148645,5.74022159804333,111.776857777198,9.93284333706195e-24,8.55694587801213e-22,ENSG00000150316.12,HSPE1,TCGA-PRAD,CWC15
ENSG00000150337,0.13506235579255,-0.010204446814209501,2.51233729389269,0.113597459954683,0.151601716138556,ENSG00000150337.13,HSPE1,TCGA-PRAD,FCGR1A
ENSG00000150347,-0.34636264953223,7.01173090999633,43.8168726181451,9.25512697690518e-11,6.1124707053544e-10,ENSG00000150347.16,HSPE1,TCGA-PRAD,ARID5B
ENSG00000150394,-0.602070454790798,-1.35750387710971,18.5283788952513,1.99959821426607e-5,5.40818118054105e-5,ENSG00000150394.14,HSPE1,TCGA-PRAD,CDH8
ENSG00000150401,0.141700192343149,3.55895137908583,16.5035977746356,5.63127883034616e-5,1.4136945118214e-4,ENSG00000150401.15,HSPE1,TCGA-PRAD,DCUN1D2
ENSG00000150403,-0.122047567789846,6.27234304271066,4.98248562536188,0.0260442531099807,0.0401600257198865,ENSG00000150403.18,HSPE1,TCGA-PRAD,TMCO3
ENSG00000150433,0.1543960954622,4.42305072660109,30.2712417807096,5.98849757206899e-8,2.45524980410527e-7,ENSG00000150433.9,HSPE1,TCGA-PRAD,TMEM218
ENSG00000150455,-0.177018340793214,2.64030163693792,25.1986404796218,7.18920674367545e-7,2.45963376709354e-6,ENSG00000150455.13,HSPE1,TCGA-PRAD,TIRAP
ENSG00000150456,0.42414124397588,3.40201530269644,91.8958083658807,4.1990746008119e-20,1.62040695490296e-18,ENSG00000150456.11,HSPE1,TCGA-PRAD,EEF1AKMT1
ENSG00000150457,-0.21988249369947999,5.02743426979769,20.2854822258408,8.29849721610693e-6,2.38554103768413e-5,ENSG00000150457.9,HSPE1,TCGA-PRAD,LATS2
ENSG00000150459,0.357939255273515,7.24893973892035,128.297190703918,1.19243417166674e-26,1.8085531517737e-24,ENSG00000150459.12,HSPE1,TCGA-PRAD,SAP18
ENSG00000150471,-0.881158171110569,1.0338993787905,62.1047365145939,2.05149428788551e-14,2.57326921829879e-13,ENSG00000150471.16,HSPE1,TCGA-PRAD,ADGRL3
ENSG00000150477,-0.238035748682254,2.83184091167945,36.57969128872,2.8604434632663102e-9,1.47064623701042e-8,ENSG00000150477.15,HSPE1,TCGA-PRAD,KIAA1328
ENSG00000150510,-0.44902033243746,2.70219421569068,25.8925270101403,5.10574957515964e-7,1.78539582075358e-6,ENSG00000150510.17,HSPE1,TCGA-PRAD,FAM124A
ENSG00000150527,-0.0510058663369749,5.68751757766199,1.80948237810297,0.17917585075131,0.228100859399368,ENSG00000150527.17,HSPE1,TCGA-PRAD,MIA2
ENSG00000150540,-0.118431872954078,5.28649505077149,4.18037240842267,0.0414142085121544,0.0611041863894135,ENSG00000150540.14,HSPE1,TCGA-PRAD,HNMT
ENSG00000150551,0.0201404163696777,-1.69870712892958,0.0319165928220762,0.858276647047439,0.883928086623025,ENSG00000150551.11,HSPE1,TCGA-PRAD,LYPD1
ENSG00000150556,0.255401513442851,2.87837057554851,6.0752120427338,0.014042049245495,0.0228883383486131,ENSG00000150556.17,HSPE1,TCGA-PRAD,LYPD6B
ENSG00000150593,-0.0632629512815675,7.24687407823793,1.47104224564912,0.225750035309941,0.280326251756815,ENSG00000150593.18,HSPE1,TCGA-PRAD,PDCD4
ENSG00000150594,0.212206700975532,4.1806118012983,2.76413644569799,0.0970210685549174,0.131707705859896,ENSG00000150594.7,HSPE1,TCGA-PRAD,ADRA2A
ENSG00000150625,0.126175075634737,2.26187807109772,0.794970040077887,0.373027815766167,0.435253010518796,ENSG00000150625.16,HSPE1,TCGA-PRAD,GPM6A
ENSG00000150627,-0.759479580307551,0.958197537705618,41.1937973136681,3.20602778954981e-10,1.9450202958742e-9,ENSG00000150627.16,HSPE1,TCGA-PRAD,WDR17
ENSG00000150628,0.136825112165431,-1.27778061223355,2.742965405464,0.0982967217258675,0.133313381348237,ENSG00000150628.7,HSPE1,TCGA-PRAD,SPATA4
ENSG00000150630,0.0525426384475843,2.77183543018358,0.49919551975582,0.480180777373183,0.542299601588161,ENSG00000150630.4,HSPE1,TCGA-PRAD,VEGFC
ENSG00000150636,-0.193939234301994,1.09288332425118,5.36619701527973,0.0209334341372572,0.032917886318203,ENSG00000150636.17,HSPE1,TCGA-PRAD,CCDC102B
ENSG00000150637,-0.524972629608993,0.677697669128163,28.6977776323242,1.29434986555638e-7,5.00653970087783e-7,ENSG00000150637.9,HSPE1,TCGA-PRAD,CD226
ENSG00000150667,0.82372373489221,-0.496419667323795,53.4874714446213,1.05351491050621e-12,9.81381947559357e-12,ENSG00000150667.8,HSPE1,TCGA-PRAD,FSIP1
ENSG00000150672,-0.0625383762268401,3.64904393616083,0.548790556445319,0.459157661664398,0.521537817586948,ENSG00000150672.17,HSPE1,TCGA-PRAD,DLG2
ENSG00000150676,0.722366047887357,-0.878090362379123,20.5446321448555,7.29190277763682e-6,2.12166590275553e-5,ENSG00000150676.13,HSPE1,TCGA-PRAD,CCDC83
ENSG00000150681,-0.424745717569667,0.0221608963331127,23.8194981139066,1.42950164245701e-6,4.66048696239731e-6,ENSG00000150681.10,HSPE1,TCGA-PRAD,RGS18
ENSG00000150687,0.0468685648704249,7.15498953054355,0.55420353118603,0.456952492038719,0.519334344118094,ENSG00000150687.12,HSPE1,TCGA-PRAD,PRSS23
ENSG00000150712,-0.189843154975849,5.84252008686387,22.2308932427943,3.13419217721132e-6,9.66925897730986e-6,ENSG00000150712.11,HSPE1,TCGA-PRAD,MTMR12
