ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000167964,0.451886470775136,3.68914856420673,10.6852098475025,0.00117973642038195,0.0040066250195565,ENSG00000167964.13,SDHAF1,TCGA-LIHC,RAB26
ENSG00000167965,0.356388301395102,5.13744636210825,45.4617410954875,5.893506496763509e-11,1.4166543901982501e-9,ENSG00000167965.18,SDHAF1,TCGA-LIHC,MLST8
ENSG00000167967,0.145716936154362,4.62981592001612,5.45050082059911,0.0200894996924686,0.0444105583671215,ENSG00000167967.16,SDHAF1,TCGA-LIHC,E4F1
ENSG00000167968,0.702743102217683,-0.0112068420907249,14.7722451157973,1.4250449693341e-4,6.4764348511671e-4,ENSG00000167968.13,SDHAF1,TCGA-LIHC,DNASE1L2
ENSG00000167969,0.440427399084504,7.03856898339291,28.1003341818022,1.97014333407095e-7,2.02658107505672e-6,ENSG00000167969.13,SDHAF1,TCGA-LIHC,ECI1
ENSG00000167972,0.932633800639378,3.51417023010255,30.0869279394118,7.61205847082796e-8,8.72298299467314e-7,ENSG00000167972.14,SDHAF1,TCGA-LIHC,ABCA3
ENSG00000167977,0.0282232377507097,4.38849631823306,0.293451694587391,0.588338551049813,0.683106736277275,ENSG00000167977.9,SDHAF1,TCGA-LIHC,KCTD5
ENSG00000167978,-0.279273473585568,8.05443896703773,20.3083169976459,8.8184300883124e-6,5.80818821248724e-5,ENSG00000167978.17,SDHAF1,TCGA-LIHC,SRRM2
ENSG00000167981,-0.0771003593254452,1.64642483127648,0.849564135852355,0.357270575481072,0.467198112118845,ENSG00000167981.7,SDHAF1,TCGA-LIHC,ZNF597
ENSG00000167984,-0.447313563009033,1.32619514028254,17.5498696595551,3.49670271610658e-5,1.931483243185e-4,ENSG00000167984.18,SDHAF1,TCGA-LIHC,NLRC3
ENSG00000167985,0.659389432152846,3.47869297948919,66.0050833859215,6.58538074281779e-15,3.74197699841889e-13,ENSG00000167985.7,SDHAF1,TCGA-LIHC,SDHAF2
ENSG00000167986,-0.00245314410563808,7.55187774941449,0.00391053483147265,0.950170663552096,0.966321300724467,ENSG00000167986.14,SDHAF1,TCGA-LIHC,DDB1
ENSG00000167987,0.0628715827262412,3.91623437484955,1.6517456453386,0.199514386475709,0.292755237730344,ENSG00000167987.11,SDHAF1,TCGA-LIHC,VPS37C
ENSG00000167992,0.159366273819728,4.479053714003,0.654463669890343,0.419033937511199,0.52815105682111,ENSG00000167992.13,SDHAF1,TCGA-LIHC,VWCE
ENSG00000167994,0.0451243481435633,3.26444019376389,0.108443439377229,0.742107176504867,0.81035763492668,ENSG00000167994.13,SDHAF1,TCGA-LIHC,RAB3IL1
ENSG00000167995,-0.199778602077762,1.06518655553699,2.07772083366194,0.150302841110981,0.233534209722312,ENSG00000167995.17,SDHAF1,TCGA-LIHC,BEST1
ENSG00000167996,-0.143208960287913,6.69690222208898,1.98182878164401,0.16002563503371,0.245484381048465,ENSG00000167996.16,SDHAF1,TCGA-LIHC,FTH1
ENSG00000168000,-0.318629346259245,-0.341807250788902,9.69432286118952,0.00199035638933969,0.00629558379671576,ENSG00000168000.14,SDHAF1,TCGA-LIHC,BSCL2
ENSG00000168002,0.407915605998894,5.34022042658417,62.1651690927958,3.47200927386137e-14,1.67968287440256e-12,ENSG00000168002.12,SDHAF1,TCGA-LIHC,POLR2G
ENSG00000168003,0.0924730006729792,6.82077177770916,1.3546365734797,0.245208577285916,0.346361398496235,ENSG00000168003.17,SDHAF1,TCGA-LIHC,SLC3A2
ENSG00000168005,0.193386145263627,3.1498494980925,4.25325669855005,0.0398637737005445,0.0785980533510581,ENSG00000168005.9,SDHAF1,TCGA-LIHC,SPINDOC
ENSG00000168010,-0.159035133865372,3.64483146506803,4.78813426659498,0.0292728866602078,0.060924909102292,ENSG00000168010.11,SDHAF1,TCGA-LIHC,ATG16L2
ENSG00000168014,-0.089269021919493,3.48118261136642,2.59073573081629,0.108331950018114,0.179364088969647,ENSG00000168014.17,SDHAF1,TCGA-LIHC,C2CD3
ENSG00000168016,-0.16027288334476,4.57530076554583,2.50057657047534,0.114647075409859,0.18771626004448,ENSG00000168016.15,SDHAF1,TCGA-LIHC,TRANK1
ENSG00000168026,-0.0465649538887455,0.716466148213066,0.376916107488817,0.539633263827094,0.640041775153656,ENSG00000168026.18,SDHAF1,TCGA-LIHC,TTC21A
ENSG00000168028,0.800261055102445,8.82799493960339,76.8617341943739,6.457815635570891e-17,5.612163217048621e-15,ENSG00000168028.14,SDHAF1,TCGA-LIHC,RPSA
ENSG00000168036,-0.229627504179721,7.79667544107512,13.1021840606867,3.3540039509359e-4,0.00135386716859343,ENSG00000168036.18,SDHAF1,TCGA-LIHC,CTNNB1
ENSG00000168038,0.256633531373488,2.89143398014373,2.93287172092078,0.0876202378691098,0.150737575108753,ENSG00000168038.11,SDHAF1,TCGA-LIHC,ULK4
ENSG00000168040,0.0390477470233394,1.04455432094305,0.172498401837444,0.67813988880886,0.759659067043626,ENSG00000168040.5,SDHAF1,TCGA-LIHC,FADD
ENSG00000168056,-0.112372114452593,6.54442480151082,1.27324452514141,0.259879703611604,0.362894400724477,ENSG00000168056.17,SDHAF1,TCGA-LIHC,LTBP3
ENSG00000168060,0.359534652225856,2.75386238851427,2.69905547822802,0.101246768864112,0.169695910882637,ENSG00000168060.16,SDHAF1,TCGA-LIHC,NAALADL1
ENSG00000168061,0.703019193469896,4.05169463944537,78.0507784038132,3.92676353158466e-17,3.6167680419789106e-15,ENSG00000168061.17,SDHAF1,TCGA-LIHC,SAC3D1
ENSG00000168062,0.288198483943206,2.63019256568653,5.34361146115705,0.0213403649361985,0.0467666646468085,ENSG00000168062.10,SDHAF1,TCGA-LIHC,BATF2
ENSG00000168065,-0.176849608081388,4.381932392794,0.321321047570577,0.571153736701433,0.668102726541672,ENSG00000168065.16,SDHAF1,TCGA-LIHC,SLC22A11
ENSG00000168066,-0.0164072851429962,7.06248130212485,0.303550949694942,0.581992641960638,0.677809149323632,ENSG00000168066.20,SDHAF1,TCGA-LIHC,SF1
ENSG00000168067,-0.0465160561789782,3.76407064071536,0.483118938917566,0.487443312828149,0.59218396269071,ENSG00000168067.12,SDHAF1,TCGA-LIHC,MAP4K2
ENSG00000168071,0.437057449746568,3.581815024033,14.8362928667709,1.3787256645319e-4,6.3017146865777e-4,ENSG00000168071.22,SDHAF1,TCGA-LIHC,CCDC88B
ENSG00000168077,-0.350156212938944,4.44410230864257,4.32094185423612,0.0383250402844569,0.0760089553596943,ENSG00000168077.14,SDHAF1,TCGA-LIHC,SCARA3
ENSG00000168078,0.181153011065083,2.65136593702256,1.66037718596054,0.19834774773008,0.291522705638831,ENSG00000168078.10,SDHAF1,TCGA-LIHC,PBK
ENSG00000168079,-0.570990719804666,0.558981180717854,4.23794237743143,0.0402253547819511,0.0791785794361233,ENSG00000168079.17,SDHAF1,TCGA-LIHC,SCARA5
ENSG00000168090,0.361446724723662,6.58244304229115,38.0422355147988,1.79225559686342e-9,3.13212565908634e-8,ENSG00000168090.10,SDHAF1,TCGA-LIHC,COPS6
ENSG00000168092,0.0865865900286029,5.86081130367505,4.14908749806007,0.0423582663657857,0.0826566566325198,ENSG00000168092.14,SDHAF1,TCGA-LIHC,PAFAH1B2
ENSG00000168096,0.463916024462788,3.52699839198392,46.554713288826,3.58954547130352e-11,8.99252236995628e-10,ENSG00000168096.15,SDHAF1,TCGA-LIHC,ANKS3
ENSG00000168101,0.410249526953717,5.00589986570053,44.9126463161966,7.56930683098965e-11,1.77489125503564e-9,ENSG00000168101.14,SDHAF1,TCGA-LIHC,NUDT16L1
ENSG00000168116,-0.153421622944849,2.55956244197508,5.33452716019972,0.0214502891331148,0.0469753994402055,ENSG00000168116.14,SDHAF1,TCGA-LIHC,KIAA1586
ENSG00000168118,-0.0190555261625292,6.04389592706154,0.0800836362173838,0.777340127086312,0.837846931972597,ENSG00000168118.12,SDHAF1,TCGA-LIHC,RAB4A
ENSG00000168135,-0.128410238511886,1.80661973421655,0.319520208144012,0.572235268340118,0.668895001287892,ENSG00000168135.4,SDHAF1,TCGA-LIHC,KCNJ4
ENSG00000168137,-0.218956506014394,5.62228569646581,15.9860988979132,7.68510606425192e-5,3.8021676215873e-4,ENSG00000168137.18,SDHAF1,TCGA-LIHC,SETD5
ENSG00000168140,0.35323395905467,5.59377915220022,17.1342537727191,4.30396028726671e-5,2.3109270695343e-4,ENSG00000168140.5,SDHAF1,TCGA-LIHC,VASN
ENSG00000168152,-0.0477428786298057,1.77926678401912,0.741273490354457,0.389805260856037,0.499572924062528,ENSG00000168152.13,SDHAF1,TCGA-LIHC,THAP9
ENSG00000168159,0.230073741797146,7.45661699135184,10.9057167188353,0.00105071983688529,0.00362951891856456,ENSG00000168159.14,SDHAF1,TCGA-LIHC,RNF187
ENSG00000168172,-0.367989188297046,4.7799749986052,16.2690209485083,6.65984475004082e-5,3.3607193449628e-4,ENSG00000168172.9,SDHAF1,TCGA-LIHC,HOOK3
ENSG00000168175,-0.105117077182068,5.79474342066616,6.50345738512461,0.011163026545892,0.0271698248435436,ENSG00000168175.15,SDHAF1,TCGA-LIHC,MAPK1IP1L
ENSG00000168209,-0.222205111647982,4.68486279716278,2.42038601159047,0.120608327885896,0.195394647437918,ENSG00000168209.5,SDHAF1,TCGA-LIHC,DDIT4
ENSG00000168214,0.127344906735876,5.13183541467904,7.10752952714507,0.00800791394393043,0.0205780031050479,ENSG00000168214.20,SDHAF1,TCGA-LIHC,RBPJ
ENSG00000168216,-0.134227455244519,5.83341748140906,3.79510188648626,0.0521478773937116,0.0980760020783025,ENSG00000168216.13,SDHAF1,TCGA-LIHC,LMBRD1
ENSG00000168228,-0.170739160011083,2.55394627534866,12.1487064471226,5.494428796797e-4,0.00207566356460166,ENSG00000168228.15,SDHAF1,TCGA-LIHC,ZCCHC4
ENSG00000168229,-0.600629452628329,-1.42164451190266,19.5069083059488,1.28691995582049e-5,8.12778187158448e-5,ENSG00000168229.4,SDHAF1,TCGA-LIHC,PTGDR
ENSG00000168234,-0.280005596528817,7.11341304155801,5.82868604078209,0.0162446647922076,0.0372087098388956,ENSG00000168234.13,SDHAF1,TCGA-LIHC,TTC39C
ENSG00000168237,0.0923503684599682,7.07665633643092,0.672525742096436,0.412692939148208,0.521939983490088,ENSG00000168237.18,SDHAF1,TCGA-LIHC,GLYCTK
ENSG00000168243,-0.079955684775758,3.62033140996325,0.0591726669173751,0.807941390319066,0.861707344759142,ENSG00000168243.11,SDHAF1,TCGA-LIHC,GNG4
ENSG00000168246,0.0422582032205986,4.19606993911235,0.73036942109702,0.393308815595414,0.502922044762018,ENSG00000168246.6,SDHAF1,TCGA-LIHC,UBTD2
ENSG00000168255,0.36357034186179,-0.367450238592248,12.622747458281,4.2955503871634e-4,0.00167649544271208,ENSG00000168255.20,SDHAF1,TCGA-LIHC,POLR2J3
ENSG00000168256,0.161088246586239,5.29251502547346,13.3280159994417,2.9855726055837e-4,0.00122418675198211,ENSG00000168256.18,SDHAF1,TCGA-LIHC,NKIRAS2
ENSG00000168259,0.177578491837539,5.41217873375808,18.283117815624,2.41792385060443e-5,1.4000194595932e-4,ENSG00000168259.17,SDHAF1,TCGA-LIHC,DNAJC7
ENSG00000168264,-0.0348621832402366,7.13688512427734,0.318549461312004,0.572817829308286,0.669356244201444,ENSG00000168264.10,SDHAF1,TCGA-LIHC,IRF2BP2
ENSG00000168268,0.492303164902774,4.56917698775719,10.5240981857324,0.00128396794546254,0.00430890937629802,ENSG00000168268.11,SDHAF1,TCGA-LIHC,NT5DC2
ENSG00000168273,0.644800698305697,4.03586068450219,39.1223890520015,1.0855960664549402e-9,1.9838209374247e-8,ENSG00000168273.8,SDHAF1,TCGA-LIHC,SMIM4
ENSG00000168275,0.215372625950308,4.76911913621848,6.66862701492086,0.0101905503651805,0.025189151906519502,ENSG00000168275.16,SDHAF1,TCGA-LIHC,COA6
ENSG00000168280,0.864186525427998,1.07610886618328,17.4018551039494,3.76739262649771e-5,2.0614399653708e-4,ENSG00000168280.18,SDHAF1,TCGA-LIHC,KIF5C
ENSG00000168282,-0.176521654514595,-1.88652516590294,1.91367419339045,0.167259834319561,0.25418518578426,ENSG00000168282.6,SDHAF1,TCGA-LIHC,MGAT2
ENSG00000168283,-0.00213436980615152,5.17355264861703,0.00140886140045134,0.970078548851903,0.979410640238114,ENSG00000168283.14,SDHAF1,TCGA-LIHC,BMI1
ENSG00000168286,0.368811796158958,3.86579085558448,54.759618365173,9.02290042829154e-13,3.2512912875378495e-11,ENSG00000168286.3,SDHAF1,TCGA-LIHC,THAP11
ENSG00000168288,-0.0126986300650623,6.00551706378345,0.0597467423651726,0.807030253928395,0.861196969493763,ENSG00000168288.13,SDHAF1,TCGA-LIHC,MMADHC
ENSG00000168291,0.0125846689828225,5.62384277049901,0.0532453108719342,0.817635189126811,0.868459858341835,ENSG00000168291.13,SDHAF1,TCGA-LIHC,PDHB
ENSG00000168297,-0.266018109267281,3.64306274182224,14.1060740774284,2.0023723908089e-4,8.6752908048446e-4,ENSG00000168297.16,SDHAF1,TCGA-LIHC,PXK
ENSG00000168298,0.521574687418213,-1.58585312356044,13.8200166983428,2.2852581900881e-4,9.727541843713e-4,ENSG00000168298.7,SDHAF1,TCGA-LIHC,H1-4
ENSG00000168300,-0.34099545747037,5.1326208580916,29.2827695497163,1.11735910540789e-7,1.22418704954158e-6,ENSG00000168300.14,SDHAF1,TCGA-LIHC,PCMTD1
ENSG00000168301,0.0143998423974927,3.5453778629311,0.0269813055116483,0.86961507325687,0.907116396750567,ENSG00000168301.13,SDHAF1,TCGA-LIHC,KCTD6
ENSG00000168303,0.0811962834503297,5.58716972474031,1.02752164217006,0.311394538594374,0.419804875091847,ENSG00000168303.9,SDHAF1,TCGA-LIHC,MPLKIP
ENSG00000168306,-0.290307233776099,6.70993429193845,5.02841358485182,0.0255180661824771,0.0542926752077828,ENSG00000168306.13,SDHAF1,TCGA-LIHC,ACOX2
ENSG00000168309,-0.491627225924399,2.84964252716195,14.2312933051708,1.8782674317218e-4,8.2186477302711e-4,ENSG00000168309.18,SDHAF1,TCGA-LIHC,FAM107A
ENSG00000168310,-0.145099472270181,4.75747238925346,6.2649449058625,0.012739254437265,0.0303525391950703,ENSG00000168310.11,SDHAF1,TCGA-LIHC,IRF2
ENSG00000168329,-0.49991079706335,0.487306871430269,14.9652343374375,1.2925348103155e-4,5.9572181855856e-4,ENSG00000168329.14,SDHAF1,TCGA-LIHC,CX3CR1
ENSG00000168350,0.369635131946469,0.846173227975683,2.97289184232121,0.0855000808927204,0.14779178774418,ENSG00000168350.8,SDHAF1,TCGA-LIHC,DEGS2
ENSG00000168356,0.0370332914208737,-1.83516346245379,0.059283747863801,0.807746897106246,0.861652774998329,ENSG00000168356.13,SDHAF1,TCGA-LIHC,SCN11A
ENSG00000168374,-0.12785596107459,7.26423550898437,5.40626458475449,0.02059719873771,0.0453658026326213,ENSG00000168374.11,SDHAF1,TCGA-LIHC,ARF4
ENSG00000168385,-0.0371991200056247,7.02145228610768,0.340340169154515,0.559983351330654,0.658122643841424,ENSG00000168385.18,SDHAF1,TCGA-LIHC,SEPTIN2
ENSG00000168386,-0.510994333614082,3.70259646528024,18.0922740896242,2.66075334024293e-5,1.5240807829617e-4,ENSG00000168386.18,SDHAF1,TCGA-LIHC,FILIP1L
ENSG00000168389,-0.207652968976226,5.59743614346516,0.56454172429313,0.452906975124145,0.55971503534099,ENSG00000168389.18,SDHAF1,TCGA-LIHC,MFSD2A
ENSG00000168393,0.610131092572833,4.80308364119147,63.0244256822666,2.38931468037177e-14,1.19503067060469e-12,ENSG00000168393.13,SDHAF1,TCGA-LIHC,DTYMK
ENSG00000168394,0.0859115913730887,5.6797258199904,0.503904703435,0.478230255777904,0.58415692209803,ENSG00000168394.11,SDHAF1,TCGA-LIHC,TAP1
ENSG00000168395,0.181848621548376,4.69620883258134,9.3055771231022,0.00244692890916821,0.0075025090404669,ENSG00000168395.16,SDHAF1,TCGA-LIHC,ING5
ENSG00000168397,0.171034036952141,5.42285295349267,11.8221052907191,6.5096996127506e-4,0.00239741688902183,ENSG00000168397.17,SDHAF1,TCGA-LIHC,ATG4B
ENSG00000168398,0.194942516714661,2.60855149331445,1.15205673913584,0.283810080341277,0.389915399745744,ENSG00000168398.7,SDHAF1,TCGA-LIHC,BDKRB2
ENSG00000168404,0.118592841556637,2.84533020535592,1.96406396107722,0.161907080947783,0.247677212001841,ENSG00000168404.13,SDHAF1,TCGA-LIHC,MLKL
ENSG00000168405,-0.403055721430993,2.67727805332597,7.06452891488644,0.00819930002001768,0.0209604360687421,ENSG00000168405.17,SDHAF1,TCGA-LIHC,CMAHP
ENSG00000168411,0.0665238864774238,3.87665198563482,1.17671124293144,0.278723185616098,0.383986622404618,ENSG00000168411.14,SDHAF1,TCGA-LIHC,RFWD3
ENSG00000168421,-0.207082410214768,1.22709895701465,1.80443971893911,0.179993510021136,0.269527159945886,ENSG00000168421.13,SDHAF1,TCGA-LIHC,RHOH
ENSG00000168427,-1.21607088018948,-0.0452218047834134,27.3385378488089,2.84183177224151e-7,2.79039984752917e-6,ENSG00000168427.9,SDHAF1,TCGA-LIHC,KLHL30
ENSG00000168434,0.0501541611617162,3.89479042388067,1.07805651764145,0.299801501937371,0.407616285304342,ENSG00000168434.13,SDHAF1,TCGA-LIHC,COG7
ENSG00000168438,-0.234632491266087,3.51333863881152,11.4452669561424,7.9234530966651e-4,0.00282963629926647,ENSG00000168438.15,SDHAF1,TCGA-LIHC,CDC40
ENSG00000168439,0.143994840332253,6.89151659460875,5.70762721166562,0.0173845709149287,0.0393782367015122,ENSG00000168439.17,SDHAF1,TCGA-LIHC,STIP1
ENSG00000168447,1.66510682295227,0.129146865075464,56.5744319650835,3.99094575699468e-13,1.56110191871364e-11,ENSG00000168447.11,SDHAF1,TCGA-LIHC,SCNN1B
ENSG00000168453,0.0991975854441681,0.471499912253266,0.247928596711473,0.618831451855384,0.709907828475362,ENSG00000168453.15,SDHAF1,TCGA-LIHC,HR
ENSG00000168461,-0.185434178720142,3.82628461028079,2.36386673350825,0.125017107699827,0.201179603727095,ENSG00000168461.13,SDHAF1,TCGA-LIHC,RAB31
ENSG00000168476,0.3761649926995,3.91896849145548,20.703687902844,7.25121233307743e-6,4.87650895400586e-5,ENSG00000168476.12,SDHAF1,TCGA-LIHC,REEP4
ENSG00000168477,-1.32770086416058,3.06625433485589,59.0880215916665,1.33806713848111e-13,5.66055450697537e-12,ENSG00000168477.19,SDHAF1,TCGA-LIHC,TNXB
ENSG00000168481,-0.364694036232189,0.00828638714453709,1.8437290246206,0.175335196344574,0.263826996317289,ENSG00000168481.9,SDHAF1,TCGA-LIHC,LGI3
ENSG00000168487,-0.1112152527537,5.11337622608395,1.59933980812654,0.206781570700329,0.301369467815337,ENSG00000168487.20,SDHAF1,TCGA-LIHC,BMP1
ENSG00000168488,-0.131190095683616,5.99789475158601,4.29927225293022,0.0388104129935311,0.0767892028385451,ENSG00000168488.18,SDHAF1,TCGA-LIHC,ATXN2L
ENSG00000168490,-0.591251543467953,-0.401121898800355,12.5032917130854,4.5690172271871e-4,0.00176742285730827,ENSG00000168490.14,SDHAF1,TCGA-LIHC,PHYHIP
ENSG00000168491,0.0497862159681684,-0.70089302276818,0.10445843148623,0.74672152203639,0.813611706599586,ENSG00000168491.10,SDHAF1,TCGA-LIHC,CCDC110
ENSG00000168495,0.281358257021929,3.24191209279811,11.1108536343721,9.437390720079e-4,0.0033003373301136,ENSG00000168495.13,SDHAF1,TCGA-LIHC,POLR3D
ENSG00000168496,0.34292451325271,4.87338021082782,16.6466959318943,5.50300057125014e-5,2.857275722396e-4,ENSG00000168496.4,SDHAF1,TCGA-LIHC,FEN1
ENSG00000168497,-0.717919879444723,4.18526397138262,22.9819574649646,2.36140266089233e-6,1.83615787470033e-5,ENSG00000168497.5,SDHAF1,TCGA-LIHC,CAVIN2
ENSG00000168502,0.464643379219769,2.62969149340886,6.58418166655601,0.01067711813585,0.0261761944055373,ENSG00000168502.17,SDHAF1,TCGA-LIHC,MTCL1
ENSG00000168509,-0.30532730954917,7.82043154152586,2.90378322189505,0.0891996528017388,0.153057136756026,ENSG00000168509.20,SDHAF1,TCGA-LIHC,HJV
ENSG00000168517,0.240154150045671,0.627872287537456,11.3589690668162,8.2945197773059e-4,0.00294626496842865,ENSG00000168517.10,SDHAF1,TCGA-LIHC,HEXIM2
ENSG00000168522,-0.0250535758528639,4.87370450371813,0.12568899085524,0.723143528945987,0.795457881840585,ENSG00000168522.13,SDHAF1,TCGA-LIHC,FNTA
ENSG00000168528,0.0613927052459605,8.10567324757917,0.348820803692468,0.555136892182311,0.653665577744132,ENSG00000168528.12,SDHAF1,TCGA-LIHC,SERINC2
ENSG00000168538,-0.202560901901548,4.33637748208865,11.6847042955441,6.9927259845942e-4,0.0025415537762693,ENSG00000168538.16,SDHAF1,TCGA-LIHC,TRAPPC11
ENSG00000168542,-0.521216074713116,8.38213017307884,6.93714468952746,0.00879164408679068,0.0222701551478372,ENSG00000168542.16,SDHAF1,TCGA-LIHC,COL3A1
ENSG00000168546,0.0879271892074169,1.26573229235991,0.348766448833711,0.555169889834546,0.653665577744132,ENSG00000168546.11,SDHAF1,TCGA-LIHC,GFRA2
ENSG00000168556,0.148460973557364,2.61824300653426,5.88926404142555,0.0157045456035918,0.0362308111546647,ENSG00000168556.7,SDHAF1,TCGA-LIHC,ING2
ENSG00000168564,-0.143573612496655,3.67181978353761,6.35898106201225,0.012092322436123,0.0290669768095342,ENSG00000168564.6,SDHAF1,TCGA-LIHC,CDKN2AIP
ENSG00000168566,-0.178923028815513,3.78954660587119,8.07271142290087,0.00473898080475607,0.0131851173889823,ENSG00000168566.13,SDHAF1,TCGA-LIHC,SNRNP48
ENSG00000168569,0.243304496312856,4.15395078838272,18.2414869476575,2.46898655269477e-5,1.4252887205006e-4,ENSG00000168569.8,SDHAF1,TCGA-LIHC,TMEM223
ENSG00000168575,-0.222001386994776,5.79952899743374,5.01224199803432,0.0257542231826172,0.054722381949922,ENSG00000168575.10,SDHAF1,TCGA-LIHC,SLC20A2
ENSG00000168591,0.207411699117075,5.13985768824581,19.2868843622545,1.4648961170165e-5,9.11100868634029e-5,ENSG00000168591.16,SDHAF1,TCGA-LIHC,TMUB2
ENSG00000168610,-0.124881265184539,7.38082362398084,3.47401875607992,0.0631203640336922,0.114854543972628,ENSG00000168610.16,SDHAF1,TCGA-LIHC,STAT3
ENSG00000168612,0.303404361816469,3.04749727663608,33.7741186286247,1.32440584011327e-8,1.85668164709602e-7,ENSG00000168612.4,SDHAF1,TCGA-LIHC,ZSWIM1
ENSG00000168615,-0.244680508612155,5.13422191038467,4.00187901016816,0.0461695612996232,0.0887176182411768,ENSG00000168615.13,SDHAF1,TCGA-LIHC,ADAM9
ENSG00000168621,0.211715370439835,1.35556841395664,0.59145939845358,0.442341877940257,0.549936560387048,ENSG00000168621.15,SDHAF1,TCGA-LIHC,GDNF
ENSG00000168646,-0.090604491177961,3.47224902616755,0.138066253557819,0.710420920477786,0.785331195965025,ENSG00000168646.13,SDHAF1,TCGA-LIHC,AXIN2
ENSG00000168653,0.419293640632272,6.90477868042537,27.4471363816969,2.69777637509644e-7,2.65983023922496e-6,ENSG00000168653.11,SDHAF1,TCGA-LIHC,NDUFS5
ENSG00000168661,0.109927949929516,1.77461024344392,3.39206788340249,0.0663029561119325,0.11978071219312,ENSG00000168661.15,SDHAF1,TCGA-LIHC,ZNF30
ENSG00000168671,0.549977191374724,1.24934553739366,4.4095361766324,0.0364099178232352,0.0730251547319397,ENSG00000168671.10,SDHAF1,TCGA-LIHC,UGT3A2
ENSG00000168672,-0.273827765227286,4.82128516467857,6.21157944792157,0.0131223376293776,0.0311183623298958,ENSG00000168672.4,SDHAF1,TCGA-LIHC,LRATD2
ENSG00000168675,-0.187606602022511,4.41216862015068,3.73258023586208,0.0541134361337947,0.101020864539819,ENSG00000168675.19,SDHAF1,TCGA-LIHC,LDLRAD4
ENSG00000168679,-0.405157942261373,1.86639613582282,4.64970519699732,0.0316961865677753,0.065128593048111,ENSG00000168679.18,SDHAF1,TCGA-LIHC,SLC16A4
