ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000185345,-0.41617267954516,2.08100260586247,4.98247851263478,0.0261974019319338,0.0541167341286245,ENSG00000185345.23,HSPB7,TCGA-LIHC,PRKN
ENSG00000185347,-0.138304619402065,2.73924398884484,0.82238541897724,0.365066926429219,0.47235332945006703,ENSG00000185347.18,HSPB7,TCGA-LIHC,TEDC1
ENSG00000185359,-0.121293247341208,5.65859616362435,1.46207343452276,0.227361755005245,0.324953220256386,ENSG00000185359.14,HSPB7,TCGA-LIHC,HGS
ENSG00000185361,-0.369325039206014,5.55091489448516,12.0686906618236,5.7262908002844e-4,0.0021250660823125,ENSG00000185361.9,HSPB7,TCGA-LIHC,TNFAIP8L1
ENSG00000185379,0.0881852004412349,2.89929247735373,1.3081408422336,0.253462059348567,0.353932177169506,ENSG00000185379.20,HSPB7,TCGA-LIHC,RAD51D
ENSG00000185386,0.254510547087697,3.20517800894277,3.07598948260913,0.0802737570122488,0.138966540061856,ENSG00000185386.15,HSPB7,TCGA-LIHC,MAPK11
ENSG00000185404,-6.8803597252654e-4,3.81843547744219,5.46487360050729e-5,0.994105641004119,0.995939451908552,ENSG00000185404.17,HSPB7,TCGA-LIHC,SP140L
ENSG00000185414,-0.139190220453637,4.94338052453331,6.58684317357505,0.0106607031695361,0.0253385339204596,ENSG00000185414.20,HSPB7,TCGA-LIHC,MRPL30
ENSG00000185418,0.0376543447248619,2.80680929678932,0.21529295555672,0.642919722873393,0.729020520800348,ENSG00000185418.16,HSPB7,TCGA-LIHC,TARS3
ENSG00000185420,-0.118944071329206,4.17740724293141,0.895791081416464,0.34452208991885,0.4515343233846,ENSG00000185420.19,HSPB7,TCGA-LIHC,SMYD3
ENSG00000185432,-0.602688695284193,9.07023959783631,23.0316722565859,2.30437977933569e-6,1.82784216809834e-5,ENSG00000185432.12,HSPB7,TCGA-LIHC,METTL7A
ENSG00000185436,-0.946935464258294,3.15619523091458,21.0099657505009,6.23435993191414e-6,4.33933156963115e-5,ENSG00000185436.12,HSPB7,TCGA-LIHC,IFNLR1
ENSG00000185442,0.102112667366929,3.3321861767064,0.368284389792518,0.544308373491235,0.643941827177737,ENSG00000185442.13,HSPB7,TCGA-LIHC,FAM174B
ENSG00000185453,-0.141354141815289,2.99450170081808,4.14745990235249,0.042399860752073,0.081388281783251,ENSG00000185453.13,HSPB7,TCGA-LIHC,ZSWIM9
ENSG00000185467,-0.253578838138486,0.542563265529795,1.42189848649746,0.233851223793205,0.332438884179556,ENSG00000185467.7,HSPB7,TCGA-LIHC,KPNA7
ENSG00000185475,-0.30288900355795,4.35494238000109,23.2640745591129,2.05671922420917e-6,1.65264699553034e-5,ENSG00000185475.11,HSPB7,TCGA-LIHC,TMEM179B
ENSG00000185477,1.05027181635747,3.56305525748422,33.952955285659,1.21725723487722e-8,1.7674378586573e-7,ENSG00000185477.5,HSPB7,TCGA-LIHC,GPRIN3
ENSG00000185479,1.47298184034584,-1.02357956668948,24.6645974796242,9.99323046410619e-7,8.67566702655878e-6,ENSG00000185479.6,HSPB7,TCGA-LIHC,KRT6B
ENSG00000185480,-0.0577953548875963,1.09344788176601,0.151334583125105,0.697485669919517,0.774501805144635,ENSG00000185480.12,HSPB7,TCGA-LIHC,PARPBP
ENSG00000185482,0.121962290212737,1.57976987956906,0.990038722298294,0.320378072501843,0.426887371228542,ENSG00000185482.8,HSPB7,TCGA-LIHC,STAC3
ENSG00000185483,1.01071960159841,0.988564958131439,18.7002371214625,1.96664212886656e-5,1.1824497411405e-4,ENSG00000185483.12,HSPB7,TCGA-LIHC,ROR1
ENSG00000185485,0.0739542710950593,2.39132188311162,1.09321794646856,0.296434499469575,0.401223500379111,ENSG00000185485.14,HSPB7,TCGA-LIHC,SDHAP1
ENSG00000185495,-0.162215773069381,0.785581293615746,2.01473503801375,0.156615943741915,0.240898684999051,ENSG00000185495.10,HSPB7,TCGA-LIHC,AC138393.1
ENSG00000185499,2.77297831389785,2.72220222714883,109.033771900856,1.4515130678088299e-22,1.77059992356274e-20,ENSG00000185499.16,HSPB7,TCGA-LIHC,MUC1
ENSG00000185504,-0.269560346141,5.39281314936758,15.9643181822977,7.77047121001738e-5,3.8683939104331e-4,ENSG00000185504.17,HSPB7,TCGA-LIHC,FAAP100
ENSG00000185507,-0.204044278994938,5.2145226276127,1.99532288752385,0.158614225946897,0.243382826552445,ENSG00000185507.21,HSPB7,TCGA-LIHC,IRF7
ENSG00000185513,-0.249152534653198,0.302635315474816,3.82573567763481,0.051218332187337,0.095447523757707,ENSG00000185513.17,HSPB7,TCGA-LIHC,L3MBTL1
ENSG00000185515,0.0504651454304876,3.76808829272834,0.456365569705439,0.499743879842419,0.603263452402866,ENSG00000185515.15,HSPB7,TCGA-LIHC,BRCC3
ENSG00000185518,0.260228093688461,1.04484285259024,0.970526361101447,0.325188904047404,0.432068658057146,ENSG00000185518.12,HSPB7,TCGA-LIHC,SV2B
ENSG00000185519,0.481691335506092,-0.688682813325258,2.80942750195795,0.0945203668658792,0.159150685565094,ENSG00000185519.9,HSPB7,TCGA-LIHC,FAM131C
ENSG00000185522,-0.440612363511624,2.19777363328991,16.2023063022686,6.89336263430646e-5,3.4888558986711e-4,ENSG00000185522.9,HSPB7,TCGA-LIHC,LMNTD2
ENSG00000185523,-0.75529622866726,-2.6969171924489,15.0916120691441,1.1253048561768e-4,5.3118620790805e-4,ENSG00000185523.6,HSPB7,TCGA-LIHC,SPATA45
ENSG00000185527,0.22642366120099,0.0871842290524781,2.21444837389993,0.137566950439595,0.216251039456956,ENSG00000185527.12,HSPB7,TCGA-LIHC,PDE6G
ENSG00000185532,1.71731816452525,1.05838794375028,188.346712348075,5.63245581254465e-35,3.80032354527036e-32,ENSG00000185532.20,HSPB7,TCGA-LIHC,PRKG1
ENSG00000185551,0.537706569774736,5.41488277820287,43.0846328126063,1.74615351820667e-10,3.5974428064504103e-9,ENSG00000185551.15,HSPB7,TCGA-LIHC,NR2F2
ENSG00000185559,-2.1151710565211,7.34439550687665,8.62015888062891,0.00352944430524436,0.00985696960219,ENSG00000185559.16,HSPB7,TCGA-LIHC,DLK1
ENSG00000185561,0.386323822506616,3.35409392354065,7.419717646058,0.00675327288991049,0.0171670483514941,ENSG00000185561.10,HSPB7,TCGA-LIHC,TLCD2
ENSG00000185565,1.09360999438845,0.270655660442802,15.0708883916784,1.2238564271094e-4,5.7158304386154e-4,ENSG00000185565.12,HSPB7,TCGA-LIHC,LSAMP
ENSG00000185567,1.73252850082945,2.6903413730777,36.5315962519578,3.63618371997749e-9,5.90292050361158e-8,ENSG00000185567.7,HSPB7,TCGA-LIHC,AHNAK2
ENSG00000185585,1.0345862760804,3.49433171604989,64.7615132614489,1.1280574544815301e-14,4.26547959714723e-13,ENSG00000185585.20,HSPB7,TCGA-LIHC,OLFML2A
ENSG00000185591,0.0333751246772008,5.85225739579731,0.412163136415478,0.521265588875657,0.623318859626401,ENSG00000185591.10,HSPB7,TCGA-LIHC,SP1
ENSG00000185596,-0.205832917572852,2.05310109933964,7.33483030054522,0.00707405499615209,0.0178513232143431,ENSG00000185596.16,HSPB7,TCGA-LIHC,WASH3P
ENSG00000185608,-0.513206671305778,5.72071669576343,30.0140504962324,7.87743410367154e-8,9.2536278418048e-7,ENSG00000185608.8,HSPB7,TCGA-LIHC,MRPL40
ENSG00000185614,0.606041739767566,0.71099220360874,27.0350933024054,3.30367191708458e-7,3.29924053477211e-6,ENSG00000185614.7,HSPB7,TCGA-LIHC,INKA1
ENSG00000185615,-1.76509726453238,1.95152101240929,15.4036652878643,1.0336417981703e-4,4.9352852862218e-4,ENSG00000185615.16,HSPB7,TCGA-LIHC,PDIA2
ENSG00000185619,0.129667853549611,4.30063261479682,3.77940542711012,0.0526343803745836,0.0976900977106194,ENSG00000185619.18,HSPB7,TCGA-LIHC,PCGF3
ENSG00000185621,-0.28947077317446,2.15875684198731,3.89699963269694,0.0491082918956625,0.0920716507745093,ENSG00000185621.11,HSPB7,TCGA-LIHC,LMLN
ENSG00000185624,-0.231568509269673,10.4007702227475,6.80113355950998,0.00947367427542356,0.0229054984636809,ENSG00000185624.15,HSPB7,TCGA-LIHC,P4HB
ENSG00000185627,-0.234018947154045,6.78184731927698,9.91936698887984,0.00176657811566326,0.00550392324607293,ENSG00000185627.18,HSPB7,TCGA-LIHC,PSMD13
ENSG00000185630,0.76797623951591,3.69725635217082,12.7638128102695,3.9947317500469e-4,0.00156312956537335,ENSG00000185630.19,HSPB7,TCGA-LIHC,PBX1
ENSG00000185633,0.444498545996388,4.84659749486558,5.99816963289749,0.0147773747043091,0.0333987540291781,ENSG00000185633.10,HSPB7,TCGA-LIHC,NDUFA4L2
ENSG00000185634,-0.266384728593836,-0.370941672950864,0.84872986779722,0.357498998090268,0.464800054603778,ENSG00000185634.12,HSPB7,TCGA-LIHC,SHC4
ENSG00000185641,-0.543918849795338,2.76692039905875,11.8339773284755,6.4711907249828e-4,0.00235217978018694,ENSG00000185641.6,HSPB7,TCGA-LIHC,AC034236.1
ENSG00000185650,0.0208502753445681,7.76525861177972,0.057283895350043,0.810972194399212,0.862546830013468,ENSG00000185650.10,HSPB7,TCGA-LIHC,ZFP36L1
ENSG00000185651,-0.00246929003295765,6.04098402689533,0.00158874396782708,0.968226694047099,0.979247824206994,ENSG00000185651.15,HSPB7,TCGA-LIHC,UBE2L3
ENSG00000185652,1.38095765079781,-0.648406512701733,53.6174998735937,1.38036729664906e-12,3.90060866689644e-11,ENSG00000185652.12,HSPB7,TCGA-LIHC,NTF3
ENSG00000185658,-0.0782267809244925,5.30928275368362,1.13202605291382,0.288027736870667,0.392131084354283,ENSG00000185658.14,HSPB7,TCGA-LIHC,BRWD1
ENSG00000185664,4.67757493433552,5.04404944452749,500.273751298713,5.64771576909371e-71,2.43879662341004e-67,ENSG00000185664.14,HSPB7,TCGA-LIHC,PMEL
ENSG00000185666,-0.224015926011331,0.610664576893088,1.05918040999301,0.304070937242381,0.409301471695776,ENSG00000185666.15,HSPB7,TCGA-LIHC,SYN3
ENSG00000185668,-0.506359221302761,-2.28846161212939,4.44230717306776,0.0355177094113886,0.0699692394070522,ENSG00000185668.8,HSPB7,TCGA-LIHC,POU3F1
ENSG00000185669,0.203001011202234,-0.28482992872146,2.56245172552027,0.110265264194294,0.180394908135319,ENSG00000185669.6,HSPB7,TCGA-LIHC,SNAI3
ENSG00000185670,-0.2017181167873,1.93436568953514,8.89440478002165,0.00304816794436214,0.00871464434411056,ENSG00000185670.9,HSPB7,TCGA-LIHC,ZBTB3
ENSG00000185674,0.192046490796473,-2.24355784239655,0.800819540737468,0.371256079953585,0.478554628195693,ENSG00000185674.9,HSPB7,TCGA-LIHC,LYG2
ENSG00000185684,-0.0808096810060276,3.27252038241785,0.739634003588091,0.390327981817723,0.498182361459394,ENSG00000185684.15,HSPB7,TCGA-LIHC,EP400P1
ENSG00000185686,-0.0916040753254484,3.34326181103757,0.0403802689764846,0.840847913860728,0.885338306259971,ENSG00000185686.18,HSPB7,TCGA-LIHC,PRAME
ENSG00000185689,-0.407038679242701,-2.03707713971887,9.68090675657966,0.00196938805971422,0.00602708116191208,ENSG00000185689.16,HSPB7,TCGA-LIHC,C6orf201
ENSG00000185697,-0.0436241367548339,2.11734624316513,0.0990644517614418,0.753130869632293,0.818155904716017,ENSG00000185697.16,HSPB7,TCGA-LIHC,MYBL1
ENSG00000185716,-0.148488071400956,3.29735012185659,2.57448313147137,0.109441921696825,0.179297407341691,ENSG00000185716.12,HSPB7,TCGA-LIHC,MOSMO
ENSG00000185721,-0.223479868710295,5.61085273724478,10.3146533118105,0.00143370804850583,0.00460711273631335,ENSG00000185721.13,HSPB7,TCGA-LIHC,DRG1
ENSG00000185722,0.217654575457647,4.53971102409785,4.4795577286355,0.0349605365538526,0.0691365584112687,ENSG00000185722.18,HSPB7,TCGA-LIHC,ANKFY1
ENSG00000185728,-0.0970712601266912,6.07374645230204,1.68345818206413,0.195262599793457,0.287481404169146,ENSG00000185728.17,HSPB7,TCGA-LIHC,YTHDF3
ENSG00000185730,-0.339070728816883,3.72074179113863,12.2788898615226,5.1348588320474e-4,0.00193924675603878,ENSG00000185730.8,HSPB7,TCGA-LIHC,ZNF696
ENSG00000185736,-0.12506684386974,-0.69240463625222,0.142355390125073,0.706158318281808,0.781319270781107,ENSG00000185736.16,HSPB7,TCGA-LIHC,ADARB2
ENSG00000185737,1.01508445696592,-0.749537567359664,13.6768019395346,2.4812025783665e-4,0.00104591262923686,ENSG00000185737.13,HSPB7,TCGA-LIHC,NRG3
ENSG00000185739,0.654659795567441,-1.01638369228692,23.9318212795694,1.44659578276537e-6,1.20872482761947e-5,ENSG00000185739.13,HSPB7,TCGA-LIHC,SRL
ENSG00000185745,-0.503034498387876,5.54366378366091,5.78050416610849,0.0166888150474639,0.0369522135487428,ENSG00000185745.10,HSPB7,TCGA-LIHC,IFIT1
ENSG00000185753,0.276559506846289,3.98769815955254,20.5720203684363,7.74008116566008e-6,5.25522303294864e-5,ENSG00000185753.13,HSPB7,TCGA-LIHC,CXorf38
ENSG00000185760,0.758179660019372,-2.38956828868068,14.3729273034978,1.6570382866363e-4,7.3965502680927e-4,ENSG00000185760.17,HSPB7,TCGA-LIHC,KCNQ5
ENSG00000185761,-0.0336408042087026,2.14064217184245,0.0302403342836944,0.862040177292439,0.901497116532067,ENSG00000185761.11,HSPB7,TCGA-LIHC,ADAMTSL5
ENSG00000185787,0.0946348590256078,6.91068695782654,3.76939336716658,0.0529467610929075,0.0982107833983648,ENSG00000185787.15,HSPB7,TCGA-LIHC,MORF4L1
ENSG00000185798,-0.0890606027441468,2.60031516690454,2.52421541593139,0.112954843758902,0.183967271074228,ENSG00000185798.8,HSPB7,TCGA-LIHC,WDR53
ENSG00000185800,-0.031947768644496,3.8468119449519,0.137192552376769,0.711297244988403,0.785435422520565,ENSG00000185800.12,HSPB7,TCGA-LIHC,DMWD
ENSG00000185803,0.111760815191432,4.79201563896171,0.735513958400339,0.391649166096552,0.499444636772232,ENSG00000185803.12,HSPB7,TCGA-LIHC,SLC52A2
ENSG00000185808,-0.408032412016901,3.99993240944936,24.4687687729326,1.14219738818263e-6,9.78618405089336e-6,ENSG00000185808.14,HSPB7,TCGA-LIHC,PIGP
ENSG00000185811,0.571208299126604,2.38993302023959,12.9005760447277,3.7233086323662e-4,0.00147423357200478,ENSG00000185811.19,HSPB7,TCGA-LIHC,IKZF1
ENSG00000185813,-0.723330824581914,7.66758710293779,38.520476417901,1.4350057860949e-9,2.51283129988442e-8,ENSG00000185813.11,HSPB7,TCGA-LIHC,PCYT2
ENSG00000185818,1.40921428262331,1.1619427456847,20.2406038319349,9.13954444423636e-6,6.05126967480856e-5,ENSG00000185818.8,HSPB7,TCGA-LIHC,NAT8L
ENSG00000185825,-0.336061550619598,8.42507494316335,10.6145446666759,0.00122430898499016,0.00403142523942694,ENSG00000185825.17,HSPB7,TCGA-LIHC,BCAP31
ENSG00000185829,-0.0760957983833643,-1.0615190353782,0.524766036053068,0.469241139759623,0.574341578715987,ENSG00000185829.18,HSPB7,TCGA-LIHC,ARL17A
ENSG00000185834,-0.497189562376314,-0.986379818178867,5.08826229938996,0.0246327020530349,0.0513809941094655,ENSG00000185834.10,HSPB7,TCGA-LIHC,RPL12P4
ENSG00000185837,-0.390437265282816,-2.29209989301539,8.75309137750233,0.00322482298518194,0.00914102049009626,ENSG00000185837.3,HSPB7,TCGA-LIHC,HDHD5-AS1
ENSG00000185838,-0.239518858134975,2.41204511756039,4.818445046702,0.0287705811187388,0.0585858357950286,ENSG00000185838.14,HSPB7,TCGA-LIHC,GNB1L
ENSG00000185839,-0.162148502425485,-2.26340658805927,1.56300618778053,0.211773037458601,0.307222445190396,ENSG00000185839.3,HSPB7,TCGA-LIHC,AL035411.1
ENSG00000185842,-0.205976979536225,2.82599606724826,4.58469033720147,0.0329037930040904,0.065805190106279,ENSG00000185842.15,HSPB7,TCGA-LIHC,DNAH14
ENSG00000185862,0.542018995066639,2.32410348864616,13.1045403279303,3.3514674734627e-4,0.00134977679946903,ENSG00000185862.7,HSPB7,TCGA-LIHC,EVI2B
ENSG00000185864,0.0674522290679338,-0.0643560783258817,0.14972595888161,0.699017088872584,0.775901145149549,ENSG00000185864.16,HSPB7,TCGA-LIHC,NPIPB4
ENSG00000185869,-0.047944058679999,0.973183236426736,0.078381779437672,0.779658039373514,0.838410037260361,ENSG00000185869.15,HSPB7,TCGA-LIHC,ZNF829
ENSG00000185875,-0.306176452767168,3.95193212432773,8.8638826738574,0.00309755259018887,0.0088371783967411,ENSG00000185875.13,HSPB7,TCGA-LIHC,THNSL1
ENSG00000185880,-0.0367682977082331,4.56093127520915,0.128206080098539,0.720500693885838,0.792558104834376,ENSG00000185880.13,HSPB7,TCGA-LIHC,TRIM69
ENSG00000185885,-0.0481615110418851,4.45954096232617,0.0483970637168514,0.825996006408646,0.873834081746733,ENSG00000185885.16,HSPB7,TCGA-LIHC,IFITM1
ENSG00000185896,-0.177926054954965,8.74948081425921,4.02725845577756,0.0454874908829551,0.0862795761797315,ENSG00000185896.11,HSPB7,TCGA-LIHC,LAMP1
ENSG00000185900,0.18836784898271,3.5451187321825,2.99875723898708,0.0841511129366112,0.144612120297228,ENSG00000185900.11,HSPB7,TCGA-LIHC,POMK
ENSG00000185904,1.30254595952077,-0.232472073848823,36.3715057837312,3.8620173404365404e-9,6.230263698832e-8,ENSG00000185904.12,HSPB7,TCGA-LIHC,LINC00839
ENSG00000185905,0.281277581168668,0.597111150293042,2.61065402379664,0.106995400685493,0.176064148784427,ENSG00000185905.4,HSPB7,TCGA-LIHC,C16orf54
ENSG00000185909,0.191491390979143,4.4415903842643,2.74220346907888,0.0985660594402554,0.164567831768737,ENSG00000185909.15,HSPB7,TCGA-LIHC,KLHDC8B
ENSG00000185915,-0.431412393969237,-0.582821122517062,1.84857858821362,0.174750483513847,0.262984435041993,ENSG00000185915.5,HSPB7,TCGA-LIHC,KLHL34
ENSG00000185917,0.0941812986935292,3.03272894401962,2.13083539940502,0.145200133821906,0.226305932963891,ENSG00000185917.14,HSPB7,TCGA-LIHC,SETD4
ENSG00000185920,0.505985954680099,2.7352100391275602,13.0643117697923,3.4212196080663e-4,0.00137300283564609,ENSG00000185920.16,HSPB7,TCGA-LIHC,PTCH1
ENSG00000185924,0.0464581765695395,2.84538138670854,0.0504507938314429,0.822403214533969,0.870815416004518,ENSG00000185924.7,HSPB7,TCGA-LIHC,RTN4RL1
ENSG00000185940,-0.269134393613962,-2.23998744207293,0.637880304199279,0.424828562994404,0.532138626420617,ENSG00000185940.10,HSPB7,TCGA-LIHC,KRTAP5-5
ENSG00000185942,-1.15710895361921,0.627123923537932,25.9638003182147,5.54293824546486e-7,5.19433939487117e-6,ENSG00000185942.13,HSPB7,TCGA-LIHC,NKAIN3
ENSG00000185946,0.0963497518821091,2.38721759679326,0.61471698498145,0.433513487600116,0.54094606199931194,ENSG00000185946.16,HSPB7,TCGA-LIHC,RNPC3
ENSG00000185947,0.283563545950582,2.4520378340264,14.1006801584633,2.0086170789288e-4,8.734753545046e-4,ENSG00000185947.15,HSPB7,TCGA-LIHC,ZNF267
ENSG00000185950,-0.490886741372175,6.55172713088834,10.4942188623708,0.00130431069219289,0.00424884914833083,ENSG00000185950.9,HSPB7,TCGA-LIHC,IRS2
ENSG00000185958,0.0882726315333642,-1.20643648446565,0.310849457701588,0.577465050978091,0.67245822316315,ENSG00000185958.10,HSPB7,TCGA-LIHC,FAM186A
ENSG00000185963,0.237241631744117,4.20835780801981,14.5266469353198,1.6147101655238e-4,7.2270329983055e-4,ENSG00000185963.14,HSPB7,TCGA-LIHC,BICD2
ENSG00000185973,-0.157363443056014,3.12857707685786,3.68023322547783,0.0558207958707862,0.10266860922107,ENSG00000185973.12,HSPB7,TCGA-LIHC,TMLHE
ENSG00000185986,-0.0716570535806973,2.89854811075366,0.350962970781915,0.553926017807502,0.652294335995733,ENSG00000185986.12,HSPB7,TCGA-LIHC,SDHAP3
ENSG00000185988,-0.254900554972844,-2.12010354958433,1.39650649476647,0.237861522193203,0.336809294705761,ENSG00000185988.15,HSPB7,TCGA-LIHC,PLK5
ENSG00000185989,0.935861398759917,3.27437229607679,41.8197872100763,3.12669788943339e-10,6.126001282282791e-9,ENSG00000185989.11,HSPB7,TCGA-LIHC,RASA3
ENSG00000186001,0.0194246939108094,4.27356194300222,0.131198100428812,0.717396987941868,0.790271345237391,ENSG00000186001.14,HSPB7,TCGA-LIHC,LRCH3
ENSG00000186010,0.0037480546570969,-0.105764898729993,0.00189576540349822,0.965293942853422,0.976922354933356,ENSG00000186010.19,HSPB7,TCGA-LIHC,NDUFA13
ENSG00000186017,-0.0544852929825816,2.24936621108527,0.546478964127587,0.460223792699835,0.56570975850738,ENSG00000186017.14,HSPB7,TCGA-LIHC,ZNF566
ENSG00000186019,-0.0342959459001015,-1.749177463026,0.0734609951243092,0.786486139261015,0.843274680080676,ENSG00000186019.11,HSPB7,TCGA-LIHC,AC021092.1
ENSG00000186020,0.0227459495029194,2.61993427696088,0.0671717334609772,0.795642615725187,0.849917449672683,ENSG00000186020.13,HSPB7,TCGA-LIHC,ZNF529
ENSG00000186026,-0.122929557037914,0.541741141315891,1.12778853905641,0.288936404573814,0.393026166604598,ENSG00000186026.7,HSPB7,TCGA-LIHC,ZNF284
ENSG00000186047,0.833446701692502,-2.44467216227714,22.1577110067803,3.12132050144269e-6,2.38388507062784e-5,ENSG00000186047.10,HSPB7,TCGA-LIHC,DLEU7
ENSG00000186051,-0.594894267366468,-2.25109016055443,9.13684486677681,0.00262685895397926,0.00768100103945913,ENSG00000186051.7,HSPB7,TCGA-LIHC,TAL2
ENSG00000186056,-0.098820765390045,-0.37536727430651,0.920174354108014,0.338041896566157,0.445257600583206,ENSG00000186056.10,HSPB7,TCGA-LIHC,MATN1-AS1
ENSG00000186063,-0.0136849618255238,4.01988995832272,0.0295374800227307,0.8636365878436,0.902816770026685,ENSG00000186063.13,HSPB7,TCGA-LIHC,AIDA
ENSG00000186073,-0.0455066034879059,3.15527640927714,0.226398854008108,0.634484265169881,0.721881739436313,ENSG00000186073.14,HSPB7,TCGA-LIHC,CDIN1
ENSG00000186074,0.514777299064161,0.701248815620559,11.1208037672786,9.3947051771765e-4,0.00323149720376642,ENSG00000186074.19,HSPB7,TCGA-LIHC,CD300LF
ENSG00000186076,0.467420294617711,-2.45077492098399,6.52866810023454,0.0108727687658203,0.0257773087100941,ENSG00000186076.5,HSPB7,TCGA-LIHC,AC012085.1
ENSG00000186081,0.966763661932551,1.12053626695305,6.82911451216173,0.00933194037117778,0.0226109218442486,ENSG00000186081.12,HSPB7,TCGA-LIHC,KRT5
ENSG00000186088,-0.174582364996186,4.29360520580051,2.89052239345318,0.0899308698580966,0.152805336515792,ENSG00000186088.16,HSPB7,TCGA-LIHC,GSAP
ENSG00000186094,-0.591275126477898,-1.64573559325912,4.4041156520043,0.0364229431944466,0.0715046159766591,ENSG00000186094.17,HSPB7,TCGA-LIHC,AGBL4
ENSG00000186104,-0.160093471139023,3.40529489356136,5.79975135577146,0.0165105182820464,0.0366220053654883,ENSG00000186104.11,HSPB7,TCGA-LIHC,CYP2R1
ENSG00000186105,0.588320871751552,-2.42536420918008,16.3286715008211,6.03231744049832e-5,3.1039982330266e-4,ENSG00000186105.8,HSPB7,TCGA-LIHC,LRRC70
ENSG00000186106,-0.372809729488307,4.67793458532989,11.8249207419106,6.5003066136828e-4,0.00235998184119767,ENSG00000186106.11,HSPB7,TCGA-LIHC,ANKRD46
ENSG00000186111,0.507837965411293,4.60732821022206,52.2100856696662,2.8081270207905097e-12,7.636054219885139e-11,ENSG00000186111.10,HSPB7,TCGA-LIHC,PIP5K1C
