ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000169964,-0.238752657146819,3.75530111458596,12.0650547750377,5.737354970222e-4,0.00168830185967071,ENSG00000169964.8,CLPX,TCGA-LIHC,TMEM42
ENSG00000169967,0.274041791809626,5.37540027641184,32.0498329895717,2.99004948603803e-8,2.46992176785157e-7,ENSG00000169967.16,CLPX,TCGA-LIHC,MAP3K2
ENSG00000169972,-0.640880560327315,3.03395324085143,53.1653216036128,1.83603317612194e-12,4.1531202059159796e-11,ENSG00000169972.12,CLPX,TCGA-LIHC,PUSL1
ENSG00000169976,-0.650531626784149,6.32811053362281,66.4737296280616,5.36770849897081e-15,2.25336640822648e-13,ENSG00000169976.7,CLPX,TCGA-LIHC,SF3B5
ENSG00000169981,-0.0700839198865283,1.47337942290476,0.682895059000666,0.409119293892975,0.503010298803539,ENSG00000169981.11,CLPX,TCGA-LIHC,ZNF35
ENSG00000169991,-0.121650715579556,3.83122252823157,1.73409823399526,0.188692183332504,0.265242388550519,ENSG00000169991.11,CLPX,TCGA-LIHC,IFFO2
ENSG00000169992,-0.120288231046244,2.91513070277482,0.894464136642193,0.344879752974017,0.437582654004628,ENSG00000169992.10,CLPX,TCGA-LIHC,NLGN2
ENSG00000169994,-0.0718536344465262,2.82913316819288,0.121954838449697,0.727120043268027,0.792046704976328,ENSG00000169994.18,CLPX,TCGA-LIHC,MYO7B
ENSG00000170004,-0.134907060253817,4.96383775310432,1.20248547044077,0.273528575604567,0.361087471895221,ENSG00000170004.17,CLPX,TCGA-LIHC,CHD3
ENSG00000170006,0.389062810077817,1.61132516312999,4.10047126825331,0.0435820907581807,0.0759797167886404,ENSG00000170006.12,CLPX,TCGA-LIHC,TMEM154
ENSG00000170011,0.633451725674382,4.89954437242265,10.278012316295,0.0014616695902703,0.00386721497381045,ENSG00000170011.14,CLPX,TCGA-LIHC,MYRIP
ENSG00000170017,0.0529450941796214,6.77912550404264,0.388556076731343,0.533437978323028,0.622163570725676,ENSG00000170017.12,CLPX,TCGA-LIHC,ALCAM
ENSG00000170027,0.214942661143201,7.18130320527137,19.2634707198283,1.48205020044245e-5,6.45578058730922e-5,ENSG00000170027.7,CLPX,TCGA-LIHC,YWHAG
ENSG00000170035,-0.0157936207255825,5.07433945517716,0.093246104075711,0.760259551656168,0.8189573333811,ENSG00000170035.16,CLPX,TCGA-LIHC,UBE2E3
ENSG00000170037,-0.179859353408706,4.25536228065723,10.3476901840411,0.00140896187332473,0.00374450802184967,ENSG00000170037.14,CLPX,TCGA-LIHC,CNTROB
ENSG00000170043,-0.430634849145619,5.13848370874472,36.380986687323,3.8898267954094e-9,3.91110412732269e-8,ENSG00000170043.12,CLPX,TCGA-LIHC,TRAPPC1
ENSG00000170044,1.17390002609911,1.03600745074725,13.2598223891556,3.0947365259946e-4,9.7556854223537e-4,ENSG00000170044.8,CLPX,TCGA-LIHC,ZPLD1
ENSG00000170049,-0.150070862393363,-1.35476528690642,1.96516363819931,0.161743974074812,0.233193623298691,ENSG00000170049.9,CLPX,TCGA-LIHC,KCNAB3
ENSG00000170075,-0.670592443070378,-0.551552916512938,19.1737401810004,1.54848669137913e-5,6.71495614472769e-5,ENSG00000170075.9,CLPX,TCGA-LIHC,GPR37L1
ENSG00000170085,0.202863346211807,3.50185906749986,5.763510920483,0.0168487672525967,0.0334379151355779,ENSG00000170085.18,CLPX,TCGA-LIHC,SIMC1
ENSG00000170088,0.321436151566909,5.3578580107544,20.0883553198618,9.83472094937963e-6,4.49651706676176e-5,ENSG00000170088.14,CLPX,TCGA-LIHC,TMEM192
ENSG00000170089,-0.691537152623266,2.96330341685124,51.0599776835377,4.706678328761e-12,9.7389662074789e-11,ENSG00000170089.15,CLPX,TCGA-LIHC,AC106795.1
ENSG00000170099,-0.186600105239124,8.96032179397887,2.07895145209503,0.15017661535426,0.218900135383956,ENSG00000170099.6,CLPX,TCGA-LIHC,SERPINA6
ENSG00000170100,-0.0174743970931421,1.91343237237403,0.0719594903979704,0.788652744444778,0.841594093708318,ENSG00000170100.14,CLPX,TCGA-LIHC,ZNF778
ENSG00000170113,0.354556947195342,4.08670059175622,16.2434385848219,6.74682041332178e-5,2.5017146667728e-4,ENSG00000170113.16,CLPX,TCGA-LIHC,NIPA1
ENSG00000170142,0.373428844218158,2.99024548343155,18.1463211598994,2.59010790949368e-5,1.0642038422405e-4,ENSG00000170142.12,CLPX,TCGA-LIHC,UBE2E1
ENSG00000170144,-0.0783789487977761,7.35136469167448,3.60073597130209,0.0585211920129173,0.097771872092611,ENSG00000170144.21,CLPX,TCGA-LIHC,HNRNPA3
ENSG00000170145,0.496521698851134,6.63771877984828,39.2257048947361,1.0342931725576e-9,1.18752411376793e-8,ENSG00000170145.5,CLPX,TCGA-LIHC,SIK2
ENSG00000170153,-0.449927109046535,0.757050636942799,4.37609840150187,0.0371231806182797,0.0662132057132256,ENSG00000170153.11,CLPX,TCGA-LIHC,RNF150
ENSG00000170166,-0.279776715823672,-1.20223944387522,1.91635171304323,0.167050692104582,0.239603844970913,ENSG00000170166.6,CLPX,TCGA-LIHC,HOXD4
ENSG00000170175,0.141046877029729,3.22654655605379,4.08069402067947,0.0440866318007299,0.0767250850154627,ENSG00000170175.11,CLPX,TCGA-LIHC,CHRNB1
ENSG00000170185,0.376700557922386,4.62483762771028,31.7332298301103,3.47489049209411e-8,2.82482188436315e-7,ENSG00000170185.10,CLPX,TCGA-LIHC,USP38
ENSG00000170190,-0.476283670483863,1.08927818868208,12.5695134570196,4.419938740508e-4,0.00134020980419665,ENSG00000170190.16,CLPX,TCGA-LIHC,SLC16A5
ENSG00000170191,0.108397359296559,2.78962715119923,4.33357228773242,0.0380459797468435,0.0676170594712276,ENSG00000170191.5,CLPX,TCGA-LIHC,NANP
ENSG00000170214,0.531635895978272,2.4554607534868,11.5562826503444,7.4785514874704e-4,0.0021352950582458,ENSG00000170214.5,CLPX,TCGA-LIHC,ADRA1B
ENSG00000170222,0.103462259126458,2.8349312394157,1.62385383818326,0.20334491442449,0.282087431477057,ENSG00000170222.12,CLPX,TCGA-LIHC,ADPRM
ENSG00000170234,0.0658730187984915,3.38275501448287,2.2049602207172,0.138407632722469,0.204357148119357,ENSG00000170234.13,CLPX,TCGA-LIHC,PWWP2A
ENSG00000170236,0.281808590877527,-1.70768474938743,7.81973358672658,0.00540342363412883,0.0122856994914088,ENSG00000170236.16,CLPX,TCGA-LIHC,USP50
ENSG00000170242,0.605765473590488,5.20045227507521,90.3339125452395,2.4513451510976595e-19,3.5160089201312104e-17,ENSG00000170242.19,CLPX,TCGA-LIHC,USP47
ENSG00000170248,0.263755118440991,6.53398936020946,45.3162239037365,6.29673308637193e-11,9.57558614652849e-10,ENSG00000170248.15,CLPX,TCGA-LIHC,PDCD6IP
ENSG00000170260,-0.0376288198406801,3.69508358004485,0.556664950104308,0.456074438086026,0.548453845038283,ENSG00000170260.9,CLPX,TCGA-LIHC,ZNF212
ENSG00000170264,0.369444494321381,1.27496956451562,13.8457502376681,2.289877098654e-4,7.4530244299153e-4,ENSG00000170264.13,CLPX,TCGA-LIHC,FAM161A
ENSG00000170265,-0.0625331257444689,4.89580727009284,1.42648171051483,0.233093757013502,0.315586677741464,ENSG00000170265.12,CLPX,TCGA-LIHC,ZNF282
ENSG00000170266,0.170732047716605,6.26492344232187,9.58096266366495,0.00211362535646731,0.00537866517123596,ENSG00000170266.16,CLPX,TCGA-LIHC,GLB1
ENSG00000170270,-0.289448189674475,3.25765487721155,25.315691307708,7.56662637271388e-7,4.46428598051081e-6,ENSG00000170270.5,CLPX,TCGA-LIHC,GON7
ENSG00000170271,0.352458469048426,6.29913437685189,8.30439498845819,0.00418225581490943,0.00978530021548198,ENSG00000170271.11,CLPX,TCGA-LIHC,FAXDC2
ENSG00000170275,-0.0552780233639419,6.89289044997688,0.542465259583981,0.461872940874093,0.554370507770332,ENSG00000170275.15,CLPX,TCGA-LIHC,CRTAP
ENSG00000170291,-0.304233371118831,4.81684600955078,18.9991175559586,1.69077912178972e-5,7.25797253223998e-5,ENSG00000170291.15,CLPX,TCGA-LIHC,ELP5
ENSG00000170293,0.11202384609588,4.7066319887843,1.94979092945513,0.163434704243397,0.235325330880635,ENSG00000170293.9,CLPX,TCGA-LIHC,CMTM8
ENSG00000170296,-0.113426180541688,-1.87375348273705,1.59503890065974,0.207286559315965,0.286903752286655,ENSG00000170296.10,CLPX,TCGA-LIHC,GABARAP
ENSG00000170310,-0.484660132658546,4.27872145554335,41.2518924779565,4.0544931732539e-10,5.12099528013449e-9,ENSG00000170310.15,CLPX,TCGA-LIHC,STX8
ENSG00000170312,-0.355797495149229,3.97983966418336,7.2209546620412,0.00752640026695112,0.0164641636342213,ENSG00000170312.16,CLPX,TCGA-LIHC,CDK1
ENSG00000170315,0.0894192898104435,7.8155499098533,1.56571079323911,0.211610375150723,0.291753590048973,ENSG00000170315.14,CLPX,TCGA-LIHC,UBB
ENSG00000170322,0.151791866598199,4.56633908079422,9.3153130869198,0.0024342702981805,0.00609146703085532,ENSG00000170322.14,CLPX,TCGA-LIHC,NFRKB
ENSG00000170323,-0.429768513964456,3.85678052024171,3.10158287853504,0.0790308422009611,0.126536231322689,ENSG00000170323.9,CLPX,TCGA-LIHC,FABP4
ENSG00000170325,0.188549894872789,2.6775363871258002,12.9314224217636,3.6637117531905e-4,0.00113675933502386,ENSG00000170325.15,CLPX,TCGA-LIHC,PRDM10
ENSG00000170340,0.185579797268081,3.98922690018958,7.3934748384799,0.00685019116202948,0.0151547872482711,ENSG00000170340.11,CLPX,TCGA-LIHC,B3GNT2
ENSG00000170345,0.208007320714,6.13896808120236,1.33218662614316,0.249150990594773,0.334243300852465,ENSG00000170345.10,CLPX,TCGA-LIHC,FOS
ENSG00000170348,0.0643993275334599,7.89632664058939,1.48620557287448,0.223571751771052,0.305116699796823,ENSG00000170348.9,CLPX,TCGA-LIHC,TMED10
ENSG00000170356,0.342240313264585,-0.601779557852945,6.34339677805119,0.0121932010309181,0.0251776502473959,ENSG00000170356.9,CLPX,TCGA-LIHC,OR2A20P
ENSG00000170364,-0.16818167859904,3.1903720075529,6.54141692064863,0.0109317949770139,0.0228395138269481,ENSG00000170364.12,CLPX,TCGA-LIHC,SETMAR
ENSG00000170365,0.337476982265883,3.97672833377299,20.9544325504013,6.40516881106221e-6,3.05694633475777e-5,ENSG00000170365.10,CLPX,TCGA-LIHC,SMAD1
ENSG00000170369,-0.511604324196738,-1.18237782161674,5.56257472023784,0.0188415597306206,0.0368519886756032,ENSG00000170369.4,CLPX,TCGA-LIHC,CST2
ENSG00000170373,-0.800449567293768,3.88768073510842,3.54573819753787,0.0604721124885104,0.100563768620551,ENSG00000170373.8,CLPX,TCGA-LIHC,CST1
ENSG00000170379,0.17644975412345,1.92315655810011,1.04995918057666,0.306178823652257,0.396557919565479,ENSG00000170379.20,CLPX,TCGA-LIHC,TCAF2
ENSG00000170381,0.118522807558886,1.18493555540133,0.136346732036695,0.712149725545778,0.7796658178203,ENSG00000170381.14,CLPX,TCGA-LIHC,SEMA3E
ENSG00000170382,-0.364528779721004,2.07911579777714,3.53233789704501,0.06095979799658,0.10123251078583,ENSG00000170382.12,CLPX,TCGA-LIHC,LRRN2
ENSG00000170385,0.475915674967732,6.77879057034606,22.6137763889945,2.82836636046003e-6,1.46831533596353e-5,ENSG00000170385.10,CLPX,TCGA-LIHC,SLC30A1
ENSG00000170390,-0.43146467098848,1.09656700149504,10.2329053311972,0.00149765800613212,0.00395304043358419,ENSG00000170390.16,CLPX,TCGA-LIHC,DCLK2
ENSG00000170412,-0.132254373851621,7.28933916648485,2.83056476907947,0.0933175221535688,0.145978736423492,ENSG00000170412.18,CLPX,TCGA-LIHC,GPRC5C
ENSG00000170417,-0.0851973412796168,1.77264724883323,0.328270082047263,0.567023972003496,0.65170065330797,ENSG00000170417.16,CLPX,TCGA-LIHC,TMEM182
ENSG00000170421,-0.259684565150918,9.64456796553199,6.84407477613383,0.00925261312578191,0.0197452349312927,ENSG00000170421.12,CLPX,TCGA-LIHC,KRT8
ENSG00000170425,-0.371805626152868,0.166615423354317,4.88154016062988,0.0277536177012583,0.0516066827674252,ENSG00000170425.3,CLPX,TCGA-LIHC,ADORA2B
ENSG00000170430,-0.472988373958827,6.53531279617239,21.0802303597216,6.01844490713231e-6,2.89132751653733e-5,ENSG00000170430.10,CLPX,TCGA-LIHC,MGMT
ENSG00000170439,-0.321694332987006,7.31628236885946,7.5753229244511,0.00620453391127714,0.0138870363568046,ENSG00000170439.7,CLPX,TCGA-LIHC,METTL7B
ENSG00000170442,-0.245024618810569,-1.6876071785398e-4,1.19007850904237,0.27601854651505,0.363740456683332,ENSG00000170442.12,CLPX,TCGA-LIHC,KRT86
ENSG00000170445,0.00827979924445271,5.44433321320121,0.0260341613655252,0.871903736334649,0.905079962718565,ENSG00000170445.16,CLPX,TCGA-LIHC,HARS1
ENSG00000170448,0.284929495642794,2.8063188786036,11.5164565677127,7.6349876281608e-4,0.00217405956931823,ENSG00000170448.12,CLPX,TCGA-LIHC,NFXL1
ENSG00000170456,0.49305868988034,4.6266597728152,55.8244401357114,5.62264728542529e-13,1.43275344623092e-11,ENSG00000170456.16,CLPX,TCGA-LIHC,DENND5B
ENSG00000170458,-0.128391587723418,8.56211085728401,0.838503796803855,0.360412994506899,0.453824103817446,ENSG00000170458.14,CLPX,TCGA-LIHC,CD14
ENSG00000170464,-0.323350256958716,1.09510892834545,14.3069639123276,1.8082518021745e-4,6.0433594652376e-4,ENSG00000170464.10,CLPX,TCGA-LIHC,DNAJC18
ENSG00000170468,-0.0222074455984167,2.94733912837498,0.189368341181657,0.663693334826579,0.738550952643213,ENSG00000170468.8,CLPX,TCGA-LIHC,RIOX1
ENSG00000170469,-0.340029438947943,1.55389610637219,14.1425058767084,1.9665007657984e-4,6.5067736803325e-4,ENSG00000170469.11,CLPX,TCGA-LIHC,SPATA24
ENSG00000170471,0.148862845395199,5.08370409419478,10.5200874163854,0.00128666026764896,0.00346175058226486,ENSG00000170471.15,CLPX,TCGA-LIHC,RALGAPB
ENSG00000170473,-0.360737733321437,5.05716404953201,59.6436467587459,1.04491208706193e-13,3.1960130120102598e-12,ENSG00000170473.17,CLPX,TCGA-LIHC,PYM1
ENSG00000170476,-1.3359072187447,2.5873788475174,24.0441100932577,1.405785859101e-6,7.78693495329411e-6,ENSG00000170476.16,CLPX,TCGA-LIHC,MZB1
ENSG00000170482,0.242755943903041,4.68698439057743,4.18883659442026,0.0413871781673308,0.0726279955734613,ENSG00000170482.17,CLPX,TCGA-LIHC,SLC23A1
ENSG00000170485,-0.136345621257485,3.82784363008644,1.78663103917888,0.182147212633657,0.257742389894845,ENSG00000170485.17,CLPX,TCGA-LIHC,NPAS2
ENSG00000170498,-1.11762027668075,1.33661994361221,43.2477313119778,1.6313420119380301e-10,2.2479038072796804e-9,ENSG00000170498.9,CLPX,TCGA-LIHC,KISS1
ENSG00000170500,-0.054744379886582,1.66183604446984,0.074345436754795,0.785262431143494,0.839158639094642,ENSG00000170500.13,CLPX,TCGA-LIHC,LONRF2
ENSG00000170502,0.0608011195430424,5.1960591616888,0.755849665045715,0.385186131765741,0.479185822506129,ENSG00000170502.13,CLPX,TCGA-LIHC,NUDT9
ENSG00000170509,0.767677693981559,6.91242995074851,6.20062138192882,0.0132024181003299,0.0269837274432482,ENSG00000170509.12,CLPX,TCGA-LIHC,HSD17B13
ENSG00000170515,-0.532434294872451,6.29494710756075,73.1475404802655,3.0965865556451003e-16,1.78742906274477e-14,ENSG00000170515.14,CLPX,TCGA-LIHC,PA2G4
ENSG00000170516,-0.279318915211659,2.57346829200683,0.682044207413119,0.409409362957824,0.503318016623635,ENSG00000170516.17,CLPX,TCGA-LIHC,COX7B2
ENSG00000170522,0.29062737640854,5.72598391150767,5.1903894178354,0.0232735339670186,0.0442585193448738,ENSG00000170522.10,CLPX,TCGA-LIHC,ELOVL6
ENSG00000170525,-0.0702109828029209,5.06670575178649,0.165629504427362,0.684257575035656,0.755881245589012,ENSG00000170525.21,CLPX,TCGA-LIHC,PFKFB3
ENSG00000170537,0.00995109931539663,0.902231484620995,0.00595708509430738,0.93852006374782,0.95496320561818,ENSG00000170537.13,CLPX,TCGA-LIHC,TMC7
ENSG00000170540,0.177780889119441,7.48966939852304,6.4102982980853,0.0117532192537204,0.0243728039573591,ENSG00000170540.15,CLPX,TCGA-LIHC,ARL6IP1
ENSG00000170542,0.120123312999324,3.47021171347904,1.35280567964235,0.245527810432055,0.329967208610882,ENSG00000170542.6,CLPX,TCGA-LIHC,SERPINB9
ENSG00000170545,-0.329477475471785,2.97071617905531,10.3977324169553,0.00137242591641896,0.00366025353930979,ENSG00000170545.17,CLPX,TCGA-LIHC,SMAGP
ENSG00000170558,0.268053783102767,6.32427879332362,7.81850760090753,0.00543739302374116,0.0123569994140549,ENSG00000170558.10,CLPX,TCGA-LIHC,CDH2
ENSG00000170571,-0.346152126351848,2.43963919864604,4.94191553928707,0.0268093041224465,0.0501188768295424,ENSG00000170571.12,CLPX,TCGA-LIHC,EMB
ENSG00000170577,-1.33508895203289,0.341206432728336,24.4406951895238,1.1607548452471e-6,6.55039388526477e-6,ENSG00000170577.8,CLPX,TCGA-LIHC,SIX2
ENSG00000170579,-0.0192143681584203,-1.06822174249524,0.00901633265987025,0.924400328923792,0.94455563859432,ENSG00000170579.17,CLPX,TCGA-LIHC,DLGAP1
ENSG00000170581,0.126991009300071,6.55840772604841,4.09678414217289,0.0436728134064336,0.0760958380474882,ENSG00000170581.14,CLPX,TCGA-LIHC,STAT2
ENSG00000170584,0.0994493461809432,4.84909044783253,3.52736257452495,0.0611388399886179,0.101467198585823,ENSG00000170584.11,CLPX,TCGA-LIHC,NUDCD2
ENSG00000170604,-0.387279616025945,5.3248852830148,25.3550844911844,7.4199231043409e-7,4.39141619676418e-6,ENSG00000170604.5,CLPX,TCGA-LIHC,IRF2BP1
ENSG00000170606,-0.119489607939563,7.03268818741613,4.22002364382459,0.0406416654717664,0.0715518553447047,ENSG00000170606.15,CLPX,TCGA-LIHC,HSPA4
ENSG00000170608,-0.822296511462363,6.0116911789486,28.4553976300327,1.6611639480687e-7,1.14951816625675e-6,ENSG00000170608.3,CLPX,TCGA-LIHC,FOXA3
ENSG00000170619,-0.535339306647221,5.11142248920027,46.6311470752134,3.4630024184143796e-11,5.603848272464901e-10,ENSG00000170619.10,CLPX,TCGA-LIHC,COMMD5
ENSG00000170624,-0.119009059755601,1.27541171013567,0.34296501960531,0.558476770276253,0.644380565033841,ENSG00000170624.13,CLPX,TCGA-LIHC,SGCD
ENSG00000170627,-0.411008856976738,2.66288900868591,1.54831501673089,0.214162233633192,0.294611172664188,ENSG00000170627.11,CLPX,TCGA-LIHC,GTSF1
ENSG00000170629,0.0935583959707965,-0.865248926881195,0.372931152106773,0.541774109485259,0.629439927770274,ENSG00000170629.14,CLPX,TCGA-LIHC,DPY19L2P2
ENSG00000170631,-0.175331483685888,3.17813197481337,7.55898562911828,0.00626022632237265,0.0139951428694629,ENSG00000170631.15,CLPX,TCGA-LIHC,ZNF16
ENSG00000170632,-0.0320954889697948,4.34459362317572,0.567836130868724,0.451592582246795,0.544378094975078,ENSG00000170632.14,CLPX,TCGA-LIHC,ARMC10
ENSG00000170633,-0.0487838912278346,4.07524272943661,1.00989200862609,0.315576330244929,0.406854398212464,ENSG00000170633.16,CLPX,TCGA-LIHC,RNF34
ENSG00000170634,0.0241766731198997,3.66405761675354,0.0915347639921584,0.762402719466664,0.820798970070644,ENSG00000170634.13,CLPX,TCGA-LIHC,ACYP2
ENSG00000170638,-0.155358257351739,4.94536006914193,5.83045460134756,0.0162285686757624,0.0323631231028238,ENSG00000170638.10,CLPX,TCGA-LIHC,TRABD
ENSG00000170653,-0.0127363561003948,3.95430400637624,0.0736091211838814,0.786301819261096,0.840079698892293,ENSG00000170653.19,CLPX,TCGA-LIHC,ATF7
ENSG00000170667,-0.173939164984515,-0.518002589233049,3.07602802091524,0.0802690194307182,0.128247539652472,ENSG00000170667.15,CLPX,TCGA-LIHC,RASA4B
ENSG00000170677,0.436925134851722,4.76671185397876,54.9786079445605,8.179471095253359e-13,2.02698856343497e-11,ENSG00000170677.6,CLPX,TCGA-LIHC,SOCS6
ENSG00000170681,-0.581118542179255,-0.961637576302654,18.3821550045501,2.2891632173082e-5,9.53171919799784e-5,ENSG00000170681.7,CLPX,TCGA-LIHC,CAVIN4
ENSG00000170684,-1.21387221114092,0.576551921668132,66.8755677815905,4.6038907170011e-15,1.9719326708409499e-13,ENSG00000170684.9,CLPX,TCGA-LIHC,ZNF296
ENSG00000170703,-0.48946483254472,-1.12433960275808,6.08587430945561,0.0140585550352904,0.0284979253193953,ENSG00000170703.15,CLPX,TCGA-LIHC,TTLL6
ENSG00000170734,0.0869421200327408,4.0825640401922,2.04855056838267,0.153183536511875,0.222563417756068,ENSG00000170734.12,CLPX,TCGA-LIHC,POLH
ENSG00000170745,0.00165926347912844,2.36075476536741,8.87169798786962e-5,0.992489877481692,0.994854449934396,ENSG00000170745.12,CLPX,TCGA-LIHC,KCNS3
ENSG00000170759,0.157429640722637,6.26963653667402,8.13523455439554,0.00458155717084876,0.0106107182771474,ENSG00000170759.11,CLPX,TCGA-LIHC,KIF5B
ENSG00000170775,0.276755437267543,4.22960860347835,2.07221764000239,0.150836967861097,0.219761162948376,ENSG00000170775.3,CLPX,TCGA-LIHC,GPR37
ENSG00000170776,0.659341198248984,5.73650050589268,86.0299313895289,1.42734752493708e-18,1.58964533468434e-16,ENSG00000170776.22,CLPX,TCGA-LIHC,AKAP13
ENSG00000170779,-0.361788823877543,2.3416244949169,16.9982880082345,4.61113922044686e-5,1.7780590399332e-4,ENSG00000170779.11,CLPX,TCGA-LIHC,CDCA4
ENSG00000170791,-0.494639989772638,4.69921283508997,37.7482893991746,2.0549807537516104e-9,2.20686049976059e-8,ENSG00000170791.18,CLPX,TCGA-LIHC,CHCHD7
ENSG00000170801,-0.712473875737322,3.06601735950045,12.5804978741662,4.3920921663062e-4,0.00133326087838186,ENSG00000170801.10,CLPX,TCGA-LIHC,HTRA3
ENSG00000170802,0.276072326171961,4.53113882421364,12.8225119548581,3.8748988109087e-4,0.00119347885395446,ENSG00000170802.16,CLPX,TCGA-LIHC,FOXN2
ENSG00000170819,-0.358374774091247,-1.66030202420353,3.64460893239512,0.0569419023920555,0.0955830337785963,ENSG00000170819.5,CLPX,TCGA-LIHC,BFSP2
ENSG00000170832,0.263670598231768,5.0068169950311,20.4444865607849,8.24285820109291e-6,3.83779989500656e-5,ENSG00000170832.13,CLPX,TCGA-LIHC,USP32
ENSG00000170835,-0.0899180545452549,0.518635567122491,0.162972609649972,0.686666131998835,0.758011187518742,ENSG00000170835.16,CLPX,TCGA-LIHC,CEL
ENSG00000170836,0.064363592145639,3.45021120069221,1.23214064117128,0.267702437213703,0.354682312369981,ENSG00000170836.12,CLPX,TCGA-LIHC,PPM1D
ENSG00000170846,-0.291366780581634,3.60880771814845,17.6143351340017,3.38144887508474e-5,1.3509384163743e-4,ENSG00000170846.17,CLPX,TCGA-LIHC,AC093323.1
ENSG00000170852,0.0648745990604446,4.92547442602601,2.82337355156641,0.0937330296114054,0.146543967764883,ENSG00000170852.11,CLPX,TCGA-LIHC,KBTBD2
ENSG00000170854,0.311985978507078,4.08431880379406,14.2373987088417,1.872021939918e-4,6.2268080443548e-4,ENSG00000170854.18,CLPX,TCGA-LIHC,RIOX2
ENSG00000170855,-0.259000599345482,5.11098251235748,24.7010260108183,1.01973560323259e-6,5.85760138835028e-6,ENSG00000170855.4,CLPX,TCGA-LIHC,TRIAP1
