ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000183018,-0.257034415650982,6.30736590520028,4.08748028212336,0.043750397132672,0.0695228459779175,ENSG00000183018.9,HSPB8,TCGA-COAD,SPNS2
ENSG00000183019,0.626162760501431,0.531574895097877,10.9016031545727,0.00103070394667151,0.00234776861632971,ENSG00000183019.7,HSPB8,TCGA-COAD,MCEMP1
ENSG00000183020,-0.0942335468841064,6.52141923940501,2.85346338839732,0.0918197873471134,0.13375881254149,ENSG00000183020.14,HSPB8,TCGA-COAD,AP2A2
ENSG00000183023,1.03727957032116,3.25643711067279,127.346589839446,2.22810830445993e-26,5.684163488816119e-25,ENSG00000183023.18,HSPB8,TCGA-COAD,SLC8A1
ENSG00000183032,-0.534326623515449,-0.456787147725496,7.5361761281267,0.00625514819552383,0.012091467128913,ENSG00000183032.12,HSPB8,TCGA-COAD,SLC25A21
ENSG00000183034,-0.207390561796986,-1.2508196129066,0.708647115173515,0.400196943704957,0.476069898511485,ENSG00000183034.13,HSPB8,TCGA-COAD,OTOP2
ENSG00000183036,0.498339762732095,1.92620559195835,4.18412902094792,0.0413466000289013,0.0660074039728986,ENSG00000183036.11,HSPB8,TCGA-COAD,PCP4
ENSG00000183044,0.264730908653537,4.88908181617129,3.93205756602633,0.0479375672502924,0.0753819099571065,ENSG00000183044.12,HSPB8,TCGA-COAD,ABAT
ENSG00000183048,-0.97997290971696,4.62123879684032,81.5701449410983,4.0078244431304295e-18,6.10167381909969e-17,ENSG00000183048.12,HSPB8,TCGA-COAD,SLC25A10
ENSG00000183049,0.176143400723747,5.35985800220727,2.31138404806001,0.129081140329502,0.180366322749147,ENSG00000183049.13,HSPB8,TCGA-COAD,CAMK1D
ENSG00000183060,-0.277050661115427,3.11912178523459,18.210723167424,2.37997657398909e-5,7.33626173808083e-5,ENSG00000183060.15,HSPB8,TCGA-COAD,LYSMD4
ENSG00000183066,-0.0793949156577536,-0.23489476448665,0.363548341614811,0.546811112832351,0.617138139924639,ENSG00000183066.14,HSPB8,TCGA-COAD,WBP2NL
ENSG00000183077,-0.25429791350884,5.02729638541143,19.6571665661597,1.14698368934669e-5,3.72717448167258e-5,ENSG00000183077.15,HSPB8,TCGA-COAD,AFMID
ENSG00000183087,-0.310421152770446,7.06269902407819,8.9813630885986,0.00286721804972331,0.00595610983250339,ENSG00000183087.15,HSPB8,TCGA-COAD,GAS6
ENSG00000183091,-0.0572927269959127,2.10133085500654,0.0943020105433661,0.758910218132177,0.805590692140112,ENSG00000183091.19,HSPB8,TCGA-COAD,NEB
ENSG00000183092,0.395167563950148,0.613912700758477,7.6449633207278,0.00590923458210326,0.0114856447931149,ENSG00000183092.16,HSPB8,TCGA-COAD,BEGAIN
ENSG00000183098,1.43390210883821,3.44658135593516,155.851400691472,3.3481543186370895e-31,1.1046873899333e-29,ENSG00000183098.11,HSPB8,TCGA-COAD,GPC6
ENSG00000183111,0.197496861855333,3.65612541500844,5.43358783080072,0.0201623700789816,0.0347235486605339,ENSG00000183111.12,HSPB8,TCGA-COAD,ARHGEF37
ENSG00000183114,2.1627661591484,-1.84333113506884,312.64531590556,7.848254370598741e-61,1.68698616223464e-58,ENSG00000183114.8,HSPB8,TCGA-COAD,FAM43B
ENSG00000183128,0.108588440392888,-1.94834811430463,0.292817292538828,0.588558063940191,0.655597515040613,ENSG00000183128.7,HSPB8,TCGA-COAD,CALHM3
ENSG00000183134,-0.643953033168836,0.797722734630702,19.9188895173551,1.00707511796101e-5,3.30470947585858e-5,ENSG00000183134.5,HSPB8,TCGA-COAD,PTGDR2
ENSG00000183137,-0.0587962253937816,3.49592199307337,0.614156214399712,0.433610167991477,0.5092561728128,ENSG00000183137.15,HSPB8,TCGA-COAD,CEP57L1
ENSG00000183145,0.241941675675484,0.567795195392997,2.0069909282636,0.157216686145315,0.213804451028238,ENSG00000183145.9,HSPB8,TCGA-COAD,RIPPLY3
ENSG00000183146,-0.726783309912506,-1.22868783935925,9.59739916663395,0.00203520869386959,0.00435571576734117,ENSG00000183146.4,HSPB8,TCGA-COAD,PRORY
ENSG00000183150,-0.224604263058116,0.33115705603482,6.47573327502483,0.0112424148949458,0.0205327523655483,ENSG00000183150.8,HSPB8,TCGA-COAD,GPR19
ENSG00000183153,0.62321014834184,1.51840330662038,33.7180503573746,1.15785167232637e-8,6.06733280381498e-8,ENSG00000183153.7,HSPB8,TCGA-COAD,GJD3
ENSG00000183154,-0.166002212013879,-1.9427465464547,3.00434256080033,0.0834073132473368,0.123081346560609,ENSG00000183154.1,HSPB8,TCGA-COAD,AC138356.1
ENSG00000183155,-0.18510794983257,4.16681187616453,22.2985655493465,3.05991468822991e-6,1.09567454859758e-5,ENSG00000183155.5,HSPB8,TCGA-COAD,RABIF
ENSG00000183160,1.0020760677892,4.21696518633633,100.173811933377,1.46073648750792e-21,2.78914592293729e-20,ENSG00000183160.9,HSPB8,TCGA-COAD,TMEM119
ENSG00000183161,-0.0294224382597752,4.7756573304424,0.21524143095955,0.642898020377611,0.704772572328718,ENSG00000183161.6,HSPB8,TCGA-COAD,FANCF
ENSG00000183171,-0.427914676703128,-1.76803922847329,8.22753889914875,0.00423507403298589,0.00848578285704879,ENSG00000183171.5,HSPB8,TCGA-COAD,BX322650.1
ENSG00000183172,-0.437722922101994,5.37378959090855,42.3529321049121,1.90318466570599e-10,1.2604679405880801e-9,ENSG00000183172.9,HSPB8,TCGA-COAD,SMDT1
ENSG00000183186,0.135999031577171,0.281561441604076,0.648045975470193,0.421200975790322,0.49697136871782,ENSG00000183186.8,HSPB8,TCGA-COAD,C2CD4C
ENSG00000183196,-0.0532015802582188,1.85433834187449,0.0956491378228083,0.757248391125423,0.804219869451762,ENSG00000183196.10,HSPB8,TCGA-COAD,CHST6
ENSG00000183199,-1.02805150698478,1.61281939104399,51.1351497182949,3.23050033664395e-12,2.7089286330065697e-11,ENSG00000183199.6,HSPB8,TCGA-COAD,HSP90AB3P
ENSG00000183207,-0.526094260395754,7.36038080585222,34.6977028585077,7.204323748680941e-9,3.87430935308059e-8,ENSG00000183207.14,HSPB8,TCGA-COAD,RUVBL2
ENSG00000183208,-0.532064987078344,2.17247550131671,64.1406794471177,8.752405595951911e-15,9.855535554362861e-14,ENSG00000183208.12,HSPB8,TCGA-COAD,GDPGP1
ENSG00000183230,2.07366332107312,-1.43957579935148,204.480175661274,1.0486207154828899e-41,6.579640385298729e-40,ENSG00000183230.17,HSPB8,TCGA-COAD,CTNNA3
ENSG00000183248,-0.219137930070817,3.11229065908499,1.73549604798274,0.188333718900117,0.249632153203587,ENSG00000183248.12,HSPB8,TCGA-COAD,PRR36
ENSG00000183250,0.094537449154862,0.870884843640318,1.19120414966136,0.275631407076986,0.347359252780018,ENSG00000183250.12,HSPB8,TCGA-COAD,LINC01547
ENSG00000183255,0.0766594322136608,8.25270833668759,2.37911580322453,0.12361906434814,0.173515865196749,ENSG00000183255.12,HSPB8,TCGA-COAD,PTTG1IP
ENSG00000183258,-0.277915049691023,6.42042620356504,16.4325705543982,5.87097855861346e-5,1.6895406217855e-4,ENSG00000183258.12,HSPB8,TCGA-COAD,DDX41
ENSG00000183273,-0.551596947339931,0.823633297706979,5.5234434916512,0.0191659330151922,0.033177005924669,ENSG00000183273.7,HSPB8,TCGA-COAD,CCDC60
ENSG00000183283,-0.114903483512535,8.25635896326146,6.80621480759284,0.00936445245360949,0.0174328813898012,ENSG00000183283.16,HSPB8,TCGA-COAD,DAZAP2
ENSG00000183287,2.78417632446805,0.35218239147762,460.403765982492,4.0555631444252596e-75,2.00105172421528e-72,ENSG00000183287.14,HSPB8,TCGA-COAD,CCBE1
ENSG00000183291,-0.256640975554782,7.5236442220075,13.4017216868847,2.7899679487113e-4,7.1192059434089e-4,ENSG00000183291.17,HSPB8,TCGA-COAD,SELENOF
ENSG00000183298,-1.4669267684763,-0.716488394115708,67.4687605917356,1.4382285614523702e-15,1.7571154794108602e-14,ENSG00000183298.5,HSPB8,TCGA-COAD,RPSAP19
ENSG00000183307,0.48315182870773,-0.149155396013616,20.1396056137707,8.89407588813481e-6,2.95064773122565e-5,ENSG00000183307.4,HSPB8,TCGA-COAD,TMEM121B
ENSG00000183309,0.11196880672479,5.30302918059944,3.55744226139504,0.0598761238950555,0.0918776762218353,ENSG00000183309.12,HSPB8,TCGA-COAD,ZNF623
ENSG00000183317,-0.396523213176332,4.12727833971016,16.3496376759478,6.12537941913731e-5,1.7564652911038e-4,ENSG00000183317.17,HSPB8,TCGA-COAD,EPHA10
ENSG00000183323,-0.315940606935787,4.44913320653544,27.6539696354133,2.17988251560588e-7,9.32884869185958e-7,ENSG00000183323.13,HSPB8,TCGA-COAD,CCDC125
ENSG00000183337,0.127337493759644,5.69602746226726,5.06641171657949,0.0248407713681425,0.0418738369751047,ENSG00000183337.17,HSPB8,TCGA-COAD,BCOR
ENSG00000183340,0.12345112631123,4.11264524593283,3.23998137803548,0.0724829980947151,0.108900061497319,ENSG00000183340.7,HSPB8,TCGA-COAD,JRKL
ENSG00000183346,0.846779506228656,-1.88804126203733,47.8693946171257,8.95977079907441e-12,7.042600436202219e-11,ENSG00000183346.9,HSPB8,TCGA-COAD,CABCOCO1
ENSG00000183354,0.352370404698115,4.73873236248361,28.5518581858461,1.40598321796102e-7,6.21288330183876e-7,ENSG00000183354.12,HSPB8,TCGA-COAD,KIAA2026
ENSG00000183386,0.659180652283133,3.96291346502705,59.6476844894792,6.56041238485162e-14,6.69297710879364e-13,ENSG00000183386.10,HSPB8,TCGA-COAD,FHL3
ENSG00000183396,-0.530483725288708,-1.78031120452172,13.4082650889918,2.6722145943723e-4,6.8436686143474e-4,ENSG00000183396.4,HSPB8,TCGA-COAD,TMEM89
ENSG00000183397,0.15323061381129,0.735795115368808,3.49182320842576,0.0622767281695945,0.0951529149526284,ENSG00000183397.5,HSPB8,TCGA-COAD,C19orf71
ENSG00000183401,-0.113286362944202,3.09467439673227,2.71400171751109,0.100120140301885,0.144100254969101,ENSG00000183401.12,HSPB8,TCGA-COAD,CCDC159
ENSG00000183421,-0.173164995376439,4.46809910430382,5.21750555357262,0.0227919209696872,0.0387662648270064,ENSG00000183421.12,HSPB8,TCGA-COAD,RIPK4
ENSG00000183423,-0.270060546579129,-1.55754980658946,4.6618471859283,0.0311747756725339,0.0512691750511864,ENSG00000183423.12,HSPB8,TCGA-COAD,LRIT3
ENSG00000183426,-0.28541862135182,1.41470956122623,8.24041493554881,0.00427740797055263,0.00856507351417613,ENSG00000183426.17,HSPB8,TCGA-COAD,NPIPA1
ENSG00000183431,-0.133923355972818,6.60230536909684,9.37910086423481,0.00231663723517291,0.00491058332118765,ENSG00000183431.12,HSPB8,TCGA-COAD,SF3A3
ENSG00000183439,0.900689594504777,-1.37957128558699,64.6351182330308,3.7624350453702406e-15,4.41765629177869e-14,ENSG00000183439.9,HSPB8,TCGA-COAD,TRIM61
ENSG00000183444,-0.121204872025534,-1.49485442600147,0.997964340547522,0.318151340480181,0.392424612341613,ENSG00000183444.10,HSPB8,TCGA-COAD,OR7E38P
ENSG00000183458,0.329817449827488,1.0159957044425,11.2846531195432,8.4345712110358e-4,0.00195363854680026,ENSG00000183458.14,HSPB8,TCGA-COAD,PKD1P3
ENSG00000183463,-1.00834101931009,3.02455102732558,14.7032807354291,1.4245576161355e-4,3.8447471216189e-4,ENSG00000183463.6,HSPB8,TCGA-COAD,URAD
ENSG00000183474,-0.0787031119404681,1.5944886473234,1.58824699403062,0.208187466794839,0.272503913186781,ENSG00000183474.16,HSPB8,TCGA-COAD,GTF2H2C
ENSG00000183475,-0.0555017958734895,4.13674825767449,1.46968575317756,0.225985705250812,0.292590032263546,ENSG00000183475.13,HSPB8,TCGA-COAD,ASB7
ENSG00000183476,-0.0133082864006077,-0.862500536570331,0.00597696473338551,0.938402937308227,0.951952140972927,ENSG00000183476.12,HSPB8,TCGA-COAD,SH2D7
ENSG00000183479,0.0723341872172771,-0.586701946362576,0.507393346094539,0.476576639785207,0.551165504460731,ENSG00000183479.12,HSPB8,TCGA-COAD,TREX2
ENSG00000183484,0.433863291394759,2.1116904926602,20.3764236889581,8.00334624316281e-6,2.6776490513032e-5,ENSG00000183484.12,HSPB8,TCGA-COAD,GPR132
ENSG00000183486,0.463173701329009,4.4252148580394,18.6693380605334,1.88698185296256e-5,5.89783703251039e-5,ENSG00000183486.13,HSPB8,TCGA-COAD,MX2
ENSG00000183495,0.0921873721553915,6.16400850647043,3.20962725846062,0.0738292683939955,0.110654706029247,ENSG00000183495.14,HSPB8,TCGA-COAD,EP400
ENSG00000183496,0.983035961240742,1.29720792881091,135.847138217656,7.853364989132079e-28,2.15001959538534e-26,ENSG00000183496.6,HSPB8,TCGA-COAD,MEX3B
ENSG00000183506,-0.0469296325923614,2.03738183815339,0.293117045263611,0.588480005181824,0.655597515040613,ENSG00000183506.17,HSPB8,TCGA-COAD,PI4KAP2
ENSG00000183508,-0.164885564296018,4.7920721799724,1.88503908980725,0.170396923585647,0.229145020505723,ENSG00000183508.5,HSPB8,TCGA-COAD,TENT5C
ENSG00000183513,-0.246450192283192,4.64743501947071,23.1696431437763,1.98449265627215e-6,7.32460652289498e-6,ENSG00000183513.9,HSPB8,TCGA-COAD,COA5
ENSG00000183520,-0.118501837633344,4.99712585770062,3.92969383143996,0.0480043929736968,0.0754598053333544,ENSG00000183520.12,HSPB8,TCGA-COAD,UTP11
ENSG00000183527,-0.398271392544165,5.77794130414101,23.8691411531149,1.40293637154432e-6,5.30437976771632e-6,ENSG00000183527.12,HSPB8,TCGA-COAD,PSMG1
ENSG00000183530,0.0338474458965422,5.69106141468263,0.357682028095597,0.550075489966912,0.620004029508863,ENSG00000183530.14,HSPB8,TCGA-COAD,PRR14L
ENSG00000183549,1.53299094317224,-1.8892149020174,142.404150057488,1.2760041642046e-30,4.02646081466307e-29,ENSG00000183549.10,HSPB8,TCGA-COAD,ACSM5
ENSG00000183562,0.470697165984125,-0.263279351328375,3.81789453552279,0.051244767240602,0.0799284357204878,ENSG00000183562.3,HSPB8,TCGA-COAD,AC131971.1
ENSG00000183569,-0.236107615749511,0.656836235702009,12.3850370022744,4.7371323219047e-4,0.00115853489589446,ENSG00000183569.18,HSPB8,TCGA-COAD,SERHL2
ENSG00000183570,0.847745625071653,1.62899327647651,47.3125831070736,1.8874182605610297e-11,1.42227873782645e-10,ENSG00000183570.16,HSPB8,TCGA-COAD,PCBP3
ENSG00000183576,-0.0483519417856788,6.07081372939291,1.0221512002793,0.312513217971323,0.386502333494214,ENSG00000183576.13,HSPB8,TCGA-COAD,SETD3
ENSG00000183578,0.892369394536377,1.79588253227261,62.9267121276004,1.51223110519672e-14,1.66062404116444e-13,ENSG00000183578.8,HSPB8,TCGA-COAD,TNFAIP8L3
ENSG00000183579,-0.0494461334346383,5.79323845628645,0.306696099268847,0.579969848524938,0.648092722435474,ENSG00000183579.16,HSPB8,TCGA-COAD,ZNRF3
ENSG00000183580,1.44895133817796,2.43442624460193,320.561233478354,2.4235692448311598e-55,3.60381426748523e-53,ENSG00000183580.10,HSPB8,TCGA-COAD,FBXL7
ENSG00000183597,-0.330878377235955,3.54306319451456,19.0063012843155,1.59219468032788e-5,5.03881867832249e-5,ENSG00000183597.16,HSPB8,TCGA-COAD,TANGO2
ENSG00000183604,-4.2456772884749e-4,0.0821614391059333,1.53562791700051e-5,0.996874908187656,0.997656122101785,ENSG00000183604.14,HSPB8,TCGA-COAD,SMG1P5
ENSG00000183605,-0.51909108444596,5.44294492722115,70.0397472806469,6.25036641022341e-16,7.92613637651578e-15,ENSG00000183605.17,HSPB8,TCGA-COAD,SFXN4
ENSG00000183615,0.543978790758854,1.98268102593781,47.0793167293943,2.1020474398279498e-11,1.5752657893912601e-10,ENSG00000183615.6,HSPB8,TCGA-COAD,FAM167B
ENSG00000183617,-0.604033792188229,5.23034123630026,49.6964021059564,6.2041592982396996e-12,5.01087419511845e-11,ENSG00000183617.5,HSPB8,TCGA-COAD,MRPL54
ENSG00000183621,0.182481932650167,3.12918073906304,11.9541264423899,5.9334608112136e-4,0.00141835976889945,ENSG00000183621.15,HSPB8,TCGA-COAD,ZNF438
ENSG00000183624,-0.179024453389389,5.93051100815953,11.0072923549792,9.7571448271815e-4,0.00223329060830903,ENSG00000183624.14,HSPB8,TCGA-COAD,HMCES
ENSG00000183625,0.122473379223911,-1.01177637052749,0.745993037036628,0.38809098085891,0.464237985257972,ENSG00000183625.15,HSPB8,TCGA-COAD,CCR3
ENSG00000183638,-0.16015018532231,-1.16435860786256,0.958052868614289,0.32806128477246,0.402794395001137,ENSG00000183638.6,HSPB8,TCGA-COAD,RP1L1
ENSG00000183647,0.215131799663272,1.24115092466013,3.25986908880869,0.0716193802590549,0.10773674788138,ENSG00000183647.10,HSPB8,TCGA-COAD,ZNF530
ENSG00000183648,-0.407806163543758,5.28210565921847,37.982780763621,1.5020394666599202e-9,8.85880924237624e-9,ENSG00000183648.11,HSPB8,TCGA-COAD,NDUFB1
ENSG00000183655,-0.160680493903226,4.20666783169421,4.42886851854241,0.0358500523272464,0.0581997035836775,ENSG00000183655.13,HSPB8,TCGA-COAD,KLHL25
ENSG00000183662,0.974993532915535,-1.10195387309939,53.5461601453357,7.40687565383288e-13,6.68342769928145e-12,ENSG00000183662.11,HSPB8,TCGA-COAD,TAFA1
ENSG00000183665,-0.110663927507018,3.78996422984042,1.49390551490836,0.222205555815032,0.288314763133178,ENSG00000183665.5,HSPB8,TCGA-COAD,TRMT12
ENSG00000183666,0.0907920477112723,1.81858921195533,1.96722425027337,0.161386926432874,0.218763122680925,ENSG00000183666.17,HSPB8,TCGA-COAD,GUSBP1
ENSG00000183671,1.50726028506314,-0.828804378711827,170.346834450759,1.15961501451612e-34,4.66208184539723e-33,ENSG00000183671.12,HSPB8,TCGA-COAD,GPR1
ENSG00000183682,0.606596775210365,3.41072930517946,62.4030433583471,1.89574316101944e-14,2.05065191956812e-13,ENSG00000183682.8,HSPB8,TCGA-COAD,BMP8A
ENSG00000183684,-0.423924109708339,6.67320463427577,35.414493635549,5.111125041351681e-9,2.8063359799632e-8,ENSG00000183684.8,HSPB8,TCGA-COAD,ALYREF
ENSG00000183688,0.790111486484858,3.86417073931663,112.117435731604,1.0422571541602899e-23,2.2698678538215e-22,ENSG00000183688.4,HSPB8,TCGA-COAD,RFLNB
ENSG00000183690,0.183882270219442,-0.810008267400765,1.43883802001025,0.230828391997353,0.298104255600532,ENSG00000183690.13,HSPB8,TCGA-COAD,EFHC2
ENSG00000183691,1.47608137187188,-2.13853876364304,100.411340170469,1.44024103501858e-22,2.94699650049514e-21,ENSG00000183691.6,HSPB8,TCGA-COAD,NOG
ENSG00000183696,-0.209876081752897,4.85280683060801,5.31708975047566,0.0215381409311541,0.036844459823131,ENSG00000183696.14,HSPB8,TCGA-COAD,UPP1
ENSG00000183715,0.910989602015217,-0.887751477062351,44.1086280406999,6.951936447109689e-11,4.889100753701051e-10,ENSG00000183715.13,HSPB8,TCGA-COAD,OPCML
ENSG00000183718,-0.0671504725297605,3.25702568493217,0.800299094805238,0.37144839838377,0.446890813461438,ENSG00000183718.5,HSPB8,TCGA-COAD,TRIM52
ENSG00000183722,1.35602445267427,3.97800073723397,316.704318634517,6.90292839723062e-55,9.99083836692512e-53,ENSG00000183722.9,HSPB8,TCGA-COAD,LHFPL6
ENSG00000183723,-0.180170042412306,7.08069550808922,8.20591742465394,0.00435645113774136,0.00870568429679353,ENSG00000183723.13,HSPB8,TCGA-COAD,CMTM4
ENSG00000183726,-0.00967125637449532,6.82376001278452,0.0393279929541102,0.842883351386848,0.875215111852328,ENSG00000183726.11,HSPB8,TCGA-COAD,TMEM50A
ENSG00000183734,-0.595555386176491,6.9925234772729,12.0646915080705,5.5987003619776e-4,0.00134589508203448,ENSG00000183734.4,HSPB8,TCGA-COAD,ASCL2
ENSG00000183735,-0.00620691428737229,4.91836231753307,0.0111567366593789,0.915923193227846,0.934036005682584,ENSG00000183735.11,HSPB8,TCGA-COAD,TBK1
ENSG00000183741,0.997784248881614,5.01305413531439,102.317528301124,5.95320452561748e-22,1.16541091299509e-20,ENSG00000183741.12,HSPB8,TCGA-COAD,CBX6
ENSG00000183742,0.299225501830371,6.29385312566534,9.29989094958989,0.00241696803029904,0.00510332386090179,ENSG00000183742.13,HSPB8,TCGA-COAD,MACC1
ENSG00000183751,-0.33959222445713,6.11627606831491,14.7907481005554,1.3614096426666e-4,3.6871511155555e-4,ENSG00000183751.15,HSPB8,TCGA-COAD,TBL3
ENSG00000183762,0.164781503984633,5.61400206646735,2.69028934291393,0.101609671743853,0.145944159679726,ENSG00000183762.13,HSPB8,TCGA-COAD,KREMEN1
ENSG00000183763,-0.535462074909182,3.46878141125152,62.7537490904144,1.61798006229701e-14,1.76514307298834e-13,ENSG00000183763.9,HSPB8,TCGA-COAD,TRAIP
ENSG00000183765,-0.375440367232198,4.46258729402757,38.3516923558109,1.2608683205592301e-9,7.51811349611118e-9,ENSG00000183765.23,HSPB8,TCGA-COAD,CHEK2
ENSG00000183773,-0.699682960260871,5.04537677492355,19.0190251855031,1.58164491521984e-5,5.00985538717192e-5,ENSG00000183773.15,HSPB8,TCGA-COAD,AIFM3
ENSG00000183775,-0.572098105759128,-0.00232644761428042,6.95037146757227,0.00864312455912339,0.0161914085925074,ENSG00000183775.11,HSPB8,TCGA-COAD,KCTD16
ENSG00000183778,-0.504996740524875,4.98404995099257,6.02739853123913,0.01443546175932,0.0257238672572303,ENSG00000183778.17,HSPB8,TCGA-COAD,B3GALT5
ENSG00000183779,-0.358786755601812,8.0527657000695,14.0972361888145,1.946495266543e-4,5.1123169896745e-4,ENSG00000183779.7,HSPB8,TCGA-COAD,ZNF703
ENSG00000183784,0.40907632786885,-1.1470984648057,7.61205768122309,0.00596629344878303,0.011585709371474,ENSG00000183784.7,HSPB8,TCGA-COAD,DOCK8-AS1
ENSG00000183793,-0.244208015675637,0.0458628547430906,3.10627136140261,0.0786066513380684,0.116903027849669,ENSG00000183793.14,HSPB8,TCGA-COAD,NPIPA5
ENSG00000183798,0.483505319512978,-1.57359296637903,17.9673825777289,2.52704976931115e-5,7.75219026306981e-5,ENSG00000183798.5,HSPB8,TCGA-COAD,EMILIN3
ENSG00000183801,1.1810900244888,2.40459735560719,187.430656147099,2.8085213562740298e-36,1.2243574025042e-34,ENSG00000183801.8,HSPB8,TCGA-COAD,OLFML1
ENSG00000183807,0.511937704517713,-1.03760465705253,25.2288321314574,6.65849834752331e-7,2.6441558281458e-6,ENSG00000183807.8,HSPB8,TCGA-COAD,FAM162B
ENSG00000183808,0.178586962140958,3.88877308890263,5.3684165760734,0.0209204736221788,0.0358890508405286,ENSG00000183808.11,HSPB8,TCGA-COAD,RBM12B
ENSG00000183813,0.63220842102968,0.900821529465034,25.2039968640871,7.26188236313051e-7,2.86074153699081e-6,ENSG00000183813.7,HSPB8,TCGA-COAD,CCR4
ENSG00000183814,-0.337185609870307,3.54533236143084,23.8523323861883,1.41521194453275e-6,5.34427749448704e-6,ENSG00000183814.15,HSPB8,TCGA-COAD,LIN9
ENSG00000183826,0.0616885291017612,4.62965172684957,1.14061952309949,0.286052758465796,0.358453413350213,ENSG00000183826.18,HSPB8,TCGA-COAD,BTBD9
ENSG00000183828,-0.65781575350534,5.05870844545663,45.4122280776638,4.53975519851529e-11,3.27762172796033e-10,ENSG00000183828.15,HSPB8,TCGA-COAD,NUDT14
ENSG00000183833,0.304219489367388,-1.32028753774852,2.60010398534935,0.107334821773035,0.153320938422588,ENSG00000183833.16,HSPB8,TCGA-COAD,CFAP91
