ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000180758,-0.176114805821624,4.85416929048953,6.53700070198398,0.0108688688543372,0.0188316486440181,ENSG00000180758.12,GRPEL2,TCGA-COAD,GPR157
ENSG00000180764,-0.930692603399283,-0.203159355543734,97.5119267770791,3.83932552192258e-21,1.10553462722769e-19,ENSG00000180764.13,GRPEL2,TCGA-COAD,PIPSL
ENSG00000180767,-1.1218640472793,1.41557885683775,49.5194029318999,6.8222021814268195e-12,5.113271734074739e-11,ENSG00000180767.10,GRPEL2,TCGA-COAD,CHST13
ENSG00000180769,0.276487415752102,0.308246927689077,12.5542314825901,4.3292866213253e-4,9.7218634370409e-4,ENSG00000180769.10,GRPEL2,TCGA-COAD,WDFY3-AS2
ENSG00000180773,0.390133779378653,3.35567323982189,18.5909863199248,1.96388750445373e-5,5.54779884373623e-5,ENSG00000180773.15,GRPEL2,TCGA-COAD,SLC36A4
ENSG00000180776,0.242434372266223,7.31860220660082,15.5593676778813,9.17547807136159e-5,2.3176743800342e-4,ENSG00000180776.16,GRPEL2,TCGA-COAD,ZDHHC20
ENSG00000180785,-0.245993416211551,2.11402296876971,3.16789460385535,0.0757289801225567,0.108839655953692,ENSG00000180785.10,GRPEL2,TCGA-COAD,OR51E1
ENSG00000180787,0.249783026053682,2.9692668776247,8.38494447411725,0.00395471287764988,0.00745779443520378,ENSG00000180787.6,GRPEL2,TCGA-COAD,ZFP3
ENSG00000180801,0.247954909589646,3.47457806099281,4.40773080828328,0.0362935381626778,0.0561549063838709,ENSG00000180801.14,GRPEL2,TCGA-COAD,ARSJ
ENSG00000180806,-0.254139944563711,-0.799526126753246,2.39407484525075,0.122369708187679,0.166434650824832,ENSG00000180806.5,GRPEL2,TCGA-COAD,HOXC9
ENSG00000180817,0.0220773964404835,8.52880280507168,0.169873893502856,0.680406046178669,0.733878781956558,ENSG00000180817.12,GRPEL2,TCGA-COAD,PPA1
ENSG00000180822,-0.349168423175156,4.59740848450149,29.8624675981439,7.43098462330168e-8,3.04405695868515e-7,ENSG00000180822.12,GRPEL2,TCGA-COAD,PSMG4
ENSG00000180828,-0.0197646358303048,0.379836040063314,0.0324886109003298,0.857034378730477,0.884142631477775,ENSG00000180828.3,GRPEL2,TCGA-COAD,BHLHE22
ENSG00000180855,0.388134443127806,2.78828991787744,46.8540175364838,2.3279009611357496e-11,1.61544405826592e-10,ENSG00000180855.16,GRPEL2,TCGA-COAD,ZNF443
ENSG00000180861,0.136227892302813,5.27181084306221,1.16818733819795,0.280311347288458,0.345462042055527,ENSG00000180861.9,GRPEL2,TCGA-COAD,LINC01559
ENSG00000180867,-0.42585793963442,2.57440768840655,54.2349519003285,7.73605972279676e-13,6.69358057933321e-12,ENSG00000180867.11,GRPEL2,TCGA-COAD,PDIA3P1
ENSG00000180869,0.0142056447116111,0.0781434512676178,0.0122262256032088,0.91200018277587,0.930655272520266,ENSG00000180869.4,GRPEL2,TCGA-COAD,LINC01555
ENSG00000180871,0.151147986843173,1.21072966539559,0.931261615837823,0.335019782092942,0.402986792319381,ENSG00000180871.8,GRPEL2,TCGA-COAD,CXCR2
ENSG00000180875,-0.536875719561158,1.96329240829399,10.2106728778455,0.00148793002127615,0.00304190433767547,ENSG00000180875.5,GRPEL2,TCGA-COAD,GREM2
ENSG00000180878,0.528022881149483,-1.43983442000198,23.9929998836728,1.19702573281459e-6,4.0972226783856e-6,ENSG00000180878.3,GRPEL2,TCGA-COAD,C11orf42
ENSG00000180879,-0.49984445514108,8.13939632486163,51.8879668154392,2.2592557424195797e-12,1.8270058670298397e-11,ENSG00000180879.14,GRPEL2,TCGA-COAD,SSR4
ENSG00000180881,0.455334626833172,1.26287144256744,15.7990947324523,8.12199970219912e-5,2.0704519526007e-4,ENSG00000180881.19,GRPEL2,TCGA-COAD,CAPS2
ENSG00000180884,0.016902971495453,3.28286816018784,0.105779987490537,0.745141233962288,0.7908538289168,ENSG00000180884.10,GRPEL2,TCGA-COAD,ZNF792
ENSG00000180891,-0.225017334225456,5.13697171928222,13.8541357097498,2.2073065668382e-4,5.2157993812337e-4,ENSG00000180891.13,GRPEL2,TCGA-COAD,CUEDC1
ENSG00000180900,-0.41581647064492,7.44345760102714,30.1282743957599,6.52997812251942e-8,2.69404404731675e-7,ENSG00000180900.20,GRPEL2,TCGA-COAD,SCRIB
ENSG00000180901,-0.102715449648885,4.86895541700384,6.98267742560867,0.00849644073415195,0.0150499414499294,ENSG00000180901.11,GRPEL2,TCGA-COAD,KCTD2
ENSG00000180902,-0.467142484533102,5.07840653221752,33.1208029757129,1.53726020089453e-8,6.96619732050523e-8,ENSG00000180902.18,GRPEL2,TCGA-COAD,D2HGDH
ENSG00000180914,0.120656347495685,1.43240113827351,1.34207598540222,0.24724285085955,0.309833385233514,ENSG00000180914.10,GRPEL2,TCGA-COAD,OXTR
ENSG00000180917,0.213624634876582,5.07960504213912,17.3791115290928,3.62685981928806e-5,9.82905499048342e-5,ENSG00000180917.18,GRPEL2,TCGA-COAD,CMTR2
ENSG00000180921,-0.324613801981949,7.79088970421724,23.8969975650496,1.38393041784194e-6,4.6806121285808e-6,ENSG00000180921.7,GRPEL2,TCGA-COAD,FAM83H
ENSG00000180938,0.275219801923305,2.00403843484191,10.5267870671078,0.00125832806113554,0.00261215304816895,ENSG00000180938.6,GRPEL2,TCGA-COAD,ZNF572
ENSG00000180953,-0.139171708160833,-0.118604984436509,2.09054872259833,0.148835164426553,0.198450249408611,ENSG00000180953.11,GRPEL2,TCGA-COAD,ST20
ENSG00000180957,0.166622810344893,6.41073350900672,22.4033899380329,2.90429794693333e-6,9.36527754096373e-6,ENSG00000180957.18,GRPEL2,TCGA-COAD,PITPNB
ENSG00000180964,0.323673696370023,5.13797894264852,24.4516224235034,1.05203325696816e-6,3.62162402674477e-6,ENSG00000180964.17,GRPEL2,TCGA-COAD,TCEAL8
ENSG00000180979,0.0557394961797202,4.2043880700557,1.97131477594905,0.160948949950323,0.212798857053647,ENSG00000180979.10,GRPEL2,TCGA-COAD,LRRC57
ENSG00000180992,-0.193972633357786,6.09187641410883,9.56204081397894,0.00210088335524128,0.00418156795339847,ENSG00000180992.7,GRPEL2,TCGA-COAD,MRPL14
ENSG00000180998,0.277022123949882,-0.201651206577812,10.9955590733589,9.7784997255758e-4,0.00206389519320564,ENSG00000180998.12,GRPEL2,TCGA-COAD,GPR137C
ENSG00000180999,-0.0194196970425972,-0.852859198649413,0.0164712981844109,0.897924971448524,0.918932027866312,ENSG00000180999.11,GRPEL2,TCGA-COAD,C1orf105
ENSG00000181004,-0.138751058892259,2.40342830171308,4.82645168623939,0.0285008171083735,0.0451745301475163,ENSG00000181004.10,GRPEL2,TCGA-COAD,BBS12
ENSG00000181007,0.381296925382677,0.874371111504815,10.8970263675627,0.00103431845077873,0.00217258794953169,ENSG00000181007.9,GRPEL2,TCGA-COAD,ZFP82
ENSG00000181016,0.626993581989499,-1.11442773294771,22.1019710058496,3.15796318086712e-6,1.01400264290798e-5,ENSG00000181016.9,GRPEL2,TCGA-COAD,LSMEM1
ENSG00000181019,0.00154740394194652,7.73256486024358,2.7607513781676e-4,0.986750185989548,0.989366092676852,ENSG00000181019.13,GRPEL2,TCGA-COAD,NQO1
ENSG00000181026,-0.156983538758673,5.73632065498289,7.8872379099999,0.00517936176864201,0.0095448376971404,ENSG00000181026.15,GRPEL2,TCGA-COAD,AEN
ENSG00000181027,-0.237758196814523,3.70328195170011,26.1737605953328,4.50506964590686e-7,1.63803299548993e-6,ENSG00000181027.11,GRPEL2,TCGA-COAD,FKRP
ENSG00000181029,-1.0670111113755,-0.213549086881186,157.864099867911,1.0761678816929698e-31,9.2423553402863e-30,ENSG00000181029.9,GRPEL2,TCGA-COAD,TRAPPC5
ENSG00000181031,-0.141029640855263,4.05529100190059,5.07611689290993,0.0247041194228901,0.0396941108406846,ENSG00000181031.16,GRPEL2,TCGA-COAD,RPH3AL
ENSG00000181035,-0.251842431611105,2.82951400126751,18.7678514574287,1.79644203406469e-5,5.09895013478862e-5,ENSG00000181035.14,GRPEL2,TCGA-COAD,SLC25A42
ENSG00000181036,-0.0477449534325233,-0.757623890929847,0.134993266159346,0.713451066382588,0.762910076258502,ENSG00000181036.14,GRPEL2,TCGA-COAD,FCRL6
ENSG00000181038,-0.365217119988472,3.80640703878948,63.5886900214148,1.11211607086242e-14,1.26720664922661e-13,ENSG00000181038.14,GRPEL2,TCGA-COAD,METTL23
ENSG00000181045,-0.0943333525508924,3.32094233959144,2.73359200040052,0.0989064402802413,0.138094062259797,ENSG00000181045.15,GRPEL2,TCGA-COAD,SLC26A11
ENSG00000181061,0.0491057751040996,5.7952149771115,0.590005417565996,0.442790944747911,0.513192852281052,ENSG00000181061.14,GRPEL2,TCGA-COAD,HIGD1A
ENSG00000181072,-0.077779872968904,0.564703708889311,0.117040425477342,0.732415408599719,0.779670573257411,ENSG00000181072.11,GRPEL2,TCGA-COAD,CHRM2
ENSG00000181085,-0.20220312789,2.79904421357426,2.20883813438689,0.13787384200491,0.185155061664153,ENSG00000181085.15,GRPEL2,TCGA-COAD,MAPK15
ENSG00000181090,-0.165566209888122,6.03133092881838,19.0003869892164,1.5966997049001e-5,4.56428678724858e-5,ENSG00000181090.21,GRPEL2,TCGA-COAD,EHMT1
ENSG00000181097,-0.580700308341686,-0.428784563027314,42.5516805398137,1.64200855898985e-10,1.00290007234948e-9,ENSG00000181097.5,GRPEL2,TCGA-COAD,LINC02878
ENSG00000181104,0.0666570529875834,5.42187977710384,0.772411798705712,0.379907332649244,0.449232654594317,ENSG00000181104.7,GRPEL2,TCGA-COAD,F2R
ENSG00000181126,-0.786749079826152,-0.373298174892679,18.2921744117405,2.26398030169048e-5,6.33006832433133e-5,ENSG00000181126.13,GRPEL2,TCGA-COAD,HLA-V
ENSG00000181135,-0.111973509302446,3.77182967285987,3.2900205342643,0.0703207706683463,0.101878349667357,ENSG00000181135.16,GRPEL2,TCGA-COAD,ZNF707
ENSG00000181143,-1.6977429648966,1.53651977224334,43.6420059538782,1.05047777506657e-10,6.58582926433991e-10,ENSG00000181143.15,GRPEL2,TCGA-COAD,MUC16
ENSG00000181163,0.642922630614969,9.45386130609853,133.921017512105,1.61969318458301e-27,9.68222062650278e-26,ENSG00000181163.14,GRPEL2,TCGA-COAD,NPM1
ENSG00000181191,-0.0216202354604244,4.71897984228714,0.102863359914002,0.748558394199549,0.793590530899819,ENSG00000181191.12,GRPEL2,TCGA-COAD,PJA1
ENSG00000181192,0.180543416077669,5.32051885885763,17.9677630020302,2.69072416261743e-5,7.43759270642263e-5,ENSG00000181192.12,GRPEL2,TCGA-COAD,DHTKD1
ENSG00000181218,-0.595985202960338,3.96125852167748,34.7743398337062,6.950154026809061e-9,3.33305728469285e-8,ENSG00000181218.5,GRPEL2,TCGA-COAD,H2AW
ENSG00000181220,-0.0836891101615605,4.86249397547293,6.525531697751,0.0109382176553836,0.0189384564335267,ENSG00000181220.17,GRPEL2,TCGA-COAD,ZNF746
ENSG00000181222,0.232891531741407,7.84831184048296,9.05648137077428,0.0027539439967766,0.00535672204377464,ENSG00000181222.19,GRPEL2,TCGA-COAD,POLR2A
ENSG00000181227,-0.273758575381378,-1.14174107336316,9.064397973661,0.00271403612363053,0.0052843231802239,ENSG00000181227.3,GRPEL2,TCGA-COAD,DLSTP1
ENSG00000181234,-1.14900269359281,1.34142675568581,20.0888285724623,9.25659985587266e-6,2.75540410724153e-5,ENSG00000181234.9,GRPEL2,TCGA-COAD,TMEM132C
ENSG00000181240,-0.33304460472721,-1.34269892825325,6.96811733476647,0.0084955436583952,0.015049707902149,ENSG00000181240.14,GRPEL2,TCGA-COAD,SLC25A41
ENSG00000181264,-0.0682510646604429,1.25830463040507,0.774961822478527,0.379126166753347,0.448416786236353,ENSG00000181264.9,GRPEL2,TCGA-COAD,TLCD5
ENSG00000181274,-0.14757866793658,5.12791081264472,9.57493728554042,0.00208648242306405,0.00415500706909687,ENSG00000181274.7,GRPEL2,TCGA-COAD,FRAT2
ENSG00000181284,-0.851782610693666,3.20693190779734,130.275520789776,6.94405266105229e-27,3.8470051742229697e-25,ENSG00000181284.3,GRPEL2,TCGA-COAD,TMEM102
ENSG00000181315,0.406864928985316,2.35630308258314,43.0198511853051,1.39801994506589e-10,8.61637676578215e-10,ENSG00000181315.11,GRPEL2,TCGA-COAD,ZNF322
ENSG00000181322,0.878120266211477,-0.771109311999776,33.2750498925711,1.26384057733194e-8,5.80610900125842e-8,ENSG00000181322.15,GRPEL2,TCGA-COAD,NME9
ENSG00000181333,-0.333762758154622,1.26751886475251,2.827841453717,0.0932926365474068,0.131009374007701,ENSG00000181333.12,GRPEL2,TCGA-COAD,HEPHL1
ENSG00000181350,-0.0869242968787189,4.47290050481352,1.78203827418284,0.182525932943791,0.237620806460947,ENSG00000181350.12,GRPEL2,TCGA-COAD,LRRC75A
ENSG00000181374,-0.300226821607695,1.3413575341584,3.12973851095117,0.0775103183403977,0.111188579927104,ENSG00000181374.8,GRPEL2,TCGA-COAD,CCL13
ENSG00000181378,-0.0665234973569578,0.205129554082674,0.296923052077067,0.586065004454871,0.648410240921127,ENSG00000181378.14,GRPEL2,TCGA-COAD,CFAP65
ENSG00000181381,0.410156677703306,4.53011603444236,21.5887337335217,4.35924169780868e-6,1.37063479569629e-5,ENSG00000181381.14,GRPEL2,TCGA-COAD,DDX60L
ENSG00000181392,-0.109350962336312,3.12367305911954,0.530246703103615,0.466855419003601,0.536718625448285,ENSG00000181392.17,GRPEL2,TCGA-COAD,SYNE4
ENSG00000181396,-0.317095223213533,5.30274323489175,28.4692146101862,1.46402874204887e-7,5.73452564626074e-7,ENSG00000181396.13,GRPEL2,TCGA-COAD,OGFOD3
ENSG00000181404,0.117443021973259,2.24755432542079,1.79687371645585,0.180721903874538,0.235584124312358,ENSG00000181404.17,GRPEL2,TCGA-COAD,WASHC1
ENSG00000181409,-0.432915761137922,3.79283727932415,12.360886577077,4.7962643484939e-4,0.00106935870016812,ENSG00000181409.14,GRPEL2,TCGA-COAD,AATK
ENSG00000181418,0.0239806784546274,1.75982930972447,0.0480865710529669,0.826519817940245,0.858789373384975,ENSG00000181418.8,GRPEL2,TCGA-COAD,DDN
ENSG00000181444,-0.786610334579343,1.60780052199218,67.6458894626305,1.8448657349093002e-15,2.35298147914794e-14,ENSG00000181444.13,GRPEL2,TCGA-COAD,ZNF467
ENSG00000181449,0.137848922976245,1.90444420998512,0.284341703783602,0.594115456092052,0.656172778961217,ENSG00000181449.4,GRPEL2,TCGA-COAD,SOX2
ENSG00000181450,0.678877111494385,3.15242229827633,86.6579959111264,4.51418205729436e-19,9.608270402684869e-18,ENSG00000181450.18,GRPEL2,TCGA-COAD,ZNF678
ENSG00000181458,-0.0625080948259067,2.89897289408366,0.280333001783734,0.596726029071111,0.65868613199425,ENSG00000181458.10,GRPEL2,TCGA-COAD,TMEM45A
ENSG00000181467,-0.0716601624520377,5.45664098827228,2.17041477316642,0.14133718478712,0.189377191252778,ENSG00000181467.5,GRPEL2,TCGA-COAD,RAP2B
ENSG00000181472,0.202056798703951,4.3980590975551,34.5707267998663,7.661755212704911e-9,3.65028439361113e-8,ENSG00000181472.5,GRPEL2,TCGA-COAD,ZBTB2
ENSG00000181481,-0.206053761119372,4.5565113718711,15.2287620325045,1.0871393900078e-4,2.7102003274538e-4,ENSG00000181481.14,GRPEL2,TCGA-COAD,RNF135
ENSG00000181513,-0.152641187521116,3.56536195222508,8.00549486562405,0.00485717730767747,0.00901019676571334,ENSG00000181513.15,GRPEL2,TCGA-COAD,ACBD4
ENSG00000181523,-0.315699575500692,5.26037629846839,29.9379581622024,7.16270158137487e-8,2.93966719534432e-7,ENSG00000181523.13,GRPEL2,TCGA-COAD,SGSH
ENSG00000181524,-0.899397681927095,2.54838966220868,60.510552970872,4.46881369021554e-14,4.6501671346809e-13,ENSG00000181524.6,GRPEL2,TCGA-COAD,RPL24P4
ENSG00000181541,-0.0201704616017106,1.88496082969356,0.0193894892488219,0.889313846077376,0.91184690114195,ENSG00000181541.6,GRPEL2,TCGA-COAD,MAB21L2
ENSG00000181544,0.929327375226186,1.67107200551,149.127244846203,4.51752006341588e-30,3.44364601113179e-28,ENSG00000181544.15,GRPEL2,TCGA-COAD,FANCB
ENSG00000181555,0.389238083309166,6.20477566838934,87.3192930530978,3.3703504293035e-19,7.34863435622083e-18,ENSG00000181555.21,GRPEL2,TCGA-COAD,SETD2
ENSG00000181577,-0.169437098480778,5.40941983269724,2.91972374895023,0.0881428320572434,0.124372584163424,ENSG00000181577.16,GRPEL2,TCGA-COAD,C6orf223
ENSG00000181588,-0.672288595489509,5.25779868950171,95.5274981674765,1.0284445758915399e-20,2.7707423937066996e-19,ENSG00000181588.16,GRPEL2,TCGA-COAD,MEX3D
ENSG00000181610,0.0485396985369932,5.90316020755893,0.79102787124206,0.374230531835002,0.443586780954616,ENSG00000181610.13,GRPEL2,TCGA-COAD,MRPS23
ENSG00000181617,0.204920910609873,0.941109640211675,0.935111574407887,0.334022801403806,0.401910457950973,ENSG00000181617.6,GRPEL2,TCGA-COAD,FDCSP
ENSG00000181619,0.404540657528303,0.261906575081131,14.2001684739235,1.8410001962571e-4,4.416559021687e-4,ENSG00000181619.11,GRPEL2,TCGA-COAD,GPR135
ENSG00000181631,-0.0209932145830621,1.52432507624579,0.0263923294092307,0.87101407741399,0.895885877333871,ENSG00000181631.7,GRPEL2,TCGA-COAD,P2RY13
ENSG00000181634,0.137856257469401,4.28966863827122,3.36498085586145,0.0672092797869486,0.0978679776077238,ENSG00000181634.8,GRPEL2,TCGA-COAD,TNFSF15
ENSG00000181638,-0.330338146428223,3.64554346712085,18.7480651871761,1.81385261576472e-5,5.14613955485353e-5,ENSG00000181638.20,GRPEL2,TCGA-COAD,ZFP41
ENSG00000181649,-0.524543303272126,5.77546949417397,28.4329470883774,1.49010133243601e-7,5.83316538714549e-7,ENSG00000181649.8,GRPEL2,TCGA-COAD,PHLDA2
ENSG00000181652,-0.202206961847127,2.37630805544075,3.14050856881393,0.0770007601860389,0.11053017667169,ENSG00000181652.19,GRPEL2,TCGA-COAD,ATG9B
ENSG00000181666,-0.12357034123037,4.57778348371249,3.03061573186451,0.0823415346329157,0.117289125923485,ENSG00000181666.18,GRPEL2,TCGA-COAD,ZNF875
ENSG00000181690,-0.0575013253674394,1.91374162983842,0.174808989656938,0.676059114834367,0.72999091970174,ENSG00000181690.8,GRPEL2,TCGA-COAD,PLAG1
ENSG00000181704,0.343953821703942,6.21883348452878,52.2642854885755,1.90036163393022e-12,1.55080548773883e-11,ENSG00000181704.12,GRPEL2,TCGA-COAD,YIPF6
ENSG00000181722,2.63186021329249,2.943935914393,136.883664452336,5.2085247095986795e-28,3.25193826868817e-26,ENSG00000181722.17,GRPEL2,TCGA-COAD,ZBTB20
ENSG00000181744,0.428124957138462,4.42264631455557,68.951011564543,1.01517622667501e-15,1.33459029746106e-14,ENSG00000181744.9,GRPEL2,TCGA-COAD,DIPK2A
ENSG00000181751,0.191791912383881,4.81036664719434,12.8651267105473,3.687369833277e-4,8.3750435975354e-4,ENSG00000181751.10,GRPEL2,TCGA-COAD,MACIR
ENSG00000181754,-0.0809863715387698,3.06043517259107,1.20150542738361,0.273566372409134,0.338081553736989,ENSG00000181754.7,GRPEL2,TCGA-COAD,AMIGO1
ENSG00000181773,-0.0475784795038385,0.937277926614066,0.22363420356861,0.636498864372722,0.693711452791262,ENSG00000181773.7,GRPEL2,TCGA-COAD,GPR3
ENSG00000181778,-0.0842116453295688,1.59023510789383,0.162766115327367,0.686801732904578,0.739236519321057,ENSG00000181778.5,GRPEL2,TCGA-COAD,TMEM252
ENSG00000181781,-0.46441467060888,-1.24994578679508,13.7872427710386,2.2305121264064e-4,5.2662043205324e-4,ENSG00000181781.9,GRPEL2,TCGA-COAD,ODF3L2
ENSG00000181788,-0.200644047959978,5.13199083494625,32.498053049256,2.07512750523284e-8,9.2042247734358e-8,ENSG00000181788.4,GRPEL2,TCGA-COAD,SIAH2
ENSG00000181789,-0.0777610175185845,8.03425547305457,3.20555926815968,0.0740121260639856,0.106613673427115,ENSG00000181789.14,GRPEL2,TCGA-COAD,COPG1
ENSG00000181790,-0.766758535667428,-0.246011249408561,41.0790808601737,3.37296421956349e-10,1.9637681262923402e-09,ENSG00000181790.11,GRPEL2,TCGA-COAD,ADGRB1
ENSG00000181798,0.214025914482159,-1.36576097975956,5.75413801000805,0.016721807224213,0.0278701510744574,ENSG00000181798.3,GRPEL2,TCGA-COAD,LINC00471
ENSG00000181804,-0.173540080141106,1.60376812529484,3.05706623566167,0.0810245640327768,0.115597395780386,ENSG00000181804.15,GRPEL2,TCGA-COAD,SLC9A9
ENSG00000181817,-0.403863257433492,4.68314223393223,43.57745874919,1.0717344370359001e-10,6.70806732530943e-10,ENSG00000181817.6,GRPEL2,TCGA-COAD,LSM10
ENSG00000181826,0.0677249016138462,3.9943476343078,0.828943299609291,0.363031012811364,0.431847270849881,ENSG00000181826.10,GRPEL2,TCGA-COAD,RELL1
ENSG00000181827,0.46700300556596003,4.5383516930002,65.3848612015154,4.9707134640176505e-15,5.97184005478529e-14,ENSG00000181827.15,GRPEL2,TCGA-COAD,RFX7
ENSG00000181830,-0.300858282866375,6.3620558100466,28.9172044067483,1.17674485920934e-7,4.67819711867193e-7,ENSG00000181830.9,GRPEL2,TCGA-COAD,SLC35C1
ENSG00000181847,0.0126649058669844,2.06958339734347,0.010890521483342,0.9169289271184,0.934268014176643,ENSG00000181847.12,GRPEL2,TCGA-COAD,TIGIT
ENSG00000181852,-0.0343265374087376,5.74783768644269,0.879167726400208,0.348896536105683,0.417482853224049,ENSG00000181852.18,GRPEL2,TCGA-COAD,RNF41
ENSG00000181856,-0.271729982607536,1.7707912495179,6.87576144499386,0.00901407925655138,0.0158881427440936,ENSG00000181856.15,GRPEL2,TCGA-COAD,SLC2A4
ENSG00000181873,-0.154181796019638,3.94421128216098,8.36871563289062,0.00398922594066565,0.0075171128269686,ENSG00000181873.13,GRPEL2,TCGA-COAD,IBA57
ENSG00000181885,-0.417632589342436,8.08621545296228,40.891454114341,3.78969546955777e-10,2.19018339111938e-9,ENSG00000181885.18,GRPEL2,TCGA-COAD,CLDN7
ENSG00000181894,0.0868852094710956,2.99548801139851,1.37699184544569,0.241191786887157,0.303313439012067,ENSG00000181894.15,GRPEL2,TCGA-COAD,ZNF329
ENSG00000181896,0.0238943037508387,3.75374887147531,0.244591845102816,0.621133375498816,0.680661397221553,ENSG00000181896.12,GRPEL2,TCGA-COAD,ZNF101
ENSG00000181904,0.432900582386252,5.49348690582585,76.4804436740647,3.67594466138699e-17,6.049774364476809e-16,ENSG00000181904.9,GRPEL2,TCGA-COAD,C5orf24
ENSG00000181915,0.0501591079074233,4.91241899982616,2.23668932176549,0.135419944044432,0.182255802335033,ENSG00000181915.5,GRPEL2,TCGA-COAD,ADO
ENSG00000181924,-0.096569783725357,5.92275451514228,3.82713343359468,0.0510027635794455,0.0763103426776165,ENSG00000181924.7,GRPEL2,TCGA-COAD,COA4
ENSG00000181929,-0.0328325863980406,5.9090695444618,0.749189287110915,0.387161075698559,0.45654736034078103,ENSG00000181929.13,GRPEL2,TCGA-COAD,PRKAG1
ENSG00000181938,0.10397962522463,3.54992339455277,3.52040616387038,0.0612188738487146,0.0898970799658531,ENSG00000181938.14,GRPEL2,TCGA-COAD,GINS3
ENSG00000181982,0.0567363219632629,4.19924850574791,0.841183320338176,0.359514802049361,0.428234365689829,ENSG00000181982.19,GRPEL2,TCGA-COAD,CCDC149
ENSG00000181991,-0.280145239302725,4.18527673098486,35.0058462918536,6.220065143234971e-9,3.00417537259337e-8,ENSG00000181991.16,GRPEL2,TCGA-COAD,MRPS11
ENSG00000182004,0.351886827665539,5.81777537451729,45.1484071807273,5.137219869289719e-11,3.39723278982249e-10,ENSG00000182004.13,GRPEL2,TCGA-COAD,SNRPE
