ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000186815,0.141003292167053,6.34585824153403,8.43579649239453,0.00384695298020512,0.0133725219250312,ENSG00000186815.13,HSPB1,TCGA-COAD,TPCN1
ENSG00000186818,0.0442362822914504,3.78997395219082,0.105273003355231,0.745731322728707,0.827336152292898,ENSG00000186818.12,HSPB1,TCGA-COAD,LILRB4
ENSG00000186827,-0.0508431149728366,2.05824665870823,0.252261361781624,0.615716613377241,0.727164040374261,ENSG00000186827.11,HSPB1,TCGA-COAD,TNFRSF4
ENSG00000186832,2.03682527873578,2.42467355121148,68.9197718113484,1.03921663830463e-15,9.220438278198e-14,ENSG00000186832.9,HSPB1,TCGA-COAD,KRT16
ENSG00000186834,0.174417940714036,5.30267099080796,10.4414016369029,0.00131598565196298,0.00547129045970614,ENSG00000186834.4,HSPB1,TCGA-COAD,HEXIM1
ENSG00000186854,0.140731004144848,6.98979565454873,2.94223613030463,0.0869297984698454,0.16758154467185,ENSG00000186854.11,HSPB1,TCGA-COAD,TRABD2A
ENSG00000186862,0.223045533302244,0.987465564618507,5.65475747096857,0.017796874066119,0.0476726285135671,ENSG00000186862.20,HSPB1,TCGA-COAD,PDZD7
ENSG00000186866,0.0980446715696734,4.51551274791835,5.00961300579909,0.0256601195348975,0.0637674056641448,ENSG00000186866.17,HSPB1,TCGA-COAD,POFUT2
ENSG00000186868,0.583390882236252,0.983645542234097,14.6340836853536,1.47638028857e-4,8.689772509608e-4,ENSG00000186868.16,HSPB1,TCGA-COAD,MAPT
ENSG00000186871,-0.153524471540049,3.39402706337261,4.28971719511582,0.0388726229063423,0.0887830431891933,ENSG00000186871.7,HSPB1,TCGA-COAD,ERCC6L
ENSG00000186889,0.0973164896010362,1.0730960877726,1.78367176252879,0.182330198653762,0.297103615065133,ENSG00000186889.10,HSPB1,TCGA-COAD,TMEM17
ENSG00000186891,-0.352149569568995,1.70955124409343,8.24001691211357,0.00427824140728016,0.0145807539564223,ENSG00000186891.14,HSPB1,TCGA-COAD,TNFRSF18
ENSG00000186907,0.057106724129489,0.533220701280892,0.17663609408816,0.674465843677576,0.772828615601229,ENSG00000186907.8,HSPB1,TCGA-COAD,RTN4RL2
ENSG00000186908,-0.190968778967706,4.29002981989921,9.12668293221812,0.00265217300322557,0.00984414524653582,ENSG00000186908.14,HSPB1,TCGA-COAD,ZDHHC17
ENSG00000186918,0.101520609273412,5.74771664369367,3.37652966096687,0.0667426622418922,0.135957154506438,ENSG00000186918.14,HSPB1,TCGA-COAD,ZNF395
ENSG00000186940,0.690621858238271,1.71446044476302,29.67631815714,8.15681714296801e-8,1.29476727117831e-6,ENSG00000186940.6,HSPB1,TCGA-COAD,CHCHD2P9
ENSG00000186951,0.0385717457240269,5.87692355602787,0.536744260679956,0.464139023758215,0.594976446985452,ENSG00000186951.16,HSPB1,TCGA-COAD,PPARA
ENSG00000186952,-0.136483196614331,-0.763244411450522,2.0718304517143,0.150611091613043,0.257001441118149,ENSG00000186952.15,HSPB1,TCGA-COAD,TMEM232
ENSG00000186973,0.462192758483297,-1.23374238720463,10.6484417979588,0.00116019241502964,0.00491304491216593,ENSG00000186973.11,HSPB1,TCGA-COAD,FAM183A
ENSG00000186976,-0.112483774817085,-0.0880342605081254,1.23078301593903,0.267788548975579,0.39630910758874,ENSG00000186976.15,HSPB1,TCGA-COAD,EFCAB6
ENSG00000186994,0.147943045147079,1.35694125365839,2.17585941162331,0.14084521121035,0.243922008299684,ENSG00000186994.11,HSPB1,TCGA-COAD,KANK3
ENSG00000186998,-0.00864748511798533,3.18271620906324,0.00639036845208862,0.936318190458067,0.959351291236188,ENSG00000186998.16,HSPB1,TCGA-COAD,EMID1
ENSG00000187010,-0.310842539887419,-1.26672456096725,6.84719931429504,0.00909317980211651,0.0274321050065929,ENSG00000187010.21,HSPB1,TCGA-COAD,RHD
ENSG00000187013,0.0617051062257159,-1.34181618915499,0.245483516394846,0.620435540691661,0.730966120839552,ENSG00000187013.4,HSPB1,TCGA-COAD,LINC02875
ENSG00000187017,0.0598235884850065,5.04734630722354,0.235429694526889,0.627745799163923,0.736494931418035,ENSG00000187017.17,HSPB1,TCGA-COAD,ESPN
ENSG00000187021,-0.422823598297949,-1.77085742300155,10.2704414749017,0.00140884456200757,0.0057851462835226,ENSG00000187021.15,HSPB1,TCGA-COAD,PNLIPRP1
ENSG00000187037,-0.533161581837694,-1.04782199185577,16.793899358097,4.75291141668659e-5,3.3219695274935e-4,ENSG00000187037.8,HSPB1,TCGA-COAD,GPR141
ENSG00000187045,0.0201953676324199,0.407942569741036,0.0226785613010675,0.880358207433136,0.921576768052357,ENSG00000187045.19,HSPB1,TCGA-COAD,TMPRSS6
ENSG00000187049,0.0096776589254216,4.25423498750206,0.029564658647575,0.86355349407949,0.910706939307956,ENSG00000187049.10,HSPB1,TCGA-COAD,TMEM216
ENSG00000187051,0.0752939235603002,6.05894557834261,1.7239794922815,0.189802414351334,0.306380031364932,ENSG00000187051.9,HSPB1,TCGA-COAD,RPS19BP1
ENSG00000187068,-0.244254808968847,3.45105166377779,5.23394889240757,0.0225803440805786,0.0576438536284956,ENSG00000187068.3,HSPB1,TCGA-COAD,C3orf70
ENSG00000187079,0.150621499817955,5.97277943530216,5.29943279727398,0.0217550787328553,0.0560156747806557,ENSG00000187079.20,HSPB1,TCGA-COAD,TEAD1
ENSG00000187091,0.0585214142533182,4.23162205491553,0.633088798669616,0.426614018660918,0.560524032019693,ENSG00000187091.14,HSPB1,TCGA-COAD,PLCD1
ENSG00000187097,-0.0371323509010052,5.79256443619388,0.178668216601674,0.672707580257394,0.771623152874249,ENSG00000187097.13,HSPB1,TCGA-COAD,ENTPD5
ENSG00000187098,0.225983123433155,2.84324358152451,3.81469248533839,0.0513812932948709,0.110783598303898,ENSG00000187098.17,HSPB1,TCGA-COAD,MITF
ENSG00000187105,-0.0811348115884699,-0.104006256180168,0.796253498409689,0.372644379630531,0.506053687306043,ENSG00000187105.9,HSPB1,TCGA-COAD,HEATR4
ENSG00000187109,-0.0556229762281155,8.50476484446969,0.920585475009368,0.33779926949353,0.470999557889757,ENSG00000187109.15,HSPB1,TCGA-COAD,NAP1L1
ENSG00000187116,0.0337996778461468,1.27373658470016,0.0804434679198862,0.776819366995025,0.849758581813552,ENSG00000187116.14,HSPB1,TCGA-COAD,LILRA5
ENSG00000187118,-0.0979092069250278,4.70309602200131,3.14174503369493,0.0769398987997852,0.152053775295597,ENSG00000187118.14,HSPB1,TCGA-COAD,CMC1
ENSG00000187122,0.65040391007661,0.39885411041109903,14.9295316712384,1.2651730782649e-4,7.612018538403e-4,ENSG00000187122.17,HSPB1,TCGA-COAD,SLIT1
ENSG00000187123,-0.173879713600032,3.00823076008192,4.08860183148999,0.0437231312360832,0.0975905284471865,ENSG00000187123.15,HSPB1,TCGA-COAD,LYPD6
ENSG00000187134,0.770640561094225,2.21190787990076,33.4870406289751,1.29266489972088e-8,2.48951331114017e-7,ENSG00000187134.14,HSPB1,TCGA-COAD,AKR1C1
ENSG00000187147,0.0766254610776519,5.87051991139954,2.81695629124435,0.0939172143704709,0.177557454320204,ENSG00000187147.18,HSPB1,TCGA-COAD,RNF220
ENSG00000187164,-0.0311452976487291,5.4847176231603,0.314343455695107,0.575285915646114,0.694142124478754,ENSG00000187164.20,HSPB1,TCGA-COAD,SHTN1
ENSG00000187187,-0.366382086174209,1.26134298189389,17.9969630769365,2.65541509529785e-5,2.0176785305258e-4,ENSG00000187187.14,HSPB1,TCGA-COAD,ZNF546
ENSG00000187189,0.113134937746843,4.34512295715066,4.62135456699973,0.0320704124584026,0.076372086302136,ENSG00000187189.11,HSPB1,TCGA-COAD,TSPYL4
ENSG00000187193,-0.423310547656791,2.93188825306803,12.9462602669537,3.5356736895389e-4,0.0018267609179669,ENSG00000187193.9,HSPB1,TCGA-COAD,MT1X
ENSG00000187210,0.0977043842602894,5.57335799372871,1.61962799481189,0.203753385745225,0.323300374195352,ENSG00000187210.14,HSPB1,TCGA-COAD,GCNT1
ENSG00000187231,-0.0503573715693037,5.03622742922714,0.680383098896392,0.409860353185187,0.544070472756868,ENSG00000187231.14,HSPB1,TCGA-COAD,SESTD1
ENSG00000187239,0.177816209686902,5.08156065226105,5.79674105069555,0.0164283317044101,0.0447081226319588,ENSG00000187239.17,HSPB1,TCGA-COAD,FNBP1
ENSG00000187240,-0.497389544884275,1.88853133781473,14.0215636547719,2.0257776619817e-4,0.00113700968331895,ENSG00000187240.16,HSPB1,TCGA-COAD,DYNC2H1
ENSG00000187242,-0.115579096902751,-0.910419415698491,0.774176246740997,0.379297832656457,0.512695993693826,ENSG00000187242.6,HSPB1,TCGA-COAD,KRT12
ENSG00000187244,0.484170831671273,5.08847664402525,20.6447825662513,6.98741718258748e-6,6.36638306348934e-5,ENSG00000187244.12,HSPB1,TCGA-COAD,BCAM
ENSG00000187257,-0.0100403835030942,5.10907984476208,0.0598022401052998,0.806912208494826,0.871602458915358,ENSG00000187257.16,HSPB1,TCGA-COAD,RSBN1L
ENSG00000187258,-0.248118516466374,2.78310285938321,0.849345918575949,0.357197040916135,0.490705170881273,ENSG00000187258.14,HSPB1,TCGA-COAD,NPSR1
ENSG00000187260,-0.0102540294241465,0.147055380140491,0.0108391133145951,0.917123381301392,0.946855762070832,ENSG00000187260.16,HSPB1,TCGA-COAD,WDR86
ENSG00000187266,0.277579141837183,2.09754552632782,9.91464300846508,0.00174139220301549,0.00689834407893716,ENSG00000187266.14,HSPB1,TCGA-COAD,EPOR
ENSG00000187288,0.212480973135776,1.71165945538583,1.45808910957611,0.227827238417662,0.351720525049012,ENSG00000187288.12,HSPB1,TCGA-COAD,CIDEC
ENSG00000187323,-0.709835036442236,-1.05483373647132,19.9656508586055,9.44076678609893e-6,8.24666808082365e-5,ENSG00000187323.12,HSPB1,TCGA-COAD,DCC
ENSG00000187325,-0.066142952597018,4.47257171069729,0.998889073774184,0.318078005463129,0.450425767702805,ENSG00000187325.5,HSPB1,TCGA-COAD,TAF9B
ENSG00000187372,0.0571165450185579,1.59656660952469,0.182895466978079,0.669087934449227,0.768703910214271,ENSG00000187372.11,HSPB1,TCGA-COAD,PCDHB13
ENSG00000187391,0.0317999657006058,1.70758058401131,0.11198383703409,0.738042516789867,0.821448800664833,ENSG00000187391.22,HSPB1,TCGA-COAD,MAGI2
ENSG00000187398,0.566899445166827,-0.406386992454085,15.6673978316636,8.58101080071509e-5,5.4914843009657e-4,ENSG00000187398.12,HSPB1,TCGA-COAD,LUZP2
ENSG00000187416,-0.421748405870159,0.184430284008687,5.89354999922917,0.0155560579692054,0.0427003493404911,ENSG00000187416.12,HSPB1,TCGA-COAD,LHFPL3
ENSG00000187446,-0.0841115854022748,7.36123029921531,2.29254574739,0.13064782013472,0.22972759926415,ENSG00000187446.12,HSPB1,TCGA-COAD,CHP1
ENSG00000187474,-0.0950447446947925,4.05736147587931,0.561982836758046,0.453826121463918,0.585933731708959,ENSG00000187474.5,HSPB1,TCGA-COAD,FPR3
ENSG00000187479,0.116512559857002,4.2485999218854396,0.919885497474257,0.33798315462566,0.471126628408628,ENSG00000187479.8,HSPB1,TCGA-COAD,C11orf96
ENSG00000187486,0.111319563102692,2.33135674622302,1.15182254093738,0.283704231247395,0.413588640584809,ENSG00000187486.5,HSPB1,TCGA-COAD,KCNJ11
ENSG00000187498,0.371834097217083,8.68294908597165,18.4638666994095,2.0932310261691e-5,1.6465454119126e-4,ENSG00000187498.16,HSPB1,TCGA-COAD,COL4A1
ENSG00000187510,-0.264605930399468,-0.0216937008960771,7.90265645221576,0.0051314282339838,0.0170019367805418,ENSG00000187510.10,HSPB1,TCGA-COAD,PLEKHG7
ENSG00000187513,0.335210429764567,2.86979035325933,13.5362334485416,2.6029375434012e-4,0.00140938636503235,ENSG00000187513.9,HSPB1,TCGA-COAD,GJA4
ENSG00000187514,0.136689489175565,10.2396153032314,7.67819410852767,0.00580383160668853,0.0188494646075284,ENSG00000187514.17,HSPB1,TCGA-COAD,PTMA
ENSG00000187522,-0.0829292772588497,4.44940302711829,2.03165040788758,0.15469668921267,0.262476934438739,ENSG00000187522.16,HSPB1,TCGA-COAD,HSPA14
ENSG00000187531,-0.047322470053509,5.30880425631647,0.65955761630964,0.417114587755384,0.551036033420929,ENSG00000187531.14,HSPB1,TCGA-COAD,SIRT7
ENSG00000187534,0.50695897458215,1.22218718048213,30.8117838689681,4.70140095462856e-8,7.9470103657357e-7,ENSG00000187534.6,HSPB1,TCGA-COAD,PRR13P5
ENSG00000187535,0.13757518620953,4.75126745580845,4.77823130730633,0.029299196075278,0.0708776123178353,ENSG00000187535.14,HSPB1,TCGA-COAD,IFT140
ENSG00000187546,0.645443716898388,1.2494987778685,15.3745974369369,1.0094456882416e-4,6.2817511466139e-4,ENSG00000187546.14,HSPB1,TCGA-COAD,AGMO
ENSG00000187554,0.246942799953354,1.61987862819503,7.44448417661622,0.00659586866569778,0.0209234753395234,ENSG00000187554.14,HSPB1,TCGA-COAD,TLR5
ENSG00000187555,0.00566053985433143,7.56772112161633,0.0222168621139704,0.881573584485704,0.922338418618977,ENSG00000187555.16,HSPB1,TCGA-COAD,USP7
ENSG00000187556,-0.0837099797222663,1.21774324114366,0.238576869848176,0.625458519807354,0.734867646183185,ENSG00000187556.7,HSPB1,TCGA-COAD,NANOS3
ENSG00000187566,-0.150106632223123,2.09418846866966,1.60919721329094,0.205216820436194,0.325139999814612,ENSG00000187566.6,HSPB1,TCGA-COAD,NHLRC1
ENSG00000187583,0.272059512396043,2.33686193179441,8.3848592659327,0.00395521015652468,0.0136762214580292,ENSG00000187583.11,HSPB1,TCGA-COAD,PLEKHN1
ENSG00000187595,0.303199376602553,0.830400298472117,9.19787876298927,0.00255325008813616,0.00953269667231726,ENSG00000187595.16,HSPB1,TCGA-COAD,ZNF385C
ENSG00000187601,0.170513215464357,2.87051435616465,3.53288402094026,0.0607640407868492,0.126289257437316,ENSG00000187601.5,HSPB1,TCGA-COAD,MAGEH1
ENSG00000187605,-0.0095147634765255,5.38708071514384,0.0286400911057514,0.865683275237882,0.912100849734666,ENSG00000187605.15,HSPB1,TCGA-COAD,TET3
ENSG00000187607,-0.0763479010535051,1.72590185373383,1.44082174698496,0.230596749283509,0.354971191146476,ENSG00000187607.16,HSPB1,TCGA-COAD,ZNF286A
ENSG00000187608,0.289680777568741,5.91811973307068,5.18805483524875,0.0231769513596594,0.0588563051775477,ENSG00000187608.10,HSPB1,TCGA-COAD,ISG15
ENSG00000187609,0.141320391249557,4.18363882673799,4.2714110449352,0.0392891802577032,0.0895833873275743,ENSG00000187609.16,HSPB1,TCGA-COAD,EXD3
ENSG00000187624,-0.381750987690979,1.26405090319744,14.031826928242,2.0155878318502e-4,0.00113334620067103,ENSG00000187624.9,HSPB1,TCGA-COAD,C17orf97
ENSG00000187626,-0.0587976365101734,2.68773094430127,1.79158900277836,0.181361899539683,0.296048130059234,ENSG00000187626.9,HSPB1,TCGA-COAD,ZKSCAN4
ENSG00000187630,0.212651629980391,3.54617204579653,8.76143154583971,0.00322748845735782,0.0115755062266892,ENSG00000187630.17,HSPB1,TCGA-COAD,DHRS4L2
ENSG00000187634,0.437008155179073,1.54974009451788,15.594009419436,9.02272905560128e-5,5.727503847565e-4,ENSG00000187634.12,HSPB1,TCGA-COAD,SAMD11
ENSG00000187650,-0.0516680540115827,2.25545915141636,0.884776596764879,0.347367385450376,0.480711792506521,ENSG00000187650.4,HSPB1,TCGA-COAD,VMAC
ENSG00000187653,-0.464720896886524,2.9300165830189,13.0492547251615,3.3513025454038e-4,0.00174504779901372,ENSG00000187653.11,HSPB1,TCGA-COAD,TMSB4XP8
ENSG00000187658,0.0796785027929344,0.225581274781357,0.370067228653353,0.543248262553328,0.66608642801029,ENSG00000187658.7,HSPB1,TCGA-COAD,C5orf52
ENSG00000187672,-0.293579863063168,-1.42030187201442,4.3149371789178,0.0381665908890688,0.0876334945964628,ENSG00000187672.14,HSPB1,TCGA-COAD,ERC2
ENSG00000187676,-0.119847177055649,3.72842509757257,5.10602116533635,0.0242862892668732,0.0611612326876959,ENSG00000187676.8,HSPB1,TCGA-COAD,B3GLCT
ENSG00000187678,0.244056481140037,5.90650472911925,18.207723548973,2.38273672737392e-5,1.8442836124488e-4,ENSG00000187678.10,HSPB1,TCGA-COAD,SPRY4
ENSG00000187688,0.116012556512304,3.57059914786723,1.64432915894393,0.20034585343559,0.319540129957769,ENSG00000187688.15,HSPB1,TCGA-COAD,TRPV2
ENSG00000187699,-0.278514039619386,3.30909839418452,5.56641843265137,0.0187042333147275,0.0496839603201246,ENSG00000187699.10,HSPB1,TCGA-COAD,C2orf88
ENSG00000187713,0.048372226471019,5.20295860168172,1.12908998938797,0.288498330767779,0.418631913182455,ENSG00000187713.7,HSPB1,TCGA-COAD,TMEM203
ENSG00000187715,0.40713371941267,1.35572107050798,4.0048613227815,0.0459299348924583,0.101413216381761,ENSG00000187715.13,HSPB1,TCGA-COAD,KBTBD12
ENSG00000187720,0.264252713287203,4.44071886247524,10.5536192713453,0.00124008281334808,0.00519826750600501,ENSG00000187720.14,HSPB1,TCGA-COAD,THSD4
ENSG00000187730,0.0870428202590177,0.780707961791139,0.82338551386038,0.364644612764682,0.497839621163339,ENSG00000187730.9,HSPB1,TCGA-COAD,GABRD
ENSG00000187735,0.136232894267141,5.98125688946535,3.99689959161594,0.0461414231741059,0.101749919580818,ENSG00000187735.14,HSPB1,TCGA-COAD,TCEA1
ENSG00000187736,-0.101593241277287,3.03545960951018,3.71415928858616,0.0545378946543065,0.116140964635384,ENSG00000187736.13,HSPB1,TCGA-COAD,NHEJ1
ENSG00000187741,-0.0842007694450373,4.80394266831666,2.05703889495998,0.152148846538523,0.258907894804833,ENSG00000187741.15,HSPB1,TCGA-COAD,FANCA
ENSG00000187742,-0.00273451098080337,5.87373084544337,0.00437500426878128,0.947290580714254,0.966799779935313,ENSG00000187742.15,HSPB1,TCGA-COAD,SECISBP2
ENSG00000187764,0.0320563245676053,5.70237538094317,0.559874189244847,0.454673585504503,0.586655103212071,ENSG00000187764.11,HSPB1,TCGA-COAD,SEMA4D
ENSG00000187773,0.58713333055809,-1.21817229027574,11.2233309690492,8.5395651608278e-4,0.00380414130536507,ENSG00000187773.8,HSPB1,TCGA-COAD,DIPK1C
ENSG00000187775,-0.244171919374015,1.31619301896806,8.48799252658043,0.00374152292853626,0.0130707583009827,ENSG00000187775.17,HSPB1,TCGA-COAD,DNAH17
ENSG00000187778,7.2060105958778e-4,6.3366577084664,1.7198731048068e-4,0.989541919985015,0.99350263034321,ENSG00000187778.14,HSPB1,TCGA-COAD,MCRS1
ENSG00000187783,-0.150889708422986,0.331345629392809,0.957183110563705,0.32838236850967,0.461383926656488,ENSG00000187783.12,HSPB1,TCGA-COAD,TMEM72
ENSG00000187790,-0.260682553704203,2.67942318731905,13.5499107919074,2.5846587661546e-4,0.0014022722779901,ENSG00000187790.11,HSPB1,TCGA-COAD,FANCM
ENSG00000187792,-0.0929325275484378,2.48184169113537,3.45292111460929,0.0637482871020068,0.131096932929006,ENSG00000187792.5,HSPB1,TCGA-COAD,ZNF70
ENSG00000187796,-0.0751480005614924,2.10649708808705,0.324270411744067,0.569317703204388,0.689191914544015,ENSG00000187796.15,HSPB1,TCGA-COAD,CARD9
ENSG00000187800,0.175578820393036,2.40017527549317,4.00254969535549,0.0459909214587679,0.101503752139827,ENSG00000187800.13,HSPB1,TCGA-COAD,PEAR1
ENSG00000187801,0.0332879297621496,1.47135761233396,0.22051191871154,0.638862900501007,0.745101682588798,ENSG00000187801.15,HSPB1,TCGA-COAD,ZFP69B
ENSG00000187808,-0.0208420942521438,1.18304376685051,0.0480495584297596,0.826585597664224,0.885509130725599,ENSG00000187808.5,HSPB1,TCGA-COAD,SOWAHD
ENSG00000187815,0.0179717898522236,2.28225740916099,0.115215795853877,0.734430076920343,0.819223184346282,ENSG00000187815.10,HSPB1,TCGA-COAD,ZFP69
ENSG00000187824,-0.225700721615964,1.27942460330558,4.90179784380837,0.0272973211395698,0.0669515899219918,ENSG00000187824.9,HSPB1,TCGA-COAD,TMEM220
ENSG00000187837,-0.965999252598177,4.88192041201091,32.5599850336699,2.01381117022511e-8,3.69283532099583e-7,ENSG00000187837.4,HSPB1,TCGA-COAD,H1-2
ENSG00000187840,-0.0500073056622108,6.18959819558173,0.351259789490094,0.553677045447373,0.674922618754483,ENSG00000187840.5,HSPB1,TCGA-COAD,EIF4EBP1
ENSG00000187860,0.0457608691211068,0.537621218118558,0.580093134116802,0.44664558522718,0.579377245437102,ENSG00000187860.10,HSPB1,TCGA-COAD,CCDC157
ENSG00000187866,-0.0368983775424899,4.33207763571461,0.74421744910562,0.388739769863545,0.522105674516626,ENSG00000187866.10,HSPB1,TCGA-COAD,FAM122A
ENSG00000187867,1.14946359408305,2.11929638769028,50.8611919026635,3.65070204127347e-12,1.57819072499137e-10,ENSG00000187867.10,HSPB1,TCGA-COAD,PALM3
ENSG00000187889,-0.747886560413582,-1.16355007042903,16.9278056063985,4.41541927227363e-5,3.1160989501235e-4,ENSG00000187889.13,HSPB1,TCGA-COAD,FYB2
ENSG00000187908,-0.312047632585788,8.5987576308968,1.60484681329779,0.205825598991425,0.32579966658677,ENSG00000187908.20,HSPB1,TCGA-COAD,DMBT1
ENSG00000187912,-0.198386281146089,-1.20450239524935,1.70542417771236,0.192071911783827,0.309281748583277,ENSG00000187912.12,HSPB1,TCGA-COAD,CLEC17A
ENSG00000187942,0.305278872428183,-1.0519620874484,11.2310816237173,8.5458199838225e-4,0.00380467807476413,ENSG00000187942.12,HSPB1,TCGA-COAD,LDLRAD2
ENSG00000187944,-0.199146852350143,-1.49900512733594,1.96300000432925,0.161640332916198,0.271570764664623,ENSG00000187944.5,HSPB1,TCGA-COAD,C2orf66
ENSG00000187951,-0.0339992122859223,2.77893940364956,0.217038121530385,0.641515836285619,0.747209284662417,ENSG00000187951.11,HSPB1,TCGA-COAD,AC091057.1
ENSG00000187952,0.466753931932338,-1.90915091731398,17.2004884134331,3.72231629433028e-5,2.6928634354389e-4,ENSG00000187952.9,HSPB1,TCGA-COAD,HS6ST1P1
ENSG00000187953,0.107572093053067,2.22611492516349,5.57872387237525,0.0185761951802635,0.0493955154655927,ENSG00000187953.10,HSPB1,TCGA-COAD,PMS2CL
ENSG00000187954,0.185884412329826,5.85542851685139,7.02363858387975,0.00830685208356659,0.0253764277001813,ENSG00000187954.13,HSPB1,TCGA-COAD,CYHR1
ENSG00000187955,0.647036502342628,5.46681448494569,25.5662699403741,6.07077528853428e-7,7.55796644071321e-6,ENSG00000187955.12,HSPB1,TCGA-COAD,COL14A1
ENSG00000187957,2.09492835847199,0.921349539898947,86.2982882037412,4.520224495533739e-19,7.17515010158238e-17,ENSG00000187957.8,HSPB1,TCGA-COAD,DNER
ENSG00000187961,-0.116493833801382,3.20528151759038,1.63211625435058,0.202022948265283,0.32140805440874,ENSG00000187961.14,HSPB1,TCGA-COAD,KLHL17
