ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000172016,-0.119777755148914,7.39953443380334,0.12774586941042201,0.720936240224233,0.781588849847191,ENSG00000172016.16,CLPX,TCGA-COAD,REG3A
ENSG00000172020,0.407488236380559,-0.212989736915153,6.22072159888027,0.0129395885640174,0.0264836403771411,ENSG00000172020.13,CLPX,TCGA-COAD,GAP43
ENSG00000172023,1.29315916621508,6.90898118960564,14.2048822570766,1.8413689677748e-4,5.9389860652947e-4,ENSG00000172023.8,CLPX,TCGA-COAD,REG1B
ENSG00000172031,-0.00292188875929455,3.1294054262189,8.1493585145394e-4,0.977237586587337,0.983334701622766,ENSG00000172031.7,CLPX,TCGA-COAD,EPHX4
ENSG00000172037,0.0809619433666927,6.71953234769653,0.977991569701715,0.323188339882091,0.413872122343588,ENSG00000172037.14,CLPX,TCGA-COAD,LAMB2
ENSG00000172046,0.0525759810654496,6.19342362110608,1.37030495867254,0.242334441847784,0.327043303987419,ENSG00000172046.19,CLPX,TCGA-COAD,USP19
ENSG00000172053,-0.193348931610485,8.3508771659944,13.844574441793,2.2181937760769e-4,7.035162941583e-4,ENSG00000172053.18,CLPX,TCGA-COAD,QARS1
ENSG00000172057,0.156308550461284,6.66903244449105,6.27732653677691,0.012555954133919,0.0258068140152877,ENSG00000172057.10,CLPX,TCGA-COAD,ORMDL3
ENSG00000172059,0.0383854835778334,4.27101727683398,0.530755996106803,0.466641070550318,0.556118640129557,ENSG00000172059.11,CLPX,TCGA-COAD,KLF11
ENSG00000172061,0.0183921552660051,4.21928386354416,0.0147263001304248,0.903462558664014,0.927534595664909,ENSG00000172061.9,CLPX,TCGA-COAD,LRRC15
ENSG00000172062,0.527042083590903,2.38439320385824,65.1958796988267,5.4531459047637305e-15,9.26939718440962e-14,ENSG00000172062.17,CLPX,TCGA-COAD,SMN1
ENSG00000172071,0.167034880057204,4.49798536723263,14.6221991687712,1.484971754194e-4,4.8914502942257e-4,ENSG00000172071.14,CLPX,TCGA-COAD,EIF2AK3
ENSG00000172081,-0.0123831586818139,5.27485882678913,0.0608388625972347,0.805279359133306,0.849963819024581,ENSG00000172081.14,CLPX,TCGA-COAD,MOB3A
ENSG00000172086,0.246243150649599,5.40314423405795,12.0367625186617,5.6814627295043e-4,0.00164349375129296,ENSG00000172086.9,CLPX,TCGA-COAD,KRCC1
ENSG00000172113,0.102777781825181,4.63005022639116,11.6194597305782,7.0706882931177e-4,0.00200257422502784,ENSG00000172113.9,CLPX,TCGA-COAD,NME6
ENSG00000172115,0.353544097159913,7.97214550254207,30.8506378891366,4.60016626018243e-8,3.0167992457039e-7,ENSG00000172115.9,CLPX,TCGA-COAD,CYCS
ENSG00000172116,0.228357231773248,1.55613461269728,3.70649785137348,0.0547898643369101,0.0925121663615429,ENSG00000172116.23,CLPX,TCGA-COAD,CD8B
ENSG00000172123,0.258691951489834,0.945568793743926,6.41013582240431,0.0116634141912631,0.0241608145438862,ENSG00000172123.13,CLPX,TCGA-COAD,SLFN12
ENSG00000172137,0.293246945683272,2.05085282950107,2.28308131748735,0.13144696067592,0.195994294302417,ENSG00000172137.19,CLPX,TCGA-COAD,CALB2
ENSG00000172139,-0.98431714577077,-0.150719081164988,34.6024721221495,7.49175888388164e-9,5.57506957858932e-8,ENSG00000172139.15,CLPX,TCGA-COAD,SLC9C1
ENSG00000172156,-0.323840640739231,2.30773706299241,5.71922927543971,0.0171619576738985,0.0338259895640921,ENSG00000172156.4,CLPX,TCGA-COAD,CCL11
ENSG00000172159,-0.0808760732525185,2.85287607637663,0.462832925724956,0.496628516587757,0.584778728585065,ENSG00000172159.16,CLPX,TCGA-COAD,FRMD3
ENSG00000172164,0.177885351840707,5.94056835801364,5.24920047242105,0.0223849165191783,0.0425334671994577,ENSG00000172164.15,CLPX,TCGA-COAD,SNTB1
ENSG00000172167,0.407165980541114,3.13230351971547,35.6617851814496,4.54929841052751e-9,3.50583680276897e-8,ENSG00000172167.8,CLPX,TCGA-COAD,MTBP
ENSG00000172171,-0.137820594175378,2.73500098432909,7.23763803279429,0.00738613626652947,0.0161937355031834,ENSG00000172171.11,CLPX,TCGA-COAD,TEFM
ENSG00000172172,0.00446683763176449,5.88983911332177,0.0048153028562242,0.944705897956987,0.959469234383881,ENSG00000172172.8,CLPX,TCGA-COAD,MRPL13
ENSG00000172175,0.168034382890866,4.88825463186763,7.82400109948249,0.00536071367030021,0.0121837265900165,ENSG00000172175.15,CLPX,TCGA-COAD,MALT1
ENSG00000172183,-0.288771067206887,4.61777090568513,9.73911410082277,0.00191148619408397,0.00488315596515399,ENSG00000172183.15,CLPX,TCGA-COAD,ISG20
ENSG00000172197,-0.291133218798469,4.94902933684832,24.0291307259941,1.29639598039751e-6,6.53798045261516e-6,ENSG00000172197.11,CLPX,TCGA-COAD,MBOAT1
ENSG00000172201,0.205487778278169,3.62037772279424,3.19024516013428,0.0747043994032301,0.120602109395113,ENSG00000172201.12,CLPX,TCGA-COAD,ID4
ENSG00000172215,-0.123790543375218,2.41616047727642,1.32601388809928,0.250085373159697,0.335876181063209,ENSG00000172215.6,CLPX,TCGA-COAD,CXCR6
ENSG00000172216,-0.561194083536073,6.04046056628055,69.3533423697655,8.48078513622693e-16,1.58532950911809e-14,ENSG00000172216.6,CLPX,TCGA-COAD,CEBPB
ENSG00000172236,-0.34213662070573,2.83406531545956,5.90422981434806,0.0154674823417467,0.0309206913992654,ENSG00000172236.18,CLPX,TCGA-COAD,TPSAB1
ENSG00000172238,0.260811088397854,4.41620424580747,1.82762887074461,0.177038398278721,0.252244785971954,ENSG00000172238.6,CLPX,TCGA-COAD,ATOH1
ENSG00000172239,0.193222978242291,5.79464404245202,19.6056084809308,1.17720767654433e-5,4.91217241102165e-5,ENSG00000172239.14,CLPX,TCGA-COAD,PAIP1
ENSG00000172243,0.0219032825545025,2.68855274067914,0.0313821205958136,0.859464781248204,0.892943879356082,ENSG00000172243.18,CLPX,TCGA-COAD,CLEC7A
ENSG00000172244,-0.00339455403264183,1.94751484728915,0.00345662996188647,0.953141264807495,0.966010430569485,ENSG00000172244.9,CLPX,TCGA-COAD,C5orf34
ENSG00000172260,0.127526437118128,2.00422440667626,1.19412678914195,0.27504451194159,0.362971629167807,ENSG00000172260.15,CLPX,TCGA-COAD,NEGR1
ENSG00000172262,0.212474012858013,4.88812019400763,32.5531404284628,2.02078528417013e-8,1.40724806681872e-7,ENSG00000172262.11,CLPX,TCGA-COAD,ZNF131
ENSG00000172264,0.214176780203711,1.806639035939,3.35895994721068,0.0674573600474376,0.110438840275833,ENSG00000172264.17,CLPX,TCGA-COAD,MACROD2
ENSG00000172269,0.0272313983796976,6.02724191813434,0.36326944596478,0.546977810701294,0.630859996994309,ENSG00000172269.19,CLPX,TCGA-COAD,DPAGT1
ENSG00000172270,-0.0310130288812758,9.74665345583225,0.245972243901218,0.620150231392049,0.695528593042497,ENSG00000172270.21,CLPX,TCGA-COAD,BSG
ENSG00000172273,-0.191231168741523,4.57115683358389,29.0135826670806,1.12292668806916e-7,6.85463420077786e-7,ENSG00000172273.13,CLPX,TCGA-COAD,HINFP
ENSG00000172292,0.296787093226533,6.13542807025575,19.9499415483197,9.90116489343226e-6,4.19021080805836e-5,ENSG00000172292.15,CLPX,TCGA-COAD,CERS6
ENSG00000172296,0.0890727464397033,2.70220936076175,0.575738262073068,0.448357497605581,0.539229057760636,ENSG00000172296.13,CLPX,TCGA-COAD,SPTLC3
ENSG00000172301,-0.13048109056573,5.06712729998001,5.07292180125826,0.0247489241372612,0.0464685837735151,ENSG00000172301.11,CLPX,TCGA-COAD,COPRS
ENSG00000172315,-0.175154952953888,5.40366121273456,6.4739732513937,0.0112555774903672,0.0234104965147951,ENSG00000172315.6,CLPX,TCGA-COAD,TP53RK
ENSG00000172318,-0.283645396772474,0.839720416863681,2.85883380732099,0.0915216732291874,0.143845067549332,ENSG00000172318.5,CLPX,TCGA-COAD,B3GALT1
ENSG00000172322,0.00877203893226827,0.353363663887627,0.00373993095846996,0.951260872366312,0.964518863618805,ENSG00000172322.14,CLPX,TCGA-COAD,CLEC12A
ENSG00000172331,0.199203207326451,3.5829451867593,17.0808005226111,4.22128983206467e-5,1.5676664353479e-4,ENSG00000172331.12,CLPX,TCGA-COAD,BPGM
ENSG00000172336,-0.278615630051392,5.32560096848404,22.8956409416784,2.27386582177296e-6,1.0948414148409e-5,ENSG00000172336.5,CLPX,TCGA-COAD,POP7
ENSG00000172339,-0.107638342668789,4.07906442666423,4.79581655922522,0.0290048863173391,0.0532493661515217,ENSG00000172339.10,CLPX,TCGA-COAD,ALG14
ENSG00000172340,0.275613807641597,6.98443276419031,26.0484850040134,4.78915582455391e-7,2.60457938943731e-6,ENSG00000172340.15,CLPX,TCGA-COAD,SUCLG2
ENSG00000172345,-0.409272566391447,1.79071422274434,40.500662945442,4.5835464542976803e-10,4.15846464492516e-9,ENSG00000172345.14,CLPX,TCGA-COAD,STARD5
ENSG00000172346,0.323839143082334,0.790970314260777,5.4739365966556,0.019707751687827,0.03810035048662,ENSG00000172346.15,CLPX,TCGA-COAD,CSDC2
ENSG00000172348,0.186927632260364,3.00268974882179,4.59502860142259,0.0325627956468099,0.0589158153977221,ENSG00000172348.15,CLPX,TCGA-COAD,RCAN2
ENSG00000172349,0.109510838390081,2.90482940989367,1.18929155481782,0.276015545089573,0.363932852005911,ENSG00000172349.17,CLPX,TCGA-COAD,IL16
ENSG00000172354,-0.482638774775634,8.24614992265745,50.8899969997968,3.5772320273033e-12,4.3455011112979695e-11,ENSG00000172354.10,CLPX,TCGA-COAD,GNB2
ENSG00000172361,-0.0411392812160012,-0.629617512869124,0.238962005781035,0.625158190831987,0.69997755967675,ENSG00000172361.6,CLPX,TCGA-COAD,CFAP53
ENSG00000172366,-0.884427737585866,6.42136870227327,125.33035310198,4.92582347199732e-26,1.94017737845519e-24,ENSG00000172366.20,CLPX,TCGA-COAD,MCRIP2
ENSG00000172367,-0.359775889735573,2.90154433659779,8.95088272485772,0.00291498640154989,0.00711040784073792,ENSG00000172367.16,CLPX,TCGA-COAD,PDZD3
ENSG00000172375,-0.0356318381919539,4.52498414057751,0.544239194670097,0.461038128017947,0.551296130644407,ENSG00000172375.14,CLPX,TCGA-COAD,C2CD2L
ENSG00000172379,0.798603610656748,2.83603217862389,35.762725879033,4.33871526771592e-9,3.35283121580092e-8,ENSG00000172379.21,CLPX,TCGA-COAD,ARNT2
ENSG00000172380,0.00211189714835194,7.15941439863064,0.00135362802683459,0.970666244823672,0.97849541261192,ENSG00000172380.6,CLPX,TCGA-COAD,GNG12
ENSG00000172382,0.203130723104074,-0.512505702822932,3.14763548054129,0.0766080924048312,0.123307849221249,ENSG00000172382.10,CLPX,TCGA-COAD,PRSS27
ENSG00000172403,0.541847688711017,5.58456376375682,9.67255568593406,0.00198054051199509,0.00504172847138899,ENSG00000172403.11,CLPX,TCGA-COAD,SYNPO2
ENSG00000172409,-0.0979007765277682,4.09273440890246,5.63729816860448,0.0179708706459249,0.0351679278313356,ENSG00000172409.6,CLPX,TCGA-COAD,CLP1
ENSG00000172426,-0.383026353955903,-0.566645896706291,31.6326824217554,3.0452589480202e-8,2.05800394140554e-7,ENSG00000172426.16,CLPX,TCGA-COAD,RSPH9
ENSG00000172428,-0.430047480032973,5.47679897179183,47.7326654009388,1.54180050185389e-11,1.7128481130852e-10,ENSG00000172428.11,CLPX,TCGA-COAD,COPS9
ENSG00000172432,-0.233940596884546,6.07185676907395,20.4368705009869,7.75481793136343e-6,3.35096820052732e-5,ENSG00000172432.19,CLPX,TCGA-COAD,GTPBP2
ENSG00000172456,-0.190312674566987,5.38505892867254,1.6495155558338,0.19963818364735,0.278821322820371,ENSG00000172456.18,CLPX,TCGA-COAD,FGGY
ENSG00000172458,-0.232057436163839,1.16001393588097,7.38044947757104,0.00683156474087103,0.0150963411257806,ENSG00000172458.4,CLPX,TCGA-COAD,IL17D
ENSG00000172460,-0.264266693857455,0.402730296864183,3.94343788847682,0.0476184513691221,0.0818782032228392,ENSG00000172460.17,CLPX,TCGA-COAD,PRSS30P
ENSG00000172465,0.142709847759621,3.83067744928363,4.97802735736942,0.0261281271634755,0.0486738099853126,ENSG00000172465.14,CLPX,TCGA-COAD,TCEAL1
ENSG00000172466,0.259200061981321,5.90854473235553,22.5175592452637,2.74392950756088e-6,1.30261489186546e-5,ENSG00000172466.16,CLPX,TCGA-COAD,ZNF24
ENSG00000172469,0.381659106085863,4.2447045052432,28.4953216892753,1.44579809484716e-7,8.65747096291003e-7,ENSG00000172469.16,CLPX,TCGA-COAD,MANEA
ENSG00000172476,-0.102023954249405,-0.877116428184753,0.877038408413823,0.349423567855443,0.441266358085211,ENSG00000172476.4,CLPX,TCGA-COAD,RAB40A
ENSG00000172478,0.0165282863035329,3.771290521725,0.0135722806124387,0.907304462166994,0.930596827758951,ENSG00000172478.18,CLPX,TCGA-COAD,MAB21L4
ENSG00000172482,-0.076029890591384,0.370861427080286,0.289861548917737,0.590555771262525,0.670348110213675,ENSG00000172482.5,CLPX,TCGA-COAD,AGXT
ENSG00000172493,0.288774383594798,6.15161004587411,23.0721409284353,2.08300106601241e-6,1.0115136185316e-5,ENSG00000172493.22,CLPX,TCGA-COAD,AFF1
ENSG00000172500,-0.323321752569176,6.06096690412642,39.0570845446544,9.023110427173251e-10,7.745081319156881e-9,ENSG00000172500.13,CLPX,TCGA-COAD,FIBP
ENSG00000172508,-0.644855090003828,0.187381829400034,30.2229796597031,6.23872424652461e-8,3.99331604184144e-7,ENSG00000172508.10,CLPX,TCGA-COAD,CARNS1
ENSG00000172530,-0.350497094178327,4.09565859274847,55.2859429040909,4.76393509885125e-13,6.45914065523664e-12,ENSG00000172530.20,CLPX,TCGA-COAD,BANP
ENSG00000172531,-0.434549952300587,7.79856056060774,57.5428813298675,1.70236307231697e-13,2.42801556846847e-12,ENSG00000172531.16,CLPX,TCGA-COAD,PPP1CA
ENSG00000172534,0.0211775354386223,7.23779635929901,0.169392939469952,0.680833729182215,0.748596897619294,ENSG00000172534.14,CLPX,TCGA-COAD,HCFC1
ENSG00000172543,0.0347648227528193,1.68739349011842,0.0631734872557087,0.801655902005244,0.846872839260741,ENSG00000172543.8,CLPX,TCGA-COAD,CTSW
ENSG00000172548,0.134872182930915,-0.136149785139611,0.817541861747479,0.366331925211591,0.458638255047222,ENSG00000172548.14,CLPX,TCGA-COAD,NIPAL4
ENSG00000172572,0.463985260406061,4.61258863919077,12.6087760660901,4.2141568205337e-4,0.00125459483172922,ENSG00000172572.7,CLPX,TCGA-COAD,PDE3A
ENSG00000172575,-0.0130835751647312,1.7103826620719,0.0127532395582562,0.910132930612792,0.933007084923371,ENSG00000172575.12,CLPX,TCGA-COAD,RASGRP1
ENSG00000172578,0.212588144861588,2.74062245691963,3.2339544110547,0.0727501635571907,0.117876667404184,ENSG00000172578.12,CLPX,TCGA-COAD,KLHL6
ENSG00000172586,-0.165755718023369,5.30881120598845,9.88787759966818,0.00176580406099589,0.00454913871263701,ENSG00000172586.8,CLPX,TCGA-COAD,CHCHD1
ENSG00000172590,-0.109556149412665,5.79137195094872,3.83805554221514,0.0506742153237873,0.08645390060972,ENSG00000172590.18,CLPX,TCGA-COAD,MRPL52
ENSG00000172594,-0.141009237863197,4.35697202821279,2.87608271781078,0.0905466481955348,0.142565452626047,ENSG00000172594.13,CLPX,TCGA-COAD,SMPDL3A
ENSG00000172602,0.22065619641585,2.73491948244713,5.5262235473802,0.0191343680440042,0.0371354542856808,ENSG00000172602.11,CLPX,TCGA-COAD,RND1
ENSG00000172613,-0.222775211858742,4.17379771889803,16.5558506493455,5.51415889057487e-5,1.9964634334176e-4,ENSG00000172613.8,CLPX,TCGA-COAD,RAD9A
ENSG00000172638,-0.190646291263402,4.99625207816773,3.84281147039746,0.0505319451308212,0.0862640166549006,ENSG00000172638.13,CLPX,TCGA-COAD,EFEMP2
ENSG00000172661,0.515359477857033,4.67058097787731,127.646916235012,1.95687857842128e-26,7.94859617572493e-25,ENSG00000172661.19,CLPX,TCGA-COAD,WASHC2C
ENSG00000172663,-0.436979611181891,5.09407265862907,55.5008643309552,4.31584177332565e-13,5.8925747237066e-12,ENSG00000172663.9,CLPX,TCGA-COAD,TMEM134
ENSG00000172667,0.0728161729924925,4.9502251935425,0.807569694872104,0.369285838629339,0.461358836073063,ENSG00000172667.11,CLPX,TCGA-COAD,ZMAT3
ENSG00000172671,0.314987467219388,2.50498395290049,35.420560201052,5.1112366885261905e-9,3.90034370709179e-8,ENSG00000172671.20,CLPX,TCGA-COAD,ZFAND4
ENSG00000172673,0.0102648682315405,0.449177254205388,0.00731534834151989,0.931875476355684,0.949124411592394,ENSG00000172673.11,CLPX,TCGA-COAD,THEMIS
ENSG00000172687,0.215358074794774,2.61701757032288,8.01264925639724,0.00483879147173944,0.0111383609592094,ENSG00000172687.13,CLPX,TCGA-COAD,ZNF738
ENSG00000172716,0.321027600428076,3.82179471186124,8.58008046637326,0.00355885993898502,0.0084783837036157,ENSG00000172716.16,CLPX,TCGA-COAD,SLFN11
ENSG00000172724,0.500394376280673,1.91399911927472,7.4054988298483,0.00673784217479149,0.0149101944331728,ENSG00000172724.12,CLPX,TCGA-COAD,CCL19
ENSG00000172725,-0.487435589421554,7.63053692179792,47.7528593458031,1.52726119803948e-11,1.6976631458481e-10,ENSG00000172725.14,CLPX,TCGA-COAD,CORO1B
ENSG00000172728,0.0511335328594473,3.37212731169924,0.657437155064034,0.417864581778875,0.510022896640962,ENSG00000172728.16,CLPX,TCGA-COAD,FUT10
ENSG00000172731,0.0192563248172478,4.49105799402138,0.112566667600584,0.737385894580886,0.79486995005493,ENSG00000172731.14,CLPX,TCGA-COAD,LRRC20
ENSG00000172732,-0.251306660730026,5.2592912942437,33.5398342266031,1.2565411506573e-8,9.00028758793735e-8,ENSG00000172732.12,CLPX,TCGA-COAD,MUS81
ENSG00000172738,0.00376914741035795,-1.36896707651245,0.0022159758021465,0.96246874213477,0.973175333714861,ENSG00000172738.12,CLPX,TCGA-COAD,TMEM217
ENSG00000172748,0.0942234614030614,1.10268476519084,1.84175704614619,0.175381247230396,0.250359362809418,ENSG00000172748.14,CLPX,TCGA-COAD,ZNF596
ENSG00000172757,-0.15324688596017,10.0309890450535,9.47123603941095,0.00220531757082607,0.005558768801344,ENSG00000172757.13,CLPX,TCGA-COAD,CFL1
ENSG00000172765,0.205148299188695,5.15511044336271,19.6715369278053,1.13884494724447e-5,4.76993768773907e-5,ENSG00000172765.17,CLPX,TCGA-COAD,TMCC1
ENSG00000172766,0.296614124655201,4.19330519871818,25.2368503045024,7.14213983710331e-7,3.76861435464149e-6,ENSG00000172766.19,CLPX,TCGA-COAD,NAA16
ENSG00000172775,0.113849124641923,6.28541171498742,10.5475465847653,0.0012440582356322,0.00332721583266405,ENSG00000172775.17,CLPX,TCGA-COAD,PSME3IP1
ENSG00000172780,-0.590901901840287,1.19032213391984,74.0414495845896,1.09802167474017e-16,2.2463933465277202e-15,ENSG00000172780.17,CLPX,TCGA-COAD,RAB43
ENSG00000172782,-0.128951469472626,-0.034067944651581,0.374286222248537,0.540957686606375,0.625528731934722,ENSG00000172782.12,CLPX,TCGA-COAD,FADS6
ENSG00000172785,0.261376458299816,3.52504940629012,21.1380811537632,5.46092757522173e-6,2.43141596104357e-5,ENSG00000172785.18,CLPX,TCGA-COAD,CBWD1
ENSG00000172794,-0.106889418953675,2.21192208908209,1.21846492451973,0.270212311370441,0.357658278068312,ENSG00000172794.20,CLPX,TCGA-COAD,RAB37
ENSG00000172795,0.13937724907816,4.98251389692166,4.42634059392911,0.0359027452730395,0.0641609371758433,ENSG00000172795.17,CLPX,TCGA-COAD,DCP2
ENSG00000172803,-0.538525511280261,0.268333521847026,27.4008004194025,2.46975975680652e-7,1.41501339930816e-6,ENSG00000172803.18,CLPX,TCGA-COAD,SNX32
ENSG00000172809,0.042615308333325,8.7791636684555,0.560536830206583,0.4544070018506,0.544839527938723,ENSG00000172809.13,CLPX,TCGA-COAD,RPL38
ENSG00000172817,0.0831671869754569,2.47319250945184,0.367230733589326,0.544802321619725,0.62922876989632,ENSG00000172817.4,CLPX,TCGA-COAD,CYP7B1
ENSG00000172818,-0.368290500842776,4.84937859561193,24.3429780272288,1.11004344732845e-6,5.65521742685203e-6,ENSG00000172818.10,CLPX,TCGA-COAD,OVOL1
ENSG00000172819,0.00612117963443163,5.34729066706994,0.00644993770503721,0.936022646618278,0.952734718930648,ENSG00000172819.17,CLPX,TCGA-COAD,RARG
ENSG00000172824,-0.406880520403452,1.49799243838628,15.1715156451945,1.1207483169006e-4,3.7890116064873e-4,ENSG00000172824.16,CLPX,TCGA-COAD,CES4A
ENSG00000172828,-0.112242884948522,5.38385150641538,0.826937511977976,0.363611375120492,0.455846899480725,ENSG00000172828.13,CLPX,TCGA-COAD,CES3
ENSG00000172830,-0.237803886526095,5.90862730978973,15.5124155667945,9.39891804612331e-5,3.2319348350135e-4,ENSG00000172830.13,CLPX,TCGA-COAD,SSH3
ENSG00000172831,-0.141988744795077,7.42839166889613,1.88545324057824,0.17035021218819,0.244106871015224,ENSG00000172831.14,CLPX,TCGA-COAD,CES2
ENSG00000172840,0.0686625779032293,4.50701135462272,2.92427253954459,0.0878964802446746,0.139066597040528,ENSG00000172840.7,CLPX,TCGA-COAD,PDP2
ENSG00000172845,0.335781760788249,6.56769997196324,55.5561225643979,4.20741959917711e-13,5.75259887273184e-12,ENSG00000172845.17,CLPX,TCGA-COAD,SP3
ENSG00000172869,0.288601053075752,4.6729955760074,18.6008072388033,1.95355526105123e-5,7.77950713331616e-5,ENSG00000172869.14,CLPX,TCGA-COAD,DMXL1
ENSG00000172878,0.155358436655877,3.46323560007171,10.0139563320333,0.00165135357580961,0.00429114229875515,ENSG00000172878.14,CLPX,TCGA-COAD,METAP1D
ENSG00000172888,0.243089251433542,4.65478058771206,25.0032141791868,8.01309900464773e-7,4.18514308314001e-6,ENSG00000172888.12,CLPX,TCGA-COAD,ZNF621
ENSG00000172889,-0.154904918894285,4.13653119445871,2.55202657774707,0.110804682817313,0.169360214870583,ENSG00000172889.16,CLPX,TCGA-COAD,EGFL7
ENSG00000172890,-0.268591726274128,6.67383073612681,29.9514667238198,7.11522290351936e-8,4.50115188026985e-7,ENSG00000172890.13,CLPX,TCGA-COAD,NADSYN1
ENSG00000172893,-0.18699033731836,6.95468186008638,6.52725864460764,0.0109276488048755,0.0228331763743069,ENSG00000172893.16,CLPX,TCGA-COAD,DHCR7
ENSG00000172915,0.310692616703161,1.59783756660322,4.33264737761486,0.0379157932292867,0.067234581227049,ENSG00000172915.18,CLPX,TCGA-COAD,NBEA
ENSG00000172922,-0.415423656923243,4.8606670349786,45.5620680852148,4.2353854454863197e-11,4.4111810913807003e-10,ENSG00000172922.11,CLPX,TCGA-COAD,RNASEH2C
ENSG00000172927,-0.323029074340267,5.17581598668756,5.79413934723125,0.0164524593003919,0.0326420676686417,ENSG00000172927.8,CLPX,TCGA-COAD,MYEOV
