ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000170631,0.105517496433269,3.51303656313945,4.39130158170993,0.036641278554639,0.0879165945221121,ENSG00000170631.15,DNLZ,TCGA-COAD,ZNF16
ENSG00000170632,-0.0345769608124417,5.69461201547318,0.501444688950366,0.479206167797232,0.613043951030205,ENSG00000170632.14,DNLZ,TCGA-COAD,ARMC10
ENSG00000170633,-0.0663867554837873,5.3144142480256,4.2541891501246,0.0396855302878998,0.0936088888122053,ENSG00000170633.16,DNLZ,TCGA-COAD,RNF34
ENSG00000170634,-0.141264376928561,2.97241190875846,7.12999033417485,0.00783564052481122,0.0253039268240307,ENSG00000170634.13,DNLZ,TCGA-COAD,ACYP2
ENSG00000170638,-0.0786961200360345,6.15842708824711,0.857663707709995,0.354853831228586,0.495749679056873,ENSG00000170638.10,DNLZ,TCGA-COAD,TRABD
ENSG00000170653,0.0142624995124131,4.86927364611661,0.099841663670455,0.752155673247688,0.833397826962496,ENSG00000170653.19,DNLZ,TCGA-COAD,ATF7
ENSG00000170667,0.331462285154062,0.346124603084646,13.8467769410089,2.2135050633814e-4,0.0013119790209588,ENSG00000170667.15,DNLZ,TCGA-COAD,RASA4B
ENSG00000170677,0.0345668816516573,5.1319038993813,0.276254933441143,0.599406658548265,0.715821118432785,ENSG00000170677.6,DNLZ,TCGA-COAD,SOCS6
ENSG00000170681,0.342191695088438,-1.20151028405859,14.0989322341488,1.8948203225341e-4,0.00115610182966374,ENSG00000170681.7,DNLZ,TCGA-COAD,CAVIN4
ENSG00000170684,-0.0383751940609749,2.89710142129651,0.218802436798681,0.640164610356897,0.749308274577363,ENSG00000170684.9,DNLZ,TCGA-COAD,ZNF296
ENSG00000170689,0.132143135067059,7.16923576716712,1.06556565243485,0.30246358269039,0.442513967138083,ENSG00000170689.10,DNLZ,TCGA-COAD,HOXB9
ENSG00000170703,0.117881535504745,1.08745891440646,1.03885075452228,0.3086010532837,0.448621641241837,ENSG00000170703.15,DNLZ,TCGA-COAD,TTLL6
ENSG00000170734,0.0405137798608851,4.49478706232517,0.696326112277246,0.40443188285351,0.544578894618792,ENSG00000170734.12,DNLZ,TCGA-COAD,POLH
ENSG00000170745,-0.252397492951178,3.22643644551259,5.31654124673056,0.0215456631446573,0.0575475157154174,ENSG00000170745.12,DNLZ,TCGA-COAD,KCNS3
ENSG00000170759,0.0994940959810617,8.36201915572953,2.21162898626429,0.137623655972963,0.243523000156751,ENSG00000170759.11,DNLZ,TCGA-COAD,KIF5B
ENSG00000170775,-0.219571559775099,1.12631990098528,1.94779666269318,0.163468831350126,0.278251973321747,ENSG00000170775.3,DNLZ,TCGA-COAD,GPR37
ENSG00000170776,0.195467562378429,6.55856307878462,8.78007012708348,0.00319503782745996,0.0121143447318156,ENSG00000170776.22,DNLZ,TCGA-COAD,AKAP13
ENSG00000170779,-0.101568376096849,4.76565036834999,2.30074264972747,0.129963743671773,0.233668240566661,ENSG00000170779.11,DNLZ,TCGA-COAD,CDCA4
ENSG00000170786,-0.0142988244209115,4.1919524048206,0.00595204018150239,0.93853647358191306,0.961847395113269,ENSG00000170786.12,DNLZ,TCGA-COAD,SDR16C5
ENSG00000170791,0.0150977247701004,5.36011488605773,0.0630638942648767,0.801823627622962,0.869335864783036,ENSG00000170791.18,DNLZ,TCGA-COAD,CHCHD7
ENSG00000170801,-0.182192048400264,5.78732086098723,2.15479529133102,0.142773514138157,0.250629860597031,ENSG00000170801.10,DNLZ,TCGA-COAD,HTRA3
ENSG00000170802,0.0541083718769204,4.87913489419886,0.635141012233004,0.425865805411838,0.564288836222486,ENSG00000170802.16,DNLZ,TCGA-COAD,FOXN2
ENSG00000170827,0.070901403635556,2.92431515502788,0.145426485593339,0.703112307705644,0.798399341073248,ENSG00000170827.9,DNLZ,TCGA-COAD,CELP
ENSG00000170832,0.154586070609326,5.0889638678844,8.33707653626819,0.00405790083897858,0.0147614125297751,ENSG00000170832.13,DNLZ,TCGA-COAD,USP32
ENSG00000170835,-0.0304140184647648,5.46782905861099,0.0149048502735453,0.902881933281791,0.938870206641362,ENSG00000170835.16,DNLZ,TCGA-COAD,CEL
ENSG00000170836,-0.0518459530883949,4.17409714499596,1.4440297165225,0.230075098692117,0.361181328723186,ENSG00000170836.12,DNLZ,TCGA-COAD,PPM1D
ENSG00000170837,0.0420068687593676,-0.573218484138332,0.0663816303896277,0.79677959020495,0.865909307829314,ENSG00000170837.3,DNLZ,TCGA-COAD,GPR27
ENSG00000170846,0.104074040082411,3.98956769776163,4.51358118045819,0.0341322992415051,0.0832117966407834,ENSG00000170846.17,DNLZ,TCGA-COAD,AC093323.1
ENSG00000170852,0.0534306782985888,5.89556973191962,2.15541406162852,0.142716283119344,0.250551016761345,ENSG00000170852.11,DNLZ,TCGA-COAD,KBTBD2
ENSG00000170854,-0.0404552805182079,4.75689564197005,1.09568179141409,0.295737175431741,0.43511396084424,ENSG00000170854.18,DNLZ,TCGA-COAD,RIOX2
ENSG00000170855,-0.111243799957853,5.03352535047727,3.99161693332594,0.0462851438845901,0.105246187894068,ENSG00000170855.4,DNLZ,TCGA-COAD,TRIAP1
ENSG00000170860,-0.129546621943988,5.66490724581144,5.51904190304908,0.0192107348909981,0.0525803809589022,ENSG00000170860.4,DNLZ,TCGA-COAD,LSM3
ENSG00000170871,0.11688130922296,5.56391501018383,4.71838164318696,0.0303254987387244,0.0757742963388221,ENSG00000170871.12,DNLZ,TCGA-COAD,KIAA0232
ENSG00000170873,0.0744476218148829,3.9842798353838,0.59865060515333,0.439470573453023,0.576978856665896,ENSG00000170873.19,DNLZ,TCGA-COAD,MTSS1
ENSG00000170876,-0.0185183688213533,6.27037946203566,0.242681403848773,0.622499036917305,0.73494994169783,ENSG00000170876.8,DNLZ,TCGA-COAD,TMEM43
ENSG00000170881,-0.0560997271125055,5.22355546938304,1.00741168686284,0.316024209323009,0.456120651770161,ENSG00000170881.5,DNLZ,TCGA-COAD,RNF139
ENSG00000170889,-0.247455569394226,10.19817558913,12.0420135891783,5.665634957346e-4,0.00289500995484385,ENSG00000170889.14,DNLZ,TCGA-COAD,RPS9
ENSG00000170891,0.0329980539893124,-0.654860237503633,0.0650648878523802,0.798759091918816,0.867593805473258,ENSG00000170891.11,DNLZ,TCGA-COAD,CYTL1
ENSG00000170892,-0.136887843391998,5.9583008674983,6.59408711860148,0.0105301877295091,0.0321050777568455,ENSG00000170892.12,DNLZ,TCGA-COAD,TSEN34
ENSG00000170899,0.0972529592039404,3.41267480203204,1.94605366590082,0.163652201404522,0.278322304236334,ENSG00000170899.11,DNLZ,TCGA-COAD,GSTA4
ENSG00000170903,-0.0350972902459363,3.8326202856752,0.371431520218024,0.542510634532863,0.66854978661583,ENSG00000170903.11,DNLZ,TCGA-COAD,MSANTD4
ENSG00000170906,-0.0940016256933916,5.85047479566984,1.60176488222579,0.206260848488136,0.332970254737375,ENSG00000170906.16,DNLZ,TCGA-COAD,NDUFA3
ENSG00000170909,-0.101573909255539,2.0217148763338,0.792145688516275,0.373896138555458,0.514565675562893,ENSG00000170909.13,DNLZ,TCGA-COAD,OSCAR
ENSG00000170915,-0.107539538997428,6.44937423789456,1.56995431507727,0.210817297892046,0.338683554924906,ENSG00000170915.9,DNLZ,TCGA-COAD,PAQR8
ENSG00000170917,-0.0750485005708862,1.33116566744465,0.962140526454522,0.327141508144383,0.467818106057859,ENSG00000170917.14,DNLZ,TCGA-COAD,NUDT6
ENSG00000170919,0.25291253831779,3.76322192124169,7.56957797917935,0.00615853670197535,0.0207847300379389,ENSG00000170919.16,DNLZ,TCGA-COAD,TPT1-AS1
ENSG00000170921,0.292050301485982,3.93280794431868,5.26531498961835,0.022181126859343,0.0588737581645036,ENSG00000170921.15,DNLZ,TCGA-COAD,TANC2
ENSG00000170927,0.375017847673618,-0.047815663387128,5.01002314599879,0.0256379659600511,0.0663099178079288,ENSG00000170927.15,DNLZ,TCGA-COAD,PKHD1
ENSG00000170946,0.0433785230071788,3.30581331743951,0.715194701986567,0.398142413747643,0.53874895100476,ENSG00000170946.15,DNLZ,TCGA-COAD,DNAJC24
ENSG00000170949,0.331368514234269,4.4930064608215,33.5236823700912,1.26636814608771e-8,3.17247054528523e-7,ENSG00000170949.17,DNLZ,TCGA-COAD,ZNF160
ENSG00000170954,-0.0269810275340047,1.30455683069038,0.0415324982844558,0.838599742551307,0.894535708598777,ENSG00000170954.11,DNLZ,TCGA-COAD,ZNF415
ENSG00000170955,-0.557450539727679,2.89212614641508,18.0600770392064,2.56894959862565e-5,2.0960633020514e-4,ENSG00000170955.10,DNLZ,TCGA-COAD,CAVIN3
ENSG00000170956,0.166312542858619,0.0644617830228016,1.64543735021472,0.200177559387039,0.325474535452894,ENSG00000170956.17,DNLZ,TCGA-COAD,CEACAM3
ENSG00000170961,0.177184674862957,3.27452972170337,2.48198315077987,0.115810187325088,0.214281501779784,ENSG00000170961.7,DNLZ,TCGA-COAD,HAS2
ENSG00000170962,0.0328633139887317,2.4937850315616,0.111220155746733,0.738903983149688,0.824282140127829,ENSG00000170962.13,DNLZ,TCGA-COAD,PDGFD
ENSG00000170965,0.185687346106331,-0.648194297327707,1.36062344194446,0.243940612088689,0.377241898366133,ENSG00000170965.10,DNLZ,TCGA-COAD,PLAC1
ENSG00000170989,0.16825383132531,3.57928232096905,3.61596665031222,0.0578204923349619,0.125205924534575,ENSG00000170989.10,DNLZ,TCGA-COAD,S1PR1
ENSG00000171004,0.112011520434591,4.24348227330509,0.408976879756404,0.522791347043354,0.652181388265896,ENSG00000171004.18,DNLZ,TCGA-COAD,HS6ST2
ENSG00000171016,0.278016546228879,1.28195202607359,4.07010939751749,0.0442031636476799,0.101476216558075,ENSG00000171016.13,DNLZ,TCGA-COAD,PYGO1
ENSG00000171017,0.0374532720819971,-0.22533376096553,0.218538127163757,0.640355995055758,0.749419312912373,ENSG00000171017.11,DNLZ,TCGA-COAD,LRRC8E
ENSG00000171033,-0.0746065818892492,2.04696621583408,0.207813700911013,0.648691710093573,0.755939892685808,ENSG00000171033.13,DNLZ,TCGA-COAD,PKIA
ENSG00000171044,0.201763200520042,0.758376918331774,1.83182630361074,0.176544528105199,0.295188952056219,ENSG00000171044.11,DNLZ,TCGA-COAD,XKR6
ENSG00000171045,0.215679612852765,4.50188672515255,8.46218807156247,0.0037925661885627,0.0139636482936693,ENSG00000171045.16,DNLZ,TCGA-COAD,TSNARE1
ENSG00000171049,0.644849122930445,1.35766174214729,12.2863230492548,4.9892555296236e-4,0.00260970521942928,ENSG00000171049.9,DNLZ,TCGA-COAD,FPR2
ENSG00000171051,0.0737014835970924,3.02036782526552,0.224800135404718,0.635620438186118,0.745404759228757,ENSG00000171051.9,DNLZ,TCGA-COAD,FPR1
ENSG00000171055,0.054641693134099,5.05187164815865,1.19261921716558,0.275344068395615,0.412357287734934,ENSG00000171055.15,DNLZ,TCGA-COAD,FEZ2
ENSG00000171056,0.253549745783017,1.09902843268638,5.84425125259058,0.0159985245520126,0.0453577681445352,ENSG00000171056.8,DNLZ,TCGA-COAD,SOX7
ENSG00000171060,-0.103928940134673,-1.45257392852991,0.380723660285654,0.537424227287179,0.664092068489601,ENSG00000171060.11,DNLZ,TCGA-COAD,C8orf74
ENSG00000171067,-0.0579493900267284,5.79538760953138,1.08867079255586,0.297285633814405,0.436899265036618,ENSG00000171067.11,DNLZ,TCGA-COAD,C11orf24
ENSG00000171084,-0.0284181124903188,1.47973672755862,0.181007347822174,0.670699278344666,0.774121161961297,ENSG00000171084.15,DNLZ,TCGA-COAD,FAM86JP
ENSG00000171100,-0.0564158308201909,4.44059738106647,1.01392163700779,0.314467433721497,0.454295559311242,ENSG00000171100.15,DNLZ,TCGA-COAD,MTM1
ENSG00000171101,0.0343837278173706,-1.31306049821333,0.0846783982577398,0.771148194136396,0.84742566933837,ENSG00000171101.13,DNLZ,TCGA-COAD,SIGLEC17P
ENSG00000171103,-0.0679261042073924,3.44420141775423,2.75836793248084,0.0973940772127391,0.188147228742786,ENSG00000171103.11,DNLZ,TCGA-COAD,TRMT61B
ENSG00000171105,0.170673151248855,6.35722878651552,9.33090698794579,0.0023771904282496,0.00954697788385955,ENSG00000171105.14,DNLZ,TCGA-COAD,INSR
ENSG00000171109,-0.0226851402209988,5.51041221176161,0.2537486063617,0.614676561605526,0.728274833489406,ENSG00000171109.19,DNLZ,TCGA-COAD,MFN1
ENSG00000171115,0.181001456665947,2.77135409745186,3.63750699621393,0.057083805211880403,0.12404644435638,ENSG00000171115.4,DNLZ,TCGA-COAD,GIMAP8
ENSG00000171119,0.0231266611255939,1.10319524698828,0.0487201337924134,0.8253991275576,0.885562713754045,ENSG00000171119.2,DNLZ,TCGA-COAD,NRTN
ENSG00000171121,0.378339489783551,0.548965837918091,15.5851344699567,9.05164613754634e-5,6.1725975772701e-4,ENSG00000171121.16,DNLZ,TCGA-COAD,KCNMB3
ENSG00000171124,-0.0573006777160342,7.05304227180288,0.395526562931078,0.529704650096712,0.657736742906266,ENSG00000171124.13,DNLZ,TCGA-COAD,FUT3
ENSG00000171126,0.498233932329155,-1.60904787886035,11.8154165738861,6.1994201765955e-4,0.00312691805683875,ENSG00000171126.8,DNLZ,TCGA-COAD,KCNG3
ENSG00000171130,0.00539629300566504,4.36570364939822,0.00442470295937112,0.946992498486302,0.96719995000293,ENSG00000171130.18,DNLZ,TCGA-COAD,ATP6V0E2
ENSG00000171132,0.0542425981062691,3.32643227677908,0.882811601586768,0.347901237467661,0.48854114127897,ENSG00000171132.14,DNLZ,TCGA-COAD,PRKCE
ENSG00000171135,-0.119810176968794,5.69622659217927,5.95025673905821,0.015072545051684,0.0431960709272128,ENSG00000171135.15,DNLZ,TCGA-COAD,JAGN1
ENSG00000171148,-0.105505732561197,6.47020539132836,5.37397565382285,0.0208543300891129,0.0560536587076115,ENSG00000171148.13,DNLZ,TCGA-COAD,TADA3
ENSG00000171150,0.0438792848911045,4.42680786757847,0.788085811621212,0.375119743529543,0.515761123547006,ENSG00000171150.9,DNLZ,TCGA-COAD,SOCS5
ENSG00000171155,-0.149499266321534,5.51751336320652,7.40866793241287,0.00672462013827421,0.0223739060214002,ENSG00000171155.8,DNLZ,TCGA-COAD,C1GALT1C1
ENSG00000171159,-0.0397785124304209,6.13588003795934,0.231272657294505,0.630798610452839,0.741717071319749,ENSG00000171159.5,DNLZ,TCGA-COAD,C9orf16
ENSG00000171160,-0.052378281617854,2.19095402029684,0.645280808385324,0.42220063149866,0.560867025271281,ENSG00000171160.18,DNLZ,TCGA-COAD,MORN4
ENSG00000171161,-0.112303911375951,5.41700877148248,4.14074825739648,0.0424059575573555,0.0983717628728162,ENSG00000171161.13,DNLZ,TCGA-COAD,ZNF672
ENSG00000171163,0.364134811779169,4.73276454454842,33.7853533414222,1.11660893957853e-8,2.84994467363944e-7,ENSG00000171163.16,DNLZ,TCGA-COAD,ZNF692
ENSG00000171169,-6.3133769053362e-4,3.49855806460348,2.0135635846454e-4,0.98868423365685,0.992783822739049,ENSG00000171169.9,DNLZ,TCGA-COAD,NAIF1
ENSG00000171174,-0.20469592477419,2.14523874009147,12.5248170014433,4.4047955302397e-4,0.00235053385824072,ENSG00000171174.15,DNLZ,TCGA-COAD,RBKS
ENSG00000171202,-0.181771921252366,4.21229584989754,12.0949453307892,5.5111793453463e-4,0.0028295913741301,ENSG00000171202.7,DNLZ,TCGA-COAD,TMEM126A
ENSG00000171204,-0.112123946175954,5.15234436710316,3.6027418363596,0.0582778013141705,0.125981618951419,ENSG00000171204.13,DNLZ,TCGA-COAD,TMEM126B
ENSG00000171206,0.0121627400471962,6.47058552469439,0.0568864247878944,0.811587251250583,0.876290226376824,ENSG00000171206.15,DNLZ,TCGA-COAD,TRIM8
ENSG00000171208,-0.16133043048371,4.82493202510411,1.67565730640123,0.196118536077678,0.3200772834477,ENSG00000171208.10,DNLZ,TCGA-COAD,NETO2
ENSG00000171217,0.952212943901495,-0.903048755913101,34.1178939611188,8.407204858507171e-9,2.21527669989317e-7,ENSG00000171217.5,DNLZ,TCGA-COAD,CLDN20
ENSG00000171219,0.127841271020914,5.2825699397845,3.31492691105849,0.0692694406740178,0.144254603008893,ENSG00000171219.9,DNLZ,TCGA-COAD,CDC42BPG
ENSG00000171222,-0.308673571501736,6.39044817907044,9.51021683271316,0.00215981341832681,0.00883114061419175,ENSG00000171222.10,DNLZ,TCGA-COAD,SCAND1
ENSG00000171223,-0.209594944524943,7.78429058376072,5.74788197602495,0.016885709461112,0.0474046895086943,ENSG00000171223.6,DNLZ,TCGA-COAD,JUNB
ENSG00000171224,0.0541019777706312,3.15233217437015,0.525673766749799,0.468781770331581,0.603723972879518,ENSG00000171224.9,DNLZ,TCGA-COAD,FAM241B
ENSG00000171227,-0.213931246906286,4.01445463700153,3.61259733928802,0.0579364774065777,0.125417096434479,ENSG00000171227.7,DNLZ,TCGA-COAD,TMEM37
ENSG00000171234,-0.510209570618173,2.71698176029766,6.20967365544265,0.0130393976911,0.0382928733615583,ENSG00000171234.14,DNLZ,TCGA-COAD,UGT2B7
ENSG00000171236,-0.0577989804054798,5.15891635237114,0.285750574565872,0.593201582950279,0.71039390684545,ENSG00000171236.10,DNLZ,TCGA-COAD,LRG1
ENSG00000171241,0.030195841927001,4.12214345251832,0.302231878452298,0.582739808733138,0.701467139431298,ENSG00000171241.9,DNLZ,TCGA-COAD,SHCBP1
ENSG00000171243,-0.18926023429066,2.69198008520742,1.22234178625631,0.269451515728571,0.405983462925012,ENSG00000171243.8,DNLZ,TCGA-COAD,SOSTDC1
ENSG00000171246,0.354639458532537,0.3196446494165,3.54380759421647,0.0603595859194308,0.12958677538502,ENSG00000171246.6,DNLZ,TCGA-COAD,NPTX1
ENSG00000171262,-0.0229775546503102,5.35520606119412,0.180555680815215,0.671084576891362,0.774360568558857,ENSG00000171262.11,DNLZ,TCGA-COAD,FAM98B
ENSG00000171291,0.378892730673573,1.84595088451154,10.8461717076978,0.00106284960973807,0.00488819506246708,ENSG00000171291.8,DNLZ,TCGA-COAD,ZNF439
ENSG00000171295,0.113365498807044,4.3764705519799,4.29064547203321,0.0388510183844496,0.0921426391484754,ENSG00000171295.13,DNLZ,TCGA-COAD,ZNF440
ENSG00000171298,0.27154122880811,6.38371107056704,8.79840454199734,0.00316366201489588,0.0120222702609774,ENSG00000171298.13,DNLZ,TCGA-COAD,GAA
ENSG00000171302,-0.174749049205372,7.99638095735517,8.3009518596255,0.00413796149274148,0.0149946883912282,ENSG00000171302.17,DNLZ,TCGA-COAD,CANT1
ENSG00000171303,-0.146622264360296,0.0242165964261777,0.650384784620672,0.420361817597911,0.559451290182096,ENSG00000171303.7,DNLZ,TCGA-COAD,KCNK3
ENSG00000171307,-0.0880475547478237,5.29833491841613,4.59709312457923,0.0325226582263019,0.0801230366524687,ENSG00000171307.19,DNLZ,TCGA-COAD,ZDHHC16
ENSG00000171310,0.0677403911995767,4.00577661731839,0.389204768047162,0.533011210859949,0.660444510424603,ENSG00000171310.11,DNLZ,TCGA-COAD,CHST11
ENSG00000171311,-0.0856642648287572,4.70650176366836,4.34117347571176,0.0377243818821117,0.0900269094610414,ENSG00000171311.13,DNLZ,TCGA-COAD,EXOSC1
ENSG00000171314,-0.0782030119139501,5.55606253296879,1.75682294925045,0.185645251754736,0.306811319430045,ENSG00000171314.9,DNLZ,TCGA-COAD,PGAM1
ENSG00000171316,0.292255257370193,6.11999508884661,21.2371697174942,5.19484974537873e-6,5.40174086728318e-5,ENSG00000171316.12,DNLZ,TCGA-COAD,CHD7
ENSG00000171320,-0.0373956129132165,3.97739155161764,0.157851209213021,0.691317519338702,0.789551716388956,ENSG00000171320.15,DNLZ,TCGA-COAD,ESCO2
ENSG00000171345,-0.244815671029464,9.92913723019443,7.07127285904817,0.00809197450320569,0.0259854561017509,ENSG00000171345.13,DNLZ,TCGA-COAD,KRT19
ENSG00000171346,-0.175828334797459,3.1970257432318,2.62092765355414,0.106114070647512,0.200778757800362,ENSG00000171346.16,DNLZ,TCGA-COAD,KRT15
ENSG00000171357,0.0717258086766481,-1.80013126688106,0.582946527558439,0.445390288916319,0.582307941200319,ENSG00000171357.6,DNLZ,TCGA-COAD,LURAP1
ENSG00000171365,0.145478682021369,4.81517469755898,3.70463114821845,0.0548463416413262,0.120279614380146,ENSG00000171365.17,DNLZ,TCGA-COAD,CLCN5
ENSG00000171368,0.145167812407956,3.76073166516336,1.14724427297236,0.284659997815014,0.42252013985738,ENSG00000171368.12,DNLZ,TCGA-COAD,TPPP
ENSG00000171385,-0.100203917268539,2.58361484270411,0.486045379141772,0.486031980316896,0.619477602982851,ENSG00000171385.10,DNLZ,TCGA-COAD,KCND3
ENSG00000171388,0.151981318563586,3.45835919510346,2.05637930618277,0.152215275610248,0.263209865849166,ENSG00000171388.12,DNLZ,TCGA-COAD,APLN
ENSG00000171408,0.306114303527914,0.388367273691315,8.83783493343326,0.00309615795220156,0.0118342812971973,ENSG00000171408.14,DNLZ,TCGA-COAD,PDE7B
ENSG00000171421,-0.116180420054396,4.76734231430047,4.09456775511817,0.0435691983948249,0.100252828283643,ENSG00000171421.13,DNLZ,TCGA-COAD,MRPL36
ENSG00000171425,-0.151055511789082,4.80731587291851,4.45031125094566,0.0354067053520294,0.0857534468711731,ENSG00000171425.10,DNLZ,TCGA-COAD,ZNF581
ENSG00000171428,-0.30686712976503,3.46728217452467,12.4856739516177,4.4938897994531e-4,0.00239180288593604,ENSG00000171428.15,DNLZ,TCGA-COAD,NAT1
ENSG00000171431,-0.385127969952604,8.23217926064357,6.87565812889091,0.00901243628210585,0.0283574599923584,ENSG00000171431.4,DNLZ,TCGA-COAD,KRT20
ENSG00000171433,-0.317255550304046,0.903225962517086,9.61183157091672,0.00204667038902519,0.00846034729801877,ENSG00000171433.12,DNLZ,TCGA-COAD,GLOD5
ENSG00000171435,0.245392973631535,1.04491702601797,5.48443767863227,0.0195930687600367,0.0534062418003516,ENSG00000171435.14,DNLZ,TCGA-COAD,KSR2
ENSG00000171443,-0.236031243559786,4.69658839306239,8.87891931494181,0.00302959793637734,0.011632329411436,ENSG00000171443.7,DNLZ,TCGA-COAD,ZNF524
ENSG00000171444,0.211878684888489,2.81515938965536,3.8453501326287,0.0504576737640647,0.112470962054416,ENSG00000171444.18,DNLZ,TCGA-COAD,MCC
ENSG00000171448,0.160943843646026,3.48305711458202,8.86289624151793,0.00305599833215973,0.0117137965089115,ENSG00000171448.9,DNLZ,TCGA-COAD,ZBTB26
ENSG00000171450,0.14283244113493,-0.796093308882567,0.619024024332653,0.431747127841118,0.569374397053097,ENSG00000171450.6,DNLZ,TCGA-COAD,CDK5R2
ENSG00000171451,-0.0623200275978984,0.748785000114297,0.235009390446919,0.628054129184488,0.739687187116191,ENSG00000171451.14,DNLZ,TCGA-COAD,DSEL
ENSG00000171453,-0.0736323203520864,5.26518030768259,1.90058486604165,0.168648399763785,0.284759431920733,ENSG00000171453.20,DNLZ,TCGA-COAD,POLR1C
ENSG00000171456,0.0934582341683686,6.54779411739472,3.21234698994407,0.0737076249368869,0.151129977468617,ENSG00000171456.20,DNLZ,TCGA-COAD,ASXL1
ENSG00000171462,0.352670128986304,0.510807667292561,18.218346765013,2.36796753549013e-5,1.9541255824316e-4,ENSG00000171462.15,DNLZ,TCGA-COAD,DLK2
